step,reward,mean,median,std,max,min
31,-0.045399999999999996,-0.04602657662748644,-0.0453,0.0026997087343850587,-0.0418,-0.0533
32,-0.04869999999999999,-0.046107589456956546,-0.0453,0.002697699822426742,-0.0418,-0.0533
33,-0.050699999999999995,-0.04624266035528135,-0.04535,0.0027686810224138345,-0.0418,-0.0533
34,-0.04699999999999999,-0.04626429863084474,-0.045399999999999996,0.0027317571129495634,-0.0418,-0.0533
35,-0.0453,-0.04623751255776572,-0.04535,0.0026982063714269416,-0.0418,-0.0533
36,-0.0455,-0.046217579785934215,-0.045399999999999996,0.002664180105735322,-0.0418,-0.0533
37,-0.04939999999999999,-0.046301327686304364,-0.04545,0.002677793356735503,-0.0418,-0.0533
38,-0.0432,-0.0462218064635786,-0.045399999999999996,0.002688310631378232,-0.0418,-0.0533
39,-0.046,-0.04621626130198915,-0.04545,0.0026547199293667076,-0.0418,-0.0533
40,-0.0471,-0.046237815904379656,-0.0455,0.0026256867235773295,-0.0418,-0.0533
41,-0.0479,-0.04627739171618014,-0.04554999999999999,0.002606587512200795,-0.0418,-0.0533
42,-0.0431,-0.0462034988855713,-0.0455,0.0026202324010106345,-0.0418,-0.0533
43,-0.0423,-0.04611478300180831,-0.04545,0.0026548093927231693,-0.0418,-0.0533
44,-0.05739999999999999,-0.04636556560176812,-0.0455,0.003107834382655722,-0.0418,-0.05739999999999999
45,-0.0515,-0.046477183740860115,-0.04554999999999999,0.0031637480363579163,-0.0418,-0.05739999999999999
46,-0.04399999999999999,-0.04642447770382054,-0.0455,0.0031502575108376236,-0.0418,-0.05739999999999999
47,-0.047799999999999995,-0.04645313441832429,-0.04554999999999999,0.0031234542700924756,-0.0418,-0.05739999999999999
48,-0.041,-0.04634184596080747,-0.0455,0.0031861184874244775,-0.041,-0.05739999999999999
49,-0.0475,-0.04636500904159131,-0.04554999999999999,0.003158261211940589,-0.041,-0.05739999999999999
50,-0.04359999999999999,-0.046310793178030704,-0.0455,0.0031505556988506043,-0.041,-0.05739999999999999
51,-0.050899999999999994,-0.046399047155376266,-0.04554999999999999,0.0031831342358215184,-0.041,-0.05739999999999999
52,-0.048799999999999996,-0.04644434815244464,-0.045599999999999995,0.0031698392147004643,-0.041,-0.05739999999999999
53,-0.0435,-0.04638982318665862,-0.04554999999999999,0.003165339838563741,-0.041,-0.05739999999999999
54,-0.040999999999999995,-0.04629182640144665,-0.0455,0.003218040986497053,-0.040999999999999995,-0.05739999999999999
55,-0.0455,-0.046277686644277956,-0.0455,0.0031909025853354136,-0.040999999999999995,-0.05739999999999999
56,-0.04239999999999999,-0.046209657054027464,-0.0455,0.0032034980266568975,-0.040999999999999995,-0.05739999999999999
57,-0.0458,-0.04620259400137181,-0.0455,0.0031762092539960422,-0.040999999999999995,-0.05739999999999999
58,-0.043,-0.04614831274711128,-0.0455,0.0031761944785753146,-0.040999999999999995,-0.05739999999999999
59,-0.0422,-0.046082507534659416,-0.04545,0.0031899159460401093,-0.040999999999999995,-0.05739999999999999
60,-0.050364963503649635,-0.046152711730872376,-0.0455,0.0032100574718190947,-0.040999999999999995,-0.05739999999999999
61,-0.047099999999999996,-0.04616799057392282,-0.0455,0.003186300030704328,-0.040999999999999995,-0.05739999999999999
62,-0.0414,-0.04609230818386055,-0.0455,0.003216594793428231,-0.040999999999999995,-0.05739999999999999
63,-0.044899999999999995,-0.04607367836848775,-0.04545,0.0031947900860861364,-0.040999999999999995,-0.05739999999999999
64,-0.042800000000000005,-0.046023314085895634,-0.045399999999999996,0.003195621644167607,-0.040999999999999995,-0.05739999999999999
65,-0.047099999999999996,-0.046039627508836604,-0.04545,0.0031740461181003717,-0.040999999999999995,-0.05739999999999999
66,-0.046099999999999995,-0.046040528590794265,-0.0455,0.0031502786623621073,-0.040999999999999995,-0.05739999999999999
67,-0.04589999999999999,-0.04603846199387082,-0.0455,0.0031270748087673366,-0.040999999999999995,-0.05739999999999999
68,-0.04209999999999999,-0.04598138283453936,-0.0455,0.0031398127545761837,-0.040999999999999995,-0.05739999999999999
69,-0.0458,-0.045978791651188795,-0.0455,0.0031173791532738224,-0.040999999999999995,-0.05739999999999999
70,-0.0412,-0.04591148472652416,-0.0455,0.003146155487245006,-0.040999999999999995,-0.05739999999999999
71,-0.042899999999999994,-0.04586965854976688,-0.04545,0.0031440463582647123,-0.040999999999999995,-0.05739999999999999
72,-0.045,-0.04585774541894815,-0.045399999999999996,0.003124073398729019,-0.040999999999999995,-0.05739999999999999
73,-0.0439,-0.04583128939977318,-0.04535,0.003111115422685828,-0.040999999999999995,-0.05739999999999999
74,-0.0405,-0.04576020554110954,-0.0453,0.003150222377048311,-0.0405,-0.05739999999999999
75,-0.044599999999999994,-0.04574493967872652,-0.0453,0.0031322199589690885,-0.0405,-0.05739999999999999
76,-0.045099999999999994,-0.045736563838743055,-0.0453,0.003112670977938475,-0.0405,-0.05739999999999999
77,-0.0497,-0.04578737712286174,-0.0453,0.0031246310930928144,-0.0405,-0.05739999999999999
78,-0.045599999999999995,-0.04578500526054703,-0.0453,0.0031048626302220108,-0.0405,-0.05739999999999999
79,-0.044899999999999995,-0.045773942694790196,-0.0453,0.0030869625607822175,-0.0405,-0.05739999999999999
80,-0.0472,-0.045791548340533526,-0.0453,0.003071886782796097,-0.0405,-0.05739999999999999
81,-0.046799999999999994,-0.04580384653150263,-0.04535,0.003055103953223385,-0.0405,-0.05739999999999999
82,-0.045399999999999996,-0.04579898091064115,-0.045399999999999996,0.0030369635687501387,-0.0405,-0.05739999999999999
83,-0.0452,-0.045791850185514474,-0.04535,0.003019531198929798,-0.0405,-0.05739999999999999
84,-0.047200000000000006,-0.045808416653920186,-0.045399999999999996,0.0030055543197860684,-0.0405,-0.05739999999999999
85,-0.0448,-0.0457966908788746,-0.04535,0.0029899840651783655,-0.0405,-0.05739999999999999
86,-0.045899999999999996,-0.045797878340036964,-0.045399999999999996,0.002972770980196383,-0.0405,-0.05739999999999999
87,-0.0475,-0.04581722063162745,-0.045399999999999996,0.0029613327205003934,-0.0405,-0.05739999999999999
88,-0.048299999999999996,-0.0458451170290249,-0.045399999999999996,0.002956254430910345,-0.0405,-0.05739999999999999
89,-0.053099999999999994,-0.045925726839813504,-0.04545,0.0030365526786941544,-0.0405,-0.05739999999999999
90,-0.0423,-0.04588588368772764,-0.045399999999999996,0.003043386145659089,-0.0405,-0.05739999999999999
91,-0.0457,-0.04588386321286104,-0.04545,0.003026862177897423,-0.0405,-0.05739999999999999
92,-0.044199999999999996,-0.04586575715680877,-0.045399999999999996,0.0030155496912279006,-0.0405,-0.05739999999999999
93,-0.046599999999999996,-0.04587356825088527,-0.04545,0.0030004123683918214,-0.0405,-0.05739999999999999
94,-0.043199999999999995,-0.045845425427191736,-0.045399999999999996,0.002997025397552669,-0.0405,-0.05739999999999999
95,-0.046299999999999994,-0.04585016057899183,-0.04545,0.0029817322334514643,-0.0405,-0.05739999999999999
96,-0.046099999999999995,-0.045852736243125934,-0.0455,0.002966430009263253,-0.0405,-0.05739999999999999
97,-0.0469,-0.04586342260799199,-0.0455,0.002953132458172257,-0.0405,-0.05739999999999999
98,-0.04359999999999999,-0.04584055975336581,-0.0455,0.0029468841317676878,-0.0405,-0.05739999999999999
99,-0.0457,-0.04583915415583215,-0.0455,0.0029321460434196985,-0.0405,-0.05739999999999999
