steps,time,reward,delta,converged
90,0.0010292876227140368,-0.14705882352941177,0.6830953841767625,False
91,0.001613573197118967,-0.12592592592592597,0.6830953841767625,False
92,0.0013755570462308242,-0.08695652173913043,0.6830953841767625,False
93,0.0014890995657879103,-0.12000000000000002,0.6830953841767625,False
94,0.0016209781442739768,-0.12083333333333335,0.6830953841767625,False
95,0.0022511038660013583,-0.11891891891891898,0.6830953841767625,False
96,0.0006005059340168373,-0.19999999999999998,0.6830953841767625,False
97,0.0018452422509653843,-0.11612903225806455,0.6830953841767625,False
98,0.002851609800472943,-0.1125,0.6830953841767625,False
99,0.0007979711854204652,-0.12307692307692308,0.6830953841767625,False
100,0.0007415525424221414,-0.17499999999999996,0.6830953841767625,False
101,0.0016576502621319378,-0.11071428571428574,0.6830953841767625,False
102,0.0013096177567604173,-0.14090909090909093,0.6830953841767625,False
103,0.0010821801010933996,-0.1111111111111111,0.6830953841767625,False
104,0.002356183589199645,-0.07750000000000001,0.6830953841767625,False
105,0.0013357113789425057,-0.12380952380952384,0.6830953841767625,False
106,0.005154195678187534,-0.0727272727272727,0.6830953841767625,False
107,0.0020723272900795564,-0.0942857142857143,0.6830953841767625,False
108,0.0009686375810815662,-0.125,0.6830953841767625,False
109,0.0007341475952671317,-0.15833333333333333,0.6830953841767625,False
110,0.002066332809135929,-0.11428571428571434,0.6830953841767625,False
111,0.002475367973147513,-0.11190476190476195,0.6830953841767625,False
112,0.0032073998695523187,-0.10566037735849056,0.6830953841767625,False
113,0.0006121422793512465,-0.15,0.6830953841767625,False
114,0.0009562960030962131,-0.1375,0.6830953841767625,False
115,0.003228204243896471,-0.09636363636363637,0.6830953841767625,False
116,0.0012539043464130373,-0.0857142857142857,0.6830953841767625,False
117,0.0009622904840398405,-0.14375,0.6830953841767625,False
118,0.0009055192244886712,-0.15333333333333332,0.6830953841767625,False
119,0.0016601185780018568,-0.11428571428571431,0.6830953841767625,False
120,0.0032786284064059146,-0.09642857142857143,0.6830953841767625,False
121,0.00043301308733134647,-0.21428571428571427,0.6830953841767625,False
122,0.0014816946186329005,-0.12800000000000003,0.6830953841767625,False
123,0.0008053761325754749,-0.16923076923076924,0.6830953841767625,False
124,0.0019037765932807815,-0.12187500000000004,0.6830953841767625,False
125,0.0024757205897003587,-0.08809523809523812,0.6830953841767625,False
126,0.0006717344713251805,-0.1636363636363636,0.6830953841767625,False
127,0.0020141455643170048,-0.10000000000000002,0.6830953841767625,False
128,0.0011340147298142256,-0.12631578947368424,0.6830953841767625,False
129,0.005225776831593976,-0.10674157303370771,0.6830953841767625,False
130,0.0017271157166760531,-0.10689655172413795,0.6830953841767625,False
131,0.0008441639497505093,-0.10714285714285714,0.6830953841767625,False
132,0.0005211672169025405,-0.21428571428571427,0.6830953841767625,False
133,0.002917901706041448,-0.10816326530612247,0.6830953841767625,False
134,0.0007937397872410656,-0.13076923076923078,0.6830953841767625,False
135,0.0009637009502512228,-0.15000000000000002,0.6830953841767625,False
136,0.0011939595378862577,-0.14500000000000002,0.6830953841767625,False
137,0.001190785989365395,-0.095,0.6830953841767625,False
138,0.001430565223472513,-0.10000000000000002,0.6830953841767625,False
139,0.005282548091599892,-0.0899999999999999,0.6830953841767625,False
140,0.0006675030726910336,-0.15454545454545454,0.6830953841767625,False
141,0.0010225879091194656,-0.14705882352941177,0.6830953841767625,False
142,0.0014908626480973908,-0.13333333333333336,0.6830953841767625,False
143,0.00038717293909940054,-0.25,0.6830953841767625,False
144,0.001024703608436539,-0.14705882352941177,0.6830953841767625,False
145,0.00381777906568459,-0.10769230769230762,0.6830953841767625,False
146,0.0005500817719621409,-0.19999999999999998,0.6830953841767625,False
147,0.005279021926071437,-0.08777777777777768,0.6830953841767625,False
148,0.0009651114164626051,-0.125,0.6830953841767625,False
149,0.0012528464967545005,-0.1380952380952381,0.6830953841767625,False
150,0.002009914166137605,-0.09705882352941178,0.6830953841767625,False
151,0.0016424877517238201,-0.09615384615384616,0.6830953841767625,False
152,0.00088824101476348,-0.12142857142857143,0.6830953841767625,False
153,0.0038738450925848156,-0.09999999999999995,0.6830953841767625,False
154,0.0010366925698690466,-0.1375,0.6830953841767625,False
155,0.0013445267918541504,-0.12380952380952384,0.6830953841767625,False
156,0.00033322261151624843,-0.27999999999999997,0.6830953841767625,False
157,0.0013321852138687973,-0.12272727272727274,0.6830953841767625,False
158,0.0030092293850429996,-0.10196078431372552,0.6830953841767625,False
159,0.0013314799812178535,-0.10454545454545454,0.6830953841767625,False
160,0.004572378419652523,-0.0930555555555555,0.6830953841767625,False
161,0.0007930345541353745,-0.16153846153846152,0.6830953841767625,False
162,0.0017309944987573544,-0.11379310344827588,0.6830953841767625,False
163,0.0005532553204830037,-0.18888888888888888,0.6830953841767625,False
164,0.001609694415492413,-0.11111111111111113,0.6830953841767625,False
165,0.00045522792788688093,-0.19999999999999998,0.6830953841767625,False
166,0.0009065770736924605,-0.08666666666666667,0.6830953841767625,False
167,0.0034968980321536947,-0.10169491525423725,0.6830953841767625,False
168,0.004853061169797002,-0.07654320987654317,0.6830953841767625,False
169,0.0006209576927176386,-0.16,0.6830953841767625,False
170,0.0031354660991382843,-0.10000000000000002,0.6830953841767625,False
171,0.002765923985407426,-0.10212765957446814,0.6830953841767625,False
172,0.0003794153758462926,-0.19999999999999998,0.6830953841767625,False
173,0.002016966496285022,-0.1058823529411765,0.6830953841767625,False
174,0.004502560348555562,-0.07272727272727272,0.6830953841767625,False
175,0.004552631894057413,-0.10789473684210514,0.6830953841767625,False
176,0.00265872856380156,-0.11555555555555558,0.6830953841767625,False
177,0.003335399665957084,-0.11578947368421046,0.6830953841767625,False
178,0.0010761856201497721,-0.13333333333333336,0.6830953841767625,False
179,0.0017271157166760531,-0.1,0.6830953841767625,False
180,0.0005638338161588763,-0.17777777777777778,0.6830953841767625,False
181,0.0025282604510721285,-0.11395348837209307,0.6830953841767625,False
182,0.0011336621128066326,-0.09473684210526315,0.6830953841767625,False
183,0.0018325480564271857,-0.11290322580645164,0.6830953841767625,False
184,0.0012426206176314736,-0.11000000000000001,0.6830953841767625,False
185,0.0007348528288275702,-0.16666666666666666,0.6830953841767625,False
186,0.0016135731975737144,-0.09259259259259259,0.6830953841767625,False
187,0.0010797117852234805,-0.1444444444444445,0.6830953841767625,False
188,0.0013120860726303363,-0.10454545454545454,0.6830953841767625,False
189,0.0006710292382194893,-0.17272727272727273,0.6830953841767625,False
190,0.0024362275389648858,-0.11219512195121954,0.6830953841767625,False
191,0.0012680090071626182,-0.09047619047619047,0.6830953841767625,False
192,0.002369583016843535,-0.09750000000000003,0.6830953841767625,False
193,0.0017775398787307495,-0.12000000000000004,0.6830953841767625,False
194,0.0009016404424073698,-0.14666666666666667,0.6830953841767625,False
195,0.0008963511945694336,-0.14666666666666667,0.6830953841767625,False
196,0.00582134613478047,-0.05833333333333333,0.6830953841767625,False
197,0.0017835343601291243,-0.12000000000000004,0.6830953841767625,False
198,0.0011964278533014294,-0.14000000000000004,0.6830953841767625,False
199,0.0027701553840415727,-0.07021276595744683,0.6830953841767625,False
200,0.0016558871798224573,-0.12142857142857146,0.6830953841767625,False
201,0.0011893755231540126,-0.11000000000000001,0.6830953841767625,False
202,0.0017726032479004061,-0.12333333333333336,0.6830953841767625,False
203,0.002173175615098444,-0.10000000000000002,0.6830953841767625,False
204,0.0008547424454263819,-0.09999999999999999,0.6830953841767625,False
205,0.00258644217683468,-0.11136363636363641,0.6830953841767625,False
206,0.0014876890991217806,-0.08800000000000001,0.6830953841767625,False
207,0.002068801125005848,-0.0942857142857143,0.6830953841767625,False
208,0.0021855171935385442,-0.08918918918918921,0.6830953841767625,False
209,0.00131279130528128,-0.12272727272727274,0.6830953841767625,False
210,0.0008416956338805903,-0.09999999999999999,0.6830953841767625,False
211,0.0003173548680024396,-0.27999999999999997,0.6830953841767625,False
212,0.0012620145266737381,-0.13333333333333336,0.6830953841767625,False
213,0.0019065975257035461,-0.06562499999999999,0.6830953841767625,False
214,0.0015448129756805429,-0.1166666666666667,0.6830953841767625,False
215,0.003771938918362139,-0.06406250000000002,0.6830953841767625,False
216,0.004106219379536924,-0.09571428571428565,0.6830953841767625,False
217,0.0019147077055094996,-0.10000000000000002,0.6830953841767625,False
218,0.002431996140785486,-0.09512195121951222,0.6830953841767625,False
219,0.0018318428233214945,-0.10645161290322583,0.6830953841767625,False
220,0.0001999335668187996,-0.39999999999999997,0.6830953841767625,False
221,0.0013075020574433438,-0.13636363636363638,0.6830953841767625,False
222,0.003748313611595222,-0.09508196721311474,0.6830953841767625,False
223,0.0007334423621614405,-0.16666666666666666,0.6830953841767625,False
224,0.0007359106780313596,-0.14166666666666666,0.6830953841767625,False
225,0.000673497553634661,-0.18181818181818182,0.6830953841767625,False
226,0.002888987151436595,-0.11428571428571428,0.6830953841767625,False
227,0.0025476543596596457,-0.12093023255813956,0.6830953841767625,False
228,0.003113603874680848,-0.06603773584905662,0.6830953841767625,False
229,0.0034633994628165965,-0.06896551724137934,0.6830953841767625,False
230,0.0027147945902470383,-0.10652173913043483,0.6830953841767625,False
231,0.0019527902900335903,-0.11515151515151519,0.6830953841767625,False
232,0.0020652749599321396,-0.1228571428571429,0.6830953841767625,False
233,0.0008424008674410288,-0.15714285714285717,0.6830953841767625,False
234,0.0027631030534394085,-0.11276595744680852,0.6830953841767625,False
235,0.003350914792918047,-0.09122807017543862,0.6830953841767625,False
236,0.0017218264688381169,-0.09655172413793106,0.6830953841767625,False
237,0.002295180931014329,-0.11176470588235297,0.6830953841767625,False
238,0.0012747087212119368,-0.12380952380952384,0.6830953841767625,False
239,0.0026636651946319034,-0.10000000000000003,0.6830953841767625,False
240,0.004168985120486468,-0.08591549295774645,0.6830953841767625,False
241,0.0038114319686428644,-0.07500000000000004,0.6830953841767625,False
242,0.00113965659375026,-0.13157894736842105,0.6830953841767625,False
243,0.0019503219741636713,-0.12424242424242428,0.6830953841767625,False
244,0.006371780522840709,-0.06320754716981128,0.6830953841767625,False
245,0.0012024223346998042,-0.14500000000000002,0.6830953841767625,False
246,0.0035370963159948587,-0.09333333333333332,0.6830953841767625,False
247,0.006416210204861272,-0.08348623853210997,0.6830953841767625,False
248,0.000611789662798401,-0.19,0.6830953841767625,False
249,0.003233493491734407,-0.07777777777777779,0.6830953841767625,False
250,0.003131587317056983,-0.0716981132075472,0.6830953841767625,False
251,0.001021530059460929,-0.12352941176470586,0.6830953841767625,False
252,0.010839079219294945,-0.0837837837837836,0.6830953841767625,False
253,0.001370973031498579,-0.10434782608695654,0.6830953841767625,False
254,0.0003053659065699321,-0.39999999999999997,0.6830953841767625,False
255,0.0011403618268559512,-0.1388888888888889,0.6830953841767625,False
256,0.001613573197118967,-0.12592592592592597,0.6830953841767625,False
257,0.003943663164136524,-0.09104477611940295,0.6830953841767625,False
258,0.0019679527999869606,-0.10000000000000002,0.6830953841767625,False
259,0.0015606807191943517,-0.08461538461538462,0.6830953841767625,False
260,0.0002013440330301819,-0.39999999999999997,0.6830953841767625,False
261,0.0006731449375365628,-0.18181818181818182,0.6830953841767625,False
262,0.0004368918685031531,-0.19999999999999998,0.6830953841767625,False
263,0.0020716220574286126,-0.10857142857142861,0.6830953841767625,False
264,0.006486733508609177,-0.10388349514563089,0.6830953841767625,False
265,0.0016752810884099745,-0.10357142857142858,0.6830953841767625,False
266,0.004249381686804554,-0.09583333333333327,0.6830953841767625,False
267,0.001960900469839544,-0.11212121212121215,0.6830953841767625,False
268,0.000964406183356914,-0.15625,0.6830953841767625,False
269,0.0015448129756805429,-0.10000000000000002,0.6830953841767625,False
270,0.00044253373289393494,-0.17142857142857143,0.6830953841767625,False
271,0.0002626993077683437,-0.325,0.6830953841767625,False
272,0.001318433169672062,-0.13636363636363638,0.6830953841767625,False
273,0.003298022314993432,-0.08703703703703708,0.6830953841767625,False
274,0.0024859464683686383,-0.09523809523809527,0.6830953841767625,False
275,0.0021421453611765173,-0.11111111111111116,0.6830953841767625,False
276,0.0011428301427258702,-0.14736842105263162,0.6830953841767625,False
277,0.0027789707969532174,-0.11914893617021276,0.6830953841767625,False
278,0.0027680396847244992,-0.12000000000000001,0.6830953841767625,False
279,0.002208789883297868,-0.11081081081081084,0.6830953841767625,False
280,0.0022771974881834467,-0.11081081081081084,0.6830953841767625,False
281,0.0021393244292085,-0.1166666666666667,0.6830953841767625,False
282,0.003235961807604326,-0.07090909090909094,0.6830953841767625,False
283,0.004835430343518965,-0.08292682926829263,0.6830953841767625,False
284,0.0013692099482796039,-0.06521739130434782,0.6830953841767625,False
285,0.00084310610054672,-0.1357142857142857,0.6830953841767625,False
286,0.0016565924129281484,-0.12500000000000003,0.6830953841767625,False
287,0.001973242047824897,-0.11333333333333336,0.6830953841767625,False
288,0.0024538583652429224,-0.11219512195121954,0.6830953841767625,False
289,0.0005024785414207145,-0.175,0.6830953841767625,False
290,0.0020127350981056225,-0.11176470588235297,0.6830953841767625,False
291,0.0007863348400860559,-0.13846153846153844,0.6830953841767625,False
292,0.0043417672154646425,-0.06849315068493153,0.6830953841767625,False
293,0.0034662203947846137,-0.07288135593220342,0.6830953841767625,False
294,0.00119537000409764,-0.1,0.6830953841767625,False
295,0.0040610844648654165,-0.08823529411764704,0.6830953841767625,False
296,0.005170416037799441,-0.08636363636363628,0.6830953841767625,False
297,0.00020028618337164517,-0.39999999999999997,0.6830953841767625,False
298,0.0023071698924468365,-0.11538461538461543,0.6830953841767625,False
299,0.0065304579575240496,-0.07477477477477469,0.6830953841767625,False
300,0.0002027544992415642,-0.39999999999999997,0.6830953841767625,False
301,0.00824382162954862,-0.09855072463768096,0.6830953841767625,False
302,0.0014831050848442828,-0.13600000000000004,0.6830953841767625,False
303,0.0009115137049775512,-0.15333333333333332,0.6830953841767625,False
304,0.0004954262112732977,-0.1875,0.6830953841767625,False
305,0.0031858902611929807,-0.11666666666666661,0.6830953841767625,False
306,0.0030522485999426863,-0.08653846153846158,0.6830953841767625,False
307,0.0006128475124569377,-0.18,0.6830953841767625,False
308,0.0011964278537561768,-0.12631578947368424,0.6830953841767625,False
309,0.004337183200732397,-0.09459459459459452,0.6830953841767625,False
310,0.0021241619188003824,-0.10555555555555558,0.6830953841767625,False
311,0.003709878410973033,-0.08412698412698413,0.6830953841767625,False
312,0.0033964023241424,-0.09655172413793103,0.6830953841767625,False
313,0.0028784086557607225,-0.08775510204081637,0.6830953841767625,False
314,0.0025328444658043736,-0.10487804878048784,0.6830953841767625,False
315,0.002472547041179496,-0.08095238095238097,0.6830953841767625,False
316,0.0068139616396365454,-0.08632478632478618,0.6830953841767625,False
317,0.002664017811184749,-0.09555555555555559,0.6830953841767625,False
318,0.00339322877516679,-0.09655172413793103,0.6830953841767625,False
319,0.002087489800487674,-0.11612903225806455,0.6830953841767625,False
320,0.00033815924280133913,-0.24,0.6830953841767625,False
321,0.0005680652143382758,-0.15555555555555556,0.6830953841767625,False
322,0.00032229149974227767,-0.27999999999999997,0.6830953841767625,False
323,0.0017253526343665726,-0.1,0.6830953841767625,False
324,0.000906224457139615,-0.13333333333333333,0.6830953841767625,False
325,0.0021333299482648727,-0.11388888888888893,0.6830953841767625,False
326,0.004580841216011322,-0.09487179487179478,0.6830953841767625,False
327,0.0025815055455495894,-0.10454545454545458,0.6830953841767625,False
328,0.001364625934002106,-0.13913043478260873,0.6830953841767625,False
329,0.0032846228868947946,-0.09454545454545457,0.6830953841767625,False
330,0.008868658103892813,-0.1033333333333331,0.6830953841767625,False
331,0.004530417053956626,-0.08684210526315785,0.6830953841767625,False
332,0.0018410108527859848,-0.11612903225806455,0.6830953841767625,False
333,0.0003769470604311209,-0.19999999999999998,0.6830953841767625,False
334,0.0004457072818695451,-0.2285714285714286,0.6830953841767625,False
335,0.007487106577173108,-0.09609374999999981,0.6830953841767625,False
336,0.0010853536496142624,-0.1444444444444445,0.6830953841767625,False
337,0.0025998416049333173,-0.07727272727272728,0.6830953841767625,False
338,0.0017697823154776415,-0.12333333333333336,0.6830953841767625,False
339,0.0025374284805366187,-0.10465116279069772,0.6830953841767625,False
340,0.003272633925462287,-0.10784313725490197,0.6830953841767625,False
341,0.0002715147206799884,-0.325,0.6830953841767625,False
342,0.0034087439021277532,-0.08448275862068969,0.6830953841767625,False
343,0.002298354479535192,-0.09230769230769233,0.6830953841767625,False
344,0.0014845155506009178,-0.12000000000000002,0.6830953841767625,False
345,0.0019009556613127643,-0.09687500000000002,0.6830953841767625,False
346,0.0016629395104246214,-0.11428571428571431,0.6830953841767625,False
347,0.0031696699015810736,-0.11666666666666661,0.6830953841767625,False
348,0.005623528266823996,-0.10219780219780204,0.6830953841767625,False
349,0.0035713001179829007,-0.10327868852459011,0.6830953841767625,False
350,0.0013695625648324494,-0.1347826086956522,0.6830953841767625,False
351,0.0008399325515711098,-0.1357142857142857,0.6830953841767625,False
352,0.0035452064958008123,-0.09166666666666666,0.6830953841767625,False
353,0.003630187077305891,-0.09999999999999996,0.6830953841767625,False
354,0.005125633740135527,-0.07738095238095234,0.6830953841767625,False
355,0.005502933416664746,-0.09255319148936159,0.6830953841767625,False
356,0.002304348960478819,-0.10256410256410262,0.6830953841767625,False
357,0.001603699935003533,-0.07037037037037036,0.6830953841767625,False
358,0.0004971892940375255,-0.175,0.6830953841767625,False
359,0.004058263532897399,-0.11343283582089542,0.6830953841767625,False
360,0.0025208555039171188,-0.11463414634146346,0.6830953841767625,False
361,0.0026090096343978075,-0.08181818181818185,0.6830953841767625,False
362,0.0008462796490675828,-0.16428571428571428,0.6830953841767625,False
363,0.006034679129697906,-0.07864077669902904,0.6830953841767625,False
364,0.003774407234232058,-0.08870967741935484,0.6830953841767625,False
365,0.003583641696423001,-0.05263157894736845,1.0,False
366,0.003936610833079612,-0.11194029850746258,1.0,False
367,0.0036009199061481922,-0.10327868852459011,1.0,False
368,0.0011364830452293972,-0.11052631578947367,1.0,False
369,0.0033516200264784857,-0.11228070175438591,1.0,False
370,0.001897782112337154,-0.08125000000000002,1.0,False
371,0.0005031837745264056,-0.1625,1.0,False
372,0.003103025379459723,-0.10800000000000001,1.0,False
373,0.0040963461169667426,-0.09571428571428565,1.0,False
374,0.004745513131183543,-0.07160493827160493,1.0,False
375,0.001252493880201655,-0.09047619047619047,1.0,False
376,0.011522450035954535,-0.08781725888324854,1.0,False
377,0.002237351821804623,-0.11052631578947371,1.0,False
378,0.0020673906587944657,-0.10285714285714288,1.0,False
379,0.0012468520158108731,-0.11904761904761904,1.0,False
380,0.0062970258209134045,-0.07777777777777768,1.0,False
381,0.002935885148417583,-0.08958333333333336,1.0,False
382,0.004140775798532559,-0.09295774647887318,1.0,False
383,0.0039623518391636026,-0.0955882352941176,1.0,False
384,0.007801640513207531,-0.0858208955223879,1.0,False
385,0.010471300188783061,-0.09666666666666646,1.0,False
386,0.0005536079370358493,-0.16666666666666666,1.0,False
387,0.0053985589270268974,-0.10645161290322563,1.0,False
388,0.0007270952651197149,-0.125,1.0,False
389,0.00816236721311725,-0.06474820143884878,1.0,False
390,0.002470078725309577,-0.09523809523809527,1.0,False
391,0.0020589278624356666,-0.11142857142857146,1.0,False
392,0.0019506745907165168,-0.11212121212121215,1.0,False
393,0.001648834849220293,-0.09642857142857143,1.0,False
394,0.0019965147384937154,-0.12352941176470592,1.0,False
395,0.004975771719273325,-0.0987499999999999,1.0,False
396,0.003723983071722614,-0.09047619047619046,1.0,False
397,0.0008434587170995655,-0.16428571428571428,1.0,False
398,0.002315985305358481,-0.06666666666666668,1.0,False
399,0.00031982318387235864,-0.24,1.0,False
400,0.0036647434963015257,-0.09193548387096773,1.0,False
401,0.002241935836536868,-0.09210526315789476,1.0,False
402,0.0018166803129133768,-0.13600000000000004,1.0,False
403,0.005075562194178929,-0.08536585365853652,1.0,False
404,0.0017387520620104624,-0.06428571428571428,1.0,False
405,0.014950235230571707,-0.09367588932806345,1.0,False
406,0.007131669124191831,-0.10491803278688504,1.0,False
407,0.0034813829056474788,-0.11355932203389824,1.0,False
408,0.0018413634693388303,-0.09354838709677421,1.0,False
409,0.013088420002986823,-0.06818181818181802,1.0,False
410,0.0018053965841318131,-0.09000000000000001,1.0,False
411,0.004166516804616549,-0.07887323943661971,1.0,False
412,0.0008452217989542987,-0.1142857142857143,1.0,False
413,0.003595983274408354,-0.09999999999999999,1.0,False
414,0.009283687748393277,-0.09811320754716958,1.0,False
415,0.0033509147933727945,-0.10350877192982454,1.0,False
416,0.00286783016008485,-0.09795918367346944,1.0,False
417,0.0025853843271761434,-0.10250000000000004,1.0,False
418,0.000686191748627607,-0.17272727272727273,1.0,False
419,0.005976850020033453,-0.08921568627450968,1.0,False
420,0.002725725702021009,-0.10869565217391308,1.0,False
421,0.0014407911021407926,-0.1125,1.0,False
422,0.0012584883611452824,-0.09523809523809523,1.0,False
423,0.01865940840843905,-0.07412140575079887,1.0,False
424,0.0012048906501149759,-0.11499999999999999,1.0,False
425,0.002710210575514793,-0.09347826086956525,1.0,False
426,0.00032123365008374094,-0.27999999999999997,1.0,False
427,0.010010430396505399,-0.07425149700598788,1.0,False
428,0.001380141060508322,-0.09999999999999999,1.0,False
429,0.0014841629340480722,-0.13600000000000004,1.0,False
430,0.0028713563256133057,-0.09795918367346944,1.0,False
431,0.0022380570544555667,-0.07894736842105264,1.0,False
432,0.00529171612151913,-0.06067415730337079,1.0,False
433,0.004527243504981016,-0.08026315789473681,1.0,False
434,0.0008501584302393894,-0.12857142857142856,1.0,False
435,0.0011400092103031056,-0.14210526315789473,1.0,False
436,0.0013734413469137507,-0.09999999999999999,1.0,False
437,0.0009023456759678083,-0.13999999999999999,1.0,False
438,0.005294889670039993,-0.08555555555555547,1.0,False
439,0.00526456464876901,-0.10888888888888872,1.0,False
440,0.0033967549406952458,-0.1137931034482758,1.0,False
441,0.0077639105452362855,-0.09307692307692289,1.0,False
442,0.003513118392220349,-0.09833333333333331,1.0,False
443,0.0015437551260220062,-0.1153846153846154,1.0,False
444,0.003291675217496959,-0.10892857142857139,1.0,False
445,0.004470472244975099,-0.09999999999999991,1.0,False
446,0.0024059025181486504,-0.07317073170731708,1.0,False
447,0.0026301666252948053,-0.10444444444444449,1.0,False
448,0.0016477770000165037,-0.12857142857142861,1.0,False
449,0.0041354865506946226,-0.10281690140845061,1.0,False
450,0.007508968801175797,-0.09839999999999981,1.0,False
451,0.003822010464318737,-0.1123076923076922,1.0,False
452,0.0006156684444249549,-0.15,1.0,False
453,0.003352677875682275,-0.08596491228070179,1.0,False
