episode,length,time,reward,delta
112,12.0,0.0007828086750123475,-2.2,-0.45336237326012463
113,8.0,0.0005479660726450675,-1.3,-0.39599399060293383
114,27.0,0.0016587081117904745,-3.2000000000000006,-0.9999794273885891
115,10.0,0.0006583350436812907,-1.7999999999999998,-0.4947918395647112
116,25.0,0.001537055412427435,-3.3000000000000007,-0.09999040662414005
117,22.0,0.0013635680843435694,-2.9000000000000004,-0.500794919838717
118,27.0,0.0018145646135963034,-3.2000000000000006,-0.10000409601468019
119,6.0,0.0004361866358522093,-1.2,-0.33157100258833494
120,32.0,0.0019443274932200438,-3.500000000000001,-0.04533623732601244
121,10.0,0.0006593928928850801,-2.0,-0.42757105200200063
122,50.0,0.0029739677329416736,-5.699999999999999,-0.34672609888747197
123,23.0,0.0014136396303001675,-2.2,-0.2889310023952698
124,3.0,0.00025000511323014507,-1.2,-0.03467260988874721
125,22.0,0.0013540474383262335,-2.5,-0.6265794332934191
126,65.0,0.003971167252075247,-7.499999999999993,-0.9996617090488014
127,45.0,0.002706331793888239,-4.700000000000002,-0.6643867502836382
128,9.0,0.0006022690167810651,-1.6,-0.5145461543943243
129,50.0,0.0029803148299833992,-5.100000000000001,-0.9996175261998931
130,17.0,0.0010613757262945,-2.5,-0.39304555941090413
131,7.0,0.000482732016735099,-1.5,-0.28012619486601154
132,33.0,0.001989815024444397,-3.9000000000000012,-0.9999571502194935
133,11.0,0.0007186324683061684,-1.7999999999999998,-0.49545915610779534
134,12.0,0.0007722301797912223,-2.2,-0.35024968111239707
135,35.0,0.0020980682961635466,-3.2000000000000006,-0.23821714003184025
136,79.0,0.004796995142896776,-7.499999999999993,-0.5222787714668196
137,25.0,0.001535292329663207,-3.500000000000001,-0.999454630513022
138,10.0,0.0006618612087549991,-1.7,-0.33752341429507526
139,40.0,0.0024034342027334787,-3.9000000000000012,-0.0909605655511303
140,4.0,0.00030712898887941265,-1.4,-0.38033424015595585
141,7.0,0.00048096893397087115,-1.6,-0.3437519206066708
142,13.0,0.0008311171382047178,-2.0,-0.5800552352829169
143,13.0,0.000827943589683855,-1.6,-0.34234562465383434
144,15.0,0.0009485384398431052,-2.3,-0.8296111833000195
145,52.0,0.0032913226009441132,-5.699999999999999,-0.8152021748862832
146,21.0,0.0013149070045983535,-2.5,-0.5967240988015368
147,102.0,0.006006469807743997,-10.89999999999998,-0.00909605655511303
148,36.0,0.002172117765439907,-3.400000000000001,-0.9993671114257132
149,19.0,0.0011830284256575396,-2.9000000000000004,-0.5714741524532463
150,22.0,0.0013875460076633317,-2.5,-0.2768956597079385
151,7.0,0.0005842855744049302,-1.7,-0.28307414493886895
152,92.0,0.005425357782769424,-8.999999999999988,-0.5307201944838142
153,10.0,0.0006615085922021535,-1.6,-0.2229205392924919
154,10.0,0.0006600981259907712,-1.9,-0.3081664627263915
155,6.0,0.0004249029070706456,-1.5,-0.02768956597079386
156,7.0,0.0004813215505237167,-1.5,-0.18244007717454225
157,43.0,0.002567753501352854,-4.100000000000001,-0.0819357892852225
158,55.0,0.0034348375252193364,-5.300000000000001,-0.6109710850407541
159,3.0,0.0002715147206799884,-1.3,-0.17945865693577223
160,67.0,0.004025470196211245,-5.5,-0.018244007717454158
161,16.0,0.0010148303454116103,-2.3,-0.0018244007717453936
162,41.0,0.0024492743505106773,-3.600000000000001,-0.22404318647116195
163,7.0,0.00048449509904457955,-1.6,-0.19723246705948205
164,14.0,0.0008928250294957252,-1.9,-0.01972324670594816
165,57.0,0.003583641696423001,-5.799999999999999,-0.010000409601467974
166,10.0,0.0006657399903815531,-1.7,-0.5165435562706775
167,48.0,0.0028674775435320043,-5.100000000000001,-0.31278402350027257
168,3.0,0.0002517681955396256,-1.3,-0.23468846457191672
169,49.0,0.002913317691309203,-5.6,-0.9997959034793977
170,11.0,0.0007179272356552246,-2.0,-0.06265794332934194
171,34.0,0.002052580765393941,-4.300000000000002,-0.9996511779144582
172,24.0,0.0014619480930377904,-3.3000000000000007,-0.04275710520020004
173,2.0,0.00019111815436190227,-1.2,-0.001972324670594827
174,10.0,0.0006946545449864061,-1.9,-0.2509956379173194
175,7.0,0.0004897843468825158,-1.6,-0.3955772814336195
176,20.0,0.0012461467831599293,-2.8000000000000007,-0.5713270036408675
177,8.0,0.0005433820579128223,-1.7999999999999998,-0.42935041702196175
178,26.0,0.0015955897542880848,-3.600000000000001,-0.819180337899147
179,21.0,0.0013209014850872336,-2.0,-0.23014280009486965
180,13.0,0.0008346433037331735,-2.0999999999999996,-0.2263618412490147
181,9.0,0.000604032099545293,-1.7,-0.2788217718131686
182,8.0,0.00054197159170144,-1.7999999999999998,-0.4646173672397401
183,16.0,0.0010084832479151373,-2.4000000000000004,-0.8283473426950843
184,16.0,0.0010014309182224679,-2.4000000000000004,-0.23703493224631078
185,5.0,0.0003667211808533466,-1.5,-0.023703493224631056
186,7.0,0.0004837898659388884,-1.6,-0.2233669341476745
187,15.0,0.0009446596577618038,-2.5,-0.7542674254463819
188,50.0,0.0029725572667302913,-4.300000000000002,-0.2110491141367551
189,26.0,0.0015843060259612685,-3.400000000000001,-0.8200340147764636
190,7.0,0.0006047373326509842,-1.3,-0.19012264535361834
191,26.0,0.0016072261000772414,-3.500000000000001,-0.3528790919038892
192,38.0,0.0022923599985915644,-2.5,-0.15811037217752777
193,27.0,0.0016572976455790922,-2.6000000000000005,-0.08184385266127925
194,2.0,0.00019323385322422837,-1.2,-0.34079123676052225
195,14.0,0.0008991721269921982,-2.2,-0.05165435562706777
196,6.0,0.00042772383903866285,-1.3,-0.4323872579862177
197,47.0,0.002825163560828514,-4.700000000000002,-0.4457076177624967
198,53.0,0.003282859804585314,-5.5,-0.8130808988133156
199,30.0,0.0018262009589307127,-3.0000000000000004,-0.26731843579110004
200,13.0,0.0008409904012296465,-2.0999999999999996,-0.02509956379173195
201,6.0,0.00042701860638771905,-1.2,-0.027882177181316803
202,18.0,0.00113648304477465,-2.4000000000000004,-0.36841223405813195
203,6.0,0.000430897388014273,-1.6,-0.022636184124901426
204,7.0,0.0004837898659388884,-1.4,-0.20292122884233543
205,10.0,0.0006608033590964624,-2.0,-0.8035978348472098
206,13.0,0.000834290687180328,-2.2,-0.09995024386841089
207,11.0,0.0007196903179647052,-2.0,-0.002788217718131647
208,21.0,0.0012997444941902359,-2.5,-0.08276616886575916
209,47.0,0.0028487888680501783,-5.200000000000001,-0.4555173253382302
210,50.0,0.002979609596877708,-4.700000000000002,-0.09996893547113994
211,81.0,0.004781127399837715,-5.300000000000001,-0.008277438365575263
212,7.0,0.0004852003321502707,-1.3,-0.7413145889761276
213,6.0,0.00042349244131401065,-1.5,-0.1896736096805972
214,20.0,0.0012369787532406917,-2.4000000000000004,-0.36061891586585815
215,33.0,0.002170354682675679,-3.9000000000000012,-0.7480747940375955
216,16.0,0.001044802749675,-1.7,-0.018967360968059732
217,8.0,0.0005476134560922219,-1.7999999999999998,-0.28482686704692783
218,27.0,0.0016544767131563276,-3.1000000000000005,-0.009996893547113972
219,23.0,0.0014175184119267215,-3.3000000000000007,-0.03528790919038893
220,11.0,0.0007175746191023791,-1.7,-0.20896616631920595
221,50.0,0.0029739677329416736,-4.500000000000002,-0.008276616886575883
222,42.0,0.00251556625653393,-3.0000000000000004,-0.28961534532044975
223,78.0,0.004656301151499065,-7.499999999999993,-0.47059900513389874
224,35.0,0.002122751452589,-4.300000000000002,-0.05714741524532463
225,45.0,0.0027066844104410848,-3.9000000000000012,-0.2025378312933297
226,74.0,0.004391838760966493,-7.799999999999992,-0.04705990051338982
227,129.0,0.0077060814360265795,-11.699999999999978,-0.10018632514218961
228,3.0,0.000257762676483253,-1.3,-0.18604120703049432
229,8.0,0.0005507870046130847,-1.7999999999999998,-0.02673184357910996
230,19.0,0.0011840862753160764,-2.8000000000000007,-0.009746988083698116
231,62.0,0.003692600201247842,-6.099999999999998,-0.20394829759933308
232,19.0,0.0011862019746331498,-2.2,-0.020253783129333014
233,22.0,0.001362157618132187,-2.8000000000000007,-0.15431160113368425
234,6.0,0.00042842907259910135,-1.6,-0.19860641065751394
235,50.0,0.0029891302433497913,-5.899999999999999,-0.10001872951631974
236,6.0,0.0004249029070706456,-1.5,-0.24857489042249392
237,29.0,0.0019612530863923894,-3.2000000000000006,-0.036841223405813195
238,2.0,0.00019499693598845624,-1.2,-0.20148731416631682
239,5.0,0.0003709525794874935,-1.3,-0.2093093914030889
240,37.0,0.0022359413555932406,-4.400000000000002,-0.09981297927163202
241,25.0,0.001551865306282707,-3.500000000000001,-0.18347829602416477
242,7.0,0.0004926052788505331,-1.5,-0.17835296503107723
243,14.0,0.0009030509090734995,-2.2,-0.9995504189041058
244,13.0,0.0008381694692616293,-2.3,-0.1497657080228495
245,31.0,0.0018826196023837838,-2.9000000000000004,-0.2438119967828154
246,29.0,0.0017648456841925508,-3.800000000000001,-0.4133940855998688
247,32.0,0.0019492641249598819,-3.700000000000001,-0.015431160113368425
248,3.0,0.00024929987966970657,-1.2,-0.0015431160113368314
249,32.0,0.0019376277796254726,-3.3000000000000007,-0.3148781788270133
250,8.0,0.0005419715921561874,-1.7999999999999998,-0.03593077477836104
251,14.0,0.0008889462478691712,-2.0999999999999996,-0.14367924819625333
252,4.0,0.0003046606739189883,-1.2,-0.1985861711421616
253,9.0,0.0005980376186016656,-1.7,-0.18660137509868202
254,4.0,0.00030783422243985115,-1.2,-0.15395750372871586
255,3.0,0.00024753679736022605,-1.3,-0.015395750372871553
256,22.0,0.0013491108065863955,-2.6000000000000005,-0.0009096056555113474
257,103.0,0.007036815280116571,-9.399999999999986,-0.26629585231258524
258,38.0,0.0023152800727075373,-3.700000000000001,-0.13340665815793828
259,14.0,0.0008988195104393526,-2.3,-0.14897917840143104
260,7.0,0.0004901369634353614,-1.7,-0.28430496714914244
261,2.0,0.00019252862011853722,-1.2,-0.019858617114216215
262,25.0,0.0015374080285255332,-2.8000000000000007,-0.001985861711421566
263,13.0,0.0008357011533917102,-2.3,-0.25860445319164793
264,41.0,0.002461263311943185,-5.100000000000001,-0.2029965413365148
265,22.0,0.0014263338252931135,-2.2,-0.09998817154259021
266,17.0,0.0010814748679877084,-2.0,-0.01866013750986817
267,108.0,0.006361907260725275,-10.699999999999982,-0.9997606718479555
268,39.0,0.002343842011214292,-4.300000000000002,-0.8033343790388199
269,10.0,0.0006600981259907712,-1.9,-0.2014694125444758
270,3.0,0.00025247342864531674,-1.3,-0.018347829602416432
271,46.0,0.0027867283606610727,-5.5,-0.08691979581805898
272,4.0,0.0003092446881964861,-1.4,-0.12054255079917198
273,16.0,0.001012009413443593,-2.3,-0.009998817154258988
274,51.0,0.0030437858040386345,-4.900000000000002,-0.1376746002900937
275,38.0,0.002285660284996993,-4.500000000000002,-0.18491339718298427
276,36.0,0.0021728229985455982,-3.9000000000000012,-0.001866013750986828
277,54.0,0.003359730205829692,-6.299999999999997,-0.08035978348472095
278,10.0,0.0006643295246249181,-2.0,-0.16581542493114687
279,12.0,0.0007761089614177763,-2.0999999999999996,-0.01658154249311472
280,20.0,0.0012429732341843192,-3.0000000000000004,-0.04493146714389984
281,34.0,0.00205787001277713,-4.300000000000002,-0.2895419004109059
282,13.0,0.000834290687180328,-2.3,-0.23064448090258527
283,24.0,0.0014739370553797926,-3.2000000000000006,-0.010018632514218972
284,21.0,0.001306444207784807,-2.9000000000000004,-0.1327284341687659
285,20.0,0.0012373313702482847,-1.9,-0.012054255079917198
286,13.0,0.0008349959202860191,-2.0999999999999996,-0.09499055846722104
287,13.0,0.0008325276044161001,-1.6,-0.11694983003330872
288,6.0,0.0004263133732820279,-1.5,-0.10475269053456449
289,50.0,0.002974320349494519,-5.6,-0.028954190041090566
290,6.0,0.00042525552362349117,-1.6,-0.08780767848378002
291,37.0,0.0023544205068901647,-3.0000000000000004,-0.028430496714914266
292,77.0,0.004583309531881241,-8.49999999999999,-0.2784940663631239
293,8.0,0.000552197470824467,-1.5,-0.17488455754288235
294,81.0,0.004782890482147195,-7.5999999999999925,-0.15030451027236968
295,8.0,0.0005451451406770502,-1.7999999999999998,-0.11143248891189228
296,95.0,0.005660200384681957,-8.999999999999988,-0.5209806776337479
297,33.0,0.0019855836262649973,-2.7,-0.0016581542493114831
298,7.0,0.0004852003321502707,-1.7,-0.14402828901721054
299,12.0,0.0007778720437272568,-1.7,-0.11125665662523321
300,75.0,0.0044278056461735105,-6.599999999999996,-0.09512437036062726
301,13.0,0.0008353485368388647,-2.3,-0.018491339718298416
302,6.0,0.0004249029070706456,-1.5,-0.15250381563204607
303,26.0,0.001779655578047823,-2.8000000000000007,-0.010475269053456415
304,29.0,0.001779655578047823,-3.700000000000001,-0.08033343790388192
305,21.0,0.001310675606418954,-2.2,-0.014897917840143049
306,52.0,0.0031086672433957574,-5.4,-0.2616191942513796
307,32.0,0.0019464431925371173,-2.2000000000000015,0.9995498747753372
308,14.0,0.0008907093306333991,-2.2,-0.008518154282293078
309,32.0,0.0019415065612520266,-4.000000000000002,-0.0288599095923181
310,16.0,0.0010811222514348628,-2.3,-0.08518851768927937
311,5.0,0.0003737735119102581,-1.5,-0.14120954971464705
312,38.0,0.0022902442997292383,-3.9000000000000012,-0.002025378312933257
313,18.0,0.0011322516470499977,-2.0,-0.2019664237701394
314,26.0,0.001592768822774815,-3.600000000000001,-0.09795118710675599
315,8.0,0.0005451451406770502,-1.4,-0.15804758793596185
316,26.0,0.001588537424140668,-3.2000000000000006,-0.0037241942860608557
317,12.0,0.0007715249466855312,-1.9,-0.12261484459653083
318,34.0,0.002049054599865485,-4.300000000000002,-0.19137992542891225
319,6.0,0.0004245502905178,-1.3,-0.11294227833332215
320,25.0,0.0015666752001379791,-2.9000000000000004,-0.013272843416876623
321,40.0,0.00239814495535029,-4.500000000000002,-0.0010000409601468307
322,22.0,0.0013558105210904614,-2.9000000000000004,-0.20385530677460872
323,50.0,0.0029919511753178085,-5.699999999999999,-0.00818438526612797
324,31.0,0.0018953137969219824,-2.7,-0.20589183083321927
325,45.0,0.0026950480651066755,-3.800000000000001,-0.07542674254463821
326,48.0,0.0031922373586894537,-5.4,-0.11132810780422375
327,19.0,0.0011904333728125494,-1.7999999999999998,-0.01580475879359622
328,35.0,0.002118520053954853,-3.700000000000001,-0.05930163580451875
329,79.0,0.004674284594329947,-8.799999999999988,-0.16913865426432584
330,63.0,0.003745140063074359,-4.600000000000001,-0.10858019071349789
331,42.0,0.002717615522669803,-3.9000000000000012,-0.1711410115186639
332,29.0,0.0018011651859524136,-3.500000000000001,-0.06520687141595016
333,21.0,0.0014912152646502363,-2.5,-0.012261484459653027
334,42.0,0.0025289656841778196,-5.200000000000001,-0.0009998817154258655
335,164.0,0.009757604351761984,-13.99999999999997,-0.0015804758793596108
336,10.0,0.0006734975540894084,-2.0,-0.05428773324781344
337,10.0,0.0009217395841005782,-2.0,-0.05117197067578483
338,19.0,0.0011918438390239317,-2.3,-0.16232541499471054
339,23.0,0.001428096907602594,-2.4000000000000004,-0.12157558399761148
340,31.0,0.0018939033307106001,-3.3000000000000007,-0.005117197067578516
341,4.0,0.0003131234702777874,-1.3,-0.06251132003927662
342,30.0,0.0018427739350954653,-3.3000000000000007,-0.0579705331507383
343,28.0,0.001722531701943808,-3.600000000000001,-0.8218204665366493
344,20.0,0.0012482624820222554,-2.5,-0.050282704933029
345,23.0,0.0014668847247776284,-2.9000000000000004,-0.07684210432624006
346,10.0,0.0009781582275536493,-1.6,-0.12306895110906935
347,3.0,0.0002584679091341968,-1.3,-0.05392393436795295
348,134.0,0.007903194070877362,-14.399999999999968,-0.11255582745487813
349,15.0,0.0009587643189661321,-2.4000000000000004,-0.05412101786582646
350,57.0,0.0034031020377369714,-3.9000000000000012,-0.0821820466536648
351,8.0,0.0005486713057507586,-1.7999999999999998,-0.011132810780422386
352,10.0,0.0006840760497652809,-1.5,-0.5193017646013132
353,11.0,0.0007172220020947861,-1.7999999999999998,-0.040119042521598036
354,25.0,0.0015349397131103615,-3.400000000000001,-0.00803597834847214
355,20.0,0.0012376839863463829,-2.3,-0.0888590464387069
356,5.0,0.0003674264144137851,-1.4,-0.051930176460131316
357,45.0,0.0026982216136275383,-5.100000000000001,-0.008033343790388225
358,26.0,0.0015927688223200676,-2.7,-0.7295706401241479
359,79.0,0.004855176869114075,-8.699999999999989,-0.008885904643870735
360,17.0,0.001086058883174701,-2.4000000000000004,-0.04459709463955397
361,82.0,0.005001512724902568,-8.599999999999989,-0.0999617526199893
362,36.0,0.0021876328924008703,-3.800000000000001,-0.0012227351115128293
363,48.0,0.0028745298741341685,-4.8000000000000025,-0.0008277438365574818
364,14.0,0.0008967038115770265,-2.0999999999999996,-0.014402828901721065
365,34.0,0.00223100472430815,-4.400000000000002,-0.016728236474755076
366,36.0,0.0021876328924008703,-3.500000000000001,-0.0044597094639553525
367,66.0,0.003945426245991257,-6.1999999999999975,-0.07964876026743228
368,16.0,0.0010190617435910099,-2.0,-0.010858019071349756
369,28.0,0.0017151267547887983,-2.4000000000000004,-0.0008518154282293189
370,88.0,0.005217666651788022,-9.399999999999986,-0.06660051242698362
371,8.0,0.0005490239223036042,-1.7999999999999998,-0.005193017646013098
372,44.0,0.0026580233302411216,-4.900000000000002,-0.011143248891189228
373,58.0,0.0034764462739076407,-5.4,-0.0065206871415950385
374,54.0,0.0032331408751815616,-5.6,-0.058082576828154986
375,28.0,0.0017080744246413815,-3.600000000000001,-0.02559285647777243
376,60.0,0.0035801155313492927,-6.699999999999996,-0.060676493893290995
377,9.0,0.0006047373326509842,-1.9,-0.04033032488512378
378,41.0,0.002623466911700234,-5.100000000000001,-0.0010018632514219306
379,43.0,0.0025906735750140797,-4.8000000000000025,-0.03320192349654927
380,23.0,0.0014150500960568024,-2.4000000000000004,-0.03595349105305323
381,27.0,0.001652713630846847,-2.9000000000000004,-0.0018491339718298416
382,63.0,0.0037352668000494305,-5.4,-0.05671053350776578
383,6.0,0.000447470364633773,-1.6,-0.048930970617662384
384,75.0,0.004581899065669859,-7.8999999999999915,-0.03961094496087314
385,8.0,0.0005514922377187759,-1.7,-0.0005193017646013542
386,7.0,0.0004869634144597512,-1.3,-0.001085801907135031
387,88.0,0.005187694247524632,-9.699999999999985,-0.03736089784209762
388,8.0,0.0005447925241242046,-1.4,-0.004011904252159804
389,94.0,0.0055917927797963785,-8.599999999999989,-0.000511719706757896
390,35.0,0.002118167437856755,-3.3000000000000007,-0.030102932129669968
391,51.0,0.0030356756237779337,-5.5,-0.004033032488512389
392,36.0,0.0021795227121401695,-4.500000000000002,-0.36536343722913467
393,68.0,0.004053326901612309,-6.699999999999996,-0.03794032264424363
394,25.0,0.001625209541998629,-1.9,-0.035407660361169935
395,74.0,0.004394307076836412,-7.399999999999993,-0.0324654991672958
396,4.0,0.00030924468865123345,-1.2,-0.3849587983382009
397,13.0,0.0008346433037331735,-2.0,-0.04067745441545734
398,38.0,0.002288833833517856,-3.800000000000001,-0.0030102932129669746
399,69.0,0.0040790679072415514,-6.799999999999995,-0.023120514963147043
400,31.0,0.0019866414754687867,-3.400000000000001,-0.0001085801907134698
401,9.0,0.0006086161142775381,-1.6,-0.18399332735932405
402,8.0,0.0005433820579128223,-1.7,-0.018399332735932417
403,29.0,0.0017634352179811685,-2.6000000000000005,-0.01733566275595777
404,9.0,0.0005994480848130479,-1.6,-0.00040119042521602477
405,45.0,0.0026992794637408224,-4.8000000000000025,-0.0014402828901720621
406,31.0,0.0018864983835555904,-3.9000000000000012,-0.02343908333851563
407,73.0,0.004330130870130233,-8.19999999999999,-0.0820034014776464
408,146.0,0.008759699598613224,-13.299999999999972,-0.10000843302939633
409,20.0,0.001254962196071574,-2.4000000000000004,-0.031078534833896554
410,71.0,0.00421376741860513,-6.299999999999997,-0.004908661059427333
411,9.0,0.0006068530315133103,-1.9,-0.08478757368362488
412,4.0,0.00031594440224580467,-1.3,-0.021198457118840275
413,7.0,0.00048802126411828795,-1.6,-0.0035953491053053455
414,20.0,0.001235920903582155,-2.8000000000000007,-0.00030102932129671967
415,69.0,0.0041270237543358235,-6.799999999999995,-0.0003597492977179817
416,11.0,0.0007193377014118596,-1.9,-0.017835296503107667
417,43.0,0.0025748058319550182,-4.300000000000002,-0.010001872951632018
418,18.0,0.0011202626856174902,-2.7,-0.050675029567380236
419,49.0,0.002913317691309203,-5.200000000000001,-0.027797496296922963
420,44.0,0.00262558261056256,-4.700000000000002,-0.0999367111425713
421,19.0,0.0015776063123666972,-2.6000000000000005,-0.009014010860781685
