episode,length,time,reward,delta
212,33.0,0.0022630928269791184,-3.0000000000000004,-1.0
213,10.0,0.0008152493956004037,-1.3,-0.8954049272982836
214,17.0,0.0011491772384033538,-2.4000000000000004,-0.9560196451866004
215,4.0,0.0004943683616147609,-1.3,-0.798393262111279
216,24.0,0.0015007359106675722,-3.3000000000000007,-0.07617166726605173
217,8.0,0.0022059689508751035,-1.6,-0.07029197961648481
218,5.0,0.0004446494331205031,-1.3,-0.006769760015841397
219,6.0,0.0005162305842532078,-1.5,-0.6736149209448624
220,1.0,0.0003321647618577117,-1.1,-0.722267352291448
221,3.0,0.0003476798883639276,-1.1,-0.7066143577716302
222,3.0,0.00037059996429888997,-1.3,-6.451852230249244e-08
223,49.0,0.004583309531881241,-5.200000000000001,-0.8362
224,19.0,0.0012070063494320493,-2.8000000000000007,-0.91
225,8.0,0.0005557236345339334,-1.5,-6.451852274658165e-09
226,6.0,0.0005469082225317834,-1.4,-0.6415381662654303
227,6.0,0.0006438777654693695,-1.6,-0.8627309050127996
228,9.0,0.0009841527080425294,-1.6,-0.7455407887923998
229,28.0,0.001849121032137191,-3.600000000000001,-0.6361780427568096
230,40.0,0.00525116522112512,-5.000000000000002,-0.05825991441917666
231,3.0,0.00030501328910759185,-1.2,-0.600642295025471
232,21.0,0.0014062346835999051,-2.5,-0.06361780427568098
233,8.0,0.0006530457958433544,-1.2,-0.07455407887923993
234,7.0,0.0005560762529057683,-1.7,-0.5856831962479785
235,16.0,0.0010243509932479355,-2.6000000000000005,-0.7076439999999999
236,7.0,0.0005655968980136095,-1.4,-0.6052128205581004
237,3.0,0.0002679885546967853,-1.3,-0.058568319624797804
238,13.0,0.0008508636637998279,-2.0,-0.5574748027607885
239,21.0,0.0040878833206079435,-3.1000000000000005,-0.82347328
240,11.0,0.0007359106766671175,-1.6,-0.005856831962479769
241,4.0,0.000372715661796974,-1.3,-0.6472045785781955
242,9.0,0.0008177177114703227,-1.5,-0.7331059680668335
243,32.0,0.002293770465257694,-3.9000000000000012,-0.6347813044321711
244,12.0,0.0009252657491742866,-1.6,-0.05574748027607879
245,30.0,0.0018508841149014188,-3.800000000000001,-1.0
246,21.0,0.0013096177553961752,-2.3,-0.6485199750403148
247,13.0,0.0009298497643612791,-2.0,-0.0005856831962479658
248,38.0,0.00260160468860704,-4.8000000000000025,-0.91
249,1.0,0.0003296964459877927,-1.1,-0.8090192741239804
250,23.0,0.0014774632199987536,-3.0000000000000004,-0.6983824197253886
251,9.0,0.0006156684448797023,-1.7999999999999998,-0.09099999999999997
252,17.0,0.0012507307983469218,-1.7999999999999998,-0.6812282643899512
253,15.0,0.0009760425291460706,-2.0999999999999996,-0.597891147294776
254,6.0,0.0005973323841317324,-1.6,-0.9340083140656912
255,13.0,0.0011068632556998637,-2.0,-0.6426229142207358
256,3.0,0.0005398558932938613,-1.1,-0.875095833766989
257,8.0,0.000805023515567882,-1.7,-0.6414059026779281
258,14.0,0.0009661692656663945,-2.3,-0.8857251250588156
259,6.0,0.0004961314443789888,-1.5,-0.807984403552
260,4.0,0.0004795584682142362,-1.4,-0.7706013024937993
261,4.0,0.0005236355336819543,-1.2,-0.06812282643899514
262,34.0,0.0022712030076945666,-3.700000000000001,-1.0
263,13.0,0.0011259045495535247,-1.7999999999999998,-0.6886669913135092
264,1.0,0.00021791700964968186,-1.1,-0.0885725125058815
265,4.0,0.0004418285006977385,-1.4,-0.6806680730531234
266,21.0,0.001605463017767761,-2.9000000000000004,-0.07706013024937997
267,4.0,0.00042701860729721375,-1.3,-0.5633400297760218
268,2.0,0.00023801615134289023,-1.2,-0.007706013024938008
269,23.0,0.0014362070887727896,-2.3,-0.5674093446923003
270,7.0,0.0026488552994123893,-1.7,-0.6459078420050286
271,8.0,0.0006830182010162389,-1.4,-0.7223687484103636
272,17.0,0.0012852872168878093,-1.7999999999999998,-0.6360080925533129
273,8.0,0.0005941588369751116,-1.7999999999999998,-0.5481554264053077
274,6.0,0.0005553710198000772,-1.5,-0.0007706013024938452
275,13.0,0.0011939595387957525,-1.9,-0.6603618036995389
276,7.0,0.0006057951832190156,-1.1,-7.7060130249329e-05
277,11.0,0.0008617947751190513,-2.0,-0.6666158937052828
278,15.0,0.00261042010060919,-1.4,-0.06666158937052824
279,9.0,0.00100566231594712,-1.7999999999999998,-7.706013024910696e-06
280,1.0,0.00019147077182424255,-1.1,-0.006666158937052802
281,7.0,0.0006495196303148987,-1.3,-0.8000681828726016
282,12.0,0.0007965607201185776,-2.0,-0.05674093446923001
283,14.0,0.0010804170178744243,-2.0,-0.6010714152716701
284,3.0,0.00035014820605283603,-1.3,-5.8568319624807685e-05
285,5.0,0.00043230785377090797,-1.1,-0.07223687484103636
286,8.0,0.0006325940375973005,-1.6,-0.5971523186540459
287,7.0,0.0006008585514791775,-1.4,-0.7396513768282749
288,12.0,0.0009220922001986764,-1.9,-0.5699163030762948
289,11.0,0.0019337489993631607,-1.4,-0.5199497464910433
290,25.0,0.001675633706327062,-3.2000000000000006,-0.8362
291,6.0,0.00044112326759204734,-1.4,-0.0519949746491043
292,8.0,0.0006780815674574114,-1.2,-0.730337937823804
293,3.0,0.0003321647618577117,-1.3,-0.005199497464910441
294,4.0,0.0003882307901221793,-1.4,-0.7078836907352306
295,1.0,0.00022179578991199378,-1.1,-0.0730337937823804
296,10.0,0.0006823129660915583,-1.4,-0.07331059680668328
297,5.0,0.0021047680093033705,-1.4,-0.05971523186540462
298,3.0,0.0003896412545145722,-1.3,-0.007331059680668384
299,6.0,0.0004502912961470429,-1.4,-0.005971523186540484
300,10.0,0.0007436682426487096,-2.0,-0.61003159048943
301,5.0,0.0005253986146271927,-1.5,-0.658894590905013
302,24.0,0.0017683718506305013,-2.5,-0.061003159048942934
303,5.0,0.0005606602680927608,-1.3,-0.0005971523186540928
304,7.0,0.0005923957542108838,-1.3,-5.9715231865431484e-05
305,2.0,0.0002073385130643146,-1.1,-0.8279259346745653
306,10.0,0.000678434184010257,-1.9,-5.9715231865986595e-06
307,15.0,0.0011107420396001544,-1.7999999999999998,-5.971523187042749e-07
308,15.0,0.00108076963442727,-2.0999999999999996,-5.971523187042749e-08
309,4.0,0.000550081773326383,-1.1,-5.971523164838288e-09
310,8.0,0.000628010022410308,-1.7,-0.05699163030762944
311,9.0,0.0006988859440753004,-1.7999999999999998,-0.5198060948968763
312,3.0,0.00035014820605283603,-1.3,-0.6405547370446727
313,26.0,0.0016276778587780427,-2.8000000000000007,-0.6127029164205606
314,7.0,0.0004978945271432167,-1.3,-0.7673416529953516
315,8.0,0.0006191946085891686,-1.3,-0.5336643262397076
316,4.0,0.00043371831998229027,-1.3,-0.051980609489687635
317,1.0,0.00020451758246053942,-1.1,-0.07673416529953514
318,3.0,0.00036777903005713597,-1.3,-5.8568319625251775e-06
319,23.0,0.0015088460913830204,-3.1000000000000005,-0.09999999999999998
320,6.0,0.00043971280138066504,-1.6,-1.0
321,16.0,0.0011780917939177016,-2.5,-0.5532016240032506
322,5.0,0.00041291394518339075,-1.4,-0.06405547370446718
323,19.0,0.0017045482600224204,-2.6000000000000005,-0.0076734165299534585
324,12.0,0.0010225879086647183,-1.7999999999999998,-0.055320162400325
325,14.0,0.0011139155867567752,-2.0,-0.525990805071872
326,6.0,0.0005148201198608149,-1.5,-0.00640554737044674
327,10.0,0.0007207481685327366,-1.4,-0.5496154172328469
328,8.0,0.0005514922377187759,-1.7,-0.6256822705564826
329,37.0,0.0032617028136883164,-3.9000000000000012,-0.6124581361931128
330,1.0,0.0002397792322881287,-1.1,-0.7814258284047605
331,3.0,0.0003004292757395888,-1.1,-0.06256822705564824
332,7.0,0.0006385885189956753,-1.2,-0.5679227592050502
333,10.0,0.0007524836546508595,-2.0,-0.09999999999999998
334,38.0,0.0046376124755624915,-4.700000000000002,-0.8387199999999999
335,27.0,0.0019457379603409208,-3.0000000000000004,-0.70486308497152
336,7.0,0.0006019163993187249,-1.3,-0.5253939803863308
337,3.0,0.00030642375713796355,-1.3,-0.6723793398125435
338,22.0,0.001378377977744094,-3.2000000000000006,-0.6797031415762893
339,6.0,0.0011618714343057945,-1.6,-0.7348992177073522
340,21.0,0.0014041189842828317,-1.9,-0.056792275920505064
341,4.0,0.0003857624724332709,-1.3,-0.6802921217979572
342,4.0,0.00033745401015039533,-1.4,-0.06802921217979585
343,11.0,0.002411191766441334,-1.3,-0.5808981396071214
344,7.0,0.0005793489417555975,-1.3,-0.5296803482109722
345,15.0,0.0011569348025659565,-2.4000000000000004,-0.6136833112486763
346,11.0,0.000910808470507618,-1.4,-0.8928641327369681
347,5.0,0.0004358340192993637,-1.4,-0.5950903004984764
348,23.0,0.0016830386521178298,-2.3,-0.0892864132736968
349,33.0,0.0023121065241866745,-4.200000000000001,-0.6402185686685257
350,14.0,0.0009975521352316719,-2.0999999999999996,-0.5677576666808163
351,11.0,0.000729210963982041,-2.0999999999999996,-0.6831422532352001
352,10.0,0.0009227974333043676,-1.5,-0.006802921217979541
353,13.0,0.0009079875399038428,-1.4,-0.5543398856651646
354,1.0,0.00019887571761501022,-1.1,-0.7789381435438318
355,30.0,0.002318453622137895,-3.500000000000001,-0.7634062823899712
356,9.0,0.0007426103929901728,-1.7,-5.856831962747222e-07
357,20.0,0.0015236559829645557,-2.7,-0.6699706111677501
358,15.0,0.0010377504186180886,-2.3,-0.05543398856651649
359,6.0,0.0004446494331205031,-1.4,-0.6738596902062501
360,4.0,0.00031876533284957986,-1.4,-0.0673859690206251
361,10.0,0.0008667314068588894,-1.4,-0.07634062823899712
362,9.0,0.0006830181991972495,-1.7999999999999998,-0.5932797239755889
363,7.0,0.0005835803422087338,-1.5,-0.056775766668081595
364,24.0,0.0015032042265374912,-2.9000000000000004,-0.6958591460153638
365,2.0,0.0003406275591260055,-1.2,-0.5898516281972216
366,11.0,0.0008483953479299089,-1.1,-0.0589851628197221
367,8.0,0.000650930096526281,-1.6,-0.0006802921217979874
368,17.0,0.0013519317399186548,-1.7999999999999998,-0.06958591460153629
369,1.0,0.0002256745738122845,-1.1,-0.6331906936552004
370,8.0,0.0006710292382194893,-1.7999999999999998,-0.5941765106132809
371,25.0,0.003134760865577846,-3.1000000000000005,-0.005677576666808126
372,24.0,0.0015007359106675722,-3.1000000000000005,-0.82234
373,20.0,0.0012563726613734616,-2.9000000000000004,-0.5621001732768998
374,10.0,0.000802555199697963,-1.9,-6.802921217974323e-05
375,12.0,0.0008198334089684067,-2.0,-0.6282485024613387
376,2.0,0.00035543745252653025,-1.2,-0.06282485024613382
377,21.0,0.0015363501788669964,-3.0000000000000004,-0.6596038721786979
378,6.0,0.0005035363901697565,-1.5,-0.6024893586802943
379,12.0,0.0008550950624339748,-2.0,-0.06797031415762889
380,12.0,0.0007972659532242687,-2.2,-0.74125371808
381,24.0,0.0014827524682914373,-3.0000000000000004,-1.0
382,9.0,0.00070135425812623,-1.6,-0.5605790826413833
383,19.0,0.0013353587637539022,-1.5,-0.8239503076403485
384,3.0,0.00047850061673671007,-1.3,-6.8029212180187315e-06
385,7.0,0.0005578393338510068,-1.7,-0.6796457582696043
386,9.0,0.0006093213469284819,-1.9,-0.060248935868029374
387,11.0,0.0007256848002725746,-1.9,-0.5655033689791295
388,7.0,0.0006382359006238403,-1.7,-0.581575211592478
389,11.0,0.0007718775632383768,-2.0999999999999996,-0.7117910003927346
390,45.0,0.003031796841241885,-4.900000000000002,-0.5502087035620123
391,19.0,0.00138507769224816,-2.8000000000000007,-0.06831422532351994
392,2.0,0.00039457788625441026,-1.1,-0.5847581107642816
393,9.0,0.0007020594912319211,-1.6,-0.6447247613402867
394,13.0,0.0009168029537249822,-2.3,-0.5460126709425515
395,16.0,0.0011167365191795398,-2.0999999999999996,-0.5077758753767766
396,2.0,0.0003095973042945843,-1.2,-0.0584758110764283
397,37.0,0.003519818106724415,-3.400000000000001,-1.0
398,11.0,0.0008282962062367005,-1.7999999999999998,-0.05605790826413837
399,14.0,0.0009866210257314378,-2.2,-0.05502087035620118
400,19.0,0.0013677994811587268,-2.9000000000000004,-0.5040918790848234
401,5.0,0.00043936018482781947,-1.5,-0.7038784
402,5.0,0.0004876686489296844,-1.4,-0.601403615710212
403,13.0,0.0009168029537249822,-1.9,-0.7363212435517168
404,6.0,0.0015257716841006186,-1.6,-0.7050839220576353
405,14.0,0.0012782348858308978,-1.7999999999999998,-0.6640827102570735
406,13.0,0.0009231500516762026,-1.6,-0.6632950291888209
407,12.0,0.0008184229445760138,-1.7999999999999998,-0.8087883329477088
408,11.0,0.0008540372127754381,-1.7,-0.757434126016
409,1.0,0.0002426001665298827,-1.1,-0.08087883329477086
410,12.0,0.0008508636637998279,-1.5,-0.6550858829777961
411,35.0,0.0023597097551828483,-4.400000000000002,-0.5557938122842132
412,16.0,0.001223579325596802,-2.2,-0.5681396194143051
413,49.0,0.0033138900580524933,-4.900000000000002,-0.5555142952689942
414,9.0,0.0006770237177988747,-1.7999999999999998,-0.5513099219195946
415,10.0,0.0008572107617510483,-1.4,-0.005502087035620162
416,25.0,0.0015437551264767535,-3.0000000000000004,-0.006831422532352027
417,1.0,0.000241189698499511,-1.1,-0.060140361571021206
418,67.0,0.004251850003129221,-5.699999999999999,-0.8299518430287401
419,31.0,0.0024027289691730402,-4.100000000000001,-0.5339028193536937
420,5.0,0.0004926052788505331,-1.4,-0.6587627417982049
421,26.0,0.002987014544487465,-3.400000000000001,-0.09999999999999998
422,14.0,0.0009524172219244065,-2.2,-0.6057931083769025
423,1.0,0.00013857829253538512,-1.1,-0.6002798532341285
424,4.0,0.0003226441149308812,-1.1,-0.6310919440848186
425,39.0,0.002788844059978146,-4.700000000000002,-0.82234
426,12.0,0.0013741465791099472,-1.7999999999999998,-0.5694000827141401
427,20.0,0.0013127913061907748,-2.7,-0.7495983021153665
428,53.0,0.004907364114842494,-3.2000000000000006,-0.06310919440848184
429,6.0,0.0004964840609318344,-1.2,-0.9889893526211203
430,7.0,0.0005867538893653546,-1.6,-0.09999999999999998
431,11.0,0.0013251328837213805,-1.7,-0.6640422714595833
432,15.0,0.0020966578285879223,-2.2,-0.05681396194143051
433,12.0,0.0009464227405260317,-1.9,-0.05557938122842132
434,18.0,0.0013455846419674344,-2.3,-0.5033138880691741
435,14.0,0.0009005825941130752,-1.9,-0.5892376302401774
436,13.0,0.000844516567667597,-1.5,-0.05033138880691734
437,12.0,0.0009319654636783525,-1.7999999999999998,-0.6223013778615483
438,22.0,0.0014446698824031046,-3.1000000000000005,-1.0
