episode,length,time,reward,delta
37,12.0,0.0007775194274017849,-2.0,-1.0
38,35.0,0.0021759965472938347,-2.4000000000000004,-0.9776495206668476
39,7.0,0.0005024785416480881,-1.6,-0.9
40,32.0,0.00196090046961217,-3.800000000000001,-0.8817224641790335
41,10.0,0.000668560922576944,-2.0,-0.979645
42,32.0,0.001957021687985616,-3.9000000000000012,-0.8897873965192311
43,6.0,0.000428429072144354,-1.5,-0.7417768559204805
44,10.0,0.0006639769078446989,-2.0,-1.0
45,17.0,0.0010673702072381275,-1.9,-0.8073821246941892
46,30.0,0.001821264327645622,-3.700000000000001,-0.99
47,11.0,0.0007193377016392333,-1.9,-0.7879318983470068
48,12.0,0.000775756344637557,-1.7999999999999998,-0.6675991703284325
49,36.0,0.002357594055183654,-4.000000000000002,-1.0
50,14.0,0.00091609771993717,-2.0,-0.8908633757069303
51,41.0,0.0024753679729201394,-4.400000000000002,-0.99
52,4.0,0.00032758074735284026,-1.3,-0.7091387085123062
53,14.0,0.0009108084720992338,-2.4000000000000004,-0.9
54,21.0,0.0013110282227444259,-3.1000000000000005,-1.0
55,42.0,0.002533197082357219,-4.300000000000002,-0.9
56,2.0,0.0001928812366713828,-1.2,-0.6382248376610755
57,15.0,0.0009570012362019042,-2.2,-0.574402353894968
58,15.0,0.0009499489058271138,-2.2,-0.9796
59,29.0,0.001769077082599324,-3.400000000000001,-1.0
60,32.0,0.001943974876894572,-2.8000000000000007,-0.8261499999999999
61,27.0,0.00200744585049506,-2.8000000000000007,-0.8149002486224892
62,16.0,0.00111708913664188,-2.5,-0.882742409559584
63,4.0,0.0003434484906392754,-1.4,-0.7303046337315041
64,2.0,0.00021156991215320886,-1.2,-0.6254187068269577
65,19.0,0.0012496729482336377,-2.8000000000000007,-0.698674733231401
66,11.0,0.0007285057311037235,-2.0999999999999996,-0.8859039290715015
67,2.0,0.0001964074017450912,-1.2,-0.7513215729177816
68,3.0,0.00027045687124882534,-1.2,-0.6761894156260033
69,15.0,0.0010102463309067389,-2.0,-0.9617519320725126
70,3.0,0.00028033013359163306,-1.3,-0.608570474063403
71,60.0,0.0036294818442001997,-6.899999999999995,-0.9
72,36.0,0.0022193683792011143,-3.700000000000001,-0.7486319532373922
73,7.0,0.00048625818158143375,-1.4,-0.6755928929288504
74,23.0,0.0014132870135199482,-3.3000000000000007,-0.99
75,27.0,0.0016431929848295113,-3.600000000000001,-0.5628768361442618
76,8.0,0.0005387980431805772,-1.7999999999999998,-0.5169621185054711
77,22.0,0.0013515791226836882,-2.9000000000000004,-0.6911207206344285
78,18.0,0.0011259045495535247,-2.8000000000000007,-0.8893426963970319
79,5.0,0.00036213716634847515,-1.5,-0.8180499999999999
80,22.0,0.0013526369721148512,-2.7,-0.736245
81,21.0,0.001294102629799454,-3.0000000000000004,-0.8798845686001628
82,37.0,0.002412602232197969,-4.300000000000002,-1.0
83,12.0,0.0007891557727361942,-1.9,-0.8579239293332847
84,26.0,0.0015952371381899866,-3.1000000000000005,-0.8043776959940793
85,18.0,0.0011273150155375333,-2.6000000000000005,-1.0
86,27.0,0.0016541240970582294,-3.1000000000000005,-0.8904198848117919
87,28.0,0.0017183003037644085,-3.3000000000000007,-0.9795775
88,72.0,0.004280059324173635,-8.09999999999999,-0.97147375
89,6.0,0.00043230785399828164,-1.6,-0.6080336036359654
90,7.0,0.0005349192613266496,-1.6,-0.99
91,22.0,0.0013642733172218868,-3.0000000000000004,-0.46526590665492407
92,40.0,0.0023995554211069248,-4.500000000000002,-0.99
93,33.0,0.0019951042720549594,-3.2000000000000006,-0.574814739120691
94,5.0,0.0003674264141864114,-1.3,-0.5407799481933828
95,11.0,0.0007182798519806965,-2.0,-0.9533155277762746
96,3.0,0.0002496524964499258,-1.2,-0.6609771393614876
97,12.0,0.0007768141942960938,-2.0999999999999996,-0.8013778963306126
98,56.0,0.0033353996661844576,-5.5,-0.6626505935286542
99,32.0,0.0020550490808091126,-3.9000000000000012,-0.75777775
100,14.0,0.0008988195104393526,-2.3,-0.8948973142771013
101,34.0,0.0020501124492966483,-4.100000000000001,-0.8919
102,10.0,0.0006608033590964624,-1.9,-0.8128031334554477
103,65.0,0.0038749029422433523,-7.199999999999994,-0.9
104,8.0,0.0005465556066610588,-1.2,-0.5963855341757888
105,6.0,0.00042842907237172767,-1.5,-0.6890413111456567
106,24.0,0.0014707635064041824,-3.2000000000000006,-0.8170362595309388
107,33.0,0.002048349366759794,-2.8000000000000007,-0.6188518185842631
108,2.0,0.00019323385322422837,-1.2,-0.4187393159894317
109,11.0,0.0007126379878172884,-1.6,-0.6201371800310911
110,29.0,0.0017592038200291427,-3.1000000000000005,-0.891
111,15.0,0.0009499489058271138,-2.3,-0.681999975
112,37.0,0.0022380570546829404,-3.800000000000001,-0.5581234620279819
113,23.0,0.0014132870135199482,-2.4000000000000004,-0.7569392205112162
114,42.0,0.0025187398050547927,-4.100000000000001,-0.8036114589209994
115,26.0,0.001593826672205978,-2.6000000000000005,-0.5367469807582099
116,31.0,0.0018847353014734836,-3.800000000000001,-0.9
117,68.0,0.004031464677154872,-5.899999999999999,-0.8816314754475514
118,6.0,0.0004548753111066617,-1.6,-0.42091287438746594
119,5.0,0.0003705999629346479,-1.4,-0.6057465367074774
120,34.0,0.002059280478988512,-3.2000000000000006,-0.8785067391566941
121,17.0,0.0010694859061004536,-2.4000000000000004,-0.99
122,23.0,0.0014044716006083036,-1.6,-0.7946756022860613
123,5.0,0.00036813164729210257,-1.5,-0.732554962465937
124,44.0,0.002637924188775287,-2.5,-0.5451718830367296
125,26.0,0.0015895952737992047,-3.3000000000000007,-1.0
126,11.0,0.0007158115363381512,-1.6,-0.37882158694871937
127,31.0,0.002036007788774441,-3.0000000000000004,-0.8004556936520313
128,22.0,0.001368857331954132,-2.8000000000000007,-0.7486278127907059
129,16.0,0.001015888195070147,-2.5,-0.7398741542332454
130,15.0,0.0009474805901845684,-1.6,-0.7204101242868282
131,9.0,0.0006026216333339107,-1.7999999999999998,-0.81
132,40.0,0.0024140126984093513,-4.8000000000000025,-0.5472095518547826
133,38.0,0.0022972966301040287,-2.8000000000000007,-0.8112674121653893
134,28.0,0.0017161846046747087,-3.800000000000001,-0.9525075681727829
135,5.0,0.00037201042891865654,-1.4,-0.8128648556094061
136,3.0,0.00024929987989708025,-1.3,-0.7301406709488504
137,26.0,0.0016682287578078103,-3.600000000000001,-1.0
138,15.0,0.0009538276874536677,-2.2,-1.0
139,40.0,0.0024009658870909334,-4.300000000000002,-0.7906560652410247
140,44.0,0.002621703828936006,-4.500000000000002,-1.0
141,9.0,0.0005990954682602023,-1.9,-0.8004084267573287
142,112.0,0.006896826521824551,-9.399999999999986,-1.0
143,8.0,0.0005514922377187759,-1.7,-0.694301664594035
144,12.0,0.0007806929761500214,-2.2,-0.561203187477128
145,6.0,0.00042842907237172767,-1.4,-0.7315783700484655
146,17.0,0.0010708963723118359,-2.6000000000000005,-0.6737650315116352
147,18.0,0.0011230836173581338,-2.5,-0.8572568113555046
148,14.0,0.0008903567138531798,-2.0999999999999996,-0.6658867388099208
149,19.0,0.0011833810422103852,-2.8000000000000007,-1.0
150,26.0,0.0015853638756198052,-2.8000000000000007,-0.8557991838779226
151,68.0,0.004238803191356055,-6.1999999999999975,-0.8019
152,13.0,0.000842753483539127,-2.0,-0.7464841661456981
153,34.0,0.002067743275574685,-2.6000000000000005,-0.8212894313673474
154,81.0,0.004793116361497596,-8.799999999999988,-0.6683524888718332
155,73.0,0.004327309937934842,-7.099999999999994,-0.9694981252026124
156,29.0,0.00204447058513324,-3.2000000000000006,-0.6863216576632821
157,18.0,0.0011315464139443066,-2.5,-0.5651801728453574
158,15.0,0.001114268204446489,-2.2,-0.5086621555608216
159,41.0,0.0026259352271154057,-4.200000000000001,-0.8257028879441484
160,18.0,0.0011488246232147503,-2.6000000000000005,-0.890419841356875
161,16.0,0.00107265945484869,-2.6000000000000005,-0.8172355639775342
162,30.0,0.0018381899208179675,-2.9000000000000004,-0.95589757375
163,41.0,0.0024764258223513025,-3.800000000000001,-0.6991382823262464
164,36.0,0.0021752913141881436,-3.0000000000000004,-0.5654579709679599
165,31.0,0.002093484281203928,-3.9000000000000012,-0.8747138999999999
166,14.0,0.0009093980058878515,-1.7999999999999998,-0.658420533043619
167,19.0,0.0012330999716141378,-2.2,-0.7399131586751495
168,77.0,0.004578725516921622,-7.499999999999993,-1.0
169,10.0,0.0006597455096652993,-1.9,-0.7152080420574551
170,7.0,0.00048449509881720587,-1.5,-0.6256915514211769
171,56.0,0.0033375153652741574,-6.1999999999999975,-0.9
172,12.0,0.0007778720439546305,-1.7,-0.670050243447335
173,38.0,0.0025046351443052117,-4.000000000000002,-0.9512522617973184
174,14.0,0.00090481399138298,-2.0999999999999996,-0.6804403878941521
175,109.0,0.006434898880115725,-8.999999999999988,-0.9
176,5.0,0.00037165781236581097,-1.5,-0.6436872378517096
177,33.0,0.0020021566026571236,-3.700000000000001,-0.6848789920559968
178,6.0,0.00042737122271319095,-1.5,-0.6163910928503971
179,19.0,0.0011823231927792222,-1.9,-0.7333622267007827
180,46.0,0.0030088767682627804,-5.4,-0.6320189811159656
181,28.0,0.001713363672251944,-3.2000000000000006,-0.8013778572211875
182,26.0,0.0015885374243680417,-3.0000000000000004,-0.9701989125
183,28.0,0.0017027851770308189,-2.6000000000000005,-0.6600260040307044
184,20.0,0.0012383892196794477,-2.5,-1.0
185,19.0,0.0011809127267952135,-2.9000000000000004,-0.5793185140665387
186,22.0,0.0013600419190424873,-2.3,-0.6152917412549619
187,11.0,0.0007182798519806965,-2.0999999999999996,-0.729
188,26.0,0.0016654078256124194,-3.3000000000000007,-0.891
189,33.0,0.00204447058513324,-4.300000000000002,-0.81
190,13.0,0.000835348536611491,-2.2,-0.7115904587169222
191,27.0,0.001645308683919211,-2.9000000000000004,-0.8883749374505263
192,38.0,0.0022881286006395385,-2.7,-0.8561270356175865
193,21.0,0.0012962183288891538,-2.2,-0.7152070301064777
194,15.0,0.0009446596582165512,-1.7,-0.5688170830043691
195,14.0,0.0008917671800645621,-2.2,-0.5631223962790592
196,11.0,0.0007175746188750054,-2.0,-0.81762
197,21.0,0.0014027085180714494,-2.3,-0.859374756187746
198,7.0,0.0004894317303296702,-1.5,-0.5512393179916546
199,28.0,0.0017091322742999182,-3.1000000000000005,-0.7212400714990688
200,27.0,0.0016491874657731387,-2.6000000000000005,-0.6436863270958298
201,44.0,0.0026287561593107966,-3.500000000000001,-0.9387417920984347
202,73.0,0.004311794810973879,-6.4999999999999964,-0.5068101566511534
203,57.0,0.003467278244670524,-5.999999999999998,-0.7385664999999999
204,39.0,0.0023533626570042543,-3.500000000000001,-0.49123522495586514
205,24.0,0.0014795789195432008,-2.0999999999999996,-0.6063885283604717
206,13.0,0.000841695634107964,-2.0,-0.602121876054255
207,20.0,0.0012376839865737566,-1.7999999999999998,-0.44211170246027864
208,13.0,0.0008399325515711098,-2.0,-0.8958869041505196
209,9.0,0.0006019164002282196,-1.6,-0.4405713517683729
210,28.0,0.001707721808088536,-3.1000000000000005,-0.6756501640489434
211,16.0,0.0010158881952975207,-2.6000000000000005,-0.8919513445902455
212,8.0,0.0005472608395393763,-1.3,-0.6706240495315587
213,26.0,0.0016040525511016313,-3.0000000000000004,-0.7355120075797807
214,3.0,0.00024859464701876277,-1.3,-0.6110990656189303
215,6.0,0.0004245502905178,-1.6,-0.5499891590570374
216,40.0,0.0024097813002299517,-3.400000000000001,-0.8285759350962841
217,18.0,0.0012528464969818742,-2.0,-0.8904837905087815
218,20.0,0.001247557249143938,-2.7,-0.5749876996867477
219,46.0,0.0027694501509358815,-4.200000000000001,-0.6866974951702594
220,46.0,0.0027694501509358815,-4.400000000000002,-0.7995851426011505
221,44.0,0.002652734082630559,-4.600000000000001,-1.0
222,15.0,0.000954180304233887,-2.4000000000000004,-0.8066803715877385
223,27.0,0.0016551819464893924,-2.6000000000000005,-0.6080851476440491
224,48.0,0.002952458125037083,-5.100000000000001,-0.5707003144270113
225,21.0,0.001312086072175589,-2.6000000000000005,-0.7705143320558279
226,25.0,0.0015359975625415245,-2.8000000000000007,-0.8014354114579033
227,40.0,0.0024221228784426785,-4.600000000000001,-0.6035616445784029
228,21.0,0.0013124386889558082,-3.1000000000000005,-0.7145737432264951
229,67.0,0.0041510016778829595,-6.799999999999995,-0.5417323865023249
230,41.0,0.0024743101234889764,-5.100000000000001,-0.9895
231,15.0,0.0009541803040065133,-2.3,-0.5285521237494961
232,48.0,0.0028674775435320043,-5.200000000000001,-0.9890275
233,95.0,0.005596376794755997,-7.099999999999994,-0.9538132570129744
234,7.0,0.00048625818158143375,-1.7,-0.6185050188288275
235,71.0,0.004399243708121503,-7.8999999999999915,-0.4756969113745466
236,17.0,0.0010733646879543812,-2.4000000000000004,-0.5432054801205626
237,18.0,0.0011223783842524426,-2.7,-0.729873312972538
238,11.0,0.0007225112503874698,-1.6,-0.6597733902102731
239,39.0,0.0023494838751503266,-4.400000000000002,-0.6615215973057181
240,33.0,0.001993341189745479,-4.000000000000002,-0.9
241,119.0,0.007038225746555327,-8.699999999999989,-0.6772358640420653
242,17.0,0.001068780673222136,-2.4000000000000004,-0.48888493210850636
243,38.0,0.002285660284996993,-3.2000000000000006,-0.6095122776378588
244,25.0,0.0015271821498572535,-3.3000000000000007,-0.7311759051505508
245,101.0,0.005978613102797681,-10.299999999999983,-0.5174889297180729
246,21.0,0.001304328508922481,-3.1000000000000005,-0.99
247,72.0,0.004252555235552791,-4.700000000000002,-0.9
248,10.0,0.000660803359323836,-1.7,-0.7298935517747174
249,24.0,0.0014697056569730194,-3.400000000000001,-0.6163668369416331
250,4.0,0.00030677637255394075,-1.4,-0.6039694583741648
251,35.0,0.0021132308065716643,-3.3000000000000007,-0.8056798655766096
252,22.0,0.0013596893024896417,-2.9000000000000004,-1.0
253,27.0,0.0016456613006994303,-3.2000000000000006,-0.9
254,29.0,0.0017556776549554343,-2.3,-0.6342683174704559
255,104.0,0.0063703700568567,-5.999999999999998,-0.5819777357751411
256,57.0,0.003390760459978992,-5.699999999999999,-0.99
257,39.0,0.002346310326629464,-4.000000000000002,-0.8967306367565252
258,58.0,0.0034630468464911246,-6.099999999999998,-0.9
259,14.0,0.00107265945484869,-2.4000000000000004,-0.729
260,32.0,0.0019630161689292436,-2.8000000000000007,-0.6569041965972456
261,42.0,0.002524029052892729,-5.000000000000002,-0.8911328219536485
262,13.0,0.0008346433037331735,-1.5,-0.6772641722275985
263,106.0,0.006212750472286643,-10.99999999999998,-0.7336300627273009
264,9.0,0.0005990954680328286,-1.9,-0.5731404092158658
265,71.0,0.004392543994299558,-6.899999999999995,-0.8020195397582837
266,115.0,0.006777642137876683,-10.299999999999983,-0.6180277456532335
267,31.0,0.0018928454815068108,-2.5,-0.5797686054931235
268,81.0,0.004826614930834694,-7.699999999999992,-0.81
269,35.0,0.0021174622049784375,-3.400000000000001,-0.7072322125963246
270,29.0,0.0017694296991521696,-2.7,-0.6163317737608192
271,33.0,0.001998277820803196,-2.8000000000000007,-0.6422442553350668
272,104.0,0.006216276637587725,-11.19999999999998,-0.89055
273,22.0,0.0013618050015793415,-2.3,-0.5562249710879101
274,42.0,0.0025208555041444924,-4.200000000000001,-0.7775605735368801
275,25.0,0.0015317661645894987,-2.0,-0.6056282202781382
276,31.0,0.0018762725046599371,-3.800000000000001,-0.81
277,33.0,0.0019940464226237964,-3.800000000000001,-0.81
278,41.0,0.0024528005155843857,-4.900000000000002,-0.532407352884291
279,14.0,0.001173860396420423,-1.5,-0.6523377764798922
280,83.0,0.004921821391235426,-6.699999999999996,-0.8448676128885912
281,22.0,0.0013663890165389603,-2.4000000000000004,-0.7647983071273233
282,26.0,0.0015994685363693861,-2.5,-0.7081656164889724
283,42.0,0.002530728766714674,-4.700000000000002,-0.8677942710009072
284,13.0,0.0008304119053264003,-1.9,-0.5944905009278926
285,8.0,0.0005405611257174314,-1.6,-0.5350414508351033
286,24.0,0.0014767579873478098,-2.9000000000000004,-0.4815373057515929
287,16.0,0.0010091884812482022,-2.6000000000000005,-0.855706636104008
288,65.0,0.003997966108045148,-5.200000000000001,-0.735858
289,84.0,0.0049926973119909235,-8.29999999999999,-0.7260123344289647
290,20.0,0.0012507307978921745,-2.4000000000000004,-0.667773446071826
291,18.0,0.0011326042633754696,-2.7,-0.8694929668661008
292,7.0,0.00048449509904457955,-1.6,-0.673301769207264
293,6.0,0.00042560814017633675,-1.6,-0.6506754125102283
294,42.0,0.0025300235336089827,-4.300000000000002,-0.6560999999999999
295,32.0,0.0019979252042503504,-4.100000000000001,-0.739916595371561
296,8.0,0.0005447925241242046,-1.3,-0.6116267050946501
297,23.0,0.001418223644805039,-3.2000000000000006,-0.867270280081138
298,51.0,0.0030469593525594973,-4.500000000000002,-0.6551287003536683
299,15.0,0.0009570012362019042,-2.0,-0.6423770148958416
300,77.0,0.004580135982905631,-7.799999999999992,-0.729
301,79.0,0.004771959370145851,-8.39999999999999,-0.888241296841325
302,46.0,0.0027585190387071634,-4.100000000000001,-0.6750186437942244
303,24.0,0.0014697056569730194,-2.4000000000000004,-0.7828694981701747
304,16.0,0.001001078301214875,-1.6,-0.6267647394584495
305,166.0,0.00979674478526249,-9.799999999999985,-0.6232828203283456
306,134.0,0.007876042598809363,-10.799999999999981,-0.8096590133096622
307,15.0,0.0009534750709008222,-2.4000000000000004,-0.751939021727891
308,85.0,0.00518945733028886,-6.1999999999999975,-0.7441199032157633
309,38.0,0.002302585877941965,-2.9000000000000004,-0.6081862980413674
310,148.0,0.00870257572250921,-12.099999999999977,-0.638354877082904
311,17.0,0.0011283728649686964,-2.7,-0.729
312,51.0,0.0030547169158126053,-4.400000000000002,-0.6622722
313,26.0,0.0015881848075878224,-3.1000000000000005,-0.6414393029157507
314,5.0,0.00037201042891865654,-1.4,-0.6381635455819223
315,83.0,0.004899606550452518,-7.5999999999999925,-0.5504640345851851
316,41.0,0.002465142094024486,-2.3,-0.6540885806329226
317,57.0,0.0034083912858022813,-5.699999999999999,-0.819
318,56.0,0.00342637472840579,-6.1999999999999975,-0.99
319,17.0,0.001068780673222136,-1.7999999999999998,-0.5739555834343082
320,85.0,0.005034306061133975,-8.29999999999999,-0.6446866842223976
321,38.0,0.002293065231924629,-4.700000000000002,-0.8600826306700722
322,42.0,0.002515918872632028,-4.400000000000002,-0.88645
323,63.0,0.003986329762710739,-7.099999999999994,-0.6224055980414367
324,47.0,0.0028156429152659257,-3.9000000000000012,-0.7391061719589482
325,55.0,0.0032712234594782785,-4.900000000000002,-0.7676583294612872
326,99.0,0.005815351653836842,-10.799999999999981,-0.7455816864685653
327,98.0,0.00595534041258361,-9.599999999999985,-0.8806435299331979
328,37.0,0.002242641069642559,-3.3000000000000007,-0.5584119799407675
329,111.0,0.006537510287444093,-10.99999999999998,-0.6004533567364937
330,123.0,0.007283999461151325,-9.899999999999984,-0.7218175857824554
331,91.0,0.005361181575608498,-4.700000000000002,-0.560954538295511
332,11.0,0.0007200429345175507,-2.0,-0.50485908446596
333,88.0,0.005290305655080374,-7.799999999999992,-0.6816245342641685
334,114.0,0.006687724925086513,-10.199999999999983,-0.5323807573742478
335,37.0,0.00223100472430815,-3.800000000000001,-0.6927376853963346
336,161.0,0.009520998666403102,-14.599999999999968,-0.797805
337,56.0,0.0033290525686879846,-4.600000000000001,-0.6702748545036941
338,37.0,0.002226068093023059,-3.800000000000001,-0.6560999999999999
339,48.0,0.002874177257581323,-4.500000000000002,-0.8174334115041137
340,100.0,0.006059714902448832,-7.5999999999999925,-0.6560999999999999
341,64.0,0.0038149581337165728,-5.799999999999999,-0.7825436701794907
342,38.0,0.0022898916834037664,-3.800000000000001,-0.49047430054573593
343,113.0,0.006626369650575725,-10.99999999999998,-0.6808848580618194
344,69.0,0.004131960385620914,-5.699999999999999,-0.47841892783171003
345,15.0,0.0009527698380225047,-2.5,-0.7373222727329154
346,69.0,0.0040776574414849165,-6.1999999999999975,-0.7837320204296511
347,45.0,0.0026929323660169757,-4.000000000000002,-0.43057703504853906
348,67.0,0.004218704049662847,-6.399999999999997,-0.5025707819466907
349,63.0,0.0037497240775792307,-6.999999999999995,-0.5404080210628444
350,20.0,0.0012422680013060017,-2.2,-0.6263125157724619
351,100.0,0.005886580190917812,-10.399999999999983,-0.6940677999391021
352,47.0,0.0031672015859385283,-5.5,-0.6134620808377517
353,104.0,0.006115428312796212,-6.799999999999995,-0.5636812641952158
354,61.0,0.003617492882312945,-5.699999999999999,-0.7075853887262575
355,27.0,0.0016438982179352024,-3.0000000000000004,-0.8199711580495013
356,71.0,0.004454251885363192,-7.399999999999993,-0.4290041643524146
357,40.0,0.0024189493299218157,-4.700000000000002,-0.8092867720654442
358,42.0,0.0025264973685352743,-4.500000000000002,-0.6766374613999699
359,34.0,0.0020663328093633027,-4.400000000000002,-0.812905630969262
360,85.0,0.0050847302238707925,-7.299999999999994,-0.8651696891559799
361,34.0,0.0020610435615253664,-2.9000000000000004,-0.5400817630691765
362,100.0,0.005893632521519976,-7.199999999999994,-0.741097895067712
363,45.0,0.0027031582451400027,-5.300000000000001,-0.6368268498536317
364,39.0,0.0023406684620113083,-3.700000000000001,-0.7566855550719406
365,121.0,0.007319966346358342,-7.999999999999991,-0.48607358676225887
366,23.0,0.0014312704561234568,-2.5,-0.43746622808603297
367,78.0,0.004618923800308039,-8.799999999999988,-0.8085330693572028
368,28.0,0.0017214738522852713,-3.0000000000000004,-0.79659197886549
369,30.0,0.001832548056199812,-4.000000000000002,-0.6127963722556375
370,210.0,0.012565489703320054,-15.499999999999964,-0.81
371,30.0,0.0018272588083618757,-2.7,-0.39371960527742966
372,47.0,0.0028925133165103034,-4.600000000000001,-0.7925791769398782
373,136.0,0.007986411569618213,-10.499999999999982,-0.6706697219907054
374,56.0,0.003335752282737303,-5.100000000000001,-0.59049
375,105.0,0.0063058412335976755,-7.199999999999994,-0.47914268163682316
376,12.0,0.0007806929761500214,-2.0,-0.7810148439008164
377,108.0,0.006349213065732329,-9.199999999999987,-0.7316150678723359
378,164.0,0.009794981702725636,-15.699999999999964,-0.7372393331179012
379,62.0,0.003695421133443233,-6.1999999999999975,-0.7783331829563602
380,31.0,0.0018748620389033022,-2.9000000000000004,-0.7208597571369013
381,25.0,0.0015331766305735073,-3.2000000000000006,-0.46515234971698305
382,61.0,0.003662980413537298,-4.700000000000002,-0.5743215292588233
383,8.0,0.0005451451404496765,-1.3,-0.6487737814232111
384,71.0,0.004222582831289401,-5.999999999999998,-0.7133212592458904
385,25.0,0.0015359975627688982,-3.2000000000000006,-0.8073271308141985
386,15.0,0.0009545329207867326,-2.4000000000000004,-0.6669881055609408
387,62.0,0.0036742641423188616,-6.1999999999999975,-0.5521158727539766
388,29.0,0.0017666087671841524,-2.8000000000000007,-0.7263006704085962
389,36.0,0.002162949735748043,-2.3,-0.6897104850043072
390,166.0,0.010013603945253635,-14.599999999999968,-0.6635153998061112
391,65.0,0.0038653822962260165,-6.099999999999998,-0.6115702284608461
392,23.0,0.0014203393438947387,-2.7,-0.7042893031615416
393,45.0,0.002892865933063149,-4.900000000000002,-0.7180245
394,18.0,0.0011442406084825052,-2.0999999999999996,-0.41863711474528476
395,11.0,0.0007235690998186328,-2.0,-0.4312284134731409
396,49.0,0.0029267171189530927,-4.8000000000000025,-0.5334390823600339
397,52.0,0.0030991465976057953,-3.700000000000001,-0.58389640328089
398,29.0,0.0017570881209394429,-2.4000000000000004,-0.4863672189565599
399,62.0,0.003720456906421532,-4.300000000000002,-0.5314409999999999
400,62.0,0.0036816690892464976,-5.300000000000001,-0.6776886883677655
401,177.0,0.010461074309887408,-13.599999999999971,-0.6700093435842346
402,176.0,0.010355641970136276,-12.699999999999974,-0.5562496163177053
403,27.0,0.001661881660538711,-3.600000000000001,-0.7786527202403819
404,35.0,0.0022712030076945666,-3.3000000000000007,-0.576010369987227
405,42.0,0.0025300235336089827,-4.100000000000001,-0.7371
406,36.0,0.002176701780172152,-2.8000000000000007,-0.43773049706090394
407,49.0,0.0029298906677013292,-4.200000000000001,-0.628300988226429
408,110.0,0.006708176683559941,-9.499999999999986,-0.5663402373642319
409,5.0,0.00037694706020374724,-1.4,-0.615236541819967
410,32.0,0.001948558891626817,-4.100000000000001,-0.7237205176407684
411,43.0,0.002591026191794299,-5.300000000000001,-0.6536706033677366
412,134.0,0.007868990268661946,-11.599999999999978,-0.6722543388793047
413,24.0,0.001475700137689273,-3.2000000000000006,-0.5097062136278088
414,39.0,0.002349836491703172,-4.400000000000002,-0.6246610199451919
415,6.0,0.0004245502905178,-1.3,-0.4814773301034031
416,22.0,0.001662939509969874,-3.2000000000000006,-0.729
417,16.0,0.001018709127265538,-2.0999999999999996,-0.4800951741240306
418,108.0,0.006362259877050747,-10.599999999999982,-0.6539109475
419,19.0,0.0011869072075114673,-2.4000000000000004,-0.4782968999999999
420,73.0,0.0046679374966061005,-7.399999999999993,-0.99
421,31.0,0.0018942559472634457,-3.9000000000000012,-0.5744275762536998
422,67.0,0.003973282951619694,-6.399999999999997,-0.7058922520725697
423,78.0,0.004595298493313749,-7.8999999999999915,-0.5731441648682685
424,82.0,0.004878096942775301,-8.49999999999999,-0.6419891333213013
425,16.0,0.0010105989472322108,-2.6000000000000005,-0.6651955547630534
426,127.0,0.007413057107442,-9.999999999999984,-1.0
427,101.0,0.006010348589597925,-7.499999999999993,-0.6505365795684903
428,129.0,0.007594301999006348,-12.299999999999976,-0.6338603728453874
429,48.0,0.002860425213157214,-5.6,-0.59049
430,35.0,0.002112525573465973,-3.9000000000000012,-0.7267713991228046
