episode,length,time,reward,delta
67,18.0,0.0011604609685491596,-2.6000000000000005,-0.8522345080355394
68,33.0,0.0020003935198928957,-4.000000000000002,-0.25006959057292844
69,6.0,0.00042701860616034537,-1.5,-0.695064965261576
70,29.0,0.0017634352182085422,-3.800000000000001,-0.4562835354701691
71,10.0,0.0006565719609170628,-1.7999999999999998,-0.6536440121909908
72,12.0,0.0007743458786535484,-2.0,-0.7767396649683467
73,11.0,0.0007168693859966879,-1.5,-0.43149879570955885
74,2.0,0.00019006030447599187,-1.2,-0.7444885792581569
75,5.0,0.00036989472982895677,-1.3,-0.3268220060954954
76,8.0,0.0005479660726450675,-1.4,-0.3722442896290785
77,50.0,0.002989482859675263,-4.900000000000002,-1.000366667146254
78,4.0,0.00031312347005041374,-1.4,-0.802218737184936
79,24.0,0.0014880417159019999,-2.9000000000000004,-1.0007647542697145
80,15.0,0.0010807696348820173,-2.4000000000000004,-0.47927448568369757
81,42.0,0.0025335496989100648,-3.500000000000001,-0.5167307719537698
82,13.0,0.0008402851681239554,-1.9,-0.7563492742952366
83,7.0,0.00048590556525596185,-1.7,-0.7358172419136034
84,6.0,0.0004294869218028907,-1.6,-0.8588432395864326
85,23.0,0.0014242181257486664,-2.9000000000000004,-0.9499980235631177
86,6.0,0.0004245502905178,-1.5,-0.8390772606433701
87,25.0,0.0015388184949642891,-2.7,-0.5000584858375079
88,6.0,0.0004252555233961175,-1.6,-0.55449093122662
89,36.0,0.0021650654350651166,-3.600000000000001,-0.8312080653603073
90,2.0,0.0001911181541345286,-1.2,-0.27724546561330987
91,19.0,0.0013790832113045326,-1.9,-0.41560403268015367
92,19.0,0.0011943121544391033,-2.6000000000000005,-0.712609783973476
93,5.0,0.0003727156620243477,-1.3,-0.501586268261375
94,9.0,0.0006029742496593826,-1.9,-0.9061248013221875
95,32.0,0.0019344542308772361,-4.000000000000002,-0.42942161979321636
96,6.0,0.0004234924408592633,-1.3,-0.8069504475763811
97,16.0,0.001001783534320566,-2.0999999999999996,-0.563855002794138
98,17.0,0.001060670493188809,-2.3,-0.281927501397069
99,12.0,0.0007750511117592396,-1.5,-0.6804671192219922
100,17.0,0.0010603178766359633,-2.5,-0.5003039435533623
101,10.0,0.0006523405627376633,-1.7999999999999998,-0.6181344868179703
102,18.0,0.0012253424081336561,-2.5,-0.21471080989660818
103,28.0,0.0017179476872115629,-3.500000000000001,-0.8161621379743542
104,16.0,0.0010102463309067389,-2.0,-0.356304891986738
105,11.0,0.0007112275216059061,-1.7,-0.8585472201807148
106,11.0,0.0007112275213785324,-1.7,-0.178152445993369
107,7.0,0.0004792058512066433,-1.6,-0.560952362168779
108,9.0,0.0005948640698534291,-1.7,-0.22814176773508454
109,24.0,0.0014704108898513368,-2.5,-0.7908187839665441
110,4.0,0.00031312347005041374,-1.4,-0.6329963982070897
111,13.0,0.0008371116193757189,-2.2,-0.903721855796233
112,23.0,0.0014055294502668403,-3.1000000000000005,-0.8464359067140532
113,14.0,0.0008875357816577889,-2.0999999999999996,-0.736505686016286
114,4.0,0.0003053659065699321,-1.3,-0.8039137119748642
115,7.0,0.0005084730223643419,-1.7,-0.9502402536385169
116,16.0,0.0010127146465492842,-1.7,-0.9386484951969261
117,2.0,0.00019288123644400912,-1.2,-0.789478429540186
118,3.0,0.00025423651118217094,-1.2,-0.7266414232230729
119,22.0,0.0013603945355953329,-2.3,-0.8787336604565505
120,17.0,0.0010656071244738996,-2.6000000000000005,-0.6764711573360798
121,7.0,0.0004834372493860428,-1.4,-0.7300386904837687
122,20.0,0.0012447363167211734,-1.7999999999999998,-0.394739214770093
123,8.0,0.0005444399073439854,-1.5,-0.11407088386754227
124,9.0,0.000602621633106537,-1.7999999999999998,-0.28047618108438943
125,20.0,0.001238389219452074,-2.6000000000000005,-0.3682528430081431
126,9.0,0.0005994480845856742,-1.7,-0.10735540494830409
127,2.0,0.0001879446053862921,-1.2,-0.1973696073850465
128,84.0,0.005005391506756496,-6.999999999999995,-0.8563607887375138
129,42.0,0.0024996985127927474,-4.300000000000002,-0.7556814640572664
130,7.0,0.00048484771537005145,-1.3,-0.8051251998216599
131,3.0,0.0002461263313762174,-1.3,-0.879702114406084
132,5.0,0.000363900249112703,-1.3,-0.6901589453129303
133,27.0,0.001641429902292657,-2.7,-0.4281803943687569
134,4.0,0.00030748160588700557,-1.4,-0.6180143696518909
135,27.0,0.0016343775719178666,-3.0000000000000004,-1.0005752712467881
136,15.0,0.0009474805904119421,-1.9,-0.7533358298905152
137,7.0,0.0006752606366262626,-1.6,-0.8325622326258524
138,8.0,0.000572649229070521,-1.7,-0.2140901971843785
139,17.0,0.0010786539357923175,-2.0999999999999996,-0.7779781448232279
140,11.0,0.0007221586338346242,-2.0999999999999996,-0.4162811163129261
141,12.0,0.0007768141945234674,-1.7999999999999998,-0.8509559051060567
142,3.0,0.00025141557898678,-1.2,-0.30900718482594547
143,4.0,0.00030818683876532305,-1.4,-0.6660434321509145
144,29.0,0.0017599090531348338,-2.8000000000000007,-0.7783841538853675
145,33.0,0.0019979252042503504,-4.200000000000001,-0.942552404449769
146,35.0,0.00211358342312451,-3.700000000000001,-0.511414903253487
147,6.0,0.00042384505741210887,-1.6,-0.5004129462219495
148,32.0,0.001937627779398099,-3.800000000000001,-0.7999268211922921
149,15.0,0.0009481858232902596,-2.0,-0.7088980882290968
150,11.0,0.0007168693859966879,-1.9,-0.6029796619870819
151,4.0,0.0003067763727813144,-1.3,-0.8570867883186857
152,2.0,0.00018900245504482882,-1.2,-0.8271195791831638
153,11.0,0.0007189850850863877,-1.7999999999999998,-0.3544490441145485
154,25.0,0.0019122393898669543,-2.0999999999999996,-0.42854339415934284
155,11.0,0.0007232164832657872,-1.6,-0.17722452205727424
156,12.0,0.0007796351264914847,-1.7999999999999998,-0.08861226102863706
157,8.0,0.0005433820579128223,-1.7,-0.45611472945293163
158,14.0,0.0008885936313163256,-2.0999999999999996,-0.4831762624625501
159,13.0,0.0008335854540746368,-2.2,-0.9359493188675254
160,21.0,0.001295160479230617,-2.8000000000000007,-0.8921737528981516
161,16.0,0.0010031940003045747,-2.0,-0.4993282265784107
162,6.0,0.0004227872079809458,-1.6,-0.667423687660221
163,54.0,0.003204578937129554,-5.799999999999999,-0.908856954764765
164,5.0,0.00036390024888532935,-1.2,-0.8025762285033412
165,17.0,0.0010973426112741436,-2.3,-0.5375557623723926
166,5.0,0.00036848426384494815,-1.4,-0.04430613051431853
167,7.0,0.0004897843466551421,-1.6,-0.7901851643156175
168,29.0,0.001771898014794715,-2.6000000000000005,-0.8525879958949049
169,13.0,0.0008346433037331735,-2.2,-0.9998140745642687
170,20.0,0.0012334525881669833,-2.6000000000000005,-0.44724104680928
171,22.0,0.0013491108068137692,-2.8000000000000007,-0.629565958155611
172,14.0,0.0008850674660152436,-2.4000000000000004,-0.7044535791798067
173,11.0,0.0007147536866796145,-2.0,-0.2687778811861963
174,16.0,0.0010049570830688026,-2.6000000000000005,-0.8698815497263067
175,30.0,0.0019577269210913073,-4.000000000000002,-0.4568491031463249
176,9.0,0.0006103791968143923,-1.7999999999999998,-0.20814055815646304
177,13.0,0.0008311171384320915,-1.7999999999999998,-0.48054045758296526
178,26.0,0.0015779589286921691,-2.9000000000000004,-0.25015197177668114
179,26.0,0.0015895952737992047,-2.5,-0.636492930798732
180,14.0,0.0008875357818851626,-2.4000000000000004,-0.8609865485555317
181,3.0,0.0002482420304659172,-1.3,-0.748700994024337
182,26.0,0.0015839534094084229,-3.2000000000000006,-0.8463813287557128
183,14.0,0.0008868305487794714,-2.4000000000000004,-0.45442847738238246
184,11.0,0.0007158115363381512,-2.0,-0.6432332471397293
185,79.0,0.00482273614920814,-7.799999999999992,-0.824149581013494
186,31.0,0.0018797986701883929,-3.600000000000001,-0.8498866769970128
187,7.0,0.0004883738806711335,-1.5,-0.412074790506747
188,3.0,0.00025106296243393444,-1.2,-0.6159199561884677
189,9.0,0.000601563783675374,-1.3,-0.7236787007070499
190,24.0,0.0014749949048109556,-3.3000000000000007,-0.7603484608451656
191,42.0,0.002522265970128501,-4.900000000000002,-0.4998425806418121
192,12.0,0.0007732880289950117,-2.2,-0.5002175974948867
193,100.0,0.005928541556841083,-9.399999999999986,-0.499948237294455
194,13.0,0.0008349959200586454,-2.2,-0.3618393503535249
195,8.0,0.0005380928100748861,-1.5,-0.5564943730587963
196,10.0,0.000660803359323836,-1.7,-0.18091967517676244
197,20.0,0.0012461467829325557,-2.8000000000000007,-0.8411902062593636
198,22.0,0.0013589840693839506,-3.1000000000000005,-0.6489381963779874
199,9.0,0.000600505934244211,-1.7,-0.42059510312968185
200,9.0,0.0005983902349271375,-1.7999999999999998,-1.000643567008075
201,4.0,0.0003071289891067863,-1.4,-0.8485855237102427
202,13.0,0.0008388747019125731,-1.7999999999999998,-0.8507431284718742
203,21.0,0.001307149441117872,-3.0000000000000004,-1.0007055427705183
204,21.0,0.0013226645678514615,-2.9000000000000004,-0.6196949948009598
205,21.0,0.0013039758921422617,-2.6000000000000005,-0.425371564235937
206,27.0,0.0016622342770915566,-3.500000000000001,-0.8462553211607854
207,68.0,0.004049095503432909,-6.599999999999996,-0.550187450562887
208,6.0,0.0004333657034294447,-1.5,-0.7514653767756951
209,43.0,0.002578684613581572,-3.400000000000001,-0.6412281455190927
210,42.0,0.0025331970821298455,-3.800000000000001,-0.7300175838091101
211,44.0,0.002824810944730416,-4.8000000000000025,-0.22721423869119128
212,12.0,0.0008247700411629921,-2.2,-0.7905065228018808
213,29.0,0.0017919971564879233,-3.800000000000001,-1.000779754292064
214,7.0,0.0005282195475047047,-1.5,-0.5432963793518829
215,18.0,0.001203127567350748,-2.7,-0.8558427489611129
216,2.0,0.00021298037836459116,-1.2,-0.866248677504518
217,11.0,0.0007482522562440863,-1.7,-0.433124338752259
218,4.0,0.0003085394553181686,-1.4,-0.5655722027464736
219,7.0,0.00048802126411828795,-1.4,-0.5362630089340747
220,16.0,0.0010077780152641935,-2.3,-0.2827861013732368
221,5.0,0.00036495809877123975,-1.4,-0.2165621693761295
222,9.0,0.0006040320993179193,-1.9,-0.2750937252814435
223,8.0,0.0005412663585957489,-1.7,-0.590862043254299
224,18.0,0.0011234362339109794,-2.5,-0.6404645829489496
225,12.0,0.0007683513979372947,-2.2,-0.2681315044670374
226,31.0,0.0022789605711750482,-3.9000000000000012,-0.4712411018955345
227,3.0,0.0002545891277350165,-1.3,-0.1340657522335187
228,10.0,0.0006618612087549991,-1.7,-0.4706024863985323
229,31.0,0.0018787408205298561,-3.0000000000000004,-0.8142116917451192
230,23.0,0.001415402712609648,-2.7,-0.8321445564236424
231,25.0,0.001531766164362125,-2.8000000000000007,-0.6418051471474158
232,10.0,0.0006639769078446989,-1.7999999999999998,-0.8305325264033305
233,26.0,0.0015941792885314499,-3.500000000000001,-0.6658712022159655
234,10.0,0.0006618612087549991,-1.5,-0.7670419275880461
235,7.0,0.0004820267831746605,-1.3,-0.7089705150171863
236,10.0,0.000657277194022754,-1.9,-0.35448525750859317
237,3.0,0.0002485946467913891,-1.2,-0.383520963794023
238,35.0,0.002110057257823428,-2.8000000000000007,-0.6190869870426737
239,23.0,0.0015158984210756898,-2.7,-0.5888387870380418
240,3.0,0.00024929987989708025,-1.2,-0.8273220611944615
241,11.0,0.0007242743326969503,-1.7,-0.17724262875429653
242,18.0,0.0011259045495535247,-2.5,-0.9998393858318183
243,11.0,0.0007151063034598337,-1.7999999999999998,-0.08862131437714826
244,14.0,0.0008889462478691712,-2.0999999999999996,-0.41526626320166526
245,6.0,0.0004241976741923281,-1.2,-0.19176048189701156
246,20.0,0.0012394470691106108,-2.2,-0.4136610305972308
247,26.0,0.001605110400760168,-2.7,-0.5833755400509798
248,8.0,0.0005437346744656679,-1.7999999999999998,-0.9999836165273069
249,8.0,0.0005447925241242046,-1.2,-0.45093567853257877
250,64.0,0.0038019113226255286,-6.4999999999999964,-0.7949355309309334
251,2.0,0.00018900245504482882,-1.2,-0.22546783926628944
252,17.0,0.001068780673222136,-2.0999999999999996,-0.11273391963314472
253,26.0,0.001909418457898937,-3.3000000000000007,-0.6674942009435367
254,35.0,0.002159070954348863,-4.300000000000002,-0.3329356011079827
255,50.0,0.0029965351900500536,-4.900000000000002,-0.8537675165707515
256,5.0,0.0003744787445612019,-1.5,-0.14139305068661834
257,37.0,0.0022295942583241413,-3.9000000000000012,-0.7909216281046434
258,5.0,0.0003709525792601198,-1.3,-0.674268224016261
259,13.0,0.0008357011533917102,-2.0,-0.5410469047514974
260,14.0,0.0008889462478691712,-2.0999999999999996,-0.7221816655126532
261,22.0,0.0013522843555620057,-3.2000000000000006,-0.7705465286459268
262,12.0,0.0007732880289950117,-1.9,-0.8575596742325804
263,4.0,0.0003071289891067863,-1.2,-0.736341366185237
264,7.0,0.0004852003321502707,-1.5,-0.7227528516220787
265,10.0,0.0006593928931124537,-1.7,-0.3610908327563267
266,5.0,0.00036707379763356585,-1.2,-0.36137642581103946
267,4.0,0.0005112939545597328,-1.4,-0.6799602594591703
268,2.0,0.0001964074017450912,-1.2,-0.33998012972958525
269,9.0,0.0006047373324236105,-1.7,-0.6781520187509262
270,10.0,0.0006664452234872442,-1.7999999999999998,-0.18054541637816335
271,25.0,0.0015296504654997989,-2.4000000000000004,-0.09027270818908173
272,54.0,0.0034616363802797423,-4.900000000000002,-0.7976186770237501
273,6.0,0.00044218111634108936,-1.4,-0.5705820262395891
274,9.0,0.000618136760294874,-1.6,-0.7762006156761827
275,17.0,0.0010701911394335184,-2.0999999999999996,-0.7505578708935055
276,2.0,0.0001932338529968547,-1.2,-0.3752789354467527
277,8.0,0.0005430294413599768,-1.7,-0.6124788542838329
278,38.0,0.0022923599990463117,-4.000000000000002,-0.6420701018544255
279,49.0,0.0029207226380094653,-4.600000000000001,-0.5224277415001402
280,14.0,0.001035282103885038,-2.3,-0.27824718652939806
281,40.0,0.0025645799526046176,-4.500000000000002,-0.6955692377274821
282,6.0,0.0004365392521776812,-1.5,-0.347784618863741
283,36.0,0.002170354682903053,-3.700000000000001,-0.7271166935306976
284,7.0,0.0004816741668491886,-1.7,-0.626412907904661
285,6.0,0.0004245502905178,-1.5,-0.3132064539523305
286,16.0,0.0010247036082091654,-2.6000000000000005,-0.38527326432296327
287,22.0,0.001358278836505633,-2.3,-0.41607227821182113
288,13.0,0.0008339380706274824,-1.9,-0.15660322697616524
289,19.0,0.0011823231927792222,-2.7,-0.818646839838057
290,16.0,0.0010053096996216482,-2.4000000000000004,-0.7985386245578229
291,7.0,0.0004820267834020342,-1.5,-0.8082322717612038
292,26.0,0.0015850112590669596,-3.3000000000000007,-0.9206870307910093
293,44.0,0.002899213030559622,-4.300000000000002,-0.49998329870759683
294,47.0,0.0028159955318187713,-5.200000000000001,-0.12503479528646422
295,44.0,0.0026298140089693334,-4.300000000000002,-0.7764154892790456
296,19.0,0.0011932543050079403,-2.5,-0.7787855600505368
297,21.0,0.0013022128096054075,-2.3,-0.1738923094318705
298,30.0,0.0018096279825385864,-2.7,-0.7950976871446056
299,36.0,0.002320921937098319,-3.2000000000000006,-0.8202719015726657
300,25.0,0.0015501022235184791,-2.6000000000000005,-0.7572379429736018
301,6.0,0.00043054477123405377,-1.4,-0.7512449514943913
302,6.0,0.0004340709367625095,-1.2,-0.8722879563367281
303,26.0,0.0015991159198165406,-3.400000000000001,-0.9067982981150956
304,15.0,0.00095523815366505,-2.5,-0.8512437779625003
305,16.0,0.001017651277834375,-1.7999999999999998,-0.30623942714191643
306,11.0,0.0007256847989083326,-1.5,-0.5189857140490904
307,14.0,0.0008963511945694336,-2.3,-1.0004646815814648
308,46.0,0.0027567559561703092,-5.100000000000001,-0.5003217835040377
309,58.0,0.003644291738055472,-6.4999999999999964,-0.3952532614009403
310,27.0,0.0016562397963753028,-3.0000000000000004,-0.6364148965483347
311,19.0,0.0011862019746331498,-2.2,-0.4101359507863329
312,28.0,0.0016964380795343459,-2.8000000000000007,-0.6183557922684348
313,12.0,0.000778577276832948,-1.5,-0.37562247574719576
314,33.0,0.001989815024444397,-3.800000000000001,-0.8100553341584894
315,44.0,0.0026287561593107966,-4.500000000000002,-0.18781123787359788
316,29.0,0.0017919971564879233,-3.700000000000001,-0.4911155710075753
317,6.0,0.00043548140251914447,-1.5,-0.8638461054605214
318,29.0,0.001774718946990106,-3.9000000000000012,-0.25000015890985505
319,15.0,0.0009513593718111224,-2.5,-1.0000584219986268
320,11.0,0.0007189850850863877,-2.0999999999999996,-0.7998078155095236
321,2.0,0.0001911181541345286,-1.2,-0.09390561893679894
322,83.0,0.004917942609608872,-6.999999999999995,-0.5312742121112133
323,11.0,0.0007193377016392333,-1.9,-0.8631044825151266
324,99.0,0.0062462490416237415,-8.39999999999999,-0.8402887731033246
325,41.0,0.0025448334274642548,-4.300000000000002,-0.24996560909117094
326,28.0,0.0017168898377803998,-3.600000000000001,-0.8395310083088031
327,44.0,0.0026389820384338236,-5.4,-0.9503105845149621
328,32.0,0.0022542774147495948,-3.500000000000001,-0.935123005545328
329,24.0,0.0014912152646502363,-2.8000000000000007,-0.7203037260118784
330,9.0,0.0006036794829924474,-1.7999999999999998,-0.7458274676882068
331,59.0,0.003517349790854496,-4.700000000000002,-0.7152847519011567
332,10.0,0.0006653873738287075,-2.0,-0.35764237595057846
333,11.0,0.0007193377014118596,-2.0999999999999996,-0.8286212212019652
334,7.0,0.00048802126411828795,-1.4,-0.4143106106009826
335,22.0,0.0013540474383262335,-3.2000000000000006,-0.5487835826685663
336,11.0,0.0007147536869069882,-1.7,-0.8082417818986489
337,35.0,0.0022722608571257297,-4.200000000000001,-0.19762663070047015
338,65.0,0.0038699663111856353,-5.799999999999999,-0.8748551413492558
339,10.0,0.0006664452234872442,-1.7,-0.6386393077571797
340,27.0,0.0016520083979685296,-2.6000000000000005,-0.8492047077823384
341,24.0,0.0014816946186329005,-2.6000000000000005,-0.8267923950434655
342,21.0,0.0013022128098327812,-2.4000000000000004,-0.8600539193700495
343,37.0,0.0022246576270390506,-3.700000000000001,-0.7270619107844625
344,50.0,0.0029940668744075083,-4.700000000000002,-0.8009388280365212
345,20.0,0.0012493203316807922,-2.2,-0.8121040203985204
346,65.0,0.0040385170077570365,-5.699999999999999,-0.24998574696122833
347,43.0,0.0025783319970287266,-4.400000000000002,-0.4004694140182605
348,19.0,0.0011780917945998226,-1.7999999999999998,-0.8138992476869614
349,32.0,0.0019256388177382178,-3.1000000000000005,-1.0008427779195994
350,12.0,0.000775756344637557,-2.0999999999999996,-0.13912359326469903
351,18.0,0.0011195574520570517,-2.8000000000000007,-0.8570104609209405
352,18.0,0.0011227310008052882,-2.2,-0.8679564748506615
353,28.0,0.001712305822820781,-2.0999999999999996,-0.8507327392863993
354,89.0,0.005325919923507172,-9.799999999999985,-0.9324847859225193
355,14.0,0.0008995247433176701,-2.0,-0.8392645390988411
356,6.0,0.00042842907237172767,-1.5,-0.20023470700913026
357,15.0,0.0009524172214696591,-2.0999999999999996,-0.5321170838273175
358,7.0,0.0004869634146871249,-1.7,-0.26605854191365874
359,19.0,0.0011854967415274587,-2.4000000000000004,-0.6383771753166697
360,19.0,0.001184438891868922,-2.2,-0.8192256638820339
361,12.0,0.0007775194274017849,-2.2,-0.8611423147906748
362,22.0,0.001351226505903469,-2.7,-0.4253663696431995
363,22.0,0.0014545431465649017,-3.0000000000000004,-0.6801432961466229
364,2.0,0.00019534955208655447,-1.2,-0.6490440412152438
365,10.0,0.000668560922576944,-1.9,-0.6420906036037377
366,23.0,0.0014178710282521934,-2.5,-0.6875788196078791
367,38.0,0.002295180931014329,-4.600000000000001,-1.000577644460296
368,23.0,0.0014196341110164212,-2.8000000000000007,-0.8993090387000267
369,83.0,0.004897138234809972,-8.39999999999999,-0.7488892850098543
370,16.0,0.0010070727821585024,-2.3,-0.7264656494907844
371,44.0,0.0026569654808099585,-3.700000000000001,-0.848138393581064
372,3.0,0.0002500051130027714,-1.3,-0.21268318482159976
373,29.0,0.0018970768794588366,-3.1000000000000005,-0.6331332253999606
374,8.0,0.0005550184030198579,-1.7999999999999998,-0.8604737432379743
375,9.0,0.0006033268662122282,-1.6,-0.32104530180186885
376,13.0,0.0008371116193757189,-2.2,-0.7322890383657914
377,21.0,0.001302565426158253,-2.8000000000000007,-0.7560709820184581
378,64.0,0.0037962694584621204,-5.699999999999999,-0.34007164807331147
379,21.0,0.001475700137689273,-1.7,-0.16052265090093443
380,50.0,0.003003587520652218,-4.600000000000001,-0.608567973430125
381,27.0,0.0016523610145213752,-3.400000000000001,-0.669697833795265
382,12.0,0.0007771668108489393,-1.9,-0.08026132545046716
383,6.0,0.0004263133730546542,-1.5,-0.827869961650481
384,44.0,0.0026365137227912783,-4.900000000000002,-0.04013066272523358
385,9.0,0.000602621633106537,-1.7999999999999998,-0.7536288813582689
386,21.0,0.0012965709454419994,-3.0000000000000004,-0.8529283073057521
387,18.0,0.001223579325596802,-2.3,-0.7586556658722381
388,33.0,0.00203001330760344,-3.600000000000001,-0.63205073712632
389,46.0,0.0027616925874554,-4.700000000000002,-0.37932783293611916
390,6.0,0.0004280764558188821,-1.4,-0.4139349808252405
391,47.0,0.0028131745996233803,-3.9000000000000012,-0.7810217168411616
392,40.0,0.0024016711201966245,-4.000000000000002,-0.7634349474161348
393,43.0,0.0025776267639230355,-3.800000000000001,-0.4456279086828796
394,5.0,0.00036672118108072027,-1.2,-0.7959874394950712
395,10.0,0.0006604507425436168,-1.7999999999999998,-0.7224997539471163
396,76.0,0.00448563475561059,-6.899999999999995,-0.5958819729646394
397,8.0,0.0006244838575639733,-1.6,-0.8253359155823159
398,2.0,0.00019605478519224562,-1.2,-0.2228139543414398
399,32.0,0.0019482062750739715,-3.0000000000000004,-0.8585148728625219
400,18.0,0.0011283728649686964,-2.0999999999999996,-0.1114069771707199
401,9.0,0.0006029742496593826,-1.9,-0.3768144406791345
402,7.0,0.0004897843468825158,-1.6,-0.055703488585360006
403,25.0,0.0015356449462160526,-3.400000000000001,-0.9194006018206303
404,58.0,0.0034461212535461527,-6.099999999999998,-0.3817174737080674
405,23.0,0.0014185762615852582,-2.9000000000000004,-0.4496545193500133
406,3.0,0.00042067150889124605,-1.3,-0.5229276461889618
407,10.0,0.0007440208580646868,-1.7999999999999998,-0.8207901101819088
408,33.0,0.002012382481552777,-3.500000000000001,-0.36124987697355815
409,2.0,0.00019182338701284607,-1.2,-0.2614638230944808
410,9.0,0.0006026216333339107,-1.6,-0.7762635774750744
411,2.0,0.00019076553735430934,-1.2,-0.3661445191828958
412,17.0,0.001073364688181755,-2.6000000000000005,-0.8060578090917647
413,12.0,0.00078210344213403,-2.2,-0.25016089175201883
414,18.0,0.0011262571661063703,-2.7,-0.38813178873753706
415,6.0,0.0004263133730546542,-1.4,-0.8087478932886665
416,50.0,0.0029750255823728367,-5.100000000000001,-0.38939278002526845
417,68.0,0.0043392988995947235,-7.5999999999999925,-0.475155292257481
418,5.0,0.00038012060895198374,-1.5,-0.18062493848677907
419,8.0,0.0005476134563195956,-1.6,-0.6358380145733568
420,9.0,0.0006022690167810651,-1.4,-0.1830722595914479
421,35.0,0.002115346505661364,-4.100000000000001,-0.40437394664433324
422,16.0,0.001008130631817039,-1.7999999999999998,-0.2069674904126202
423,46.0,0.002743709145079265,-4.600000000000001,-0.48012190359556306
424,22.0,0.001357573603399942,-3.1000000000000005,-0.8118121209786279
