step,reward,mean,median,std,max,min
18,-0.09351535836177474,-0.08864827432448118,-0.08809523809523807,0.005207083126267385,-0.08126293995859213,-0.09831460674157301
19,-0.091025641025641,-0.08876714265953917,-0.08925309849967383,0.005101616693772212,-0.08126293995859213,-0.09831460674157301
20,-0.08270000000000001,-0.08847823110432301,-0.08809523809523807,0.0051435915293333275,-0.08126293995859213,-0.09831460674157301
21,-0.08206278026905828,-0.08818661970272007,-0.08732630757220919,0.00519997552897622,-0.08126293995859213,-0.09831460674157301
22,-0.08979591836734695,-0.08825658920987776,-0.08809523809523807,0.005096254555619509,-0.08126293995859213,-0.09831460674157301
23,-0.09609375000000002,-0.08858313757613286,-0.08894557823129251,0.005228979818435772,-0.08126293995859213,-0.09831460674157301
24,-0.0911290322580645,-0.08868497336341014,-0.08979591836734695,0.005147565774774848,-0.08126293995859213,-0.09831460674157301
25,-0.08244803695150116,-0.08844509119372133,-0.08894557823129251,0.005188148777255313,-0.08126293995859213,-0.09831460674157301
26,-0.09440559440559439,-0.08866585057193886,-0.08979591836734695,0.00521412200152824,-0.08126293995859213,-0.09831460674157301
27,-0.08803611738148984,-0.08864336010085139,-0.08894557823129251,0.005121499653279593,-0.08126293995859213,-0.09831460674157301
28,-0.0857142857142857,-0.08854235753579741,-0.08809523809523807,0.00506072393722398,-0.08126293995859213,-0.09831460674157301
29,-0.07543859649122807,-0.08810556550097842,-0.08806567773836396,0.005503640647661313,-0.07543859649122807,-0.09831460674157301
30,-0.09782608695652173,-0.08841913070922176,-0.08809523809523807,0.0056800225220786215,-0.07543859649122807,-0.09831460674157301
31,-0.08270042194092826,-0.08824042106021258,-0.08806567773836396,0.00567842400266879,-0.07543859649122807,-0.09831460674157301
32,-0.09394347240915209,-0.08841324079805923,-0.08809523809523807,0.0056765417550100955,-0.07543859649122807,-0.09831460674157301
33,-0.0862,-0.08834814548046925,-0.08806567773836396,0.005604928322462016,-0.07543859649122807,-0.09831460674157301
34,-0.08722627737226277,-0.08831609210594907,-0.08803611738148984,0.005527438464841765,-0.07543859649122807,-0.09831460674157301
35,-0.09421768707482991,-0.08848002529952909,-0.08806567773836396,0.005535746249146153,-0.07543859649122807,-0.09831460674157301
36,-0.07826086956521737,-0.08820383190130446,-0.08803611738148984,0.005706350648632638,-0.07543859649122807,-0.09831460674157301
37,-0.08420000000000001,-0.0880984679039017,-0.0876311973768763,0.005667123576500385,-0.07543859649122807,-0.09831460674157301
38,-0.08746987951807228,-0.088082350252983,-0.08746987951807228,0.005594878605912578,-0.07543859649122807,-0.09831460674157301
39,-0.0850356294536817,-0.08800618223300047,-0.08734807844516752,0.005544940132497387,-0.07543859649122807,-0.09831460674157301
40,-0.08564102564102562,-0.08794849548685474,-0.08722627737226277,0.0054890400121089455,-0.07543859649122807,-0.09831460674157301
41,-0.08512396694214877,-0.08788124480721889,-0.08689182721072154,0.005440369342485218,-0.07543859649122807,-0.09831460674157301
42,-0.08912280701754385,-0.08791011834699389,-0.08722627737226277,0.005379992238469529,-0.07543859649122807,-0.09831460674157301
43,-0.09563106796116502,-0.08808559447458869,-0.08734807844516752,0.005441556907687759,-0.07543859649122807,-0.09831460674157301
44,-0.08627684964200476,-0.08804540014497571,-0.08722627737226277,0.005387356981522169,-0.07543859649122807,-0.09831460674157301
45,-0.08045685279187816,-0.08788043172425619,-0.08689182721072154,0.005442180002663201,-0.07543859649122807,-0.09831460674157301
46,-0.0875,-0.08787233743225076,-0.08722627737226277,0.005384253075118079,-0.07543859649122807,-0.09831460674157301
47,-0.0844,-0.08779999706907886,-0.08689182721072154,0.005350904231232937,-0.07543859649122807,-0.09831460674157301
48,-0.09298507462686566,-0.08790581497842143,-0.08722627737226277,0.005346524348070445,-0.07543859649122807,-0.09831460674157301
49,-0.0792,-0.08773169867885301,-0.08689182721072154,0.005431309598560427,-0.07543859649122807,-0.09831460674157301
50,-0.08413098236775818,-0.0876610963982433,-0.08655737704918032,0.0054009206494425544,-0.07543859649122807,-0.09831460674157301
51,-0.08323699421965317,-0.08757601751019349,-0.08641711334559254,0.005383135023337232,-0.07543859649122807,-0.09831460674157301
52,-0.08717201166180756,-0.08756839475833715,-0.08655737704918032,0.005332392221172224,-0.07543859649122807,-0.09831460674157301
53,-0.07349137931034481,-0.08730770928707804,-0.08641711334559254,0.0056133377060869575,-0.07349137931034481,-0.09831460674157301
54,-0.0846,-0.08725847820913116,-0.08627684964200476,0.005573826231227439,-0.07349137931034481,-0.09831460674157301
55,-0.08542713567839195,-0.0872257756639394,-0.08623842482100239,0.005529157393469658,-0.07349137931034481,-0.09831460674157301
56,-0.07222222222222222,-0.08696255542811979,-0.08620000000000001,0.005823675122249548,-0.07222222222222222,-0.09831460674157301
57,-0.07746031746031745,-0.08679872373901976,-0.0862,0.00590426744949877,-0.07222222222222222,-0.09831460674157301
58,-0.08674698795180721,-0.08679784686127039,-0.08620000000000001,0.005854021260099239,-0.07222222222222222,-0.09831460674157301
59,-0.10000000000000002,-0.08701788274691588,-0.08623842482100239,0.006046067909459971,-0.07222222222222222,-0.10000000000000002
60,-0.08908108108108109,-0.08705170567042678,-0.08627684964200476,0.0060020259338058515,-0.07222222222222222,-0.10000000000000002
61,-0.09848484848484848,-0.08723611119969164,-0.08641711334559254,0.006125161819821402,-0.07222222222222222,-0.10000000000000002
62,-0.08555555555555554,-0.08720943571327679,-0.08627684964200476,0.006079984194073609,-0.07222222222222222,-0.10000000000000002
63,-0.09494949494949494,-0.0873303741388427,-0.08641711334559254,0.006108195746564098,-0.07222222222222222,-0.10000000000000002
64,-0.09557522123893807,-0.08745721794038264,-0.08655737704918032,0.006145386304148026,-0.07222222222222222,-0.10000000000000002
65,-0.09150000000000001,-0.08751847221401321,-0.08665218250049377,0.006118615018162241,-0.07222222222222222,-0.10000000000000002
66,-0.08451882845188284,-0.08747370141159336,-0.08655737704918032,0.006083664509763928,-0.07222222222222222,-0.10000000000000002
67,-0.08339768339768339,-0.08741375997021232,-0.08641711334559254,0.006058665220851366,-0.07222222222222222,-0.10000000000000002
68,-0.08911917098445596,-0.08743847607186803,-0.08655737704918032,0.006018053907098832,-0.07222222222222222,-0.10000000000000002
69,-0.09999999999999998,-0.08761792641369848,-0.08665218250049377,0.0061580479732017525,-0.07222222222222222,-0.10000000000000002
70,-0.08839285714285715,-0.08762884093101057,-0.08674698795180721,0.006115209505996044,-0.07222222222222222,-0.10000000000000002
71,-0.08202653799758745,-0.08755103116804636,-0.08665218250049377,0.006107885139028243,-0.07222222222222222,-0.10000000000000002
72,-0.08486055776892429,-0.08751417536805838,-0.08655737704918032,0.006073962248941531,-0.07222222222222222,-0.10000000000000002
73,-0.09805013927576599,-0.08765655325870307,-0.08665218250049377,0.0061542083134794945,-0.07222222222222222,-0.10000000000000002
74,-0.07403846153846153,-0.08747497870243319,-0.08655737704918032,0.006309438898033513,-0.07222222222222222,-0.10000000000000002
75,-0.08881987577639751,-0.08749267471656429,-0.08665218250049377,0.006269665261591878,-0.07222222222222222,-0.10000000000000002
76,-0.08752293577981651,-0.08749306771738574,-0.08674698795180721,0.006228821044211612,-0.07222222222222222,-0.10000000000000002
77,-0.09030470914127424,-0.08752911440230739,-0.0869594998068074,0.006196841907019894,-0.07222222222222222,-0.10000000000000002
78,-0.08484210526315789,-0.0874951016283941,-0.08674698795180721,0.006164819436293597,-0.07222222222222222,-0.10000000000000002
79,-0.10116279069767439,-0.08766594774176013,-0.0869594998068074,0.006311562354940834,-0.07222222222222222,-0.10116279069767439
80,-0.0874,-0.0876626644363063,-0.08717201166180756,0.006272549842676932,-0.07222222222222222,-0.10116279069767439
81,-0.08159851301115241,-0.08758871137014589,-0.0869594998068074,0.006269613978230418,-0.07222222222222222,-0.10116279069767439
82,-0.08707865168539326,-0.08758256607273923,-0.08707865168539326,0.006231979225114406,-0.07222222222222222,-0.10116279069767439
83,-0.10000000000000002,-0.08773039266711138,-0.08712533167360041,0.006339478477251514,-0.07222222222222222,-0.10116279069767439
84,-0.07851239669421486,-0.08762194565566554,-0.08707865168539326,0.006379974851673201,-0.07222222222222222,-0.10116279069767439
85,-0.07975646879756468,-0.0875304866224318,-0.08691281981860025,0.006398576405509664,-0.07222222222222222,-0.10116279069767439
86,-0.08709677419354839,-0.08752550142209982,-0.08707865168539326,0.006361864674421817,-0.07222222222222222,-0.10116279069767439
87,-0.09354838709677421,-0.08759394330476657,-0.08708771293947082,0.006357745776911552,-0.07222222222222222,-0.10116279069767439
88,-0.09175438596491227,-0.08764068985150979,-0.08709677419354839,0.006337118010843431,-0.07222222222222222,-0.10116279069767439
89,-0.08707482993197277,-0.08763440251907048,-0.08708771293947082,0.006302092594719641,-0.07222222222222222,-0.10116279069767439
90,-0.08195876288659794,-0.08757203285277956,-0.08707865168539326,0.0062952382964311365,-0.07222222222222222,-0.10116279069767439
91,-0.08145161290322579,-0.08750550654898007,-0.08707674080868302,0.006293012572141105,-0.07222222222222222,-0.10116279069767439
92,-0.08960000000000001,-0.08752802798393727,-0.08707865168539326,0.006262814302001467,-0.07222222222222222,-0.10116279069767439
93,-0.08932203389830506,-0.08754711315323907,-0.08708771293947082,0.006232130723695971,-0.07222222222222222,-0.10116279069767439
94,-0.08610000000000001,-0.08753188038320497,-0.08707865168539326,0.006201002218246674,-0.07222222222222222,-0.10116279069767439
95,-0.07916666666666666,-0.08744474274032436,-0.08707674080868302,0.0062268141466584066,-0.07222222222222222,-0.10116279069767439
96,-0.0879,-0.08744943611413544,-0.08707865168539326,0.006194804696017305,-0.07222222222222222,-0.10116279069767439
97,-0.08674884437596302,-0.08744228721884796,-0.08707674080868302,0.006163519673342821,-0.07222222222222222,-0.10116279069767439
98,-0.0673076923076923,-0.08723890747227063,-0.08707482993197277,0.006454366989490076,-0.0673076923076923,-0.10116279069767439
99,-0.1,-0.08736651839754792,-0.08707674080868302,0.006546329886236377,-0.0673076923076923,-0.10116279069767439
