steps,time,reward,delta,converged
1,0.001487689099576528,-0.13043478260869568,0.0002146449071457897,False
2,0.0017877657583085238,-0.12000000000000004,0.08366684573424372,False
3,0.0004961314439242415,-0.1875,0.1351023515215919,False
4,0.00031806010110813077,-0.24,0.1351023515215919,False
5,0.0036005672895953467,-0.07719298245614038,0.7333474868632807,False
6,0.001149882472873287,-0.12631578947368424,0.7998910379122783,False
7,0.000261641458109807,-0.325,0.7998910379122783,False
8,0.0022454620016105764,-0.10000000000000003,0.7998910379122783,False
9,0.001018356510940066,-0.15294117647058827,0.7998910379122783,False
10,0.0003769470604311209,-0.25,0.7998910379122783,False
11,0.0005553710198000772,-0.15555555555555556,0.7998910379122783,False
12,0.0003166496353514958,-0.27999999999999997,0.7998910379122783,False
13,0.0010211774429080833,-0.15294117647058827,0.7998910379122783,False
14,0.0008448691828562005,-0.16428571428571428,0.7998910379122783,False
15,0.0019305754490233085,-0.11612903225806455,0.7998910379122783,False
16,0.0019147077055094996,-0.10937500000000003,0.7998910379122783,False
17,0.001846300100623921,-0.10645161290322583,0.7998910379122783,False
18,0.0014362070874085475,-0.13750000000000004,0.7998910379122783,False
19,0.0015543336216978787,-0.12692307692307694,0.7998910379122783,False
20,0.000906224457139615,-0.13333333333333333,0.7998910379122783,False
21,0.0011936069213334122,-0.1,0.7998910379122783,False
22,0.0010218826760137745,-0.14117647058823532,0.7998910379122783,False
23,0.002136856113338581,-0.11111111111111116,0.8085302702396977,False
24,0.0004383023347145354,-0.2285714285714286,0.8085302702396977,False
25,0.001258840977698128,-0.1380952380952381,0.8085302702396977,False
26,0.0003240545820517582,-0.24,0.8085302702396977,False
27,0.0017838869762272225,-0.1266666666666667,0.8085302702396977,False
28,0.0005571341021095577,-0.15555555555555556,0.8085302702396977,False
29,0.0015984106867108494,-0.09230769230769233,0.8085302702396977,False
30,0.000618136760294874,-0.18,0.8085302702396977,False
31,0.00032229149974227767,-0.26,0.8085302702396977,False
32,0.0009101032392209163,-0.15333333333333332,0.8085302702396977,False
33,0.0013797884439554764,-0.13043478260869568,0.8085302702396977,False
34,0.0012577831280395912,-0.1380952380952381,0.8085302702396977,False
35,0.0005564288690038666,-0.19999999999999998,0.8085302702396977,False
36,0.0023685251671849983,-0.11250000000000004,0.8085302702396977,False
37,0.0024249438106380694,-0.11707317073170738,0.8085302702396977,False
38,0.0012415627684276842,-0.1,0.8085302702396977,False
39,0.002121340986377618,-0.0888888888888889,0.8085302702396977,False
40,0.002363235919347062,-0.08250000000000002,0.8085302702396977,False
41,0.00043900756782022654,-0.19999999999999998,0.8085302702396977,False
42,0.00055854456832094,-0.17777777777777778,0.8085302702396977,False
43,0.0009012878258545243,-0.15333333333333332,0.8085302702396977,False
44,0.0033473886278443388,-0.11403508771929818,0.8085302702396977,False
45,0.0010194143605986028,-0.14117647058823532,0.8085302702396977,False
46,0.0023812193621779443,-0.11794871794871799,0.8085302702396977,False
47,0.0006153158283268567,-0.13999999999999999,0.8085302702396977,False
48,0.00055854456832094,-0.18888888888888888,0.8085302702396977,False
49,0.00026340454087403486,-0.325,0.8085302702396977,False
50,0.0014266864413912117,-0.10416666666666667,0.8085302702396977,False
51,0.0007842191412237298,-0.12307692307692308,0.8085302702396977,False
52,0.004949325480083644,-0.08809523809523802,0.8085302702396977,False
53,0.001369915181385295,-0.07826086956521738,0.8085302702396977,False
54,0.0009587643189661321,-0.1,0.8085302702396977,False
55,0.0005825224916407024,-0.17142857142857143,0.8085302702396977,False
56,0.0004989523763470061,-0.2125,0.8085302702396977,False
57,0.0010254088415422302,-0.14117647058823532,0.8085302702396977,False
58,0.002361120220484736,-0.08750000000000002,0.8085302702396977,False
59,0.004121029273392196,-0.08999999999999996,0.8085302702396977,False
60,0.001189022906601167,-0.125,0.8085302702396977,False
61,0.0027627504373413103,-0.08936170212765959,0.8085302702396977,False
62,0.006420441603040672,-0.09259259259259245,0.8085302702396977,False
63,0.00043900756782022654,-0.21428571428571427,0.8085302702396977,False
64,0.0005511396216206776,-0.18888888888888888,0.8085302702396977,False
65,0.0029866619274798722,-0.08235294117647061,0.8085302702396977,False
66,0.005926073240971164,-0.07499999999999994,0.8085302702396977,False
67,0.0014087029985603294,-0.15000000000000002,0.8085302702396977,False
68,0.00020698589742096374,-0.39999999999999997,0.8085302702396977,False
69,0.002023313593781495,-0.0911764705882353,0.8085302702396977,False
70,0.0015479865242014057,-0.10384615384615385,0.8085302702396977,False
71,0.0021791700960420712,-0.11351351351351355,0.8085302702396977,False
72,0.0003191179507666675,-0.27999999999999997,0.8085302702396977,False
73,0.0014823998512838443,-0.12000000000000002,0.8085302702396977,False
74,0.0010747751543931372,-0.1444444444444445,0.8085302702396977,False
75,0.0004922526622976875,-0.1875,0.8085302702396977,False
76,0.0018886140833274112,-0.11562500000000003,0.8085302702396977,False
77,0.0013078546739961894,-0.10909090909090911,0.8085302702396977,False
78,0.0011318990300424048,-0.14736842105263162,0.8085302702396977,False
79,0.00026058360845127027,-0.325,0.8085302702396977,False
80,0.0012221688593854196,-0.13157894736842105,0.8085302702396977,False
81,0.001841716085891676,-0.09677419354838711,0.8085302702396977,False
82,0.002818463847233943,-0.07916666666666669,0.8085302702396977,False
83,0.00038012060895198374,-0.19999999999999998,0.8085302702396977,False
84,0.00019922833371310844,-0.39999999999999997,0.8085302702396977,False
85,0.0035057134455200867,-0.0716666666666667,0.8085302702396977,False
86,0.005492707537996466,-0.0755555555555555,0.8085302702396977,False
87,0.0002588205256870424,-0.3,0.8085302702396977,False
88,0.0015388184947369155,-0.09615384615384616,0.8085302702396977,False
89,0.0016513031650902121,-0.11428571428571431,0.8085302702396977,False
90,0.0011301359477329243,-0.14736842105263162,0.8085302702396977,False
91,0.002641450354076369,-0.11111111111111115,0.8085302702396977,False
92,0.0017750715637703252,-0.12333333333333336,0.8085302702396977,False
93,0.0004323078542256553,-0.2285714285714286,0.8085302702396977,False
94,0.00020063879992449074,-0.39999999999999997,0.8085302702396977,False
95,0.00030853945509079495,-0.3,0.8085302702396977,False
96,0.0033100112768806866,-0.11153846153846152,0.8085302702396977,False
97,0.0012091220482943754,-0.125,0.8085302702396977,False
98,0.00225357218141653,-0.09473684210526319,0.8085302702396977,False
99,0.0024238859609795327,-0.10975609756097565,0.8085302702396977,False
100,0.0012542569625111355,-0.1285714285714286,0.8085302702396977,False
101,0.0021216936029304634,-0.11111111111111116,0.8085302702396977,False
102,0.0008032604332584015,-0.13999999999999999,0.8085302702396977,False
103,0.0020769113048118015,-0.09705882352941178,0.8085302702396977,False
104,0.0009041087582772889,-0.14666666666666667,0.8085302702396977,False
105,0.001831490206768649,-0.11290322580645164,0.8085302702396977,False
106,0.0006086161142775381,-0.15,0.8085302702396977,False
107,0.0007263900320140237,-0.13333333333333333,0.8085302702396977,False
108,0.001602642084890249,-0.10370370370370373,0.8085302702396977,False
109,0.000898466893886507,-0.15333333333333332,0.8085302702396977,False
110,0.002577979380475881,-0.08863636363636367,0.8085302702396977,False
111,0.004447904788321466,-0.07647058823529414,0.8085302702396977,False
112,0.00020169664958302747,-0.39999999999999997,0.8085302702396977,False
113,0.0003772996769839665,-0.25,0.8085302702396977,False
114,0.0013755570457760768,-0.10434782608695654,0.8085302702396977,False
115,0.0004922526627524348,-0.2125,0.8085302702396977,False
116,0.000257762676483253,-0.3,0.8085302702396977,False
117,0.0004919000461995893,-0.175,0.8085302702396977,False
118,0.004707783163667045,-0.07499999999999998,0.8085302702396977,False
119,0.00043160262111996417,-0.2285714285714286,0.8085302702396977,False
120,0.0005691230635420652,-0.2,0.8085302702396977,False
121,0.004203541539027356,-0.0847222222222222,0.8085302702396977,False
122,0.001847710566380556,-0.11935483870967746,0.8085302702396977,False
123,0.00037518397766689304,-0.2333333333333333,0.8085302702396977,False
124,0.0010723068385232182,-0.1444444444444445,0.8085302702396977,False
125,0.0017651983012001438,-0.11000000000000003,0.8085302702396977,False
126,0.0007775194276291586,-0.16153846153846152,0.8085302702396977,False
127,0.0008914145632843429,-0.15333333333333332,0.8085302702396977,False
128,0.0008413430177824921,-0.15714285714285717,0.8085302702396977,False
129,0.0030899785679139313,-0.11132075471698111,0.8085302702396977,False
130,0.000548318689197913,-0.17777777777777778,0.8085302702396977,False
131,0.001185144124974613,-0.09,0.8085302702396977,False
132,0.0029732624998359825,-0.10000000000000005,0.8085302702396977,False
133,0.003617492882312945,-0.07258064516129036,0.8085302702396977,False
134,0.0008938828791542619,-0.13999999999999999,0.8085302702396977,False
135,0.001360041919269861,-0.12173913043478264,0.8085302702396977,False
136,0.0018254957258250215,-0.10967741935483874,0.8085302702396977,False
137,0.0011883176739502233,-0.11499999999999999,0.8085302702396977,False
138,0.001417871028479567,-0.10000000000000002,0.8085302702396977,False
139,0.004870339379067445,-0.08658536585365846,0.8085302702396977,False
140,0.0010835905673047819,-0.12777777777777777,0.8085302702396977,False
141,0.002599136371827626,-0.09090909090909095,0.8085302702396977,False
142,0.0007270952646649675,-0.13333333333333333,0.8085302702396977,False
143,0.0023413736948896258,-0.12250000000000005,0.8085302702396977,False
144,0.001359689302262268,-0.10869565217391304,0.8085302702396977,False
145,0.0025494174424238736,-0.1102564102564103,0.8085302702396977,False
146,0.0024841833856044104,-0.09761904761904765,0.8085302702396977,False
147,0.0020673906587944657,-0.0742857142857143,0.8085302702396977,False
148,0.0003240545820517582,-0.26,0.8085302702396977,False
149,0.004762086107348296,-0.08765432098765424,0.8085302702396977,False
150,0.001786002675544296,-0.12333333333333336,0.8085302702396977,False
151,0.0013836672260367777,-0.13636363636363638,0.8085302702396977,False
152,0.0020215505114720145,-0.10882352941176474,0.8085302702396977,False
153,0.00044077065012970706,-0.21428571428571427,0.8085302702396977,False
154,0.004408059121033148,-0.09599999999999992,0.8085302702396977,False
155,0.000899877359643142,-0.15333333333333332,0.8085302702396977,False
156,0.0017708401651361783,-0.12333333333333336,0.8085302702396977,False
157,0.0018843826846932643,-0.056250000000000036,0.9996114484459275,False
