step,reward,mean,median,std,max,min
42,-0.11090909090909087,-0.08688650452131358,-0.08677884615384615,0.010450064220299204,-0.0647,-0.11090909090909087
43,-0.08680351906158357,-0.0868846184881379,-0.08679118260771486,0.010330638395561564,-0.0647,-0.11090909090909087
44,-0.10108359133126932,-0.08720015121798526,-0.08680351906158357,0.01042742381540266,-0.0647,-0.11090909090909087
45,-0.08791773778920307,-0.08721575092605521,-0.08681428652863196,0.010313990361890011,-0.0647,-0.11090909090909087
46,-0.09803536345776033,-0.08744595544800639,-0.08682505399568036,0.010322439471409635,-0.0647,-0.11090909090909087
47,-0.09745762711864409,-0.08765453194114466,-0.08712837399237569,0.010313951849715683,-0.0647,-0.11090909090909087
48,-0.09542253521126759,-0.08781306262012675,-0.08743169398907102,0.010267081675430487,-0.0647,-0.11090909090909087
49,-0.0756152125279642,-0.0875691056182835,-0.08712837399237569,0.010306354482843597,-0.0647,-0.11090909090909087
50,-0.10584415584415582,-0.08792743993643785,-0.08743169398907102,0.010514673238932556,-0.0647,-0.11090909090909087
51,-0.08904347826086954,-0.0879489022119077,-0.08767471588913706,0.010414207758391893,-0.0647,-0.11090909090909087
52,-0.09269521410579344,-0.08803845526650932,-0.08791773778920307,0.010335686518702637,-0.0647,-0.11090909090909087
53,-0.08664383561643835,-0.0880126289766932,-0.08767471588913706,0.010241264556069909,-0.0647,-0.11090909090909087
54,-0.08211206896551725,-0.08790534606739908,-0.08743169398907102,0.010178312561878695,-0.0647,-0.11090909090909087
55,-0.09035250463821892,-0.0879490453275923,-0.08767471588913706,0.010092230223448581,-0.0647,-0.11090909090909087
56,-0.08997134670487106,-0.08798452429912351,-0.08791773778920307,0.01000683289640137,-0.0647,-0.11090909090909087
57,-0.09289940828402367,-0.08806926367817351,-0.08848060802503631,0.009940800428735156,-0.0647,-0.11090909090909087
58,-0.09855072463768115,-0.08824691555884313,-0.08904347826086954,0.009948622880684476,-0.0647,-0.11090909090909087
59,-0.0972222222222222,-0.08839650400323279,-0.08939016018306634,0.009932056067470491,-0.0647,-0.11090909090909087
60,-0.0886547811993517,-0.08840073805562818,-0.08904347826086954,0.009850363958652806,-0.0647,-0.11090909090909087
61,-0.0746,-0.08817814550634386,-0.08884912973011062,0.009924065168136261,-0.0647,-0.11090909090909087
62,-0.0713,-0.08791023843481459,-0.0886547811993517,0.0100684548457567,-0.0647,-0.11090909090909087
63,-0.07791666666666668,-0.08775408887593728,-0.08828625949427739,0.010066078022766876,-0.0647,-0.11090909090909087
64,-0.09029535864978903,-0.08779318533399653,-0.0886547811993517,0.009993242339842922,-0.0647,-0.11090909090909087
65,-0.08460342146189734,-0.08774485557835866,-0.08828625949427739,0.009924898627934458,-0.0647,-0.11090909090909087
66,-0.08786039453717753,-0.08774658004043058,-0.08791773778920307,0.009850563733503542,-0.0647,-0.11090909090909087
67,-0.0823,-0.08766648327513013,-0.08788906616319031,0.009799820356874833,-0.0647,-0.11090909090909087
68,-0.0943708609271523,-0.0877636481686377,-0.08791773778920307,0.009761487341676176,-0.0647,-0.11090909090909087
69,-0.0814885496183206,-0.08767400390363317,-0.08788906616319031,0.009720076541891757,-0.0647,-0.11090909090909087
70,-0.09747899159663866,-0.08781210232184451,-0.08791773778920307,0.00972029667502483,-0.0647,-0.11090909090909087
71,-0.09100817438692095,-0.08785649221163726,-0.08828625949427739,0.009659802801892083,-0.0647,-0.11090909090909087
72,-0.09741602067183461,-0.0879874446562975,-0.0886547811993517,0.009657548423350669,-0.0647,-0.11090909090909087
73,-0.07395833333333332,-0.08779786207085204,-0.08828625949427739,0.009727877134617273,-0.0647,-0.11090909090909087
74,-0.0912739965095986,-0.08784421053003533,-0.0886547811993517,0.009671029121095367,-0.0647,-0.11090909090909087
75,-0.08102493074792243,-0.08775448316448121,-0.08828625949427739,0.009638567689726563,-0.0647,-0.11090909090909087
76,-0.08079877112135175,-0.08766414924184317,-0.08791773778920307,0.009608103055876775,-0.0647,-0.11090909090909087
77,-0.08873873873873873,-0.0876779260302649,-0.08828625949427739,0.009547079397537846,-0.0647,-0.11090909090909087
78,-0.1029126213592233,-0.08787077027493527,-0.0886547811993517,0.009638137964396297,-0.0647,-0.11090909090909087
79,-0.08290598290598292,-0.08780871043282334,-0.08828625949427739,0.00959358090726353,-0.0647,-0.11090909090909087
80,-0.09616122840690979,-0.08791182793867626,-0.0886547811993517,0.009578684434802193,-0.0647,-0.11090909090909087
81,-0.09089068825910931,-0.0879481555035596,-0.08869675996904522,0.009525711182521183,-0.0647,-0.11090909090909087
82,-0.07782608695652174,-0.08782620287046275,-0.0886547811993517,0.009532338167793655,-0.0647,-0.11090909090909087
83,-0.09024390243902439,-0.08785498500818371,-0.08869675996904522,0.009479055717670817,-0.0647,-0.11090909090909087
84,-0.10263157894736843,-0.0880288272898212,-0.08873873873873873,0.009556881539578007,-0.0647,-0.11090909090909087
85,-0.08415492957746479,-0.08798378196758448,-0.08869675996904522,0.009510227840205207,-0.0647,-0.11090909090909087
86,-0.09555555555555555,-0.088070813847906,-0.08873873873873873,0.009489797338545327,-0.0647,-0.11090909090909087
87,-0.08892988929889296,-0.08808057606893994,-0.08883431401881585,0.009436163319527242,-0.0647,-0.11090909090909087
88,-0.06687697160883281,-0.08784233332219717,-0.08873873873873873,0.009645494330386372,-0.0647,-0.11090909090909087
89,-0.1022113022113022,-0.08800198853207611,-0.08883431401881585,0.009709295720134063,-0.0647,-0.11090909090909087
90,-0.08220858895705521,-0.08793832480048247,-0.08873873873873873,0.009674671106935848,-0.0647,-0.11090909090909087
91,-0.0773230088495575,-0.08782294093145068,-0.08869675996904522,0.0096846993006248,-0.0647,-0.11090909090909087
92,-0.08967391304347826,-0.08784284385738646,-0.08873873873873873,0.009634381816664551,-0.0647,-0.11090909090909087
93,-0.0745,-0.08770089870996746,-0.08869675996904522,0.009680271469656443,-0.0647,-0.11090909090909087
94,-0.08761904761904761,-0.08770003711953674,-0.0886547811993517,0.00962919150967294,-0.0647,-0.11090909090909087
95,-0.09892008639308855,-0.08781691263280289,-0.08869675996904522,0.009646407159333322,-0.0647,-0.11090909090909087
96,-0.08341543513957307,-0.08777153657617165,-0.0886547811993517,0.009606847700833834,-0.0647,-0.11090909090909087
97,-0.09023508137432186,-0.08779667478839769,-0.08869675996904522,0.009560913643431479,-0.0647,-0.11090909090909087
98,-0.07138047138047138,-0.08763085455195399,-0.0886547811993517,0.00965310146733137,-0.0647,-0.11090909090909087
99,-0.09961832061068701,-0.08775072921254132,-0.08869675996904522,0.00967848995195278,-0.0647,-0.11090909090909087
