steps,time,reward,delta,converged
48,0.0017302892656516633,-0.10384615384615385,0.3475769936257714,False
49,0.000729210963982041,-0.13999999999999999,0.3475769936257714,False
50,0.002234883506389451,-0.10882352941176474,0.3475769936257714,False
51,0.0031167774241112056,-0.1357142857142857,0.3475769936257714,False
52,0.001059260027432174,-0.15384615384615385,0.3475769936257714,False
53,0.0002129803788193385,-0.39999999999999997,0.3475769936257714,False
54,0.001746862241816416,-0.11111111111111113,0.3475769936257714,False
55,0.0017257052504646708,-0.10416666666666667,0.3475769936257714,False
56,0.00046510119045706233,-0.21666666666666667,0.3475769936257714,False
57,0.0009566486196490587,-0.11999999999999998,0.3475769936257714,False
58,0.0003614319330154103,-0.325,0.3475769936257714,False
59,0.0033290525689153583,-0.064,0.3475769936257714,False
60,0.0028762929568983964,-0.07954545454545457,0.3475769936257714,False
61,0.0006787868014725973,-0.25,0.3475769936257714,False
62,0.0016435456018371042,-0.10769230769230773,0.3475769936257714,False
63,0.0008198334098779014,-0.15454545454545454,0.3475769936257714,False
64,0.0008342906867255806,-0.14545454545454548,0.3854524666009164,False
65,0.001249672948688385,-0.15000000000000002,0.3854524666009164,False
66,0.001978883912670426,-0.15333333333333332,0.3854524666009164,False
67,0.0036675644278147956,-0.11272727272727268,0.3854524666009164,False
68,0.002587500026493217,-0.09750000000000003,0.3854524666009164,False
69,0.0007990290359884966,-0.19999999999999998,0.3854524666009164,False
70,0.003008524152392056,-0.10454545454545454,0.3854524666009164,False
71,0.0016350828045688104,-0.12083333333333335,0.3854524666009164,False
72,0.0010169460447286838,-0.11999999999999998,0.3854524666009164,False
73,0.0004499386795941973,-0.18333333333333335,0.3854524666009164,False
74,0.00038893602231837576,-0.25,0.3854524666009164,False
75,0.002555059306359908,-0.13076923076923078,0.3854524666009164,False
76,0.0011403618273106986,-0.15333333333333332,0.3854524666009164,False
77,0.0012613092931132996,-0.06666666666666667,0.3854524666009164,False
78,0.0015984106867108494,-0.1230769230769231,0.3854524666009164,False
79,0.0009890893397823675,-0.12857142857142856,0.3854524666009164,False
80,0.0011960752372033312,-0.14285714285714285,0.3854524666009164,False
81,0.0013089125241094735,-0.11666666666666664,0.3854524666009164,False
82,0.0020483493663050467,-0.12727272727272732,0.3854524666009164,False
83,0.001806101818146999,-0.10000000000000002,0.3854524666009164,False
84,0.0012531991133073461,-0.14705882352941177,0.3854524666009164,False
85,0.0026915218995782197,-0.08409090909090912,0.3854524666009164,False
86,0.0010620809589454439,-0.15333333333333332,0.3854524666009164,False
87,0.0012302790391913732,-0.08888888888888889,0.3854524666009164,False
88,0.001473584438826947,-0.11739130434782609,0.3854524666009164,False
89,0.0009210343514496344,-0.1625,0.3854524666009164,False
90,0.0015652647343813442,-0.2333333333333333,0.3854524666009164,False
91,0.0022094951164035592,-0.08787878787878789,0.3854524666009164,False
92,0.0006861917490823544,-0.18,0.3854524666009164,False
93,0.00050283115797356,-0.1625,0.3854524666009164,False
94,0.0017352258964820066,-0.11379310344827588,0.3854524666009164,False
95,0.001624151693249587,-0.14285714285714288,0.3854524666009164,False
96,0.0014757001372345258,-0.08,0.3897987252696211,False
97,0.001262367143681331,-0.15294117647058827,0.3897987252696211,False
98,0.00609109777269623,-0.06956521739130436,0.46966559816054065,False
99,0.0010945216790787526,-0.12352941176470586,0.46966559816054065,False
100,0.0015134301047510235,-0.1347826086956522,0.46966559816054065,False
101,0.0025127453245659126,-0.0810810810810811,0.46966559816054065,False
102,0.005469787463880493,-0.0986842105263157,0.46966559816054065,False
103,0.004361513740150258,-0.07777777777777778,0.46966559816054065,False
104,0.0012204057766211918,-0.1,0.46966559816054065,False
105,0.0003152391691401135,-0.325,0.46966559816054065,False
106,0.00888205753199145,-0.08461538461538448,0.46966559816054065,False
107,0.0050230223323524115,-0.08767123287671229,0.46966559816054065,False
108,0.00032722813102736836,-0.26,0.46966559816054065,False
109,0.0006533984123962,-0.18888888888888888,0.46966559816054065,False
110,0.0007524836546508595,-0.19,0.46966559816054065,False
111,0.001611457498256641,-0.09999999999999999,0.46966559816054065,False
112,0.005608013139863033,-0.10319148936170197,0.46966559816054065,False
113,0.003909811977791833,-0.10645161290322575,0.46966559816054065,False
114,0.0011184996028532623,-0.11764705882352941,0.5074330207412098,False
115,0.006844286660452781,-0.07906976744186041,0.5074330207412098,False
116,0.0012521412636488094,-0.11578947368421054,0.5074330207412098,False
117,0.002985604078276083,-0.11020408163265306,0.5074330207412098,False
118,0.00037236304615362315,-0.27999999999999997,0.5074330207412098,False
119,0.00026975163746101316,-0.55,0.5074330207412098,False
120,0.003882307889398362,-0.1,0.5074330207412098,False
121,0.004622802582161967,-0.08823529411764704,0.5074330207412098,False
122,0.002289539067533042,-0.12187500000000004,0.5074330207412098,False
123,0.003170375134686765,-0.10882352941176474,0.5074330207412098,False
124,0.003990208544564666,-0.09215686274509807,0.5074330207412098,False
125,0.0007662356993023423,-0.2125,0.5074330207412098,False
126,0.0014429068005483714,-0.14000000000000004,0.5074330207412098,False
127,0.001208416814733937,-0.11499999999999999,0.5074330207412098,False
128,0.0006371780518747983,-0.17777777777777778,0.5074330207412098,False
129,0.0025430703444726532,-0.10833333333333336,0.5074330207412098,False
130,0.004013481235233485,-0.09365079365079362,0.5074330207412098,False
131,0.0027662766024150187,-0.09062500000000001,0.5074330207412098,False
132,0.001674575854849536,-0.1125,0.5074330207412098,False
133,0.0014845155501461704,-0.13333333333333336,0.5074330207412098,False
134,0.00027680396760842996,-0.3666666666666667,0.5074330207412098,False
135,0.00146335855970392,-0.10833333333333335,0.5074330207412098,False
136,0.0014721739726155647,-0.2285714285714286,0.5074330207412098,False
137,0.0013995349690958392,-0.12727272727272732,0.5074330207412098,False
138,0.003415443616177072,-0.10196078431372552,0.5074330207412098,False
139,0.013560220907493203,-0.06708074534161479,0.5074330207412098,False
140,0.0013935404886069591,-0.09130434782608694,0.5074330207412098,False
141,0.0004710956709459424,-0.22000000000000003,0.5074330207412098,False
142,0.0009771003778951126,-0.13999999999999999,0.5074330207412098,False
143,0.002512392708013067,-0.08571428571428573,0.5074330207412098,False
144,0.003866087529786455,-0.10285714285714288,0.5074330207412098,False
145,0.0023452524774256744,-0.12162162162162167,0.5074330207412098,False
146,0.0013286590492498362,-0.125,0.5074330207412098,False
147,0.00034838512237911345,-0.3,0.5074330207412098,False
148,0.0019284597501609824,-0.08275862068965519,0.5074330207412098,False
149,0.0056813573764884495,-0.10365853658536572,0.5074330207412098,False
150,0.009748083705744648,-0.08073394495412833,0.5201770008819855,False
151,0.0027504088584464625,-0.11951219512195127,0.5201770008819855,False
152,0.001132604263148096,-0.15333333333333332,0.5201770008819855,False
153,0.00440523818906513,-0.09302325581395353,0.5201770008819855,False
154,0.0006646821411777637,-0.15555555555555556,0.5201770008819855,False
155,0.0018135067648472614,-0.12000000000000004,0.5201770008819855,False
156,0.0020328342407083255,-0.17777777777777778,0.5201770008819855,False
157,0.001631909256502695,-0.12173913043478264,0.5201770008819855,False
158,0.002368877783737844,-0.12368421052631584,0.5201770008819855,False
159,0.00047462183647439815,-0.19999999999999998,0.5201770008819855,False
160,0.004624213048373349,-0.09565217391304352,0.5201770008819855,False
161,0.011714978655618324,-0.07913669064748187,0.5201770008819855,False
162,0.0026023099208032363,-0.12758620689655176,0.5201770008819855,False
163,0.001533176630800881,-0.10416666666666667,0.5201770008819855,False
164,0.0069842754182900535,-0.0930555555555555,0.5201770008819855,False
165,0.0007133432209229795,-0.16,0.5201770008819855,False
166,0.0037553659412878915,-0.09833333333333331,0.5201770008819855,False
167,0.003974693417148956,-0.09729729729729733,0.5201770008819855,False
168,0.003464809929027979,-0.08333333333333337,0.5201770008819855,False
169,0.0023043489609335666,-0.1166666666666667,0.5201770008819855,False
170,0.0045575685253425036,-0.0982758620689655,0.5201770008819855,False
171,0.0019506745911712642,-0.09259259259259259,0.5201770008819855,False
172,0.0004781480020028539,-0.17142857142857143,0.5201770008819855,False
173,0.0006290678720688447,-0.17777777777777778,0.5201770008819855,False
174,0.001978883912670426,-0.10357142857142858,0.5201770008819855,False
175,0.003424611645641562,-0.10697674418604654,0.5201770008819855,False
176,0.0029432900955725927,-0.08372093023255817,0.5201770008819855,False
177,0.003794858991568617,-0.08793103448275864,0.5201770008819855,False
178,0.0015839534089536755,-0.13636363636363638,0.5201770008819855,False
179,0.0018967242631333647,-0.07499999999999998,0.5217582703904927,False
180,0.0007387316099993768,-0.14444444444444446,0.5217582703904927,False
181,0.0007270952655744622,-0.12,0.5217582703904927,False
182,0.00650648003374954,-0.07368421052631578,0.5249329842703533,False
183,0.00612107017695962,-0.0894736842105262,0.5249329842703533,False
184,0.0007627095337738865,-0.14545454545454548,0.5249329842703533,False
185,0.002549064825871028,-0.08139534883720932,0.5249329842703533,False
186,0.0009030509081640048,-0.15,0.5249329842703533,False
187,0.0007542467374150874,-0.18181818181818182,0.5249329842703533,False
188,0.005971208155642671,-0.09999999999999984,0.5249329842703533,False
189,0.0022281837918853853,-0.0838709677419355,0.5249329842703533,False
190,0.00022496933979709866,-0.55,0.5249329842703533,False
191,0.0029912459422121174,-0.12000000000000001,0.5249329842703533,False
192,0.005277611459860054,-0.08333333333333333,0.5249329842703533,False
193,0.0015173088877418195,-0.14285714285714288,0.5249329842703533,False
194,0.0010839431843123748,-0.15000000000000002,0.5249329842703533,False
195,0.0033410415298931184,-0.10384615384615385,0.5249329842703533,False
196,0.0027475879269331926,-0.09268292682926832,0.5249329842703533,False
197,0.00038470462368422886,-0.275,0.5249329842703533,False
198,0.0011495298567751888,-0.11176470588235293,0.5249329842703533,False
199,0.001626620009119506,-0.12500000000000003,0.5249329842703533,False
200,0.0032278516273436253,-0.10232558139534889,0.5249329842703533,False
201,0.0009813317765292595,-0.13124999999999998,0.5249329842703533,False
202,0.005800894376989163,-0.09736842105263149,0.5249329842703533,False
203,0.0005299826298141852,-0.17142857142857143,0.5249329842703533,False
204,0.0014767579878025572,-0.09565217391304348,0.5249329842703533,False
205,0.001329716898908373,-0.13181818181818183,0.5249329842703533,False
206,0.0029986508889123797,-0.08695652173913047,0.5249329842703533,False
207,0.0006967702447582269,-0.19999999999999998,0.5249329842703533,False
208,0.001142830142271123,-0.1142857142857143,0.5249329842703533,False
209,0.0015398763443954522,-0.1125,0.5249329842703533,False
210,0.004633028460375499,-0.08378378378378375,0.5249329842703533,False
211,0.0011809127272499609,-0.15294117647058827,0.5249329842703533,False
212,0.009040382349667198,-0.08888888888888877,0.5249329842703533,False
213,0.0013815515267197043,-0.10526315789473684,0.5249329842703533,False
214,0.0056245861160277855,-0.10819672131147534,0.5249329842703533,False
215,0.0019316332991365925,-0.10689655172413795,0.5249329842703533,False
216,0.0011636345170700224,-0.13999999999999999,0.5249329842703533,False
217,0.0012665985414059833,-0.1380952380952381,0.5249329842703533,False
218,0.0005412663585957489,-0.25,0.5249329842703533,False
219,0.0041788583830566495,-0.09696969696969693,0.5249329842703533,False
220,0.007274478814906615,-0.09886363636363624,0.5249329842703533,False
221,0.005036421760451049,-0.09871794871794862,0.5249329842703533,False
222,0.0015240086013363907,-0.11363636363636363,0.5249329842703533,False
223,0.0038385834404834895,-0.10588235294117648,0.5249329842703533,False
224,0.0015910057391010923,-0.11200000000000003,0.5249329842703533,False
225,0.002018376962041657,-0.10909090909090913,0.5249329842703533,False
226,0.0014390280193765648,-0.13076923076923078,0.5249329842703533,False
227,0.00020381234844535356,-0.55,0.5249329842703533,False
228,0.0005694756800949108,-0.18571428571428572,0.5249329842703533,False
229,0.006474744546721922,-0.07228915662650601,0.5249329842703533,False
230,0.002258861429254466,-0.12121212121212127,0.5249329842703533,False
231,0.0015335292464442318,-0.1125,0.5249329842703533,False
232,0.00435975065738603,-0.10769230769230768,0.5249329842703533,False
233,0.0005902800548938103,-0.21666666666666667,0.5249329842703533,False
234,0.002505692993509001,-0.08857142857142859,0.5646558613278949,False
235,0.00346551516213367,-0.07454545454545457,0.5646558613278949,False
236,0.0003170022519043414,-0.39999999999999997,0.5646558613278949,False
237,0.0011911386054634931,-0.08333333333333333,0.5646558613278949,False
238,0.0007842191416784772,-0.1636363636363636,0.5646558613278949,False
239,0.004171453435446892,-0.10000000000000005,0.5646558613278949,False
240,0.0004753270695800893,-0.27999999999999997,0.5646558613278949,False
241,0.0005447925241242046,-0.17142857142857143,0.5646558613278949,False
242,0.001415755329617241,-0.07272727272727274,0.5646558613278949,False
243,0.0021421453611765173,-0.10555555555555558,0.5646558613278949,False
244,0.005521622091691825,-0.10394736842105252,0.6026860861350033,False
245,0.004400301557325292,-0.09152542372881356,0.6026860861350033,False
246,0.003688368802613695,-0.09444444444444447,0.6026860861350033,False
247,0.008691291994182393,-0.06074074074074067,0.6026860861350033,False
248,0.002793428074255644,-0.11190476190476195,0.6026860861350033,False
249,0.0037909802103968104,-0.08833333333333335,0.6026860861350033,False
250,0.0008776625190876075,-0.12857142857142856,0.6026860861350033,False
251,0.003811079352090019,-0.09310344827586207,0.6026860861350033,False
252,0.00891520348523045,-0.06666666666666661,0.6026860861350033,False
253,0.0023716987161606085,-0.1228571428571429,0.6026860861350033,False
254,0.004403122489748057,-0.10862068965517237,0.6026860861350033,False
255,0.005092840404358867,-0.08607594936708855,0.6026860861350033,False
256,0.00376664967097895,-0.1067796610169491,0.6026860861350033,False
257,0.00438654951267381,-0.07500000000000001,0.6026860861350033,False
258,0.0022017375531504513,-0.10270270270270274,0.6026860861350033,False
259,0.003832236342532269,-0.10468749999999993,0.6026860861350033,False
260,0.008220901555432647,-0.09900990099009885,0.6026860861350033,False
261,0.0008219491091949749,-0.15384615384615385,0.6026860861350033,False
262,0.015375490754195198,-0.07037037037037021,0.6026860861350033,False
263,0.001227105490215763,-0.10555555555555556,0.6026860861350033,False
264,0.0015134301047510235,-0.12272727272727274,0.6026860861350033,False
265,0.002657318097590178,-0.1307692307692308,0.6026860861350033,False
266,0.008060813655902166,-0.09528301886792437,0.6026860861350033,False
267,0.005752233297243947,-0.062068965517241385,0.6026860861350033,False
268,0.006471570997746312,-0.07619047619047616,0.6026860861350033,False
269,0.011363772601725941,-0.07735849056603758,0.6026860861350033,False
270,0.0035110026929032756,-0.05384615384615386,0.6026860861350033,False
271,0.0020384761037348653,-0.10909090909090913,0.6026860861350033,False
272,0.0032634658964525443,-0.12083333333333335,0.6026860861350033,False
273,0.002037770871538669,-0.10625000000000002,0.6026860861350033,False
274,0.018961953383040964,-0.07317073170731696,0.6026860861350033,False
275,0.004333304418651096,-0.09523809523809527,0.6026860861350033,False
276,0.0013307747485669097,-0.14285714285714288,0.6026860861350033,False
277,0.005066746781267284,-0.09459459459459452,0.6026860861350033,False
278,0.005886580191145185,-0.07777777777777779,0.6026860861350033,False
279,0.0004150296445004642,-0.26,0.6026860861350033,False
280,0.0010359873376728501,-0.11249999999999999,0.6026860861350033,False
281,0.00019852310106216464,-0.55,0.6026860861350033,False
282,0.010042165883533016,-0.0661764705882352,0.6026860861350033,False
283,0.009548502755023947,-0.07829457364341072,0.6026860861350033,False
284,0.00403463822658523,-0.10000000000000002,0.6026860861350033,False
285,0.004418284999701427,-0.08823529411764709,0.6026860861350033,False
286,0.002334673981749802,-0.13103448275862073,0.6026860861350033,False
287,0.004449667870176199,-0.0754385964912281,0.6026860861350033,False
288,0.013878281009056082,-0.08848167539266995,0.6026860861350033,False
289,0.003516644557748805,-0.14615384615384613,0.6026860861350033,False
290,0.00935773721721489,-0.09054054054054035,0.6026860861350033,False
291,0.0008025552006074577,-0.16666666666666666,0.6026860861350033,False
292,0.011096489279225352,-0.08483146067415712,0.6026860861350033,False
293,0.006145400717286975,-0.08863636363636354,0.6026860861350033,False
294,0.0011220257674722234,-0.12352941176470586,0.6026860861350033,False
295,0.007651073258784891,-0.08315789473684201,0.6026860861350033,False
296,0.010717426519477158,-0.06992481203007508,0.6026860861350033,False
297,0.002255335264635505,-0.10571428571428575,0.6026860861350033,False
298,0.004828730629924394,-0.09531249999999997,0.6026860861350033,False
299,0.004339298900049471,-0.08787878787878786,0.6026860861350033,False
300,0.002758166422609065,-0.08372093023255817,0.6026860861350033,False
301,0.0008057287486735731,-0.12307692307692308,0.6026860861350033,False
302,0.0008776625199971022,-0.15833333333333333,0.6026860861350033,False
303,0.00161992029461544,-0.13333333333333336,0.6026860861350033,False
304,0.0006526931792905089,-0.19999999999999998,0.6026860861350033,False
305,0.005694756803677592,-0.07230769230769234,0.6026860861350033,False
306,0.00697933878745971,-0.07023809523809522,0.6026860861350033,False
307,0.0034965454160555964,-0.10714285714285716,0.6026860861350033,False
308,0.0008268857400253182,-0.17499999999999996,0.6026860861350033,False
309,0.006492022756901861,-0.0716981132075471,0.6026860861350033,False
310,0.006760716544704337,-0.08272727272727261,0.6026860861350033,False
311,0.0009284392981498968,-0.0923076923076923,0.6026860861350033,False
312,0.0044845769052699325,-0.08214285714285717,0.6026860861350033,False
313,0.0034725674922810867,-0.11176470588235293,0.6026860861350033,False
314,0.026669797901377024,-0.07771587743732622,0.6026860861350033,False
315,0.0022909495328349294,-0.08055555555555556,0.6026860861350033,False
316,0.0119413584625363,-0.07637795275590539,0.6026860861350033,False
317,0.0009354916282973136,-0.15714285714285717,0.6026860861350033,False
318,0.0009919102712956374,-0.15000000000000002,0.6026860861350033,False
319,0.008690234144523856,-0.08299999999999991,0.6026860861350033,False
320,0.008988195103484031,-0.06581196581196574,0.6026860861350033,False
321,0.001467589958338067,-0.09999999999999998,0.6026860861350033,False
322,0.005398206310928799,-0.08309859154929576,0.6026860861350033,False
323,0.002038828720287711,-0.10967741935483874,0.6026860861350033,False
324,0.015267590098119399,-0.09219512195121944,0.6026860861350033,False
325,0.01142900665763591,-0.08137931034482743,0.6026860861350033,False
326,0.006065356767066987,-0.07977528089887634,0.6026860861350033,False
327,0.001221111009726883,-0.12000000000000002,0.6026860861350033,False
328,0.007489222276490182,-0.08428571428571427,0.6026860861350033,False
329,0.0022158422143547796,-0.13000000000000003,0.6026860861350033,False
330,0.005011033371374651,-0.10909090909090906,0.6026860861350033,False
331,0.0016361406551368418,-0.10909090909090911,0.6026860861350033,False
332,0.008847853729093913,-0.07479674796747957,0.6026860861350033,False
333,0.0011608135846472578,-0.1388888888888889,0.6026860861350033,False
334,0.011734019947652996,-0.08606060606060588,0.6026860861350033,False
335,0.0019700684988492867,-0.10714285714285716,0.6026860861350033,False
336,0.010259377660077007,-0.07669172932330814,0.6026860861350033,False
337,0.0013015075764997164,-0.11499999999999999,0.6026860861350033,False
338,0.0010314033224858576,-0.12352941176470586,0.6026860861350033,False
339,0.03004962724935467,-0.06811224489795943,0.6026860861350033,False
340,0.002888634534429002,-0.0838709677419355,0.6026860861350033,False
341,0.006043494542609551,-0.08285714285714284,0.6026860861350033,False
342,0.007877805681346217,-0.054455445544554455,0.6026860861350033,False
343,0.00672051826131792,-0.07802197802197795,0.6026860861350033,False
344,0.001460890243834001,-0.13636363636363638,0.6026860861350033,False
345,0.0037578342571578105,-0.1041666666666667,0.6026860861350033,False
346,0.002112525573465973,-0.07058823529411766,0.6026860861350033,False
347,0.005154195678187534,-0.10000000000000002,0.6026860861350033,False
348,0.0016022894687921507,-0.11304347826086959,0.6026860861350033,False
349,0.0012112377471567015,-0.13333333333333336,0.6026860861350033,False
350,0.0037345615673984867,-0.12000000000000004,0.6026860861350033,False
351,0.014144859097541485,-0.07819905213270123,0.6026860861350033,False
352,0.0018078649000017322,-0.07692307692307693,0.6026860861350033,False
353,0.013138138931935828,-0.07368421052631563,0.6026860861350033,False
354,0.00037765229353681207,-0.275,0.6026860861350033,False
355,0.0006960650116525358,-0.19,0.6026860861350033,False
356,0.003600567290050094,-0.12000000000000004,0.6026860861350033,False
357,0.012324300003456301,-0.08275862068965499,0.6026860861350033,False
358,0.017553603000123985,-0.07211155378486045,0.6026860861350033,False
359,0.002353362657231628,-0.11111111111111116,0.6026860861350033,False
360,0.0005680652138835285,-0.17777777777777778,0.6026860861350033,False
361,0.0001445727730242652,-0.55,0.6026860861350033,False
362,0.0038597404327447293,-0.08421052631578951,0.6026860861350033,False
363,0.013214304100984009,-0.07362637362637348,0.6026860861350033,False
364,0.003832941576547455,-0.07540983606557379,0.6026860861350033,False
365,0.010001262367040908,-0.07686567164179092,0.6026860861350033,False
366,0.01297981411426008,-0.06918604651162777,0.6026860861350033,False
367,0.002909791526690242,-0.09512195121951222,0.6026860861350033,False
368,0.010068259505715105,-0.07769784172661857,0.6026860861350033,False
369,0.0009164503371721366,-0.1,0.6026860861350033,False
370,0.006912341648785514,-0.0795698924731182,0.6026860861350033,False
371,0.0012330999716141378,-0.10625,0.6026860861350033,False
372,0.010147950839382247,-0.08235294117647043,0.6026860861350033,False
373,0.008748768485929759,-0.08931297709923647,0.6026860861350033,False
374,0.021701078512705863,-0.07715231788079485,0.6026860861350033,False
375,0.012936089666254702,-0.08258426966292116,0.6026860861350033,False
376,0.0030949151987442747,-0.11666666666666665,0.6026860861350033,False
377,0.015400879143271595,-0.06930693069306916,0.6026860861350033,False
378,0.007557982497928606,-0.09374999999999988,0.6026860861350033,False
379,0.0082582789063963,-0.09758064516129013,0.6026860861350033,False
380,0.011074979671320762,-0.0605095541401273,0.6026860861350033,False
381,0.001627677857868548,-0.1166666666666667,0.6026860861350033,False
382,0.015217871169625141,-0.07336448598130824,0.6026860861350033,False
383,0.004800873924978077,-0.075,0.6026860861350033,False
384,0.01211273009175784,-0.09024390243902423,0.6026860861350033,False
385,0.015191777546533558,-0.07692307692307675,0.6026860861350033,False
386,0.031738307765408535,-0.07124463519313345,0.6026860861350033,False
387,0.014856791852253082,-0.08518518518518509,0.6026860861350033,False
388,0.007206071210021037,-0.09099999999999987,0.6026860861350033,False
389,0.0020349499391159043,-0.13000000000000003,0.6026860861350033,False
390,0.008847501112541067,-0.1017857142857141,0.6026860861350033,False
391,0.0024175388643925544,-0.10270270270270274,0.6026860861350033,False
392,0.008218785856115574,-0.08918918918918904,0.6026860861350033,False
393,0.0035970411245216383,-0.09642857142857143,0.6026860861350033,False
394,0.003356556657308829,-0.10400000000000002,0.6026860861350033,False
395,0.005760343476140406,-0.09438202247191,0.6026860861350033,False
396,0.006325235141957819,-0.07564102564102562,0.6026860861350033,False
397,0.0010945216790787526,-0.16000000000000003,0.6026860861350033,False
398,0.004292400903068483,-0.12500000000000006,0.6026860861350033,False
399,0.010681812251277734,-0.07399999999999987,0.6026860861350033,False
400,0.000663624291519227,-0.19,0.6026860861350033,False
401,0.02736727337924094,-0.07066666666666692,0.6026860861350033,False
402,0.0113334475818192,-0.09784172661870483,0.6026860861350033,False
403,0.0012034801839035936,-0.12105263157894736,0.6026860861350033,False
404,0.014327514455544588,-0.07213114754098346,0.6026860861350033,False
405,0.0021086467922941665,-0.11714285714285719,0.6026860861350033,False
406,0.021914764124630892,-0.07348993288590613,0.6026860861350033,False
407,0.00269786899752944,-0.11363636363636367,0.6026860861350033,False
408,0.007939513572637225,-0.08414634146341457,0.6026860861350033,False
409,0.002814585065607389,-0.12250000000000005,0.6026860861350033,False
410,0.00944518611413514,-0.08918918918918904,0.6026860861350033,False
411,0.006151395197775855,-0.08969072164948443,0.6026860861350033,False
412,0.03360929102200316,-0.07639751552795081,0.6026860861350033,False
413,0.014213971935532754,-0.06777251184834109,0.6026860861350033,False
414,0.007077013563502987,-0.0876190476190475,0.6026860861350033,False
415,0.018634725252013595,-0.07871485943775099,0.6026860861350033,False
416,0.002126277618117456,-0.07333333333333333,0.6026860861350033,False
417,0.0030268602104115416,-0.08723404255319152,0.6026860861350033,False
418,0.005772332438027661,-0.07341772151898733,0.6026860861350033,False
419,0.010089063881423499,-0.08499999999999983,0.6026860861350033,False
420,0.010326727415304049,-0.08039215686274494,0.6026860861350033,False
421,0.027020298722163716,-0.07603305785123997,0.6026860861350033,False
422,0.030740403012714523,-0.07012345679012374,0.6026860861350033,False
423,0.002229946874649613,-0.06666666666666668,0.6026860861350033,False
424,0.006325587758510665,-0.10615384615384607,0.6026860861350033,False
425,0.008454686309050885,-0.06124031007751932,0.6026860861350033,False
426,0.0035790576812360086,-0.06037735849056605,0.6026860861350033,False
427,0.003993029476077936,-0.09848484848484843,0.6026860861350033,False
428,0.01238424481198308,-0.08263473053892198,0.6026860861350033,False
429,0.0286613760081309,-0.07353689567430058,0.6026860861350033,False
430,0.0008610895429228549,-0.16428571428571428,0.6026860861350033,False
431,0.009648645846937143,-0.09019607843137242,0.6026860861350033,False
432,0.00398068789854733,-0.08070175438596494,0.6026860861350033,False
433,0.01153479161348514,-0.08456790123456773,0.6026860861350033,False
434,0.005761048710155592,-0.10508474576271182,0.6026860861350033,False
435,0.0023953240233822726,-0.12222222222222229,0.6026860861350033,False
436,0.023062178281179513,-0.08878205128205163,0.6026860861350033,False
