episode,length,time,reward,delta
32,1000.0,0.07392887442620122,-69.00000000000036,-0.01538465304034009
33,1000.0,0.0715324925549794,-46.50000000000039,-0.009764566943681371
34,1000.0,0.07367358006740687,-57.300000000000544,0.026240059626060398
35,1000.0,0.0834075591119472,-57.70000000000055,-0.04668205956102574
36,1000.0,0.07707068762283598,-55.40000000000052,-0.0657085422532063
37,1000.0,0.07350220843727584,-50.10000000000044,0.056310164534192256
38,560.0,0.0434497602564079,-34.30000000000023,0.73629
39,1000.0,0.07226240875024814,-51.40000000000046,0.02859391585541331
40,775.0,0.05737388141278643,-48.600000000000435,0.7465773281457599
41,1000.0,0.07250007228503819,-60.200000000000585,-0.07222384067396698
42,521.0,0.03957133115000033,-24.200000000000088,0.715233354896508
43,1000.0,0.07252122927638993,-60.900000000000595,0.04259998723833395
44,737.0,0.052895651602739235,-39.60000000000031,0.6763547080007712
45,1000.0,0.07059770615887828,-42.500000000000334,0.001987517058996288
46,1000.0,0.07336045659576484,-52.10000000000047,0.04432745440436966
47,890.0,0.0640570223222312,-40.200000000000315,0.7176361604259638
48,1000.0,0.07728719416627428,-52.500000000000476,0.05045820810843232
49,1000.0,0.07555267350471695,-41.30000000000032,0.0032266041188002276
50,853.0,0.06254112390161026,-42.200000000000344,0.608719237200694
51,1000.0,0.07324233006147551,-58.60000000000056,-0.007060325950051807
52,1000.0,0.07347470434797287,-50.70000000000045,-0.009112041468156973
53,532.0,0.03865875959309051,-23.900000000000084,0.5478473134806247
54,1000.0,0.0706925600024988,-51.100000000000456,0.0446519249132211
55,1000.0,0.07352935991002596,-46.100000000000385,0.0011832115680156796
56,1000.0,0.07107832247493207,-47.1000000000004,0.05316498570230249
57,1000.0,0.07249443042201165,-59.00000000000057,0.03652820710260903
58,1000.0,0.07402619658751064,-45.300000000000374,-0.015178465044411699
59,1000.0,0.07192883352217905,-51.40000000000046,0.04481318200754591
60,1000.0,0.07187029918168264,-53.800000000000495,-0.0019577506762304964
61,1000.0,0.07200358822592534,-51.20000000000046,-0.04383756920211407
62,1000.0,0.07198595740010205,-49.10000000000043,0.03925250685933858
63,549.0,0.039805115902709076,-29.90000000000017,0.49306258213256215
64,1000.0,0.07356638464443677,-55.900000000000524,-0.008173753035854672
65,1000.0,0.0711033582501841,-51.50000000000046,-0.08179794840153064
66,1000.0,0.07362562421985785,-50.80000000000045,-0.037184688257680495
67,1000.0,0.0720279187662527,-47.1000000000004,0.03919571753039668
68,1000.0,0.07091294532983738,-42.70000000000034,0.0395395906987377
69,386.0,0.03100874418487365,-19.50000000000002,0.443756323919306
70,1000.0,0.0732437405276869,-49.40000000000043,0.053774327163542066
71,1000.0,0.07143904917575128,-47.80000000000041,0.04851143368749135
72,1000.0,0.0742423505143961,-48.70000000000042,-0.04239643617077109
73,1000.0,0.07356462156167254,-43.200000000000344,0.044684384979910355
74,1000.0,0.07512318658154982,-51.90000000000047,0.03461820303172451
75,1000.0,0.06924506918585394,-54.600000000000506,-0.06102038322387914
76,1000.0,0.07157304345309967,-50.80000000000045,0.042801204653436946
77,1000.0,0.07443064773542574,-49.50000000000043,0.06317936017818211
78,1000.0,0.07784891228402557,-41.800000000000324,0.03389015429036217
79,1000.0,0.07460131413245108,-53.60000000000049,-0.0003843996258489357
80,1000.0,0.07764545255122357,-51.000000000000455,0.03527281979038729
81,1000.0,0.07312561399339756,-48.200000000000415,-0.08343091239142919
82,1000.0,0.07884963796823286,-51.20000000000046,-0.00522424904638813
83,1000.0,0.07315629163167614,-42.70000000000034,-0.08566038958749478
84,1000.0,0.07256989035704464,-45.90000000000038,0.04906785712433455
85,1000.0,0.07556854124595702,-44.40000000000036,-0.04681892615336482
86,1000.0,0.06994853914329724,-46.20000000000039,-0.016903870145975886
87,1000.0,0.0778097718502977,-42.500000000000334,-0.009342803116313705
88,1000.0,0.07568666778024635,-53.30000000000049,-0.08423880843517934
89,1000.0,0.07273491488922446,-50.60000000000045,-0.07677775371723253
90,948.0,0.06903208880976308,-56.60000000000055,0.8246412535605986
91,1000.0,0.07396060991413833,-50.50000000000045,0.032318121944131764
92,1000.0,0.07437599217519164,-49.80000000000044,0.05479624629928139
93,1000.0,0.07395355758308142,-56.600000000000534,0.03599128231720552
94,1000.0,0.07407697336566343,-53.100000000000485,0.04066382788540238
95,1000.0,0.07302194473595591,-53.900000000000496,-0.0034269821579169524
96,1000.0,0.07568948871266912,-57.80000000000055,0.05950087254917256
97,931.0,0.0684488610841072,-48.90000000000044,0.4574302362051854
98,1000.0,0.07163369349473214,-55.60000000000052,-0.00423586674989887
99,1000.0,0.07640106885082787,-54.3000000000005,0.030822734458927192
100,1000.0,0.07462564467095945,-46.000000000000384,-0.004980640637510303
101,254.0,0.01819607030120096,-13.599999999999964,0.4116872125846669
102,1000.0,0.07164885600468551,-48.60000000000042,0.03747008472100444
103,1000.0,0.07064707247263868,-47.400000000000404,0.04318278768724975
104,1000.0,0.07395990468103264,-52.400000000000475,-0.06533858995771002
105,1000.0,0.07445180472677748,-52.00000000000047,-0.07937618159290497
106,1000.0,0.07094891221277067,-47.70000000000041,-0.04871395891356875
107,1000.0,0.07827628350605664,-51.90000000000047,-0.07852328299256653
108,1000.0,0.0764867546640744,-45.20000000000037,-0.002012165629804441
109,1000.0,0.0731319610895298,-54.4000000000005,0.039724347575612926
110,1000.0,0.0722151581376238,-45.60000000000038,0.04052609974820635
111,1000.0,0.07528539018130687,-44.80000000000037,-0.07007640458903899
112,1000.0,0.0705747860865813,-51.60000000000046,0.02473155361743653
113,1000.0,0.07439009683548647,-49.10000000000043,-0.04606097132562764
114,529.0,0.03858259442495182,-24.100000000000087,0.8062348697951696
115,1000.0,0.07644972993148258,-47.400000000000404,-0.06208503921359985
116,1000.0,0.07227087154933542,-49.80000000000044,-0.06742684519779488
117,1000.0,0.07359670966434351,-50.00000000000044,0.04188732042241946
118,1000.0,0.07380722172820242,-51.90000000000047,0.047566270485173465
119,1000.0,0.07537918617526884,-49.50000000000043,-0.04936086703685802
120,1000.0,0.07066681899777905,-51.800000000000466,0.05058753663163469
121,1000.0,0.0730025508273684,-46.50000000000039,-0.05849326934423401
122,1000.0,0.07191472886188421,-48.60000000000042,-0.06126395631058326
123,1000.0,0.06994360251337639,-45.20000000000037,-0.017620852419049385
124,899.0,0.06375553519865207,-37.90000000000028,0.3705184913262002
125,1000.0,0.07171197436400689,-44.000000000000355,0.04183691687272687
126,1000.0,0.07110371086491796,-50.70000000000045,-0.060330434420474956
127,1000.0,0.07446943555260077,-45.80000000000038,0.05304175033865094
128,1000.0,0.07392957965930691,-46.40000000000039,0.03901504921961154
129,1000.0,0.07569971459270164,-46.60000000000039,0.04269414593064644
130,1000.0,0.07097571106896794,-45.20000000000037,0.03198988156348902
131,1000.0,0.07343909007977345,-45.50000000000038,0.030557268792942082
132,1000.0,0.07376032373031194,-45.300000000000374,0.04527905632577876
133,1000.0,0.0734179330884217,-39.60000000000029,-0.05467183942868087
134,1000.0,0.07308153692974884,-45.10000000000037,0.022910696452780856
135,1000.0,0.07808481273605139,-54.500000000000504,0.04836781636763403
136,1000.0,0.07801852082957339,-43.10000000000034,-0.0049935263922082085
137,1000.0,0.07514117002392595,-41.70000000000032,-0.043074087424503665
138,1000.0,0.07415631208277773,-45.90000000000038,0.04195879614510278
139,614.0,0.04439371468106401,-30.200000000000173,0.4108384950696503
140,1000.0,0.07580726263222459,-51.30000000000046,0.049197116752491346
141,1000.0,0.07278287073495449,-51.60000000000046,-0.06233336440267137
142,1000.0,0.07234527363470988,-47.500000000000405,-0.0843006219151894
143,1000.0,0.07558405637428223,-50.90000000000045,0.03495829531988063
144,590.0,0.04221242888525012,-31.900000000000198,0.7869574744151683
145,1000.0,0.0735011505876173,-41.800000000000324,-0.07380558855471356
146,917.0,0.06742204177680833,-46.500000000000405,0.3697546455626852
147,1000.0,0.07423635603299772,-42.70000000000034,-0.0816392511104207
148,1000.0,0.07262137237012212,-53.00000000000048,0.04688593108023458
149,1000.0,0.07459637749889225,-50.10000000000044,0.042880935012790014
150,1000.0,0.07506500485578727,-50.50000000000045,-0.06204685681149298
151,1000.0,0.07206776443126728,-56.40000000000053,0.04497137298029099
152,1000.0,0.07308541571001115,-47.1000000000004,0.021877974379703253
153,1000.0,0.07466443248813448,-43.50000000000035,0.050974916384021705
154,1000.0,0.07403536461606564,-49.700000000000436,-0.0003941588946263369
155,1000.0,0.07349127732595662,-46.700000000000394,0.041175055683616686
156,1000.0,0.07395320496834756,-47.0000000000004,0.04469943717830841
157,1000.0,0.07368098501319764,-49.600000000000435,0.04816765735138421
158,1000.0,0.0717281947236188,-47.400000000000404,-0.04883714401650023
159,1000.0,0.07184702649101382,-48.900000000000425,0.026427606480334476
160,1000.0,0.07111111581252771,-45.70000000000038,-0.03690622581185908
161,1000.0,0.07231424337987846,-47.2000000000004,0.05956588654594931
162,1000.0,0.07363091346815054,-58.50000000000056,-0.0324603481092058
163,1000.0,0.07053458780137589,-46.60000000000039,0.02327351473664453
164,1000.0,0.07355686399750994,-55.50000000000052,0.0461799484818949
165,1000.0,0.07250148275306856,-49.80000000000044,-0.07977947569605126
166,1000.0,0.06932158697236446,-49.30000000000043,0.03532332424871342
167,1000.0,0.07377407577405393,-50.90000000000045,0.05594820948615954
168,1000.0,0.07233857392020582,-46.20000000000039,0.04467615986093657
169,1000.0,0.07170915343158413,-44.700000000000365,0.01608508634870153
170,1000.0,0.0704552490842616,-49.700000000000436,-0.0035464466356214114
171,1000.0,0.07209244758996647,-44.20000000000036,-0.05894436762363608
172,1000.0,0.07564929043110169,-44.40000000000036,-0.056840690340609124
173,1000.0,0.07369544229186431,-45.60000000000038,-0.007700153628793921
174,1000.0,0.07029586641692731,-49.40000000000043,-0.0009314770300660746
175,1000.0,0.07132585927320179,-52.80000000000048,0.03624230613360717
176,1000.0,0.07219188544695498,-45.10000000000037,0.04959055067151415
177,1000.0,0.07291263361548772,-42.80000000000034,0.025962441318755587
178,1000.0,0.07377865978924092,-53.900000000000496,0.03749660959701433
179,1000.0,0.07060757942235796,-51.90000000000047,0.027470052756791336
180,1000.0,0.07288125074592244,-44.80000000000037,0.032040746967487245
181,1000.0,0.07272574686066946,-39.30000000000029,-0.0006223849330914966
182,1000.0,0.0712197217017092,-48.60000000000042,-0.06496892242695203
183,1000.0,0.0712835452904983,-51.800000000000466,0.03846988631270311
184,1000.0,0.07372858824237483,-55.300000000000516,-0.000711824506332781
185,1000.0,0.07321165242501593,-55.900000000000524,-0.0010117277706057082
186,1000.0,0.07002964094499475,-48.300000000000416,0.0014008673832537483
187,1000.0,0.07125322027059156,-49.20000000000043,-0.06270689005209892
188,1000.0,0.07467324790195562,-46.40000000000039,-0.07929754122223502
189,1000.0,0.06920628137049789,-50.90000000000045,0.00016827027164548203
190,1000.0,0.07374551383509242,-46.700000000000394,-0.08516565646712299
191,1000.0,0.07155470739598968,-51.100000000000456,-0.046418980596359335
192,1000.0,0.08121675267102546,-50.70000000000045,-0.06792342713825034
193,1000.0,0.077184935375044,-46.800000000000395,0.03125097593303574
194,1000.0,0.07124475747332326,-46.30000000000039,0.01710566589480798
195,1000.0,0.07435554041694559,-48.70000000000042,-0.08591026462753133
196,1000.0,0.07219929039456474,-45.00000000000037,0.04530018704405263
197,1000.0,0.07635946010123007,-51.100000000000456,-0.06904532522873778
198,1000.0,0.07215556594746886,-51.90000000000047,0.06275777823037443
199,1000.0,0.07392217471169715,-45.50000000000038,0.06320289824007679
200,1000.0,0.07343697438045638,-56.10000000000053,0.0029737085164838473
201,923.0,0.06586241890727251,-47.300000000000416,0.7082617269736515
202,1000.0,0.07362879776701448,-52.500000000000476,-0.05222704838913603
203,1000.0,0.07071371699385054,-44.600000000000364,0.03577672430502944
204,1000.0,0.07395708374860988,-43.50000000000035,0.0348365478388172
205,1000.0,0.07215168716356857,-46.40000000000039,0.05045333285764818
206,1000.0,0.07477621192447259,-48.300000000000416,0.04537346346915846
207,1000.0,0.0719986515941855,-43.40000000000035,0.03808224994388208
208,1000.0,0.07274478815088514,-52.10000000000047,-0.08349263499352796
209,1000.0,0.07230119656924217,-53.40000000000049,-0.0771727083429703
210,1000.0,0.07222644186731486,-46.700000000000394,-0.00189820357172385
211,1000.0,0.07308471047690546,-48.60000000000042,0.045213390538005015
212,1000.0,0.0716333408781793,-50.10000000000044,0.042156496816407464
213,1000.0,0.07414185480593005,-46.20000000000039,-0.0016571404800479334
214,535.0,0.03886574548960198,-27.400000000000134,0.6374355542762863
215,1000.0,0.06890620471131115,-49.20000000000043,-0.0020925018548163254
216,1000.0,0.0731728646060219,-46.000000000000384,-0.0515390734095694
217,1000.0,0.0730935258907266,-40.70000000000031,0.041461180195791744
218,1000.0,0.0749867239883315,-46.700000000000394,-0.04472899408412094
219,1000.0,0.07089637235185364,-48.900000000000425,1.099479225510902e-05
220,1000.0,0.07137522558696219,-46.30000000000039,-0.056790252654564326
221,1000.0,0.07625120683042041,-44.20000000000036,0.04053311143442671
222,1000.0,0.07600367003396968,-45.90000000000038,0.04455269454150013
223,1000.0,0.07400786052676267,-47.2000000000004,0.04915756767890548
224,801.0,0.05756711526555591,-38.20000000000029,0.5736919988486576
225,1000.0,0.07346729940036312,-41.900000000000325,-0.004161991891006023
226,1000.0,0.07521310379524948,-49.80000000000044,-0.04557916528168504
227,1000.0,0.07286291468517447,-44.30000000000036,0.05088015404742976
228,1000.0,0.07299972989676462,-44.20000000000036,0.0557423776836614
229,1000.0,0.07230824889848009,-50.400000000000446,0.03676982093812459
230,1000.0,0.07244717980756832,-40.500000000000306,0.0373037496316692
231,1000.0,0.0743788131076144,-44.600000000000364,-0.06738517825117049
232,1000.0,0.07095878547625034,-46.800000000000395,-0.06156179264290002
233,1000.0,0.07391406453461968,-48.50000000000042,0.0016699803464905877
234,1000.0,0.07345213689040975,-47.3000000000004,0.031167606599040786
235,1000.0,0.07299514588157763,-44.20000000000036,-0.04582617233250352
236,1000.0,0.07424975546018686,-52.500000000000476,-0.06799197077646393
237,350.0,0.024952908064733492,-15.099999999999959,0.5163227989637919
238,1000.0,0.07177474010495644,-47.0000000000004,0.03989237214438107
239,1000.0,0.07239710826252121,-43.80000000000035,0.034437353153362146
240,1000.0,0.07505724729162466,-40.70000000000031,0.00454432728841557
241,615.0,0.054425302068921155,-25.80000000000011,0.46469051906741266
242,1000.0,0.07518701017033891,-38.10000000000027,-0.011684674955253924
243,1000.0,0.07672864959749859,-48.70000000000042,0.05253644326606812
244,1000.0,0.07278639690048294,-44.000000000000355,0.025942309557309345
245,1000.0,0.07184103201143444,-46.000000000000384,-0.03805923424918481
246,1000.0,0.07306602180324262,-41.70000000000032,-0.00400686586766516
247,304.0,0.02558902826604026,-14.89999999999996,0.41822146716067143
248,1000.0,0.07565881107439054,-44.90000000000037,0.04465704534860583
249,570.0,0.04047967130645702,-28.900000000000155,0.37639932044460434
250,1000.0,0.07643985666982189,-50.70000000000045,0.03341489835176097
251,586.0,0.04555311779949989,-31.500000000000192,0.4595259463418817
252,1000.0,0.07273491488922446,-46.50000000000039,0.04869353390414126
253,1000.0,0.07563941716762201,-44.600000000000364,0.028896279963221548
254,1000.0,0.07061674745091295,-46.700000000000394,-0.07403750721116256
255,1000.0,0.07381427405925933,-49.10000000000043,-0.05436272487840059
256,1000.0,0.07261643573838228,-48.70000000000042,0.043849682926883425
257,1000.0,0.07225606165411591,-42.80000000000034,0.038368907472528746
258,1000.0,0.07325643472358934,-46.100000000000385,0.036569301086184176
259,1000.0,0.07169258045541937,-46.50000000000039,-0.03542577940179066
260,1000.0,0.07197643675317522,-39.9000000000003,0.05290699126220516
261,1000.0,0.07472966654495394,-41.00000000000031,0.05539743185081506
262,1000.0,0.072722220695141,-45.90000000000038,-0.06423720951735643
263,1000.0,0.0733477623998624,-53.900000000000496,-0.05847594843366367
264,1000.0,0.072934848456498,-46.40000000000039,0.028917449959528913
265,1000.0,0.07426421273703454,-47.3000000000004,8.31026631393228e-05
266,99.0,0.00819304485230532,-5.299999999999994,0.4135733517076935
267,1000.0,0.07383648889845063,-45.90000000000038,0.027932002231195758
268,1000.0,0.07441372214270814,-48.70000000000042,-0.09372513027686677
269,1000.0,0.07214005081914365,-53.70000000000049,-0.052302594714075
270,1000.0,0.07714473709165759,-49.90000000000044,-0.058739141147019974
271,1000.0,0.07884399610338733,-48.60000000000042,0.032087500782056536
272,1000.0,0.07492466348048765,-50.20000000000044,0.04551053265935358
273,1000.0,0.07277546578916372,-57.400000000000546,-0.0013403607146125068
274,1000.0,0.07558476160556893,-48.50000000000042,-0.05959735573896581
275,1000.0,0.07229379162163241,-48.60000000000042,-0.00017062848353577298
276,1000.0,0.07271164219855564,-47.500000000000405,0.0025712332257211284
277,1000.0,0.07104870268813102,-49.50000000000043,0.04930161070512415
278,1000.0,0.07402372827164072,-49.20000000000043,-0.0023325811291799448
279,1000.0,0.07501317022797593,-46.50000000000039,0.03629836153588622
280,1000.0,0.07114814054693852,-48.40000000000042,-0.06968759908948452
281,1000.0,0.07179448662827781,-46.30000000000039,0.002903122120132315
282,1000.0,0.07182939566519053,-51.700000000000465,0.062237589365228295
283,1000.0,0.07552023278367415,-50.70000000000045,-0.009468702896722775
284,1000.0,0.07096336949143733,-51.90000000000047,-0.08593134915450376
285,889.0,0.06503059653550736,-42.60000000000035,0.37221601653692415
286,1000.0,0.0733477624016814,-55.70000000000052,0.04796607856785083
287,1000.0,0.0706710503945942,-44.90000000000037,0.038221793586827875
288,1000.0,0.07241191815592174,-46.9000000000004,0.03281255856478145
289,825.0,0.060429656177802826,-35.60000000000025,0.39819486169257323
290,1000.0,0.07168940690644376,-41.40000000000032,0.04758241082485021
291,1000.0,0.07124546270824794,-45.60000000000038,-0.07057853868314337
292,1000.0,0.07289218185542268,-50.300000000000445,0.04888531725135289
293,1000.0,0.07495992513213423,-45.80000000000038,0.04735506414969685
294,1000.0,0.0711202838429017,-46.9000000000004,0.027703974597681553
295,1000.0,0.07333788913820172,-42.00000000000033,-0.06188286681166397
296,1000.0,0.07285445188972517,-55.40000000000052,-0.0022282901279132017
297,1000.0,0.07589929554160335,-44.600000000000364,0.03304158202407368
298,1000.0,0.07194752219947986,-46.60000000000039,0.0020918495032225953
299,1000.0,0.07466725342055724,-41.200000000000315,0.032556016872580806
300,1000.0,0.07203320801454538,-41.800000000000324,0.04659833865151423
301,837.0,0.06100935773793026,-41.600000000000335,0.3583753755233159
302,730.0,0.05210508536401903,-37.20000000000027,0.32253783797098434
303,1000.0,0.07194399603395141,-41.800000000000324,0.04017706859108447
304,1000.0,0.07330721150174213,-47.90000000000041,0.043576436733033075
305,1000.0,0.06731414112073253,-45.400000000000375,-0.018344885499426894
306,1000.0,0.07530654717265861,-52.400000000000475,-0.051665761010479705
307,1000.0,0.0718322165976133,-49.20000000000043,-0.05067374587387886
308,251.0,0.01854939205259143,-11.499999999999972,0.46674592989511643
309,1000.0,0.07810667496050883,-50.50000000000045,0.040070768340289706
310,1000.0,0.07763452143808536,-45.300000000000374,0.0020336634223298428
311,1000.0,0.0712913028546609,-43.200000000000344,0.00023886922566154767
312,1000.0,0.08244315292722604,-48.300000000000416,0.021456788000063443
313,1000.0,0.07309740467098891,-46.40000000000039,0.03987432253603241
314,288.0,0.022011028433553292,-13.399999999999965,0.4316475693099667
315,575.0,0.04150331706296129,-30.100000000000172,0.3884828123789701
316,1000.0,0.07447754573149723,-47.3000000000004,0.04871008074598919
317,1000.0,0.07066576114812051,-48.900000000000425,0.054146736822892824
318,594.0,0.043985384749248624,-32.500000000000206,0.42463320646246694
319,1000.0,0.07042421883124916,-44.90000000000037,0.048303819773422706
320,1000.0,0.0708752153605019,-53.900000000000496,0.0535753654980566
321,1000.0,0.07301312932395376,-45.70000000000038,-0.06710993656888323
322,894.0,0.06545373635890428,-44.60000000000038,0.4415962949509227
323,1000.0,0.0704213978988264,-51.30000000000046,0.002826296448989185
324,1000.0,0.07305720638942148,-45.80000000000038,-0.0755826754562259
325,1000.0,0.0713498371969763,-46.20000000000039,0.0012293339110554108
326,1000.0,0.07117458678658295,-48.50000000000042,0.02285623383106507
327,1000.0,0.07426244965427031,-46.100000000000385,-0.07425347510782924
328,1000.0,0.07356144801269693,-51.000000000000455,-0.0036261223379903673
329,1000.0,0.07517396335970261,-52.20000000000047,0.04522447747220597
330,1000.0,0.07253886010403221,-54.600000000000506,0.03134024004608599
331,851.0,0.0610319251936744,-39.500000000000306,0.42007133690560483
332,1000.0,0.07270106370378926,-49.600000000000435,-0.06278242208140705
333,720.0,0.052590638313631644,-31.700000000000195,0.3780642032150443
334,1000.0,0.07093868633455713,-49.700000000000436,0.027275553553679367
335,1000.0,0.07545852489238314,-46.000000000000384,0.00012109689782582866
336,1000.0,0.07425962872184755,-51.30000000000046,-0.0016661553905996662
337,1000.0,0.0744881242280826,-49.700000000000436,-0.07227901243489482
338,1000.0,0.0709785320013907,-41.50000000000032,0.036371765392220555
339,1000.0,0.07805836649640696,-48.00000000000041,0.04353337906362086
340,815.0,0.06169801780197304,-42.200000000000344,0.5199726189388365
341,1000.0,0.07110335824836511,-51.90000000000047,0.036397378991692514
342,1000.0,0.07325114547529665,-49.40000000000043,0.058740260573965475
343,1000.0,0.07307377936558623,-53.00000000000048,-0.0004331695391227436
344,1000.0,0.07360376199540042,-55.300000000000516,0.0011113286171840209
345,1000.0,0.0741845214033674,-43.10000000000034,0.04633672065673326
346,1000.0,0.07363161870125623,-50.300000000000445,0.0012470977805937311
347,1000.0,0.07222009476936364,-45.400000000000375,-0.06784277038175628
348,1000.0,0.07236784109227301,-43.70000000000035,0.03421478862781799
349,1000.0,0.07325185070840234,-44.20000000000036,-0.055973181132484846
350,1000.0,0.07214075605224934,-53.30000000000049,0.05005947690124155
351,1000.0,0.07096583780730725,-39.20000000000029,0.04342859038722657
352,1000.0,0.07225711950377445,-49.20000000000043,0.04312840941779086
353,1000.0,0.0727430250699399,-52.400000000000475,-0.07744487498986569
354,1000.0,0.07063508350984193,-46.30000000000039,-0.00733776808029829
355,1000.0,0.07527234337067057,-44.700000000000365,0.04029985752558283
356,368.0,0.026321765395550756,-14.499999999999961,0.46797535704495286
357,1000.0,0.07481429450854193,-49.000000000000426,0.04739311267283596
358,1000.0,0.07668527776695555,-48.200000000000415,-0.050515746204495254
359,1000.0,0.07236114137776894,-51.30000000000046,-0.06196877919481705
360,1000.0,0.07528045354956703,-43.50000000000035,0.03156253377431685
361,1000.0,0.07139250379441364,-47.80000000000041,0.038558325396161906
362,515.0,0.03737981947415392,-27.400000000000134,0.42117782134045756
363,1000.0,0.07405898992146831,-46.100000000000385,0.03937009271803378
364,1000.0,0.07179836541035911,-39.30000000000029,0.0339989495591276
365,1000.0,0.07201346148758603,-53.70000000000049,0.060074124403867425
366,1000.0,0.07107761724182637,-41.50000000000032,-0.07100063502153549
367,1000.0,0.0783552696066181,-51.700000000000465,-0.06375788090141837
368,1000.0,0.08184546792472247,-49.30000000000043,0.05060513958151791
369,1000.0,0.07313760295619431,-48.80000000000042,-0.03980754761014177
370,556.0,0.043025209964980604,-25.300000000000104,0.37906003920641185
371,1000.0,0.07095279099485197,-49.700000000000436,0.030794768485424517
372,1000.0,0.07299444064665295,-45.400000000000375,-0.0746272785859314
373,1000.0,0.06950635802786564,-51.100000000000456,-0.0053397194277158555
374,1000.0,0.07642257845873246,-37.40000000000026,0.04249025130987215
375,1000.0,0.07269683230333612,-44.20000000000036,0.04945020897043105
376,1000.0,0.07034135394860641,-48.40000000000042,-0.05084368554889982
377,727.0,0.05141748314963479,-34.20000000000023,0.3411540352857707
378,1000.0,0.07210443655094423,-46.9000000000004,0.0460612589971765
379,1000.0,0.07074298416591773,-43.50000000000035,-0.0024044927801253058
380,1000.0,0.07140801892273885,-48.10000000000041,0.03608279480881267
381,1000.0,0.07167706532891316,-48.80000000000042,0.003038120082058865
382,1000.0,0.07444827856306802,-47.500000000000405,0.057280076110155384
383,1000.0,0.07730729330978647,-44.600000000000364,-0.06717684230661108
384,1000.0,0.07468065284774639,-45.00000000000037,-0.07947159384201641
385,1000.0,0.07431005288526649,-51.100000000000456,-0.06045536958507457
386,1000.0,0.07343979531287914,-40.60000000000031,-0.07961847154038862
387,1000.0,0.0690937966992351,-48.10000000000041,0.06819185638516122
388,1000.0,0.07260197845971561,-44.000000000000355,-0.047646237094283075
389,1000.0,0.0739718936420104,-48.900000000000425,0.022751333800728295
390,1000.0,0.07312631922650326,-43.10000000000034,-0.07282453456335801
391,1000.0,0.07304557004317758,-50.70000000000045,-0.029243544295683724
392,1000.0,0.07329169637341693,-52.30000000000047,-0.07963420399291844
393,1000.0,0.07192142857638828,-44.50000000000036,0.0001861305313038547
394,1000.0,0.07478608518795227,-47.80000000000041,0.052573210067289135
395,1000.0,0.07136852587245812,-44.700000000000365,0.04715896980793055
396,1000.0,0.07254132841990213,-50.10000000000044,0.03967175496606997
397,1000.0,0.07811972177114512,-52.400000000000475,0.035058623299467885
398,1000.0,0.07600331741741684,-52.10000000000047,-0.09407066543945788
399,1000.0,0.07522121397414594,-46.50000000000039,0.042444284180468986
400,1000.0,0.07168164934228116,-47.3000000000004,0.048626195841435994
401,1000.0,0.07308224216103554,-52.500000000000476,0.023981894379002326
402,1000.0,0.07314007127206423,-45.00000000000037,0.004159073058871435
403,1000.0,0.07572369251647615,-42.00000000000033,-0.0014744841497149747
404,1000.0,0.07250606676643656,-44.50000000000036,0.001120003866140376
405,1000.0,0.07502304348963662,-46.800000000000395,-0.05416785699344165
406,1000.0,0.07352160234586336,-43.300000000000345,0.045017895440553166
407,1000.0,0.07344578979427752,-46.40000000000039,0.03809053377775238
