steps,time,reward,delta,converged
75,0.00021650654343829956,-0.39999999999999997,0.15687648579407268,False
76,0.00022602718956932222,-0.39999999999999997,0.15687648579407268,False
77,0.0010268193072988652,-0.12307692307692308,0.15687648579407268,False
78,0.0008011447342823885,-0.13333333333333333,0.15687648579407268,False
79,0.0020134403312113136,-0.12424242424242428,0.15687648579407268,False
80,0.0005543131700278536,-0.18888888888888888,0.15687648579407268,False
81,0.0017228843184966536,-0.13103448275862073,0.20358474853534952,False
82,0.0009601747849501407,-0.125,0.20358474853534952,False
83,0.0004305447713477406,-0.19999999999999998,0.20358474853534952,False
84,0.001771898014794715,-0.12333333333333336,0.20358474853534952,False
85,0.0027553454901863006,-0.08297872340425534,0.20358474853534952,False
86,0.0019891097913387057,-0.11333333333333336,0.20358474853534952,False
87,0.0007503679553337861,-0.15,0.20358474853534952,False
88,0.0013194910192169118,-0.09090909090909091,0.20358474853534952,False
89,0.004069547261565276,-0.08840579710144925,0.20358474853534952,False
90,0.0035300439853926946,-0.09000000000000001,0.20358474853534952,False
91,0.0010243509916563198,-0.14705882352941177,0.20358474853534952,False
92,0.001021530059460929,-0.10588235294117646,0.20358474853534952,False
93,0.0005440872909048267,-0.19999999999999998,0.20358474853534952,False
94,0.0006089687307166969,-0.13999999999999999,0.20358474853534952,False
95,0.0041242028221404325,-0.054285714285714305,0.20358474853534952,False
96,0.0004365392521776812,-0.2285714285714286,0.20358474853534952,False
97,0.001071601605417527,-0.12777777777777777,0.20358474853534952,False
98,0.0017190055367564128,-0.1,0.20358474853534952,False
99,0.0033886447606619186,-0.07758620689655175,0.20358474853534952,False
100,0.0003148865527009548,-0.27999999999999997,0.20358474853534952,False
101,0.0018857931509046466,-0.10937500000000003,0.21459923077427667,False
102,0.002308227742332747,-0.11794871794871799,0.21459923077427667,False
103,0.0011347199625788562,-0.14210526315789473,0.21459923077427667,False
104,0.005477192410808129,-0.08295454545454538,0.21459923077427667,False
105,0.0036950685168903874,-0.07936507936507939,0.21459923077427667,False
106,0.0013120860722892758,-0.13181818181818183,0.21459923077427667,False
107,0.0006724397043171848,-0.17272727272727273,0.21459923077427667,False
108,0.003701062997834015,-0.09016393442622951,0.21459923077427667,False
109,0.0005909852882268751,-0.16666666666666666,0.21459923077427667,False
110,0.00043794971827537665,-0.19999999999999998,0.21459923077427667,False
111,0.002075500838827793,-0.09714285714285717,0.21459923077427667,False
112,0.0011326042634891564,-0.13157894736842105,0.21459923077427667,False
113,0.0042155305009146105,-0.08749999999999997,0.21459923077427667,False
114,0.001138598744319097,-0.12105263157894736,0.21459923077427667,False
115,0.0010165934281758382,-0.14117647058823532,0.21459923077427667,False
116,0.000548318689197913,-0.17777777777777778,0.21459923077427667,False
117,0.002504635144077838,-0.11750000000000005,0.21459923077427667,False
118,0.0009157451033843245,-0.14666666666666667,0.21459923077427667,False
119,0.000261641458109807,-0.3,0.21459923077427667,False
120,0.005757522544513449,-0.0806122448979591,0.21459923077427667,False
121,0.0011378935112134059,-0.13684210526315793,0.21459923077427667,False
122,0.0007292109640957278,-0.15833333333333333,0.21459923077427667,False
123,0.0027052739442297025,-0.06086956521739132,0.21459923077427667,False
124,0.0004689799720836163,-0.21428571428571427,0.21459923077427667,False
125,0.0006763184860574256,-0.17272727272727273,0.21459923077427667,False
126,0.0023075225093407425,-0.11794871794871799,0.21459923077427667,False
127,0.001372383497255214,-0.13913043478260873,0.21459923077427667,False
128,0.0006682083060240984,-0.15454545454545454,0.21459923077427667,False
129,0.001485220783706609,-0.11600000000000002,0.21459923077427667,False
130,0.002699984696391766,-0.11521739130434784,0.21459923077427667,False
131,0.0001985231009484778,-0.39999999999999997,0.21459923077427667,False
132,0.0020599857119805165,-0.09714285714285717,0.21459923077427667,False
133,0.0034545840500186387,-0.058181818181818196,0.21459923077427667,False
134,0.0014965045124881726,-0.08,0.21459923077427667,False
135,0.0019605478531730114,-0.09696969696969698,0.21459923077427667,False
136,0.000562423349947494,-0.14444444444444446,0.21459923077427667,False
137,0.0006142579784409463,-0.13999999999999999,0.21459923077427667,False
138,0.001429154757033757,-0.08749999999999998,0.21459923077427667,False
139,0.0011438879920433465,-0.09473684210526315,0.21459923077427667,False
140,0.003827652328595832,-0.09999999999999995,0.21459923077427667,False
141,0.004614339785575794,-0.07468354430379745,0.21459923077427667,False
142,0.0006096739637087012,-0.18,0.21459923077427667,False
143,0.002937648231181811,-0.07200000000000002,0.21459923077427667,False
144,0.0011943121544391033,-0.12000000000000002,0.21459923077427667,False
145,0.000613552745448942,-0.18,0.21459923077427667,False
146,0.002019434812154941,-0.11176470588235297,0.21459923077427667,False
147,0.0031146617244530717,-0.09622641509433964,0.21459923077427667,False
148,0.0006082634976110057,-0.16,0.21459923077427667,False
149,0.0014249233588543575,-0.10000000000000002,0.21459923077427667,False
150,0.0018671044753091337,-0.10000000000000002,0.21459923077427667,False
151,0.0008103127637468788,-0.11538461538461539,0.21459923077427667,False
152,0.001955258605335075,-0.10606060606060609,0.21459923077427667,False
153,0.001373441346800064,-0.1347826086956522,0.21459923077427667,False
154,0.001315612237476671,-0.09090909090909091,0.21459923077427667,False
155,0.0013699151817263555,-0.13043478260869568,0.21459923077427667,False
156,0.002584679094297826,-0.10909090909090914,0.21459923077427667,False
157,0.0028114115168591525,-0.08043478260869567,0.21459923077427667,False
158,0.0012546095794050416,-0.14285714285714288,0.21459923077427667,False
159,0.0013075020575570306,-0.13636363636363638,0.22856535412053297,False
160,0.0013036232758167898,-0.10454545454545454,0.22856535412053297,False
161,0.0018318428232078077,-0.0838709677419355,0.22856535412053297,False
162,0.0016629395100835609,-0.12500000000000003,0.22856535412053297,False
163,0.005168300339050802,-0.09534883720930222,0.293475103931201,False
164,0.00207444298939663,-0.10857142857142861,0.293475103931201,False
165,0.0010239983751034742,-0.15294117647058827,0.293475103931201,False
166,0.0018935507142714414,-0.078125,0.293475103931201,False
167,0.0011333094964811607,-0.14210526315789473,0.293475103931201,False
168,0.004040280090293891,-0.08260869565217391,0.293475103931201,False
169,0.0021915116740274243,-0.12432432432432436,0.293475103931201,False
170,0.0005186989014873689,-0.2,0.293475103931201,False
171,0.001199248785724194,-0.125,0.293475103931201,False
172,0.001144240608596192,-0.14210526315789473,0.293475103931201,False
173,0.0004961314441516151,-0.15,0.293475103931201,False
174,0.0014855734002594545,-0.10800000000000001,0.293475103931201,False
175,0.0019591373871890028,-0.11515151515151519,0.293475103931201,False
176,0.002010266782576764,-0.10882352941176474,0.293475103931201,False
177,0.0011876124405034716,-0.13000000000000003,0.293475103931201,False
178,0.0017740137139981016,-0.11000000000000003,0.293475103931201,False
179,0.0013194910192169118,-0.10952380952380951,0.293475103931201,False
180,0.002831510658438674,-0.09375000000000004,0.293475103931201,False
181,0.00032088103353089537,-0.27999999999999997,0.293475103931201,False
182,0.004025822812991464,-0.1072463768115941,0.293475103931201,False
183,0.002058575245882821,-0.08571428571428573,0.293475103931201,False
184,0.0025758636812724944,-0.06363636363636366,0.293475103931201,False
185,0.0024475112678601363,-0.11538461538461543,0.293475103931201,False
186,0.0020162612634067045,-0.09705882352941178,0.293475103931201,False
187,0.0009608800180558319,-0.1,0.293475103931201,False
188,0.0006251890905559776,-0.16,0.293475103931201,False
189,0.0013078546739961894,-0.07727272727272727,0.293475103931201,False
190,0.006518116378970262,-0.08749999999999987,0.293475103931201,False
191,0.0061658524751919686,-0.08867924528301874,0.293475103931201,False
192,0.0018706306406102158,-0.1266666666666667,0.293475103931201,False
193,0.0012595462106901323,-0.11904761904761904,0.293475103931201,False
194,0.002362178069915899,-0.10250000000000004,0.293475103931201,False
195,0.0023022332613891194,-0.10512820512820517,0.293475103931201,False
196,0.0013635680842298825,-0.13913043478260873,0.293475103931201,False
197,0.002191511674141111,-0.10270270270270274,0.293475103931201,False
198,0.0014242181257486664,-0.12500000000000003,0.293475103931201,False
199,0.001491567881203082,-0.13043478260869568,0.293475103931201,False
200,0.0017673140000624699,-0.08666666666666668,0.293475103931201,False
201,0.0032796862559507645,-0.08571428571428576,0.293475103931201,False
202,0.003326584253159126,-0.08245614035087723,0.293475103931201,False
203,0.00102329314211147,-0.11764705882352941,0.293475103931201,False
204,0.0017740137138844148,-0.11333333333333336,0.293475103931201,False
205,0.0024929987990844893,-0.11951219512195127,0.293475103931201,False
206,0.0015359975626552114,-0.12692307692307694,0.293475103931201,False
207,0.0002577626763695662,-0.325,0.293475103931201,False
208,0.0007810455925891802,-0.12307692307692308,0.293475103931201,False
209,0.0007824560586868756,-0.11538461538461539,0.293475103931201,False
210,0.003289559518520946,-0.08035714285714289,0.293475103931201,False
211,0.0016505979318708341,-0.11071428571428574,0.293475103931201,False
212,0.0019425644106831896,-0.11515151515151519,0.293475103931201,False
213,0.0016262673919982262,-0.08749999999999998,0.293475103931201,False
214,0.003019455263938653,-0.103921568627451,0.293475103931201,False
215,0.0012591935942509735,-0.1380952380952381,0.293475103931201,False
216,0.0036485231361211845,-0.09677419354838707,0.293475103931201,False
217,0.0018477105667216165,-0.11290322580645164,0.293475103931201,False
218,0.002138619195989122,-0.1166666666666667,0.293475103931201,False
219,0.002647092218353464,-0.11794871794871799,0.293475103931201,False
220,0.0027567559561703092,-0.08695652173913047,0.293475103931201,False
221,0.0006160210610914874,-0.16999999999999998,0.293475103931201,False
222,0.00282868972635697,-0.11458333333333333,0.293475103931201,False
223,0.0031044358453300447,-0.11132075471698111,0.293475103931201,False
224,0.002169296833244516,-0.11081081081081084,0.293475103931201,False
225,0.0016089891825004088,-0.07407407407407407,0.293475103931201,False
226,0.001133309496367474,-0.14736842105263162,0.293475103931201,False
227,0.0025927892742174663,-0.09772727272727276,0.293475103931201,False
228,0.0014270390579440573,-0.09583333333333333,0.293475103931201,False
229,0.00750085862114247,-0.06976744186046502,0.293475103931201,False
230,0.001664702592620415,-0.07499999999999998,0.293475103931201,False
231,0.0032916752177243325,-0.07857142857142861,0.293475103931201,False
232,0.005552652346182185,-0.08617021276595735,0.293475103931201,False
233,0.005132333453957472,-0.07613636363636359,0.293475103931201,False
234,0.0024679630259925034,-0.11428571428571435,0.293475103931201,False
235,0.0016587081117904745,-0.11923076923076925,0.293475103931201,False
236,0.0012034801840172804,-0.14000000000000004,0.293475103931201,False
237,0.0044750562600484045,-0.08947368421052626,0.293475103931201,False
238,0.0008508636636861411,-0.12857142857142856,0.293475103931201,False
239,0.00580159960952642,-0.08787878787878776,0.293475103931201,False
240,0.0011696289980136498,-0.11052631578947367,0.293475103931201,False
241,0.0014369123205142387,-0.12500000000000003,0.293475103931201,False
242,0.002235588739154082,-0.12105263157894741,0.293475103931201,False
243,0.00031559178580664593,-0.27999999999999997,0.293475103931201,False
244,0.003457052365661184,-0.11186440677966095,0.293475103931201,False
245,0.00321198388405719,-0.08363636363636366,0.293475103931201,False
246,0.0026989268468469163,-0.11818181818181821,0.293475103931201,False
247,0.0029880723935775677,-0.09600000000000004,0.293475103931201,False
248,0.002068801125005848,-0.12571428571428578,0.293475103931201,False
249,0.0007888031560696618,-0.16923076923076924,0.293475103931201,False
250,0.00031700225179065455,-0.27999999999999997,0.293475103931201,False
251,0.0032751022412185193,-0.10714285714285711,0.293475103931201,False
252,0.0008956459618048029,-0.14666666666666667,0.293475103931201,False
253,0.0004308973879005862,-0.21428571428571427,0.293475103931201,False
254,0.00043301308699028596,-0.2285714285714286,0.293475103931201,False
255,0.0013670942495309646,-0.09047619047619047,0.293475103931201,False
256,0.004091762102348184,-0.08285714285714284,0.293475103931201,False
257,0.007255790139538476,-0.08870967741935468,0.293475103931201,False
258,0.002631929708059033,-0.11555555555555558,0.293475103931201,False
259,0.00039140433750617376,-0.27999999999999997,0.293475103931201,False
260,0.0027835548117991493,-0.09787234042553195,0.293475103931201,False
261,0.0007863348404271164,-0.16153846153846152,0.293475103931201,False
262,0.0024764258224649893,-0.10952380952380955,0.293475103931201,False
263,0.004076246975500908,-0.10142857142857135,0.293475103931201,False
264,0.0026347506401407372,-0.10666666666666672,0.293475103931201,False
265,0.0015405815775011433,-0.1307692307692308,0.293475103931201,False
266,0.0006608033592101492,-0.17272727272727273,0.293475103931201,False
267,0.002757108572723155,-0.11702127659574468,0.293475103931201,False
268,0.00498141358320936,-0.09999999999999988,0.293475103931201,False
269,0.0027683923013910317,-0.08936170212765959,0.293475103931201,False
270,0.0006103791967007055,-0.18,0.293475103931201,False
271,0.0013043285088087941,-0.08636363636363636,0.293475103931201,False
272,0.0022920073823797793,-0.11794871794871799,0.293475103931201,False
273,0.0014203393440084255,-0.13750000000000004,0.293475103931201,False
274,0.0015211876689136261,-0.12727272727272732,0.293475103931201,False
275,0.002891102850526295,-0.11224489795918367,0.293475103931201,False
276,0.0022454620017242632,-0.07105263157894737,0.293475103931201,False
277,0.0009023456756267478,-0.13333333333333333,0.293475103931201,False
278,0.002405902518376024,-0.08780487804878051,0.293475103931201,False
279,0.0036940106673455375,-0.11016949152542367,0.293475103931201,False
280,0.0024277647427197735,-0.10000000000000005,0.293475103931201,False
281,0.0017697823157050152,-0.11333333333333336,0.293475103931201,False
282,0.0018861457674574922,-0.078125,0.293475103931201,False
283,0.0007274478815588736,-0.17499999999999996,0.293475103931201,False
284,0.0010144777290861384,-0.11176470588235293,0.293475103931201,False
285,0.0020571647798988124,-0.10857142857142861,0.293475103931201,False
286,0.0024799519877660714,-0.10750000000000004,0.293475103931201,False
287,0.0051873416311991605,-0.07764705882352936,0.293475103931201,False
288,0.0037610078062471075,-0.09218749999999998,0.293475103931201,False
289,0.0017726032479004061,-0.09666666666666668,0.293475103931201,False
290,0.00043301308699028596,-0.17142857142857143,0.293475103931201,False
291,0.0014848681672674502,-0.12800000000000003,0.293475103931201,False
292,0.002416128397499051,-0.05945945945945946,0.293475103931201,False
293,0.0015578597869989608,-0.1153846153846154,0.293475103931201,False
294,0.0008494531975884456,-0.1357142857142857,0.293475103931201,False
295,0.0020691537414450067,-0.07142857142857142,0.293475103931201,False
296,0.0028766455731101814,-0.10408163265306125,0.293475103931201,False
297,0.0010187091273792248,-0.13529411764705881,0.293475103931201,False
298,0.0032144521995860487,-0.061818181818181835,0.293475103931201,False
299,0.001957021687985616,-0.12258064516129036,0.293475103931201,False
300,0.0010190617439320704,-0.12941176470588237,0.293475103931201,False
301,0.0006107318133672379,-0.19,0.293475103931201,False
302,0.0015412868104931476,-0.09615384615384616,0.293475103931201,False
303,0.0025473017431068,-0.1093023255813954,0.293475103931201,False
304,0.0010708963723118359,-0.1388888888888889,0.293475103931201,False
305,0.0023530100404514087,-0.08250000000000002,0.293475103931201,False
306,0.004574494118742223,-0.10128205128205117,0.293475103931201,False
307,0.000903050908732439,-0.16000000000000003,0.293475103931201,False
308,0.000841695634107964,-0.12857142857142856,0.293475103931201,False
309,0.0028604252132709007,-0.10652173913043483,0.293475103931201,False
310,0.003322000238426881,-0.10892857142857139,0.293475103931201,False
311,0.0025525909909447364,-0.07906976744186048,0.293475103931201,False
312,0.0009682849648697811,-0.15625,0.293475103931201,False
313,0.0029510476589393875,-0.10200000000000004,0.293475103931201,False
314,0.006856275621998975,-0.07478260869565208,0.293475103931201,False
315,0.008912029935686405,-0.1059210526315787,0.293475103931201,False
316,0.002987719777024722,-0.06938775510204083,0.293475103931201,False
317,0.0004968366772573063,-0.2,0.293475103931201,False
318,0.003047311968998656,-0.09423076923076927,0.293475103931201,False
319,0.002589263109030071,-0.07500000000000001,0.293475103931201,False
320,0.004664763947971551,-0.10874999999999986,0.293475103931201,False
321,0.0042229354478422465,-0.09264705882352937,0.293475103931201,False
322,0.002184459343652634,-0.11081081081081084,0.293475103931201,False
323,0.0017112479732759311,-0.12758620689655176,0.293475103931201,False
324,0.001890024549197733,-0.11875000000000004,0.293475103931201,False
325,0.001836074221614581,-0.06774193548387096,0.293475103931201,False
326,0.0033681930025295514,-0.09824561403508772,0.293475103931201,False
327,0.003939431765502377,-0.09848484848484843,0.293475103931201,False
328,0.0015532757721530288,-0.11923076923076925,0.293475103931201,False
329,0.0026485026844511594,-0.10888888888888894,0.293475103931201,False
330,0.0015391711114034479,-0.1153846153846154,0.293475103931201,False
331,0.002881582204395272,-0.10612244897959186,0.293475103931201,False
332,0.009809438980028062,-0.08734939759036126,0.293475103931201,False
333,0.0010201195934769203,-0.14117647058823532,0.293475103931201,False
334,0.00130256542627194,-0.13181818181818183,0.293475103931201,False
335,0.001478521069884664,-0.12800000000000003,0.293475103931201,False
336,0.0037486662280343808,-0.10781249999999992,0.293475103931201,False
337,0.0013064442080121808,-0.10454545454545454,0.293475103931201,False
338,0.00066468214095039,-0.17272727272727273,0.293475103931201,False
339,0.004328720403918851,-0.10422535211267596,0.293475103931201,False
340,0.0013748518128977594,-0.12173913043478264,0.293475103931201,False
341,0.0014249233588543575,-0.13333333333333336,0.293475103931201,False
342,0.0007789298934994804,-0.16923076923076924,0.293475103931201,False
343,0.004617513334096657,-0.0835443037974683,0.293475103931201,False
344,0.0040970513501861205,-0.07058823529411769,0.293475103931201,False
345,0.002060690944972521,-0.11714285714285719,0.293475103931201,False
346,0.004303684631054239,-0.11081081081081068,0.293475103931201,False
347,0.003962704455830135,-0.11029411764705872,0.293475103931201,False
348,0.005352013546144008,-0.09230769230769219,0.293475103931201,False
349,0.0015374080288665937,-0.1307692307692308,0.293475103931201,False
350,0.0007838665247845711,-0.0923076923076923,0.293475103931201,False
351,0.003744082213188449,-0.08125000000000002,0.293475103931201,False
352,0.0030469593525594973,-0.05576923076923078,0.293475103931201,False
353,0.0015807798607738732,-0.1,0.293475103931201,False
354,0.003040612255176711,-0.11346153846153843,0.293475103931201,False
355,0.0026968111477572165,-0.11304347826086959,0.293475103931201,False
356,0.0006727923208700304,-0.12727272727272726,0.293475103931201,False
357,0.00357165273476312,-0.10163934426229504,0.293475103931201,False
358,0.003430958743138035,-0.08275862068965521,0.293475103931201,False
359,0.002823753095185566,-0.11041666666666668,0.293475103931201,False
360,0.002021197894805482,-0.11470588235294121,0.293475103931201,False
361,0.001372383497255214,-0.11739130434782609,0.293475103931201,False
362,0.0030533064498285967,-0.07692307692307696,0.293475103931201,False
363,0.008106653803224617,-0.08188405797101435,0.293475103931201,False
364,0.0013614523851401827,-0.09130434782608694,0.293475103931201,False
365,0.0034489421857415437,-0.11016949152542367,0.293475103931201,False
366,0.0026957532982123666,-0.11521739130434784,0.293475103931201,False
367,0.0032888542855289415,-0.07500000000000002,0.293475103931201,False
368,0.004027938512194851,-0.07101449275362322,0.293475103931201,False
369,0.002763455670105941,-0.11555555555555558,0.293475103931201,False
370,0.0013646259338884192,-0.10434782608695654,0.293475103931201,False
371,0.004895375152273118,-0.08452380952380946,0.293475103931201,False
372,0.001478521069884664,-0.12800000000000003,0.293475103931201,False
373,0.0033766557990020374,-0.07586206896551728,0.293475103931201,False
374,0.0026975163808629077,-0.10454545454545458,0.293475103931201,False
375,0.0012479098655830967,-0.1285714285714286,0.293475103931201,False
376,0.005114350011353963,-0.1045454545454544,0.31669474407911574,False
377,0.001582895559863573,-0.12962962962962965,0.31669474407911574,False
378,0.0021132308065716643,-0.10555555555555558,0.31669474407911574,False
379,0.009888425080589514,-0.08757396449704122,0.31669474407911574,False
380,0.006847460208973644,-0.08474576271186428,0.31669474407911574,False
381,0.0034461212535461527,-0.10877192982456135,0.31669474407911574,False
382,0.0019400960950406443,-0.07272727272727274,0.31669474407911574,False
383,0.004207067704555811,-0.06944444444444448,0.31669474407911574,False
384,0.0031527443086361018,-0.08518518518518521,0.31669474407911574,False
385,0.0022972966302177156,-0.11176470588235297,0.31669474407911574,False
386,0.0013307747478847887,-0.09545454545454544,0.31669474407911574,False
387,0.0017761294130878014,-0.10333333333333335,0.31669474407911574,False
388,0.004676047676525741,-0.10874999999999986,0.31669474407911574,False
389,0.004398891091568657,-0.07733333333333332,0.31669474407911574,False
390,0.005071683412438688,-0.09529411764705871,0.31669474407911574,False
391,0.0012553148125107327,-0.09999999999999998,0.31669474407911574,False
392,0.0014961518958216402,-0.12400000000000003,0.31669474407911574,False
393,0.0008452217992953592,-0.16428571428571428,0.31669474407911574,False
394,0.003918274774264319,-0.08656716417910446,0.31669474407911574,False
395,0.001538113261858598,-0.10769230769230773,0.31669474407911574,False
396,0.003982803597523343,-0.10882352941176461,0.31669474407911574,False
397,0.0031047884617692034,-0.09347826086956525,0.31669474407911574,False
398,0.003753250242766626,-0.08281250000000001,0.31669474407911574,False
399,0.0014848681672674502,-0.10800000000000001,0.31669474407911574,False
400,0.002753935024088605,-0.07872340425531917,0.31669474407911574,False
401,0.008123932012722435,-0.07080291970802909,0.31669474407911574,False
402,0.002122751452589,-0.1166666666666667,0.31669474407911574,False
403,0.0041502964446635815,-0.09014084507042248,0.31669474407911574,False
404,0.0013110282227444259,-0.10454545454545454,0.31669474407911574,False
405,0.004594593260435431,-0.07105263157894737,0.31669474407911574,False
406,0.0016632921266364065,-0.09642857142857143,0.31669474407911574,False
407,0.005717676877679878,-0.07857142857142849,0.31669474407911574,False
408,0.0014252759752935162,-0.10833333333333335,0.31669474407911574,False
409,0.003225383311814767,-0.08000000000000004,0.31669474407911574,False
410,0.008185992520338914,-0.07050359712230204,0.31669474407911574,False
411,0.0022909495328349294,-0.11794871794871799,0.31669474407911574,False
412,0.00095523815366505,-0.14375,0.31669474407911574,False
413,0.0012482624821359423,-0.13333333333333336,0.31669474407911574,False
414,0.002987014544032718,-0.07600000000000003,0.31669474407911574,False
415,0.006421852068910994,-0.09272727272727257,0.31669474407911574,False
416,0.0015402289609482978,-0.13461538461538464,0.31669474407911574,False
417,0.0065636039100809285,-0.08703703703703691,0.31669474407911574,False
418,0.0012627197594383688,-0.10952380952380951,0.31669474407911574,False
419,0.0024214176453369873,-0.09268292682926832,0.31669474407911574,False
420,0.008828812436945555,-0.08543046357615877,0.31669474407911574,False
421,0.004774427685788396,-0.09999999999999988,0.31669474407911574,False
422,0.016873405732553692,-0.06514084507042246,0.33893213395711275,False
423,0.0017324049646276762,-0.13461538461538464,0.33893213395711275,False
424,0.0017835343600154374,-0.13000000000000003,0.33893213395711275,False
425,0.006533631505817539,-0.08124999999999989,0.33893213395711275,False
426,0.0028738246410284773,-0.08367346938775513,0.33893213395711275,False
427,0.005282548091599892,-0.08372093023255807,0.33893213395711275,False
428,0.0009700480475203221,-0.14375,0.33893213395711275,False
429,0.0014859260168123,-0.11600000000000002,0.33893213395711275,False
430,0.005031485129052271,-0.09767441860465104,0.33893213395711275,False
431,0.004167574654161399,-0.08153846153846155,0.33893213395711275,False
432,0.013053158350885496,-0.06294642857142843,0.33893213395711275,False
433,0.005058283984567424,-0.08170731707317068,0.33893213395711275,False
434,0.0013057389749064896,-0.12727272727272732,0.33893213395711275,False
435,0.0024633790112602583,-0.08809523809523812,0.33893213395711275,False
436,0.004091762102348184,-0.07571428571428572,0.33893213395711275,False
437,0.0005497291552956085,-0.19999999999999998,0.33893213395711275,False
438,0.00887253688540568,-0.07094594594594583,0.33893213395711275,False
439,0.006428904399399471,-0.08727272727272714,0.33893213395711275,False
440,0.009707532805578012,-0.07407407407407393,0.33893213395711275,False
441,0.005247991672717944,-0.07111111111111107,0.33893213395711275,False
