episode,length,time,reward,delta
96,3.0,0.0002542365114095446,-1.2,-0.804415179281642
97,13.0,0.0008374642357011908,-2.0999999999999996,-0.8443
98,34.0,0.0020613961783055856,-4.400000000000002,-1.0
99,38.0,0.0022927126155991573,-4.200000000000001,-0.07641968006147204
100,17.0,0.0010712489888646815,-2.6000000000000005,-1.0
101,7.0,0.00048449509904457955,-1.6,-0.7385397846982666
102,14.0,0.0008938828791542619,-2.0999999999999996,-0.74764
103,8.0,0.0005818172585350112,-1.7999999999999998,-0.07476399999999994
104,29.0,0.001774366330664634,-3.400000000000001,-0.7608071181128403
105,3.0,0.00025071034588108887,-1.3,-0.07608071181128406
106,6.0,0.00042525552362349117,-1.5,-0.7296518502306811
107,20.0,0.0012464993992580276,-2.0,-0.8169219076993994
108,28.0,0.001714068905585009,-3.800000000000001,-0.07478539299999998
109,4.0,0.00030994992130217724,-1.3,-0.8683446780949988
110,9.0,0.0005980376186016656,-1.9,-0.7873461964
111,15.0,0.0009506541387054313,-2.3,-0.6751122495962543
112,4.0,0.00030712898933416,-1.3,-0.08044151792816423
113,19.0,0.0011830284256575396,-2.9000000000000004,-0.09999999999999998
114,2.0,0.00019111815390715492,-1.2,-0.008044151792816479
115,2.0,0.00018829722193913767,-1.2,-0.735881780071076
116,14.0,0.000894588112259953,-2.3,-0.7476934729603215
117,8.0,0.0006206050757100456,-1.7,-0.0008044151792816479
118,16.0,0.0010264666907460196,-2.3,-1.0
119,14.0,0.0009002299766507349,-2.4000000000000004,-0.7485767708155338
120,24.0,0.0014869838664708368,-3.2000000000000006,-1.0
121,8.0,0.0005440872905637661,-1.5,-0.07485767708155322
122,21.0,0.0013156122377040447,-2.2,-0.08380062999999993
123,8.0,0.0005462029898808396,-1.7999999999999998,-0.7249422268074575
124,16.0,0.001015888195070147,-2.6000000000000005,-0.7862696002207
125,18.0,0.0011297833311800787,-2.8000000000000007,-0.7781226228780739
126,20.0,0.0012429732341843192,-2.0,-0.7474935557839123
127,16.0,0.0010113041807926493,-2.5,-0.7098395611893202
128,3.0,0.00024859464701876277,-1.2,-0.6355020577693398
129,4.0,0.00031100777096071397,-1.4,-0.07098395611893205
130,35.0,0.002122046219483309,-3.1000000000000005,-0.007485767708155344
131,12.0,0.0007789298933857935,-1.7,-0.8131374980379453
132,36.0,0.002268382075271802,-3.500000000000001,-0.7981887510295853
133,8.0,0.000561012884190859,-1.7,-0.8533
134,18.0,0.00113965659375026,-2.6000000000000005,-0.7477235371981
135,39.0,0.002362883303248964,-4.300000000000002,-1.0
136,30.0,0.001835368988395203,-2.6000000000000005,-0.7379201074224586
137,9.0,0.0006029742498867563,-1.9,-0.7155227144302015
138,11.0,0.0007179272352004773,-1.5,-0.7206750956492004
139,40.0,0.0024175388634830597,-4.700000000000002,-0.8104697540236762
140,11.0,0.00071510630323246,-1.7,-0.8435409894638304
141,18.0,0.0011163839035361889,-2.7,-0.7728542890389647
142,10.0,0.0008420482508881832,-1.5,-0.7333500181931891
143,21.0,0.001300449727295927,-2.2,-0.7532325426152262
144,20.0,0.0012373313697935373,-2.6000000000000005,-0.7374636727956247
145,2.0,0.00019217600356569164,-1.2,-0.7572595145314903
146,10.0,0.0006653873742834548,-2.0,-0.09999999999999998
147,6.0,0.0004298395383557363,-1.5,-0.07476934729603213
148,14.0,0.0008977616607808159,-2.4000000000000004,-0.08533000000000013
149,2.0,0.00019182338701284607,-1.2,-0.07532325426152264
150,8.0,0.0005550184032472316,-1.7,-0.07206750956492003
151,18.0,0.001128725481521542,-2.5,-0.7449799041766454
152,11.0,0.0007161641528909968,-1.9,-0.09999999999999998
153,12.0,0.0007729354128969135,-1.5,-0.07572595145314898
154,11.0,0.0007165167694438423,-1.9,-0.7510079403046006
155,20.0,0.0013159648542568902,-2.6000000000000005,-0.708922094937998
156,4.0,0.00036777903096663067,-1.4,-0.8560166894988308
157,17.0,0.0010821801010933996,-2.2,-0.6968647132096258
158,8.0,0.0005476134560922219,-1.7999999999999998,-1.0
159,24.0,0.0014788736866648833,-2.3,-0.007206750956492036
160,15.0,0.0009499489060544875,-1.7999999999999998,-0.7933821288055729
161,25.0,0.0015381132620859717,-3.0000000000000004,-0.7240445444100405
162,9.0,0.0006065004149604647,-1.2,-0.08560166894988308
163,4.0,0.00031100777096071397,-1.4,-0.723091975074249
164,19.0,0.0011876124403897848,-2.6000000000000005,-1.0
165,30.0,0.001823732643515541,-3.800000000000001,-0.83863
166,14.0,0.000895998578016588,-2.2,-0.7478593324870866
167,4.0,0.00036848426361757447,-1.3,-0.007532325426152231
168,23.0,0.001429507373359229,-2.9000000000000004,-1.0
169,7.0,0.0004883738806711335,-1.5,-0.645815705710533
170,9.0,0.0006093213473832293,-1.4,-0.008560166894988286
171,16.0,0.001018356510940066,-2.3,-0.07510079403046
172,5.0,0.00037271566225172137,-1.3,-0.7967237446315345
173,33.0,0.0019986304373560415,-4.000000000000002,-0.09999999999999998
174,8.0,0.0005437346744656679,-1.6,-0.8165075793554947
175,11.0,0.000718985084859014,-2.0,-1.0
176,18.0,0.0011230836175855075,-2.5,-0.7473273106060809
177,27.0,0.0016495400823259843,-3.3000000000000007,-0.7491617935536508
178,4.0,0.00030607113967562327,-1.4,-0.7715888874288241
179,21.0,0.0014210445774551772,-2.5,-0.6835073463907446
180,3.0,0.0002531786617510079,-1.3,-0.6713991478602828
181,51.0,0.003048722434868978,-5.4,-0.7540049807675641
182,12.0,0.0007732880289950117,-2.0999999999999996,-0.0683507346390746
183,17.0,0.0010705437562137377,-2.2,-0.7313533284522866
184,18.0,0.0011223783844798163,-2.2,-0.07313533284522866
185,5.0,0.0003660159482024028,-1.4,-0.07967237446315345
186,4.0,0.00031100777096071397,-1.3,-0.7189378678383873
187,14.0,0.0009019930594149628,-2.0,-0.007313533284522888
188,11.0,0.0007228638669403153,-2.0,-0.7938646799698927
189,31.0,0.0018970768796862103,-3.800000000000001,-1.0
190,53.0,0.003289912134732731,-5.4,-0.89533
191,21.0,0.0012972761783203168,-2.9000000000000004,-0.7592581489696556
192,12.0,0.000774698495206394,-2.0,-0.000731353328452311
193,22.0,0.0013790832108497852,-2.5,-7.313533284525331e-05
194,27.0,0.0016541240970582294,-3.0000000000000004,-0.7409643458955713
195,17.0,0.0010747751539383898,-2.0,-0.7367185859984733
196,3.0,0.0002517681955396256,-1.2,-0.7660343800590353
197,12.0,0.000778577276832948,-2.0,-0.7625711623019487
198,29.0,0.0017616721361264354,-2.9000000000000004,-0.6969417033378313
199,7.0,0.0004890791137768247,-1.7,-0.07409643458955706
200,18.0,0.0011262571661063703,-2.0,-0.7007037102136885
201,39.0,0.002350189108256018,-4.8000000000000025,-0.7571341888619824
202,14.0,0.0009051666074810782,-1.7999999999999998,-0.6567437184575499
203,5.0,0.0008335854540746368,-1.3,-0.694440781763099
204,18.0,0.0011826758095594414,-2.3,-0.7456734943240817
205,3.0,0.0002581152930360986,-1.2,-0.7436068415398291
206,7.0,0.0004954262108185503,-1.5,-0.07436068415398289
207,7.0,0.0004933105119562242,-1.6,-0.6881292370000001
208,4.0,0.0003120656206192507,-1.3,-0.7242027409900013
209,27.0,0.0016604711945547024,-2.8000000000000007,-0.007436068415398234
210,8.0,0.0005430294413599768,-1.7999999999999998,-0.6518781613619389
211,11.0,0.0007207481676232419,-2.0,-0.07242027409900009
212,19.0,0.001194664770991949,-2.9000000000000004,-0.0757134188861982
213,20.0,0.0012472046323637187,-2.5,-0.7474249428162263
214,6.0,0.0004234924408592633,-1.6,-0.7034534523276263
215,53.0,0.00323984058923088,-5.300000000000001,-0.07540049807675642
216,9.0,0.0006026216333339107,-1.6,-0.7521719857284918
217,10.0,0.0006646821407230163,-1.7,-0.659833626716457
218,5.0,0.00036566333119480987,-1.3,-0.7248987276595839
219,32.0,0.0019549059888959164,-2.7,-0.06944407817630993
220,18.0,0.0011364830452293972,-2.5,-0.0747424942816226
221,10.0,0.0006657399903815531,-2.0,-0.8391415366102688
222,29.0,0.0017807134277063597,-3.1000000000000005,-0.09999999999999998
223,10.0,0.0006653873738287075,-1.7,-0.006944407817630949
224,12.0,0.0007789298933857935,-1.4,-0.07034534523276259
225,16.0,0.0010130672631021298,-2.3,-0.7224632502770693
226,51.0,0.003315300524718623,-4.400000000000002,-0.7190657588575193
227,8.0,0.0005567814855567121,-1.7999999999999998,-0.7024761649069922
228,10.0,0.0006646821407230163,-1.5,-0.7086261559532172
229,25.0,0.0015458708253390796,-3.2000000000000006,-0.6799075636398126
230,2.0,0.00019323385322422837,-1.2,-0.665947600204544
231,6.0,0.000428429072144354,-1.5,-0.06799075636398122
232,22.0,0.0013730887303609052,-3.1000000000000005,-1.0
233,8.0,0.0005426768248071312,-1.6,-0.007476934729603202
234,12.0,0.000777166811076313,-2.0,-0.6979770598046504
235,14.0,0.0008949407288127986,-2.0,-0.7308857823226236
236,9.0,0.0006033268664396019,-1.7,-0.6983945099421137
237,11.0,0.0007175746186476317,-1.6,-0.07190657588575178
238,14.0,0.0009732215962685586,-2.0,-0.7173829404598921
239,19.0,0.001194664770991949,-2.8000000000000007,-1.0
240,39.0,0.0023480734093936917,-4.200000000000001,-0.07240445444100407
241,34.0,0.0020596330955413578,-3.9000000000000012,-0.8385542793727739
242,12.0,0.0007754037283120851,-2.0,-0.0838554279372774
243,28.0,0.0017105427400565532,-2.6000000000000005,-0.07173829404598919
244,7.0,0.0004848477155974251,-1.5,-0.07024761649069922
245,4.0,0.00031277085372494184,-1.4,-0.0074096434589556726
246,10.0,0.0006667978400400898,-1.9,-0.6857524741091942
247,22.0,0.0014503117481581285,-2.5,-0.6980299245414636
248,6.0,0.0004442968156581628,-1.6,-0.07456734943240817
249,32.0,0.0019429170270086615,-3.9000000000000012,-0.7346971189846627
250,5.0,0.00037024734638180234,-1.4,-0.007474249428162216
251,30.0,0.0018304323571101122,-3.700000000000001,-0.7305852797332926
252,46.0,0.0027789707974079647,-4.000000000000002,-0.0007474249428162105
253,7.0,0.0004852003321502707,-1.6,-0.6312274142107921
254,46.0,0.0027574611890486267,-4.400000000000002,-0.91
255,13.0,0.0008328802209689457,-1.7999999999999998,-0.6919628903159758
256,10.0,0.0008773099029895093,-1.4,-0.06980299245414634
257,23.0,0.0014273916744969029,-3.0000000000000004,-0.6541981983102898
258,45.0,0.0028738246410284773,-4.700000000000002,-0.6872888589031843
259,8.0,0.0005525500873773126,-1.6,-0.7432176761608071
260,20.0,0.0012440310838428559,-2.0999999999999996,-0.008533000000000013
261,22.0,0.0013589840696113242,-2.7,-0.7510949867604855
262,4.0,0.000309597305204079,-1.4,-0.06872888589031845
263,22.0,0.0013635680843435694,-2.6000000000000005,-0.7523881643936747
264,11.0,0.0007196903179647052,-2.0999999999999996,-0.6291877405205513
265,17.0,0.0010775960863611544,-2.2,-0.7253580718707757
266,25.0,0.001553628389046935,-3.500000000000001,-0.6377271657760901
267,34.0,0.002060338328647049,-3.600000000000001,-0.7969654135550797
268,3.0,0.0002531786617510079,-1.2,-0.07510949867604855
269,16.0,0.0012500255647864833,-2.3,-0.6908609400914942
270,12.0,0.0009157451031569508,-2.0999999999999996,-0.843035032
271,8.0,0.0005546657862396387,-1.4,-0.07969654135550797
272,18.0,0.0011368356617822428,-2.4000000000000004,-0.00751094986760481
273,30.0,0.001841716085891676,-3.0000000000000004,-0.7429446610115623
274,8.0,0.0005469082229865307,-1.5,-0.685873403715537
275,7.0,0.0004852003321502707,-1.5,-0.7360706096849703
276,15.0,0.0009474805901845684,-2.4000000000000004,-0.770543222909748
277,6.0,0.0004249029070706456,-1.5,-0.6462797554243669
278,4.0,0.00030712898933416,-1.4,-0.7117498220893812
279,18.0,0.0011326042636028433,-2.3,-0.707661092333463
280,5.0,0.0003656633316495572,-1.3,-0.6875928867882473
281,29.0,0.0017662561508586805,-3.500000000000001,-0.7351087520426163
282,9.0,0.0006703240051137982,-1.7,-0.07351087520426147
283,8.0,0.0005807594088764745,-1.5,-0.6939595707363087
284,36.0,0.0021819910280100885,-3.700000000000001,-0.6743451381853173
285,22.0,0.0013632154673359764,-3.0000000000000004,-0.6877576535863807
286,13.0,0.0008325276048708474,-2.0,-0.7652975854292513
287,12.0,0.0007736406455478573,-2.0999999999999996,-0.770580659285081
288,7.0,0.0004806163174180256,-1.2,-0.6885104153953596
289,23.0,0.0014171657953738759,-3.2000000000000006,-0.7425402253394563
290,10.0,0.0006600981264455186,-2.0,-0.09999999999999998
291,9.0,0.0006022690167810651,-1.5,-0.6505039679765702
292,21.0,0.0012997444941902359,-2.4000000000000004,-0.06462797554243671
293,17.0,0.0010694859061004536,-2.6000000000000005,-0.007540049807675642
294,15.0,0.0010497393814148381,-2.0,-0.7090412207484817
295,13.0,0.0008445165663033549,-1.7999999999999998,-0.6250902829937962
296,63.0,0.003745140063074359,-7.299999999999994,-0.7238964570258939
297,25.0,0.0015374080285255332,-3.500000000000001,-0.09999999999999998
298,5.0,0.00037271566225172137,-1.5,-0.06250902829937965
299,36.0,0.0021922169071331155,-3.2000000000000006,-0.6746357131219674
300,7.0,0.000486610798361653,-1.3,-0.06885104153953592
301,4.0,0.0003145339364891697,-1.4,-0.0765297585429251
302,39.0,0.0024725470407247485,-3.700000000000001,-0.7138684926734697
303,6.0,0.0004446494322110084,-1.3,-0.6874452874243687
304,11.0,0.0007232164834931609,-1.7999999999999998,-0.6194184044800514
305,25.0,0.0015363501793217438,-2.3,-0.00625090282993801
306,21.0,0.0013075020574433438,-2.0,-0.0006250902829938454
307,3.0,0.0002492998801244539,-1.3,-0.006885104153953603
308,17.0,0.0010740699208326987,-1.7999999999999998,-0.0006885104153953048
309,9.0,0.0006086161142775381,-1.7,-0.852124505741935
310,33.0,0.0020127350981056225,-2.9000000000000004,-0.63461995701518
311,52.0,0.0031065515445334313,-4.300000000000002,-0.6952441798716886
312,13.0,0.0009062244575943623,-2.0999999999999996,-1.0
313,2.0,0.0001992283341678558,-1.2,-0.7725881832815001
314,25.0,0.001551512689275114,-2.9000000000000004,-0.849640702888064
315,8.0,0.0005511396211659303,-1.7,-0.7041304639824408
316,8.0,0.0005490239218488568,-1.3,-0.065050396797657
317,59.0,0.003525107354107604,-5.200000000000001,-0.08496407028880637
318,12.0,0.0007817508253538108,-1.6,-0.07138684926734684
319,2.0,0.0001914707704600005,-1.2,-0.6851464835054183
320,17.0,0.0010719542215156252,-2.2,-0.6262410906726323
321,15.0,0.0009510067552582768,-2.0,-0.00849640702888066
322,25.0,0.001635435421121656,-2.6000000000000005,-0.6255586648438056
323,9.0,0.0006100265800341731,-1.5,-0.6838775163391533
324,11.0,0.0007193377014118596,-2.0999999999999996,-0.0008496407028880659
325,5.0,0.00036989472982895677,-1.5,-0.7533214134026002
326,25.0,0.0015384658786388172,-2.6000000000000005,-0.06851464835054177
327,42.0,0.0025391915633008466,-4.500000000000002,-0.7331479960403949
328,27.0,0.0016611764276603935,-3.400000000000001,-0.06881292370000003
329,8.0,0.0005469082229865307,-1.7,-0.6384140191555098
330,29.0,0.0017687244662738522,-3.500000000000001,-0.7423648409470027
331,29.0,0.0018695727908379922,-2.7,-8.496407028879549e-05
332,21.0,0.0013226645678514615,-2.7,-0.6975040383978302
333,18.0,0.0011333094967085344,-2.0,-0.7103032644826484
334,21.0,0.0013268959664856084,-2.3,-0.6198950613862182
335,44.0,0.002922485720773693,-4.500000000000002,-0.006851464835054166
336,35.0,0.0022250102433645225,-4.000000000000002,-0.6394394593009313
337,47.0,0.0029073232103655755,-5.4,-0.6378678654879237
338,9.0,0.0006491670137620531,-1.6,-0.6973777124492906
339,7.0,0.0005366823443182511,-1.6,-0.704905551048905
340,25.0,0.001602642084890249,-2.7,-0.07238964570258943
341,15.0,0.0009622904840398405,-2.0,-0.6253090417952137
342,12.0,0.0007792825099386391,-1.7,-0.854755396237036
343,39.0,0.002503577294646675,-3.2000000000000006,-0.8676655203673089
344,24.0,0.0014746422880307364,-3.1000000000000005,-0.6741077363617194
345,29.0,0.001782829127023433,-3.700000000000001,-1.0
346,58.0,0.0034866721530306677,-6.4999999999999964,-0.0072389645702589656
347,26.0,0.0016061682504187047,-2.3,-0.806913557050015
348,23.0,0.001427744290595001,-2.9000000000000004,-0.8194238735576187
349,30.0,0.0018374846877122764,-3.600000000000001,-0.627335380557949
350,9.0,0.0010236457587780023,-1.6,-0.06253090417952134
351,30.0,0.0018420687024445215,-3.800000000000001,-1.0
352,22.0,0.0013716782641495229,-2.6000000000000005,-0.6367232963117792
353,16.0,0.0010095410980284214,-2.0,-0.06367232963117786
354,12.0,0.0007821034423614037,-1.7999999999999998,-0.00713868492673464
355,24.0,0.0014785210701120377,-2.8000000000000007,-0.7143319101016327
356,20.0,0.0012461467831599293,-2.6000000000000005,-0.6230609894551412
357,5.0,0.00037024734638180234,-1.2,-0.7138019816141707
358,32.0,0.0019524376734807447,-2.7,-0.6889944266892145
359,5.0,0.00037483136111404747,-1.4,-0.08194238735576187
360,26.0,0.0017056061092262098,-3.0000000000000004,-0.714787678528246
361,11.0,0.0007260374154611782,-2.0,-0.6768226733824259
362,36.0,0.002177054396724998,-4.200000000000001,-0.7774307457881544
363,11.0,0.0007147536866796145,-2.0999999999999996,-0.6165740565841779
364,39.0,0.0023551257395411085,-3.600000000000001,-0.6625207912801273
365,10.0,0.0006629190579587885,-1.9,-0.6824370100942334
366,14.0,0.0008949407288127986,-1.7,-0.6919776671871082
367,43.0,0.0025885578761517536,-4.8000000000000025,-0.08430350320000002
368,13.0,0.0008367590025954996,-2.3,-0.6969675410934615
369,73.0,0.004413348369325831,-6.999999999999995,-0.7119241332373459
370,17.0,0.0010765382367026177,-2.7,-0.6726503586684127
371,21.0,0.0013071494408904982,-2.0999999999999996,-0.8200000000000001
372,5.0,0.0003691894967232656,-1.5,-0.7126564608511555
373,16.0,0.0010098937141265196,-2.0999999999999996,-0.06824370100942334
374,6.0,0.0004252555231687438,-1.5,-0.7463122620595303
375,14.0,0.0008910619471862447,-1.6,-0.7056689426950999
376,3.0,0.00024718418080738047,-1.3,-0.6863203122620904
377,3.0,0.0002464789477016893,-1.3,-0.07126564608511554
378,53.0,0.0031971739904292917,-4.400000000000002,-0.006367232963117808
379,16.0,0.001008130631817039,-2.6000000000000005,-0.6295393028323407
380,4.0,0.0003081868389926967,-1.4,-0.7971337826052893
381,7.0,0.00048308463283319725,-1.6,-0.7048643763999799
382,12.0,0.000777166811076313,-1.6,-0.07971337826052893
383,10.0,0.0006565719609170628,-1.6,-0.07056689426951013
384,58.0,0.003454584050359699,-5.200000000000001,-0.8533
385,43.0,0.002592084041225462,-3.9000000000000012,-0.7809844409031335
386,6.0,0.00043266047032375354,-1.4,-0.0672650358668414
387,27.0,0.0016541240970582294,-3.1000000000000005,-0.0067265035866841405
388,13.0,0.000834290687180328,-2.3,-0.7407781527535036
389,11.0,0.0007211007841760875,-2.0,-0.7125086453759718
390,46.0,0.0027578138060562196,-5.200000000000001,-0.6915618931016931
391,8.0,0.0006738501706422539,-1.7,-0.6153871046764142
392,30.0,0.0018452422509653843,-3.9000000000000012,-0.010000000000000009
393,5.0,0.00037271566225172137,-1.4,-0.684872830289057
394,14.0,0.0008956459619184898,-2.2,-0.6591301470640536
395,10.0,0.0006618612087549991,-1.7,-0.6223283813728142
396,20.0,0.0012433258507371647,-2.7,-0.6896274791835977
397,14.0,0.0008938828791542619,-2.0999999999999996,-0.7233110621362331
398,8.0,0.0005405611259448051,-1.6,-0.6424602823671947
399,5.0,0.0003656633316495572,-1.4,-0.6198827607696566
400,35.0,0.0021178148213039094,-3.1000000000000005,-0.6959691703356017
401,8.0,0.0005447925236694573,-1.2,-0.7425313788124115
402,13.0,0.0008346433037331735,-2.2,-0.7076448925304889
403,13.0,0.0009859157908067573,-2.2,-0.714104041551523
404,8.0,0.0005543131696867931,-1.6,-0.6139377821157194
405,20.0,0.0012482624820222554,-3.0000000000000004,-1.0
406,21.0,0.0013067968243376527,-2.5,-0.7540734047281653
407,61.0,0.003622782130150881,-6.4999999999999964,-0.6253568521032651
408,12.0,0.0007888031559559749,-1.9,-0.061988276076965665
409,17.0,0.0010723068385232182,-2.6000000000000005,-0.6930686854819059
410,9.0,0.0006029742498867563,-1.4,-0.06139377821157188
411,47.0,0.0029267171189530927,-5.699999999999999,-0.7000928509099937
412,14.0,0.0009309076140198158,-1.9,-0.6899666241741993
413,7.0,0.0004890791137768247,-1.5,-0.06153871046764137
414,10.0,0.0006685609228043177,-1.5,-0.6944668563172133
415,8.0,0.0005472608395393763,-1.4,-0.613027210642351
416,17.0,0.001071601605417527,-2.0,-0.061302721064235066
417,14.0,0.0008931776460485708,-2.4000000000000004,-0.06930686854819057
418,28.0,0.0017119532062679355,-3.800000000000001,-1.0
419,18.0,0.0011329568801556889,-2.4000000000000004,-0.7501888276945282
420,7.0,0.0004855529482483689,-1.6,-0.0061538710467641256
421,15.0,0.0009513593718111224,-1.6,-0.006130272106423473
422,20.0,0.001244736316948547,-2.3,-0.6326902378104755
423,41.0,0.0025860895602818346,-3.800000000000001,-0.000615387104676457
424,49.0,0.0029369429980761197,-4.600000000000001,-0.7568380219269686
425,31.0,0.0018939033307106001,-3.2000000000000006,-0.6799483629675793
426,23.0,0.0014189288781381038,-3.0000000000000004,-0.6815136133440605
427,21.0,0.0013008023433940252,-2.8000000000000007,-0.6134775157457858
428,9.0,0.0006033268664396019,-1.6,-0.7270635666895672
429,33.0,0.001998277820803196,-3.800000000000001,-0.06230609894551409
430,14.0,0.0008935302626014163,-1.7999999999999998,-0.6571676032235539
431,43.0,0.002592789274331153,-4.400000000000002,-0.6364183282938398
432,29.0,0.0017584985866960778,-3.9000000000000012,-0.6237665083559467
433,4.0,0.00030748160588700557,-1.4,-0.7053341659630313
434,17.0,0.0010680754403438186,-2.0,-1.0
435,6.0,0.00042560814017633675,-1.6,-0.8428835627919576
