step,reward,mean,median,std,max,min
36,-0.0868421052631579,-0.0830883409756797,-0.08331273176761433,0.007818205096117713,-0.05956678700361011,-0.10204081632653061
37,-0.09390243902439023,-0.08337292250327735,-0.08332303255047382,0.007906472146100487,-0.05956678700361011,-0.10204081632653061
38,-0.08059999999999999,-0.08330182192627024,-0.08331273176761433,0.007816746341140482,-0.05956678700361011,-0.10204081632653061
39,-0.07629999999999999,-0.08312677637811347,-0.08295636588380717,0.007795446240654877,-0.05956678700361011,-0.10204081632653061
40,-0.06723549488054607,-0.08273918414646549,-0.0826,0.008080589168952589,-0.05956678700361011,-0.10204081632653061
41,-0.08951781970649896,-0.08290058023122819,-0.08295636588380717,0.008050419434251143,-0.05956678700361011,-0.10204081632653061
42,-0.08333333333333331,-0.08291064425685855,-0.08331273176761433,0.007956526571894832,-0.05956678700361011,-0.10204081632653061
43,-0.10312500000000001,-0.08337006143283904,-0.08332303255047382,0.00842278417680693,-0.05956678700361011,-0.10312500000000001
44,-0.074,-0.08316183784544261,-0.08331273176761433,0.008442421832847822,-0.05956678700361011,-0.10312500000000001
45,-0.07829457364341084,-0.08305602775409408,-0.08295636588380717,0.008380265565096703,-0.05956678700361011,-0.10312500000000001
46,-0.08102466793168879,-0.08301280733234079,-0.0826,0.008295815107260372,-0.05956678700361011,-0.10312500000000001
47,-0.08058394160583941,-0.08296220596303869,-0.08227421203438395,0.008216272287606926,-0.05956678700361011,-0.10312500000000001
48,-0.07629999999999999,-0.0828262425760379,-0.0819484240687679,0.008186376720644251,-0.05956678700361011,-0.10312500000000001
49,-0.08856382978723404,-0.08294099432026183,-0.08227421203438395,0.008143811068128927,-0.05956678700361011,-0.10312500000000001
50,-0.0881188118811881,-0.08304252015478979,-0.0826,0.008095468410571108,-0.05956678700361011,-0.10312500000000001
51,-0.07254901960784313,-0.08284072206734851,-0.08227421203438395,0.008145743382875267,-0.05956678700361011,-0.10312500000000001
52,-0.08020000000000001,-0.08279089712268155,-0.0819484240687679,0.008076526519311143,-0.05956678700361011,-0.10312500000000001
53,-0.0804,-0.08274662125003929,-0.08167421203438395,0.008007884312423968,-0.05956678700361011,-0.10312500000000001
54,-0.1,-0.08306031904549312,-0.0819484240687679,0.008262821589521631,-0.05956678700361011,-0.10312500000000001
55,-0.07880000000000001,-0.08298424191968075,-0.08167421203438395,0.00820812787474352,-0.05956678700361011,-0.10312500000000001
56,-0.0800761421319797,-0.08293322262515967,-0.0814,0.008144761544150973,-0.05956678700361011,-0.10312500000000001
57,-0.07477477477477475,-0.08279255973118751,-0.08135,0.008143783005621935,-0.05956678700361011,-0.10312500000000001
58,-0.07840000000000001,-0.08271810956625214,-0.0813,0.008094355900789036,-0.05956678700361011,-0.10312500000000001
59,-0.08420000000000001,-0.08274280774014794,-0.08135,0.008028861115521166,-0.05956678700361011,-0.10312500000000001
60,-0.07462121212121212,-0.0826096668283621,-0.0813,0.008029286197671624,-0.05956678700361011,-0.10312500000000001
61,-0.07339999999999999,-0.08246112381500142,-0.08126833688699359,0.00804832739477691,-0.05956678700361011,-0.10312500000000001
62,-0.08752598752598753,-0.08254151847708058,-0.0813,0.008009251828128939,-0.05956678700361011,-0.10312500000000001
63,-0.07010309278350514,-0.08234716807561845,-0.08126833688699359,0.008094778656669159,-0.05956678700361011,-0.10312500000000001
64,-0.08189655172413793,-0.0823402355163649,-0.0813,0.008032461244802506,-0.05956678700361011,-0.10312500000000001
65,-0.04999999999999999,-0.08185023194793513,-0.08126833688699359,0.008896604893499504,-0.04999999999999999,-0.10312500000000001
66,-0.07953667953667955,-0.08181570131493132,-0.08123667377398719,0.00883441779073068,-0.04999999999999999,-0.10312500000000001
67,-0.0862,-0.08188017629559409,-0.08126833688699359,0.00878508447125843,-0.04999999999999999,-0.10312500000000001
68,-0.083,-0.08189640562464345,-0.0813,0.008722218882786603,-0.04999999999999999,-0.10312500000000001
69,-0.09042553191489358,-0.08201825028593274,-0.08135,0.0087186391641935,-0.04999999999999999,-0.10312500000000001
70,-0.0742,-0.08190813408472242,-0.0813,0.008705907774617641,-0.04999999999999999,-0.10312500000000001
71,-0.10377358490566034,-0.0822118209016799,-0.08135,0.009015995533581324,-0.04999999999999999,-0.10377358490566034
72,-0.09999999999999996,-0.08245549458795826,-0.0814,0.009189655767170108,-0.04999999999999999,-0.10377358490566034
73,-0.08480000000000001,-0.08248717709352639,-0.08164827586206896,0.009131365505412508,-0.04999999999999999,-0.10377358490566034
74,-0.09074074074074072,-0.08259722460882259,-0.08189655172413793,0.009119553272846408,-0.04999999999999999,-0.10377358490566034
75,-0.0871069182389937,-0.08265656268290378,-0.08192248789645291,0.009073920576897815,-0.04999999999999999,-0.10377358490566034
76,-0.09672544080604534,-0.08283927538580173,-0.0819484240687679,0.009154447787909182,-0.04999999999999999,-0.10377358490566034
77,-0.09545454545454544,-0.08300100961745228,-0.08227421203438395,0.00920563241682982,-0.04999999999999999,-0.10377358490566034
78,-0.08040712468193383,-0.08296817563092675,-0.0819484240687679,0.00915177868206272,-0.04999999999999999,-0.10377358490566034
79,-0.10416666666666667,-0.08323315676887347,-0.08227421203438395,0.009394418564037171,-0.04999999999999999,-0.10416666666666667
80,-0.08062248995983937,-0.08320092631444095,-0.0819484240687679,0.009340697789460268,-0.04999999999999999,-0.10416666666666667
81,-0.07410000000000001,-0.08308993940816728,-0.08192248789645291,0.0093371512256287,-0.04999999999999999,-0.10416666666666667
82,-0.08165467625899281,-0.0830726470810688,-0.08189655172413793,0.00928205380011875,-0.04999999999999999,-0.10416666666666667
83,-0.08718662952646239,-0.08312162306256157,-0.08192248789645291,0.009237420502487817,-0.04999999999999999,-0.10416666666666667
84,-0.0889,-0.08318960396770791,-0.0819484240687679,0.009204034648603103,-0.04999999999999999,-0.10416666666666667
85,-0.0782122905027933,-0.08313172822974378,-0.08192248789645291,0.00916591078063517,-0.04999999999999999,-0.10416666666666667
86,-0.07985537190082645,-0.08309406896159531,-0.08189655172413793,0.009119770290594326,-0.04999999999999999,-0.10416666666666667
87,-0.08483412322274879,-0.08311384230547206,-0.08192248789645291,0.009069680801157259,-0.04999999999999999,-0.10416666666666667
88,-0.09081632653061222,-0.08320038707204667,-0.0819484240687679,0.00905505217414579,-0.04999999999999999,-0.10416666666666667
89,-0.08939393939393939,-0.08326920432006771,-0.08227421203438395,0.009027979462726154,-0.04999999999999999,-0.10416666666666667
90,-0.08699300699300698,-0.08331012522856154,-0.0826,0.008986627128962253,-0.04999999999999999,-0.10416666666666667
91,-0.0910958904109589,-0.08339475311097891,-0.08280000000000001,0.008974039101861545,-0.04999999999999999,-0.10416666666666667
92,-0.07435897435897436,-0.08329759419966704,-0.0826,0.008974179298139134,-0.04999999999999999,-0.10416666666666667
93,-0.08349282296650717,-0.08329967110144193,-0.08280000000000001,0.00892633913774363,-0.04999999999999999,-0.10416666666666667
94,-0.08533057851239668,-0.08332104907418882,-0.083,0.008881652896201764,-0.04999999999999999,-0.10416666666666667
95,-0.0785,-0.08327082981299934,-0.08280000000000001,0.008848821384954178,-0.04999999999999999,-0.10416666666666667
96,-0.08548387096774192,-0.08329364467026473,-0.083,0.008805928469055275,-0.04999999999999999,-0.10416666666666667
97,-0.06270676691729322,-0.08308357448911197,-0.08280000000000001,0.009001870178753174,-0.04999999999999999,-0.10416666666666667
98,-0.07590000000000001,-0.0830110131306361,-0.0826,0.008985050339425657,-0.04999999999999999,-0.10416666666666667
99,-0.0735668789808917,-0.08291657178913864,-0.08227421203438395,0.00898926113968177,-0.04999999999999999,-0.10416666666666667
