step,reward,mean,median,std,max,min
0,-0.09100346020761245,-0.09100346020761245,-0.09100346020761245,0.0,-0.09100346020761245,-0.09100346020761245
1,-0.08759398496240602,-0.08929872258500923,-0.08929872258500923,0.0017047376226032168,-0.08759398496240602,-0.09100346020761245
2,-0.09450000000000001,-0.0910324817233395,-0.09100346020761245,0.0028194435161511253,-0.08759398496240602,-0.09450000000000001
3,-0.10252100840336134,-0.09390461339334497,-0.09275173010380623,0.0055416033144858046,-0.08759398496240602,-0.10252100840336134
4,-0.07613636363636363,-0.09035096344194869,-0.09100346020761245,0.008664941185278222,-0.07613636363636363,-0.10252100840336134
5,-0.0857142857142857,-0.08957818382067152,-0.08929872258500923,0.00809651858325017,-0.07613636363636363,-0.10252100840336134
6,-0.05846153846153846,-0.0851329487693668,-0.08759398496240602,0.013219285126500994,-0.05846153846153846,-0.10252100840336134
7,-0.10169491525423727,-0.08720319457997561,-0.08929872258500923,0.013524320162698285,-0.05846153846153846,-0.10252100840336134
8,-0.09216300940438872,-0.08775428511602151,-0.09100346020761245,0.012845770350099818,-0.05846153846153846,-0.10252100840336134
9,-0.09693877551020408,-0.08867273415543978,-0.09158323480600059,0.01249417352372009,-0.05846153846153846,-0.10252100840336134
10,-0.08884826325411334,-0.08868869134622827,-0.09100346020761245,0.011912833911838129,-0.05846153846153846,-0.10252100840336134
11,-0.09788273615635178,-0.0894548617470719,-0.09158323480600059,0.011685311238525264,-0.05846153846153846,-0.10252100840336134
12,-0.09764705882352939,-0.09008503075295325,-0.09216300940438872,0.011437144644824605,-0.05846153846153846,-0.10252100840336134
13,-0.09355828220858893,-0.09033312014264151,-0.09286064580648883,0.011057348584236815,-0.05846153846153846,-0.10252100840336134
14,-0.09155920281359906,-0.09041485898737202,-0.09216300940438872,0.010686790812716694,-0.05846153846153846,-0.10252100840336134
15,-0.0786885245901639,-0.0896819630875465,-0.0918611061089939,0.010729705273552888,-0.05846153846153846,-0.10252100840336134
16,-0.08657142857142855,-0.08949899046895132,-0.09155920281359906,0.010435041324214954,-0.05846153846153846,-0.10252100840336134
17,-0.08666666666666666,-0.08934163914660218,-0.09128133151060575,0.010161768969668816,-0.05846153846153846,-0.10252100840336134
18,-0.0941,-0.08959207919151786,-0.09155920281359906,0.009947647668453111,-0.05846153846153846,-0.10252100840336134
19,-0.09533029612756265,-0.08987899003832009,-0.0918611061089939,0.009776090643766522,-0.05846153846153846,-0.10252100840336134
20,-0.0931,-0.09003237146506675,-0.09216300940438872,0.009565114759405512,-0.05846153846153846,-0.10252100840336134
21,-0.09062500000000001,-0.09005930912574554,-0.0918611061089939,0.00934601293728696,-0.05846153846153846,-0.10252100840336134
22,-0.08607594936708861,-0.08988611957102133,-0.09155920281359906,0.00917660624677146,-0.05846153846153846,-0.10252100840336134
23,-0.09160000000000003,-0.0899575312555621,-0.09157960140679955,0.008989918765453462,-0.05846153846153846,-0.10252100840336134
24,-0.09,-0.08995923000533962,-0.09155920281359906,0.008808289453185198,-0.05846153846153846,-0.10252100840336134
25,-0.0936,-0.09009925962051886,-0.09157960140679955,0.008665569509026581,-0.05846153846153846,-0.10252100840336134
26,-0.09441860465116278,-0.09025923536239455,-0.09160000000000003,0.008542616952836687,-0.05846153846153846,-0.10252100840336134
27,-0.09350000000000001,-0.09037497695659476,-0.09188150470219437,0.008410214204527209,-0.05846153846153846,-0.10252100840336134
28,-0.08405797101449276,-0.0901571491654878,-0.09160000000000003,0.008343934876904444,-0.05846153846153846,-0.10252100840336134
29,-0.09076305220883535,-0.09017734593359937,-0.09157960140679955,0.008204411636197772,-0.05846153846153846,-0.10252100840336134
30,-0.09740000000000001,-0.09041033477445101,-0.09160000000000003,0.0081712616841753,-0.05846153846153846,-0.10252100840336134
31,-0.08880000000000002,-0.09036001181274943,-0.09157960140679955,0.008047451429101711,-0.05846153846153846,-0.10252100840336134
32,-0.09356846473029047,-0.09045723765873552,-0.09160000000000003,0.007943645086701812,-0.05846153846153846,-0.10252100840336134
33,-0.09263959390862944,-0.09052142460726181,-0.09188150470219437,0.007834636538940162,-0.05846153846153846,-0.10252100840336134
34,-0.06610169491525422,-0.08982371804463303,-0.09160000000000003,0.008728045767647213,-0.05846153846153846,-0.10252100840336134
35,-0.09370000000000002,-0.08993139254339323,-0.09188150470219437,0.008629512647749327,-0.05846153846153846,-0.10252100840336134
36,-0.09240000000000001,-0.08999811166384206,-0.09216300940438872,0.008521506824646745,-0.05846153846153846,-0.10252100840336134
