step,reward,mean,median,std,max,min
0,-0.07219999999999999,-0.07219999999999999,-0.07219999999999999,0.0,-0.07219999999999999,-0.07219999999999999
1,-0.0742,-0.07319999999999999,-0.07319999999999999,0.0010000000000000078,-0.07219999999999999,-0.0742
2,-0.0908,-0.07906666666666666,-0.0742,0.008336799279233148,-0.07219999999999999,-0.0908
3,-0.0854199683042789,-0.08065499207606971,-0.07980998415213945,0.007726253910216318,-0.07219999999999999,-0.0908
4,-0.0795,-0.08042399366085577,-0.0795,0.006925997448702372,-0.07219999999999999,-0.0908
5,-0.0875,-0.08160332805071314,-0.08245998415213945,0.0068504512185958285,-0.07219999999999999,-0.0908
6,-0.0847,-0.08204570975775413,-0.0847,0.006434189454209165,-0.07219999999999999,-0.0908
7,-0.0799,-0.08177749603803486,-0.0823,0.006060323001886442,-0.07219999999999999,-0.0908
8,-0.0887,-0.08254666314491987,-0.0847,0.006113887814332124,-0.07219999999999999,-0.0908
9,-0.07572463768115942,-0.08186446059854383,-0.0823,0.006150631237048161,-0.07219999999999999,-0.0908
10,-0.09352360043907794,-0.08292438240222876,-0.0847,0.006754664458616472,-0.07219999999999999,-0.09352360043907794
11,-0.074,-0.08218068386870968,-0.0823,0.006921512133616296,-0.07219999999999999,-0.09352360043907794
12,-0.09035087719298246,-0.08280916027826914,-0.0847,0.006997281053159244,-0.07219999999999999,-0.09352360043907794
13,-0.09808612440191386,-0.0839003720013866,-0.08505998415213945,0.0078066843074631465,-0.07219999999999999,-0.09808612440191386
14,-0.075,-0.08330701386796083,-0.0847,0.007861959009114747,-0.07219999999999999,-0.09808612440191386
15,-0.08073654390934844,-0.08314635949554758,-0.08271827195467421,0.007637695785072914,-0.07219999999999999,-0.09808612440191386
16,-0.08931034482758621,-0.08350894686802045,-0.0847,0.007550263269321888,-0.07219999999999999,-0.09808612440191386
17,-0.07019999999999998,-0.0827695609309082,-0.08271827195467421,0.00794564066711711,-0.07019999999999998,-0.09808612440191386
18,-0.06839999999999999,-0.08201326825033409,-0.08073654390934844,0.008372933801962842,-0.06839999999999999,-0.09808612440191386
19,-0.09714285714285714,-0.08276974769496023,-0.08271827195467421,0.008801913501173785,-0.06839999999999999,-0.09808612440191386
20,-0.0914804469273743,-0.08318454289650376,-0.0847,0.008787807436921834,-0.06839999999999999,-0.09808612440191386
21,-0.0783365570599613,-0.08296417990393365,-0.08271827195467421,0.008644944398899044,-0.06839999999999999,-0.09808612440191386
22,-0.0832,-0.0829744329515887,-0.0832,0.008455059184644259,-0.06839999999999999,-0.09808612440191386
23,-0.09608433734939761,-0.08352067896816406,-0.08395,0.0086817167897757,-0.06839999999999999,-0.09808612440191386
24,-0.07708333333333334,-0.08326318514277084,-0.0832,0.008599336709533688,-0.06839999999999999,-0.09808612440191386
25,-0.08009999999999999,-0.08314152417574118,-0.08196827195467421,0.008454256324894363,-0.06839999999999999,-0.09808612440191386
26,-0.09182389937106918,-0.08346309362742,-0.0832,0.008456703132632892,-0.06839999999999999,-0.09808612440191386
27,-0.08666666666666667,-0.08357750695025024,-0.08395,0.008325570982919084,-0.06839999999999999,-0.09808612440191386
28,-0.09745127436281857,-0.08405591272309743,-0.0847,0.008563490734351125,-0.06839999999999999,-0.09808612440191386
29,-0.0729,-0.08368404896566085,-0.08395,0.00865442804238526,-0.06839999999999999,-0.09808612440191386
30,-0.0805,-0.08358133770870405,-0.0832,0.008532263006489113,-0.06839999999999999,-0.09808612440191386
31,-0.08930000000000002,-0.08376004590530704,-0.08395,0.008456628315531945,-0.06839999999999999,-0.09808612440191386
32,-0.07379999999999999,-0.08345822633241895,-0.0832,0.008500735042337029,-0.06839999999999999,-0.09808612440191386
33,-0.09550264550264549,-0.08381247395507266,-0.08395,0.008618488510295714,-0.06839999999999999,-0.09808612440191386
34,-0.0707,-0.08343783184207058,-0.0832,0.008770874188625865,-0.06839999999999999,-0.09808612440191386
35,-0.09035812672176308,-0.08363006225539538,-0.08395,0.008722653108782433,-0.06839999999999999,-0.09808612440191386
36,-0.09644970414201182,-0.08397653906314177,-0.0847,0.00885155336913402,-0.06839999999999999,-0.09808612440191386
37,-0.07390000000000001,-0.08371136698253279,-0.08395,0.00888199615038543,-0.06839999999999999,-0.09808612440191386
38,-0.08657407407407407,-0.08378476972846974,-0.0847,0.008779053559640126,-0.06839999999999999,-0.09808612440191386
39,-0.10784313725490194,-0.08438622891663054,-0.08505998415213945,0.009447399637670323,-0.06839999999999999,-0.10784313725490194
40,-0.0718,-0.084079247723542,-0.0847,0.009531314012917898,-0.06839999999999999,-0.10784313725490194
41,-0.0956818181818182,-0.08435549940112,-0.08505998415213945,0.009581850689880168,-0.06839999999999999,-0.10784313725490194
42,-0.08720271800679502,-0.08442171378729849,-0.0854199683042789,0.009479496059082377,-0.06839999999999999,-0.10784313725490194
43,-0.0819,-0.08436440211031443,-0.08505998415213945,0.009378688213599242,-0.06839999999999999,-0.10784313725490194
44,-0.08451612903225805,-0.08436777381969096,-0.0847,0.009273922080792633,-0.06839999999999999,-0.10784313725490194
45,-0.0746,-0.08415543091056725,-0.08460806451612903,0.009282508881378082,-0.06839999999999999,-0.10784313725490194
46,-0.09800000000000002,-0.08444999621034241,-0.0847,0.009398033560430185,-0.06839999999999999,-0.10784313725490194
47,-0.1008695652173913,-0.08479207056465593,-0.08505998415213945,0.009590759624775487,-0.06839999999999999,-0.10784313725490194
48,-0.08380000000000001,-0.08477182422660173,-0.0847,0.009493426605363729,-0.06839999999999999,-0.10784313725490194
49,-0.09124579124579124,-0.08490130356698553,-0.08505998415213945,0.009441616695085867,-0.06839999999999999,-0.10784313725490194
50,-0.09233926128590972,-0.08504714587519971,-0.0854199683042789,0.009405301734902527,-0.06839999999999999,-0.10784313725490194
51,-0.09273127753303965,-0.08519491763785049,-0.08599702118917649,0.009374018018938635,-0.06839999999999999,-0.10784313725490194
52,-0.09043478260869564,-0.08529378301465888,-0.08657407407407407,0.009312492382973717,-0.06839999999999999,-0.10784313725490194
53,-0.0712290502793296,-0.08503332500104167,-0.08599702118917649,0.009418703513106986,-0.06839999999999999,-0.10784313725490194
54,-0.10697674418604648,-0.08543229625895085,-0.08657407407407407,0.009782364046715269,-0.06839999999999999,-0.10784313725490194
55,-0.07410000000000001,-0.0852299338257553,-0.08599702118917649,0.009810101623446704,-0.06839999999999999,-0.10784313725490194
56,-0.0974,-0.0854434437586368,-0.08657407407407407,0.0098540626023645,-0.06839999999999999,-0.10784313725490194
57,-0.0792,-0.08533579817659134,-0.08599702118917649,0.009802492511843217,-0.06839999999999999,-0.10784313725490194
58,-0.0875,-0.08537247956342878,-0.08657407407407407,0.009723079507467229,-0.06839999999999999,-0.10784313725490194
59,-0.07790000000000001,-0.08524793823737163,-0.08599702118917649,0.009689053574107327,-0.06839999999999999,-0.10784313725490194
60,-0.08560000000000001,-0.08525370974167702,-0.08560000000000001,0.009609410914267669,-0.06839999999999999,-0.10784313725490194
61,-0.0762,-0.08510768216519836,-0.08550998415213945,0.009599592593899631,-0.06839999999999999,-0.10784313725490194
62,-0.0711,-0.08488533800384601,-0.0854199683042789,0.009682692518232928,-0.06839999999999999,-0.10784313725490194
63,-0.07519999999999999,-0.08473400459753588,-0.08505998415213945,0.009681551177064748,-0.06839999999999999,-0.10784313725490194
64,-0.0690576652601969,-0.08449283014619222,-0.0847,0.009798620473472129,-0.06839999999999999,-0.10784313725490194
65,-0.07421052631578948,-0.08433703766391337,-0.08460806451612903,0.009804889375025341,-0.06839999999999999,-0.10784313725490194
66,-0.09292035398230086,-0.08446514686269528,-0.0847,0.00978693935553151,-0.06839999999999999,-0.10784313725490194
67,-0.10085910652920961,-0.08470623450484989,-0.08505998415213945,0.009913114993190449,-0.06839999999999999,-0.10784313725490194
68,-0.08589108910891088,-0.08472340631070585,-0.0854199683042789,0.009842037359322223,-0.06839999999999999,-0.10784313725490194
69,-0.09456066945606695,-0.08486393864135386,-0.08550998415213945,0.009840965799040818,-0.06839999999999999,-0.10784313725490194
70,-0.08318840579710143,-0.08484033958720946,-0.0854199683042789,0.009773412063934889,-0.06839999999999999,-0.10784313725490194
71,-0.0755,-0.08471061264849825,-0.08505998415213945,0.009766667142574967,-0.06839999999999999,-0.10784313725490194
72,-0.08368983957219249,-0.08469662945567213,-0.0847,0.009700267171383437,-0.06839999999999999,-0.10784313725490194
73,-0.10101351351351351,-0.08491712788888621,-0.08505998415213945,0.009816967682394623,-0.06839999999999999,-0.10784313725490194
74,-0.0839,-0.08490356618370107,-0.0847,0.009751999443850912,-0.06839999999999999,-0.10784313725490194
75,-0.08741721854304635,-0.08493664055685034,-0.08505998415213945,0.009691862632053133,-0.06839999999999999,-0.10784313725490194
76,-0.08104325699745546,-0.08488607713400105,-0.0847,0.009638807431429577,-0.06839999999999999,-0.10784313725490194
77,-0.07279874213836478,-0.08473111130072367,-0.08460806451612903,0.009672880019024808,-0.06839999999999999,-0.10784313725490194
78,-0.0912087912087912,-0.08481310724892704,-0.0847,0.009638706651221754,-0.06839999999999999,-0.10784313725490194
79,-0.09040000000000001,-0.08488294340831545,-0.08505998415213945,0.009598366925052637,-0.06839999999999999,-0.10784313725490194
80,-0.07712933753943216,-0.08478721987906998,-0.0847,0.009577280221471283,-0.06839999999999999,-0.10784313725490194
81,-0.08233082706766916,-0.08475726386917486,-0.08460806451612903,0.009522520350434443,-0.06839999999999999,-0.10784313725490194
82,-0.08262967430639324,-0.08473163025998472,-0.08451612903225805,0.009467827827591618,-0.06839999999999999,-0.10784313725490194
83,-0.09339622641509435,-0.08483478021421222,-0.08460806451612903,0.009458104276848754,-0.06839999999999999,-0.10784313725490194
84,-0.07019999999999998,-0.08466260632933913,-0.08451612903225805,0.00953380297674056,-0.06839999999999999,-0.10784313725490194
85,-0.0859,-0.08467699462783518,-0.08460806451612903,0.009479140054613314,-0.06839999999999999,-0.10784313725490194
