episode,length,time,reward,delta
83,1000.0,0.058835476884269156,-40.70000000000031,0.09885703759961904
84,1000.0,0.05892856765422039,-29.900000000000155,0.0006690302770022089
85,817.0,0.04817658471438335,-44.20000000000037,1.0531844887579689
86,849.0,0.049983391756541096,-39.400000000000304,0.011087736474143184
87,1000.0,0.058682793940533884,-48.50000000000042,-0.0012163400199630692
88,1000.0,0.059244512049190234,-44.10000000000036,0.021123905654127195
89,1000.0,0.05861121277848724,-48.50000000000042,0.0011915122392743569
90,1000.0,0.05880832541879499,-55.900000000000524,0.09787385881633641
91,1000.0,0.06185845832078485,-41.00000000000031,-0.009378118600503582
92,1000.0,0.058828424553212244,-26.1000000000001,-0.11921965575024113
93,1000.0,0.058904942343360744,-43.10000000000034,0.04544192263124354
94,1000.0,0.058956071734428406,-43.10000000000034,0.0905518369564198
95,1000.0,0.05871276634570677,-38.400000000000276,-0.03559385008062979
96,1000.0,0.05906996687554056,-43.00000000000034,0.0013505745060654606
97,1000.0,0.05902447934204247,-28.500000000000135,-0.09609092479114631
98,1000.0,0.0591990245229681,-46.700000000000394,-0.0005377284515570568
99,1000.0,0.058983928443922196,-34.00000000000021,0.004940809703486676
100,1000.0,0.058931388579367194,-38.60000000000028,-0.15709913444733795
101,1000.0,0.058936325207469054,-40.70000000000031,0.04440646159003597
102,1000.0,0.058951135106326547,-41.30000000000032,-0.16056593970562588
103,1000.0,0.05885099201987032,-48.200000000000415,0.005694744711194605
104,1000.0,0.05895924528158503,-43.900000000000354,-0.0963061119333828
105,1000.0,0.05947124447993701,-41.800000000000324,-0.00492943314890415
106,1000.0,0.05891587345104199,-39.50000000000029,0.04417555657642448
107,1000.0,0.05882877717522206,-43.40000000000035,0.0966579929287217
108,1000.0,0.059426462175906636,-41.200000000000315,-0.13026901025997356
109,1000.0,0.05887426470872015,-42.40000000000033,-0.007937361589921643
110,1000.0,0.059023774112574756,-42.70000000000034,0.09263384071985944
111,1000.0,0.059161999786738306,-39.9000000000003,0.029989486729059295
112,1000.0,0.059077371821331326,-36.50000000000025,0.09121092017308305
113,1000.0,0.05922194458980812,-41.100000000000314,-0.1586381486131612
114,1000.0,0.05895466127549298,-37.20000000000026,-0.018193544434136344
115,1000.0,0.059308335643436294,-44.90000000000037,-0.00035392387708998996
116,1000.0,0.05907490350364242,-55.50000000000052,-0.09394125159476403
117,430.0,0.025242758842068724,-10.099999999999977,0.0011087736474143517
118,1000.0,0.05890917374199489,-52.400000000000475,-0.008914634887133316
119,1000.0,0.05893985137663549,-41.200000000000315,0.09985776475440584
120,1000.0,0.0590650302474387,-54.90000000000051,-0.013914487581545842
121,1000.0,0.05874873323045904,-39.60000000000029,0.09099026104205404
122,1000.0,0.05897334995097481,-47.80000000000041,-0.13206771254061184
123,1000.0,0.05881925652647624,-42.70000000000034,-0.007671777970793714
124,1000.0,0.058772358534042723,-47.400000000000404,0.043403615851215535
125,1000.0,0.05933407664997503,-55.50000000000052,0.04027794913897077
126,1000.0,0.059094297415867914,-43.10000000000034,0.0042112861564854165
127,315.0,0.01859487958427053,-16.399999999999977,0.10531844887579689
128,1000.0,0.05886474405997433,-46.700000000000394,-0.007734117039361749
129,1000.0,0.05892786241747672,-51.60000000000046,0.09009393032205062
130,1000.0,0.05884993416839279,-46.60000000000039,0.08693879851667545
131,1000.0,0.058606981379853096,-37.40000000000026,-0.15852413010519806
132,1000.0,0.05895607174170436,-45.10000000000037,-0.09423023675036078
133,1000.0,0.06012675858801231,-44.80000000000037,0.09291036781358658
134,1000.0,0.06000968990701949,-27.50000000000012,0.06816493670900939
135,1000.0,0.05964508441684302,-42.80000000000034,-0.00448286609493298
136,1000.0,0.059947982015728485,-45.80000000000038,0.008769637260146967
137,1000.0,0.05985735956346616,-38.50000000000028,0.09743159986855526
138,1000.0,0.059135200935998,-47.400000000000404,-0.1497401772076053
139,1000.0,0.05948534913477488,-48.70000000000042,0.09459532015911541
140,1000.0,0.05907137734175194,-30.800000000000168,0.006381980739488618
141,1000.0,0.05889330599893583,-26.70000000000011,-0.0007641578413374595
142,1000.0,0.05896982378180837,-38.400000000000276,-0.08797114523316364
143,1000.0,0.05883124548563501,-50.20000000000044,3.797064651526692e-05
144,1000.0,0.05882595624279929,-45.400000000000375,0.018726055165289246
145,1000.0,0.05886756499239709,-54.0000000000005,-0.017306876352184475
146,1000.0,0.05872405006812187,-34.70000000000022,-0.0007146952586663813
147,1000.0,0.05893315166758839,-52.400000000000475,-0.09266096602540286
148,1000.0,0.059014253463828936,-48.00000000000041,0.0004088553837385201
149,1000.0,0.059026242430263665,-44.30000000000036,0.08996139094327235
150,1000.0,0.05949310670257546,-31.500000000000178,0.09961415808214867
151,1000.0,0.05920184545539087,-43.200000000000344,0.018991099881589816
152,1000.0,0.05866833665641025,-44.80000000000037,-0.0452265920241752
153,1000.0,0.05862531744787702,-43.50000000000035,-2.27320834320921e-05
154,1000.0,0.05873286548739998,-47.1000000000004,-0.005950410968705633
155,1000.0,0.05878011609456735,-45.10000000000037,-0.014744311644208918
156,1000.0,0.05923992803582223,-50.60000000000045,-0.13266488112653202
157,1000.0,0.05870077737927204,-51.700000000000465,-0.008535542730014084
158,1000.0,0.05887884871481219,-53.30000000000049,-0.03879757178481377
159,1000.0,0.05890282664040569,-40.3000000000003,0.01944174835154993
160,1000.0,0.05843314144294709,-43.10000000000034,0.08963355885113147
161,1000.0,0.05860733400186291,-52.30000000000047,0.04328535414568495
162,1000.0,0.059037526152678765,-49.600000000000435,0.04500456843846674
163,1000.0,0.05866833665641025,-53.900000000000496,0.07310957719771705
164,855.0,0.050364217604510486,-40.00000000000031,0.00011087736474146848
165,1000.0,0.05881008849974023,-52.400000000000475,-0.0004572067788054801
166,1000.0,0.05884922893164912,-49.40000000000043,0.0423209648035032
167,1000.0,0.05910240759840235,-54.4000000000005,0.09446819116116154
168,1000.0,0.05866128433262929,-49.80000000000044,-0.00034866826092544434
169,1000.0,0.05861191801523091,-44.50000000000036,0.04309408397466372
170,480.0,0.02830805425037397,-21.60000000000005,1.0980446267609631
171,490.0,0.02883592118450906,-22.500000000000064,1.1087736474180154e-05
172,1000.0,0.058499080725596286,-52.00000000000047,0.0401264843370831
173,1000.0,0.05898287059972063,-43.300000000000345,-0.014061933041301433
174,1000.0,0.05862390697438968,-46.800000000000395,0.0009418606846041277
175,1000.0,0.058911289437673986,-52.10000000000047,0.001823647426684949
176,1000.0,0.058913757755362894,-39.000000000000284,0.018857785985736848
177,1000.0,0.058826661472267006,-52.20000000000047,0.09967514351337055
178,1000.0,0.05880762018205132,-50.90000000000045,0.045375240183412394
179,1000.0,0.05905692006490426,-47.500000000000405,0.09995756183805392
180,1000.0,0.058881669654510915,-57.90000000000055,-0.0015720345254191248
181,1000.0,0.05891657869506162,-50.80000000000045,-0.09557706942547435
182,1000.0,0.05869372504821513,-56.000000000000526,-0.01459667250473956
183,1000.0,0.058764953588251956,-53.50000000000049,-0.08625243130193301
184,1000.0,0.05895712958590593,-28.600000000000136,-0.01865095714717499
185,1000.0,0.05868737795390189,-51.30000000000046,-0.09447198057508474
186,1000.0,0.05882278269564267,-56.30000000000053,0.00883322079246883
187,1000.0,0.05864259564987151,-36.900000000000254,0.008071368869640515
188,1000.0,0.05876319050003076,-53.50000000000049,0.06280783845699311
189,1000.0,0.058803388790693134,-38.70000000000028,-0.00021917601237503304
190,1000.0,0.05945819766202476,-46.800000000000395,-0.005282178777419877
191,1000.0,0.05919197219191119,-45.400000000000375,-0.0946009411619854
192,1000.0,0.058792105061002076,-38.80000000000028,0.01813032792844245
193,1000.0,0.05899979618698126,-41.900000000000325,-0.005831102882249306
194,1000.0,0.05870465615589637,-44.700000000000365,-0.001317625818719581
195,1000.0,0.05896911855234066,-45.20000000000037,-0.045328567830879574
196,1000.0,0.05901319561235141,-43.60000000000035,-0.0019015168371278313
197,1000.0,0.058999090957513545,-39.60000000000029,0.01908902252457787
198,1000.0,0.059076666584587656,-41.800000000000324,0.09747996154499382
199,1000.0,0.05927095829247264,-44.10000000000036,0.020726758500902113
200,1000.0,0.059190209103689995,-46.40000000000039,-0.00149406093563767
201,1000.0,0.0588591021951288,-34.70000000000022,0.0836713465880681
202,1000.0,0.05928435772511875,-29.100000000000144,0.06509303698280272
203,1000.0,0.059038936626166105,-50.10000000000044,-0.06394487966748967
204,1000.0,0.05908830293628853,-38.70000000000028,-0.06739428896365815
205,1000.0,0.059030473821621854,-35.90000000000024,-0.15572790109615464
206,1000.0,0.05923569664446404,-47.2000000000004,0.08859716811015492
207,1000.0,0.059077371821331326,-44.80000000000037,0.04119335783958632
208,261.0,0.015376195988210384,-10.099999999999977,0.10980446267609634
209,1000.0,0.058709945406008046,-48.10000000000041,0.04463892870792928
210,1000.0,0.058817846060264856,-35.40000000000023,-0.11282459431751143
211,1000.0,0.05860980231955182,-40.1000000000003,0.0027203690937591674
212,1000.0,0.05870465616317233,-30.400000000000162,0.013473610557046397
213,1000.0,0.05909006601723377,-42.600000000000335,0.09691234795188858
214,1000.0,0.058812909432162996,-33.0000000000002,-0.11610375179984643
215,1000.0,0.05884393968881341,-51.700000000000465,0.09311933427146567
216,1000.0,0.05863589594082441,-28.500000000000135,-0.11249472268288502
217,1000.0,0.05874943845992675,-39.9000000000003,0.0002810202742523694
218,1000.0,0.0588044466348947,-28.10000000000013,-0.10659257473177755
219,1000.0,0.05914472157746786,-35.20000000000023,-0.14884305341917206
220,1000.0,0.05888131703977706,-39.50000000000029,0.030172690062446723
221,1000.0,0.05877447422972182,-49.80000000000044,-0.09854700841415562
222,1000.0,0.05889330599893583,-42.500000000000334,0.08852741460274043
223,1000.0,0.05877376899297815,-37.80000000000027,0.03235006212298457
224,1000.0,0.05897863919381052,-46.50000000000039,0.00019571943262156055
225,1000.0,0.058575951123202685,-41.50000000000032,0.0034046044164356207
226,1000.0,0.05884640799922636,-36.900000000000254,-0.006537548459627451
227,1000.0,0.05857877206290141,-40.70000000000031,0.08960579769642121
228,1000.0,0.058523058651189785,-52.60000000000048,-0.0008439413787774963
229,1000.0,0.05870148260873975,-46.800000000000395,0.043495913002927315
230,1000.0,0.058537515928037465,-38.90000000000028,2.562707891492184e-11
231,1000.0,0.05869019888632465,-24.60000000000008,0.007040637090675233
232,1000.0,0.05880938327027252,-38.10000000000027,-0.14934969296941156
233,1000.0,0.05896523976844037,-44.30000000000036,-0.00801057339460895
234,1000.0,0.05866622096073115,-36.40000000000025,0.001626393728670239
235,1000.0,0.05874238612886984,-46.100000000000385,-0.0031829831340156045
236,1000.0,0.0589423196943244,-44.90000000000037,-0.0025255828704651984
237,1000.0,0.05880726756731747,-37.000000000000256,-0.0029560164729770244
238,778.0,0.0456966327255941,-36.600000000000264,0.010980446267609634
239,1000.0,0.05886227574956138,-44.50000000000036,0.0988087995793
240,1000.0,0.05892856764694443,-45.300000000000374,-0.003915096887689623
241,1000.0,0.05909535526734544,-43.00000000000034,0.0013930818171235958
242,1000.0,0.05872334483865416,-47.70000000000041,-0.14596569458955955
243,1000.0,0.05932173506880645,-50.300000000000445,-0.1352467928043506
244,1000.0,0.05897334995097481,-51.000000000000455,0.004953116041118283
245,1000.0,0.05887743825587677,-46.40000000000039,0.018782476829098785
246,1000.0,0.05898146012623329,-49.20000000000043,0.012542220215591331
247,1000.0,0.05929810976522276,-46.50000000000039,0.09782932522611444
248,1000.0,0.05924169111676747,-42.90000000000034,0.00043543189728330827
249,1000.0,0.058939146147167776,-44.90000000000037,0.0400034146345132
250,1000.0,0.05881749345280696,-41.70000000000032,0.009192718354343144
251,1000.0,0.05872017128422158,-48.80000000000042,-0.0630835830864652
252,1000.0,0.058885548438411206,-26.900000000000112,0.06733469916354429
253,1000.0,0.059086892470077146,-39.60000000000029,-0.09154566332762834
254,1000.0,0.058670804974099156,-44.50000000000036,-0.12806079493841696
255,1000.0,0.05844583563157357,-36.50000000000025,-0.11863984793814694
256,1000.0,0.058785052729945164,-42.600000000000335,-0.002450444329305662
257,1000.0,0.05881185158068547,-39.9000000000003,-0.000821932248085383
258,1000.0,0.05882278269564267,-46.30000000000039,-0.015307875826676004
259,1000.0,0.05877905825036578,-41.60000000000032,0.002829978587673066
260,1000.0,0.05919549835380167,-35.80000000000024,0.00410626835647341
261,1000.0,0.05838342251081485,-40.90000000000031,-0.0035412536881669343
262,1000.0,0.05900649590330431,-42.10000000000033,-0.003939359856815233
263,1000.0,0.058773769000254106,-40.2000000000003,0.00263699626971281
264,1000.0,0.05881608297931962,-35.600000000000236,-0.009388266074487145
265,1000.0,0.05883900305343559,-38.400000000000276,0.01753091712715537
266,1000.0,0.05861544417712139,-42.600000000000335,0.0055205154716043425
267,1000.0,0.058925746714521665,-35.90000000000024,-0.06720824093452567
268,1000.0,0.058839355675445404,-35.10000000000023,0.0040748375570354555
269,1000.0,0.058926451951265335,-38.50000000000028,-0.13225416924413463
270,1000.0,0.05899133338971296,-41.70000000000032,-0.09959151358583192
271,1000.0,0.058726165763800964,-30.500000000000163,0.0007946592075762787
272,1000.0,0.059182804165175185,-30.20000000000016,-0.15188495218786877
273,1000.0,0.058863333593762945,-46.40000000000039,-0.08825662229286386
274,1000.0,0.05996843377215555,-37.40000000000026,-0.16538087965321627
275,1000.0,0.059333724035241175,-39.60000000000029,0.09028423645495962
276,1000.0,0.0591002918954473,-35.40000000000023,-0.012261686606366895
277,1000.0,0.05894443539000349,-44.80000000000037,0.09438385830053163
278,1000.0,0.05857207235385431,-40.2000000000003,-0.07447241968854872
279,1000.0,0.05917751491506351,-29.200000000000145,0.013881268740401027
280,1000.0,0.05904986773384735,-42.80000000000034,-0.003346641650585652
281,1000.0,0.05886121789808385,-46.60000000000039,0.045734583462002626
282,1000.0,0.058785757959412877,-44.50000000000036,-0.12757136298475683
283,1000.0,0.05906185670028208,-42.40000000000033,-0.0003539987591350824
284,1000.0,0.05884711323597003,-42.40000000000033,0.019751673785379745
285,1000.0,0.05903646830120124,-34.200000000000216,0.038809281374100384
286,1000.0,0.05926672688656254,-32.800000000000196,0.0909040567886406
287,1000.0,0.058779410865099635,-50.80000000000045,-0.12681377103920824
288,1000.0,0.05904246278805658,-29.200000000000145,5.940224124961543e-05
289,1000.0,0.05917434136790689,-44.700000000000365,0.042266950677701046
290,1000.0,0.05894302492379211,-36.40000000000025,-0.0014601201740598035
291,1000.0,0.059243454204988666,-39.20000000000029,0.002546323696776237
292,1000.0,0.05900332235614769,-32.700000000000195,0.04459109061005964
293,1000.0,0.05878963674331317,-33.80000000000021,0.01869002046261818
294,1000.0,0.05862637529207859,-37.000000000000256,0.04220656431775349
295,1000.0,0.05886192312755156,-42.00000000000033,0.04330665821090578
296,1000.0,0.0592103082453832,-37.80000000000027,0.09718674762455037
297,1000.0,0.05888942721503554,-38.300000000000274,-0.016952773665848297
298,1000.0,0.05883406641805777,-43.200000000000344,0.09058819894820018
299,1000.0,0.059080545375763904,-36.50000000000025,-0.0024866838754633025
300,1000.0,0.05908336630091071,-49.700000000000436,-0.13975109137227382
301,1000.0,0.05906361978122732,-48.70000000000042,0.040326404603524615
302,1000.0,0.05919232480664505,-49.40000000000043,-0.0006056819562579308
303,1000.0,0.059039289233624004,-34.40000000000022,0.0021095277790270928
304,1000.0,0.058963124072761275,-37.50000000000026,0.0020730304636386587
305,1000.0,0.05886227574956138,-40.80000000000031,0.0873173812463202
306,1000.0,0.05895466127549298,-36.70000000000025,0.0012154253545459126
307,1000.0,0.05959219194483012,-44.80000000000037,0.04096133594824228
308,1000.0,0.05900861159898341,-47.1000000000004,-0.0009965011842275606
309,1000.0,0.058984986288123764,-45.80000000000038,0.04310295854151913
310,1000.0,0.0588044466348947,-27.40000000000012,6.227397510617551e-05
311,1000.0,0.05915353698947001,-47.2000000000004,-0.08275036648521639
312,1000.0,0.059113338706083596,-42.70000000000034,0.09670206127910733
313,1000.0,0.058858396965661086,-42.30000000000033,0.0977372327147933
314,1000.0,0.05885733911418356,-39.40000000000029,0.0001807161493548117
315,1000.0,0.05880233093193965,-44.000000000000355,0.08796042677982666
316,1000.0,0.05870606662938371,-51.30000000000046,-0.01056571524087302
317,1000.0,0.0589514877210604,-44.600000000000364,0.03639007902082128
318,1000.0,0.058884137972199824,-46.50000000000039,0.0039790414484746055
319,1000.0,0.05887990657356568,-48.50000000000042,0.055308263804044064
320,1000.0,0.058876027789665386,-45.00000000000037,-0.08646268812025114
321,1000.0,0.05890600019483827,-50.50000000000045,0.04135259016091053
322,1000.0,0.05899203862645663,-46.800000000000395,0.03876712385816185
323,1000.0,0.05912356458429713,-51.000000000000455,-0.0017549717735568793
324,1000.0,0.059258969326037914,-49.40000000000043,0.018303878361800075
325,1000.0,0.058627785758289974,-42.30000000000033,0.046215882996689855
326,1000.0,0.058914462992106564,-41.800000000000324,-0.09092223709766105
327,1000.0,0.05918985648895614,-41.00000000000031,-0.13438527853881566
328,1000.0,0.05884041351964697,-53.30000000000049,0.02092002161760522
329,1000.0,0.05843878330779262,-25.800000000000097,-0.12826505385339398
330,1000.0,0.059028005503932945,-45.10000000000037,-0.12945648861935755
331,1000.0,0.05885663388471585,-43.900000000000354,0.09734385964479457
332,549.0,0.03253733680321602,-24.700000000000095,0.8978446920263617
333,1000.0,0.05898075488948962,-35.00000000000023,-0.0019110843577142822
334,1000.0,0.059091123861435335,-32.700000000000195,0.042875678305962554
335,1000.0,0.059070319490274414,-43.70000000000035,-0.12808618408472203
336,1000.0,0.059014958700572606,-49.30000000000043,0.044643994274077184
337,1000.0,0.0587120611089631,-47.80000000000041,0.02036464572250448
338,1000.0,0.059042110173322726,-48.200000000000415,-0.14781144197740892
339,1000.0,0.059426462175906636,-34.50000000000022,-0.08940656027788221
340,1000.0,0.059059035760583356,-35.80000000000024,0.008619508081161482
341,1000.0,0.059252269616990816,-45.300000000000374,0.09435699882692689
342,1000.0,0.05936616475810297,-37.10000000000026,0.00039325256405380705
343,596.0,0.034931955589854624,-29.700000000000166,0.6713008558332126
344,1000.0,0.058909878971462604,-33.400000000000205,0.039520133643937194
345,1000.0,0.059170815198740456,-33.60000000000021,-0.12721832241556064
346,1000.0,0.05893138858664315,-43.300000000000345,0.0041756662931574755
347,1000.0,0.05887003330281004,-35.90000000000024,-0.09589717882892085
348,1000.0,0.058864391437964514,-40.3000000000003,-0.15662768678025085
349,1000.0,0.05922793907666346,-40.60000000000031,0.08826534714252873
350,1000.0,0.058904942343360744,-56.700000000000536,-0.0025897898754820015
351,1000.0,0.059092534334922675,-29.50000000000015,0.004955434750169296
352,1000.0,0.059055862213426735,-43.200000000000344,0.00015411087256383287
353,1000.0,0.05910981254419312,-40.400000000000304,0.08962192778363025
354,451.0,0.026964937926095445,-21.900000000000055,0.06713008558332123
355,1000.0,0.05858511916449061,-42.600000000000335,0.0424094904478161
356,1000.0,0.05852764266455779,-42.10000000000033,0.09769749828891915
357,746.0,0.0437653520348249,-30.900000000000183,0.006713008558332123
358,1000.0,0.059151773908524774,-45.20000000000037,-0.005171135541678112
359,1000.0,0.05890458972862689,-38.80000000000028,0.004368254880868498
360,1000.0,0.05915388960420387,-39.60000000000029,-0.1571528176781742
361,1000.0,0.05908266106416704,-50.300000000000445,-0.0048017254193481185
362,1000.0,0.0584994333476061,-48.00000000000041,-0.00020281474220026907
363,1000.0,0.058365791679534595,-45.10000000000037,0.09946303198349114
364,1000.0,0.05854174732667161,-30.90000000000017,0.012620413800431505
365,1000.0,0.058860160046606325,-33.0000000000002,0.008270114990073782
366,1000.0,0.059149305590835866,-32.9000000000002,-0.1571014751364591
367,887.0,0.05214422579592792,-42.00000000000034,0.0006713008558332234
368,1000.0,0.058957482207915746,-37.000000000000256,-0.15531901431639725
369,1000.0,0.05907490350364242,-41.60000000000032,0.09462238372898069
370,1000.0,0.05890776327578351,-39.60000000000029,-0.019069458807974143
371,1000.0,0.0590808979832218,-44.40000000000036,-0.1305515490905088
372,1000.0,0.058720523898955435,-41.60000000000032,-0.13148556340161344
373,1000.0,0.05863131192018045,-41.30000000000032,-0.09097587101879072
374,1000.0,0.058713118960440625,-52.400000000000475,-0.0004394815217238224
375,1000.0,0.05894549324148102,-48.10000000000041,-0.0024967609268118363
376,1000.0,0.05880867803352885,-43.00000000000034,0.03944680365700186
377,1000.0,0.058809735885006376,-36.80000000000025,0.018017257642400357
378,1000.0,0.058606981379853096,-39.000000000000284,-0.0904314451981299
379,1000.0,0.05897652349813143,-30.700000000000166,0.09453224408579793
380,1000.0,0.05880056785099441,-47.1000000000004,-0.004196376710670663
381,1000.0,0.0588397082829033,-29.900000000000155,0.005611982432542351
382,1000.0,0.05927272137341788,-42.10000000000033,0.0031514462048898295
383,1000.0,0.058860160046606325,-47.3000000000004,-0.12446068782373021
384,1000.0,0.05888131703977706,-37.50000000000026,-0.002550231098595951
385,1000.0,0.0583813068078598,-46.20000000000039,-0.012718048397064335
386,1000.0,0.05990884157654364,-44.20000000000036,0.04426666843757495
387,1000.0,0.05989649999537505,-42.40000000000033,0.003076393995882748
388,1000.0,0.06062888451560866,-29.000000000000142,0.012845892884612159
389,1000.0,0.06108340720675187,-46.700000000000394,-0.0020109549164964435
390,1000.0,0.06015461529023014,-48.00000000000041,-0.042272249987131943
391,1000.0,0.059260379792249296,-29.400000000000148,0.030966475872134365
392,1000.0,0.058867212377663236,-36.40000000000025,0.0008585652153394555
393,1000.0,0.0587342759463354,-26.80000000000011,-0.06482035510703349
394,1000.0,0.059203608536336105,-35.30000000000023,0.04261876706272606
395,1000.0,0.059048809882369824,-39.20000000000029,-0.08883540847393237
396,1000.0,0.059030121206888,-41.50000000000032,0.04119628416009821
397,1000.0,0.058820314377953764,-42.90000000000034,-0.004231223750692126
398,1000.0,0.058506133063929155,-35.10000000000023,0.008736219730136812
399,1000.0,0.05894584586349083,-37.80000000000027,0.05753007381336943
400,1000.0,0.05891975223494228,-50.300000000000445,-0.005895743541385001
401,1000.0,0.05900755374750588,-30.30000000000016,-0.10346296073103602
402,1000.0,0.05941412059473805,-46.20000000000039,-0.0012843563252206425
403,1000.0,0.05952695788437268,-45.60000000000038,-0.12803038229863997
404,962.0,0.05675750773662003,-43.000000000000355,1.1481514150214494
