episode,length,time,reward,delta
47,6.0,0.0005553710198000772,-1.6,-0.5
48,15.0,0.0011142682051286101,-2.0999999999999996,-0.4864361180757302
49,16.0,0.0010909955144597916,-2.0999999999999996,-0.6004013874335974
50,22.0,0.0013667416315001901,-3.2000000000000006,-0.5
51,13.0,0.0010187091284024063,-2.0,-0.7549375
52,19.0,0.0012440310838428559,-2.6000000000000005,-1.0
53,4.0,0.000437244485510746,-1.4,-0.25
54,6.0,0.0005278669323161012,-1.3,-0.125
55,1.0,0.00019041292034671642,-1.1,-0.5963700665697189
56,28.0,0.001934806847202708,-3.700000000000001,-0.25
57,17.0,0.0010793591682158876,-1.4,-0.6351227547159792
58,1.0,0.0001361099766654661,-1.1,-0.6708349212134943
59,1.0,0.00022038532370061148,-1.1,-0.29818503328485946
60,17.0,0.0011058054078603163,-2.0999999999999996,-0.3175613773579895
61,3.0,0.0003769470604311209,-1.1,-0.33541746060674715
62,39.0,0.002500051128663472,-4.100000000000001,-0.8467578124999999
63,3.0,0.000322291500197025,-1.3,-0.2432180590378651
64,22.0,0.001743688691931311,-2.7,-0.341352733215332
65,8.0,0.0006139053621154744,-1.7,-0.0625
66,6.0,0.00043653925240505487,-1.5,-0.03125
67,6.0,0.00043230785377090797,-1.6,-0.6590286227608805
68,3.0,0.0003184127162967343,-1.3,-0.3295143113804402
69,6.0,0.0004418285006977385,-1.6,-0.6255833264870243
70,12.0,0.0007888031559559749,-2.0,-0.31279166324351215
71,10.0,0.0008032604328036541,-2.0,-0.42337890624999996
72,5.0,0.0005148201198608149,-1.5,-0.65026858186616
73,9.0,0.0006742027853761101,-1.3,-0.6209285733245478
74,6.0,0.00048555294779362157,-1.5,-0.32513429093308
75,37.0,0.0039133381433202885,-4.700000000000002,-1.0
76,24.0,0.0016061682490544626,-2.0,-0.5709184783935547
77,3.0,0.00038082584251242224,-1.3,-0.17067636660766605
78,41.0,0.0028953342498425627,-4.200000000000001,-0.5
79,15.0,0.0010409239675936988,-2.5,-0.4206645133919851
80,15.0,0.0009672271153249312,-1.6,-0.25
81,5.0,0.0005518448542716214,-1.3,-0.603221301502076
82,2.0,0.0002091015976475319,-1.1,-0.5072189651894724
83,15.0,0.0009651114160078578,-2.0999999999999996,-0.64515625
84,19.0,0.00143303353797819,-2.8000000000000007,-0.4948907532481813
85,20.0,0.0012923395479447208,-2.8000000000000007,-0.437741066875471
86,1.0,0.0001949969355337089,-1.1,-0.5882494072030368
87,15.0,0.0011103894212283194,-1.5,-0.21887053343773544
88,37.0,0.0024961723465821706,-4.500000000000002,-0.24744537662409072
89,18.0,0.0011904333732672967,-2.8000000000000007,-0.9275
90,14.0,0.0009097506226680707,-1.4,-0.21033225669599254
91,2.0,0.00019570216863940004,-1.1,-0.29412470360151843
92,30.0,0.002852667650586227,-2.8000000000000007,-0.45008682622177365
93,5.0,0.0004919000457448419,-1.3,-0.3314721292187627
94,6.0,0.0005465556059789378,-1.6,-0.6922778656740947
95,4.0,0.00039210957038449124,-1.2,-0.34613893283704744
96,2.0,0.0002172117765439907,-1.1,-0.16573606460938128
97,14.0,0.0009012878272187663,-2.3,-0.4275598212348478
98,20.0,0.0014083503810979892,-2.7,-0.10516612834799632
99,43.0,0.0027003373124898644,-5.100000000000001,-0.89125
100,11.0,0.0009651114160078578,-1.3,-0.4358487518651659
101,12.0,0.0008642630909889704,-1.7,-0.5814351125889092
102,14.0,0.0009675797318777768,-1.7999999999999998,-0.6434674707031249
103,9.0,0.0007817508248990634,-1.4,-0.656052608268567
104,3.0,0.00026728332341008354,-1.3,-0.6868037220952851
105,15.0,0.0009700480477476958,-2.0999999999999996,-0.4810845877062764
106,5.0,0.00037800491008965764,-1.4,-0.43455936819957475
107,14.0,0.0024182440974982455,-1.6,-0.4902838531328635
108,32.0,0.002003214451178792,-4.100000000000001,-1.0
109,1.0,0.00022602718854614068,-1.1,-0.2907175562944546
110,16.0,0.0011378935105312848,-2.0,-0.1453587781472273
111,19.0,0.0015525705384789035,-2.9000000000000004,-0.59226090777783
112,18.0,0.0011622240508586401,-2.3,-0.47068850139347385
113,4.0,0.0003152391691401135,-1.1,-0.07267938907361371
114,2.0,0.00019534955208655447,-1.2,-0.3839130414219747
115,8.0,0.0006519879461848177,-1.7,-0.12372268831204536
116,13.0,0.0008483953479299089,-2.3,-0.49423780604522616
117,69.0,0.004593888028466608,-6.1999999999999975,-0.3595232594398099
118,28.0,0.0017909393063746393,-2.0999999999999996,-0.17976162971990495
119,34.0,0.005086140690764296,-3.400000000000001,-0.7064972082760319
120,46.0,0.002878056040572119,-4.300000000000002,-0.5033916015625
121,24.0,0.0016181572118512122,-3.2000000000000006,-0.25169580078125
122,6.0,0.000529277396708494,-1.6,-0.6452662477549062
123,25.0,0.0025705744337756187,-2.5,-0.5
124,7.0,0.0005081204071757384,-1.4,-0.4274777124318607
125,5.0,0.0003772996769839665,-1.3,-0.32257812499999994
126,25.0,0.0015673804336984176,-3.400000000000001,-1.0
127,10.0,0.0007010016433923738,-1.9,-0.45272691089349126
128,22.0,0.0015501022226089844,-2.7,-0.95
129,12.0,0.0009016404437716119,-2.0,-0.578656577010889
130,12.0,0.0009605274026398547,-2.2,-0.5
131,9.0,0.0007902136221673572,-1.5,-0.6330020615636234
132,20.0,0.0014189288776833564,-2.5,-0.29886732853501075
133,5.0,0.0003829415418294957,-1.2,-0.6843857206879491
134,16.0,0.0019820574616460362,-1.7999999999999998,-0.28218825698618233
135,18.0,0.0012256950249138754,-2.0999999999999996,-0.2405422938531382
136,1.0,0.0001389309090882307,-1.1,-0.3165010307818117
137,3.0,0.0011551717198017286,-1.3,-0.5916524639470822
138,41.0,0.00265590763228829,-4.400000000000002,-0.3632922717203231
139,3.0,0.00034873773802246433,-1.1,-0.15825051539090584
140,31.0,0.001985936241908348,-2.6000000000000005,-0.4576790109607385
141,4.0,0.00046192764057195745,-1.3,-0.34219286034397456
142,15.0,0.0011682185322570149,-2.2,-1.0
143,13.0,0.0009446596577618038,-1.4,-0.2958262319735411
144,1.0,0.00020275449969631154,-1.1,-0.1479131159867706
145,4.0,0.0004153822610533098,-1.3,-0.0739565579933853
146,12.0,0.0008653209406475071,-1.9,-0.95
147,18.0,0.001134719963374664,-2.2,-0.2757335324832795
148,16.0,0.0011075684906245442,-2.0999999999999996,-0.43530078124999994
149,13.0,0.0008783677531027934,-2.2,-0.12027114692656915
150,4.0,0.00031876533466856927,-1.2,-0.13786676624163974
151,6.0,0.003567773952454445,-1.4,-0.18164613586016154
152,3.0,0.00028985078097321093,-1.2,-0.06893338312081987
153,9.0,0.000667150456138188,-1.5,-0.034466691560409934
154,8.0,0.0007383789943560259,-1.5,-0.17109643017198728
155,57.0,0.003849161936159362,-5.200000000000001,-0.1410941284930911
156,2.0,0.0003265228988311719,-1.1,-0.03697827899669259
157,25.0,0.001583248176757479,-3.3000000000000007,-0.95
158,6.0,0.00043689186895790044,-1.3,-0.08554821508599364
159,31.0,0.002024371442530537,-2.3,-0.30324616578744923
160,12.0,0.0013935404876974644,-2.2,-1.0
161,14.0,0.001380141060508322,-2.3,-0.4848533236919619
162,1.0,0.00021685915999114513,-1.1,-0.46851821830716844
163,2.0,0.0002789196678349981,-1.1,-0.5460596947283921
164,23.0,0.003217978364773444,-2.9000000000000004,-0.125
165,8.0,0.0006132001290097833,-1.7,-0.5179968747004604
166,4.0,0.0003628424001362873,-1.4,-0.23425910915358417
167,6.0,0.0005691230635420652,-1.2,-0.11712955457679208
168,16.0,0.0011763287111534737,-2.5,-0.95
169,4.0,0.0004122087120776996,-1.3,-0.46621199811230496
170,3.0,0.0002708094889385393,-1.2,-0.15162308289372461
171,34.0,0.002107588941726135,-3.400000000000001,-1.0
172,27.0,0.00165588717936771,-3.2000000000000006,-0.7242666117815902
173,7.0,0.0005906326714466559,-1.5,-0.88
174,5.0,0.00047991108294809237,-1.3,-0.36395877537616617
175,1.0,0.00014386754082806874,-1.1,-0.6134689420586993
176,24.0,0.0016015842356864596,-2.9000000000000004,-0.41687307700318477
177,3.0,0.00032475981424795464,-1.1,-0.37573815092629503
178,19.0,0.0015046146927488735,-2.7,-0.8379765625
179,5.0,0.0004725061371573247,-1.3,-0.7019953613281249
180,10.0,0.0006727923209837172,-2.0,-0.35099768066406245
181,25.0,0.0015518653053732123,-2.6000000000000005,-0.3067344710293496
182,3.0,0.0002676359381439397,-1.2,-0.41771220414936416
183,29.0,0.002762750436886563,-3.1000000000000005,-0.18197938768808308
184,39.0,0.002550827908635256,-4.900000000000002,-0.579217064954674
185,28.0,0.0017789503453968791,-2.6000000000000005,-0.254722589347922
186,6.0,0.0004513491458055796,-1.4,-0.41756752901670025
187,1.0,0.00026269930640410166,-1.1,-0.40378535053487674
188,1.0,0.00019006030561286025,-1.1,-0.1533672355146748
189,18.0,0.0016724601555324625,-2.5,-0.39369463828190987
190,24.0,0.001647777000471251,-2.6000000000000005,-0.32263312387745313
191,3.0,0.00033145952875202056,-1.3,-0.3402867969141976
192,12.0,0.0009143346360360738,-1.9,-0.42396155843565886
193,19.0,0.001194312155348598,-2.3,-0.060135573463284575
194,65.0,0.004921821389871184,-6.099999999999998,-0.17549884033203123
195,2.0,0.000269399022727157,-1.1,-0.4246621926264498
196,8.0,0.0007609464519191533,-1.2,-0.532289454539586
197,16.0,0.0010723068389779655,-2.4000000000000004,-0.95
198,22.0,0.0014718213551532244,-2.5,-0.46497605798888897
199,7.0,0.001288813382416265,-1.5,-0.43355586712933136
200,13.0,0.0009552381543471711,-2.0999999999999996,-0.21677793356466568
201,15.0,0.0009700480477476958,-1.6,-0.44931803983357144
202,5.0,0.0003857624724332709,-1.2,-0.6423507980553124
203,1.0,0.00015620912017766386,-1.1,-0.2123310963132249
204,63.0,0.003754660709091695,-6.399999999999997,-0.2612621637484789
205,18.0,0.0013589840709755663,-2.4000000000000004,-0.3985309600830078
206,21.0,0.0015955897542880848,-2.8000000000000007,-0.13063108187423944
207,22.0,0.0014552483789884718,-2.6000000000000005,-0.38091239381400976
208,12.0,0.0007880979228502838,-2.0,-0.3621333058907952
209,15.0,0.0013547526723414194,-2.2,-0.9125
210,7.0,0.0005945114535279572,-1.3,-0.28919081464702256
211,4.0,0.00038752555519749876,-1.2,-0.40184918938334224
212,47.0,0.0031915321269480046,-4.900000000000002,-0.43837033485574195
213,6.0,0.0004985997602489078,-1.3,-0.4023309793382597
214,39.0,0.00236041498646955,-2.5,-0.401493015854123
215,32.0,0.0020680958914454095,-3.700000000000001,-0.5753717529778782
216,16.0,0.0010247036079817917,-2.2,-0.030067786731642343
217,10.0,0.0007976185697771143,-2.0,-0.20878376450835012
218,22.0,0.0014101134656812064,-2.0999999999999996,-0.6007338991810341
219,19.0,0.0014252759756345768,-2.5,-0.10439188225417506
220,5.0,0.0005232829153101193,-1.5,-0.1992654800415039
221,10.0,0.0009704006643005414,-1.7,-0.5765335986010577
222,5.0,0.00038188369217095897,-1.5,-0.47154159891933056
223,33.0,0.0020959525973012205,-3.500000000000001,-1.0
224,11.0,0.0007309740467462689,-1.4,-0.37410147852563536
225,7.0,0.0004904895795334596,-1.7,-0.2819830497557383
226,21.0,0.002359709753363859,-2.0,-0.8215625
227,19.0,0.0013163174699002411,-2.6000000000000005,-0.419519495010376
228,17.0,0.0014362070869538002,-1.7999999999999998,-0.4669028581613961
229,7.0,0.0005003628430131357,-1.7,-0.23345142908069805
230,15.0,0.0009573538536642445,-2.0,-0.11672571454034908
231,1.0,0.00024189493342419155,-1.1,-0.4444727525259369
232,1.0,0.0001526829528302187,-1.1,-0.48380241073406505
233,4.0,0.00038047322595957667,-1.2,-0.05836285727017454
234,24.0,0.0017768346460798057,-3.1000000000000005,-0.23248802899444443
235,5.0,0.00044394419819582254,-1.3,-0.029181428635087325
236,16.0,0.0010885271985898726,-2.6000000000000005,-0.475
237,16.0,0.0011787970270233927,-1.7,-0.5868558841305812
238,18.0,0.0011456510746938875,-1.7999999999999998,-0.209759747505188
239,13.0,0.0008603843107266584,-1.7999999999999998,-0.476299741920887
240,19.0,0.002760634739388479,-2.7,-0.4197453590616649
241,3.0,0.00031030253921926487,-1.3,-0.3059875238177754
242,20.0,0.0014834577013971284,-2.5,-0.740502773618164
243,14.0,0.001000725684207282,-1.7999999999999998,-0.3750854940045468
244,2.0,0.0002496524957678048,-1.1,-0.20118072274089704
245,12.0,0.000913629404749372,-2.0,-0.14099152487786915
246,19.0,0.0012669511579588288,-2.4000000000000004,-0.18754274700227347
247,10.0,0.0006742027871950995,-1.7999999999999998,-0.41078125
248,3.0,0.0010853536496142624,-1.3,-0.2548708036686701
249,8.0,0.0005987428521621041,-1.3,-0.4696642529556775
250,24.0,0.001656592412473401,-2.6000000000000005,-0.20987267953083244
251,13.0,0.001099458309909096,-1.6,-0.44579609572899004
252,8.0,0.0007175746195571264,-1.7,-0.20778960719100792
253,10.0,0.0007426103929901728,-1.4,-0.561589646959572
254,10.0,0.0008586212261434412,-2.0,-0.35417616559094567
255,11.0,0.0009093980061152251,-1.9,-0.104879873752594
256,12.0,0.0007926819380372763,-1.9,-0.475
257,17.0,0.0012140586786699714,-2.3,-0.95
258,5.0,0.0004559331609925721,-1.3,-0.5012834152627934
259,1.0,0.00018759198974294122,-1.1,-0.4107541353342259
260,23.0,0.0015275347668648465,-3.2000000000000006,-0.32945240368888906
261,12.0,0.0007856296069803648,-1.9,-0.3531163557842828
262,5.0,0.00037059996247990057,-1.3,-0.5063146487536008
263,24.0,0.0014993254444561899,-2.7,-0.2876858764889392
264,15.0,0.002456326681567589,-1.9,-0.3501633439929256
265,41.0,0.0026326349416194716,-4.400000000000002,-0.22737434605975348
266,9.0,0.0006879548309370875,-1.2,-0.6485098958577494
267,101.0,0.0065128271307912655,-9.899999999999984,-1.0
268,27.0,0.0016879752838576678,-3.500000000000001,-0.9025
269,33.0,0.002138619194738567,-2.2,-0.5141467292204904
270,8.0,0.0005620707343041431,-1.5,-0.3723395096999982
271,7.0,0.0006939493105164729,-1.4,-0.28485870423469284
272,14.0,0.0010063675490528112,-2.2,-0.4043895386164521
273,16.0,0.0011537612535903463,-2.0,-0.11368717302987674
274,8.0,0.0007560098201793153,-1.4,-0.31950537727860495
275,21.0,0.0013201962538005318,-2.3,-0.3750212129101512
276,19.0,0.0013695625657419441,-2.2,-0.2531573243768004
277,15.0,0.0010370451873313868,-1.7999999999999998,-0.45685946857773385
278,15.0,0.0010381030351709342,-2.0,-0.95
279,13.0,0.0009693428146420047,-1.9,-0.3434734266755779
280,23.0,0.0015236559829645557,-2.9000000000000004,-0.14242935211734642
281,15.0,0.0009658166491135489,-2.0,-0.24911996090380173
282,1.0,0.00013646259321831167,-1.1,-0.46617636211716706
283,7.0,0.0005102361046738224,-1.3,-0.41983523486816277
284,16.0,0.0010116567955265054,-2.4000000000000004,-0.05684358651493837
285,4.0,0.0004291343047952978,-1.3,-0.23308818105858353
286,24.0,0.0015419920437125256,-3.2000000000000006,-0.20991761743408133
287,5.0,0.00044535466440720484,-1.4,-0.39718085085426746
288,2.0,0.000563481198696536,-1.1,-0.5661611029954332
289,11.0,0.000796208103565732,-2.0999999999999996,-0.1438429382444696
290,13.0,0.0009443070430279477,-1.6,-0.7652031982421874
291,32.0,0.002063159261524561,-4.200000000000001,-0.7352848571538515
292,23.0,0.0014355018556670984,-3.3000000000000007,-0.95
293,25.0,0.0015920635905786185,-3.500000000000001,-0.29972773573724776
294,6.0,0.0005680652157025179,-1.6,-0.30039586942511565
295,28.0,0.001885793149995152,-3.500000000000001,-0.594044221516417
296,3.0,0.0003575531518436037,-1.3,-0.4753593349898546
297,17.0,0.0010917007475654827,-2.0999999999999996,-0.19815264482972217
298,38.0,0.004137249634368345,-4.8000000000000025,-0.4235014427887045
299,23.0,0.001464769024096313,-2.9000000000000004,-0.12455998045190086
300,50.0,0.003524402120092418,-4.600000000000001,-0.3398313650155924
301,5.0,0.0004414758823259035,-1.3,-0.10495880871704066
302,16.0,0.0011192048350494588,-2.6000000000000005,-0.925
303,8.0,0.0006502248634205898,-1.4,-0.17508167199646274
304,14.0,0.0009157451040664455,-2.2,-0.5297137445559486
305,13.0,0.0008427534830843797,-2.3,-0.30550916220495794
306,7.0,0.0005818172576255165,-1.2,-0.1699156825077962
307,7.0,0.0006220155428309226,-1.4,-0.22552561922061143
308,12.0,0.0008011447334865807,-2.2,-0.11276280961030571
309,5.0,0.0005592498018813785,-1.4,-0.05638140480515286
310,26.0,0.0018325480559724383,-3.600000000000001,-1.0
311,9.0,0.0007612990684719989,-1.7,-0.3396983752997478
312,5.0,0.00046228025894379243,-1.3,-0.028190702402576484
313,19.0,0.001201717102958355,-2.2,-0.014095351201288242
314,5.0,0.000372715661796974,-1.5,-0.31827441688887337
315,2.0,0.00026128884201170877,-1.2,-0.2648568722779743
316,6.0,0.0004488808299356606,-1.4,-0.3434952508252733
317,13.0,0.0009767477622517617,-2.2,-0.7035635546654161
318,5.0,0.0004957788278261432,-1.5,-0.1698491876498739
319,4.0,0.00039210957038449124,-1.2,-0.3163441779514291
320,31.0,0.001976415596800507,-2.9000000000000004,-0.7775
321,28.0,0.0033297578011115547,-3.500000000000001,-0.925
322,13.0,0.0008910619471862447,-2.0,-0.15817208897571455
323,43.0,0.00295386859215796,-4.500000000000002,-0.16739292292474695
324,14.0,0.0009964942873921245,-2.4000000000000004,-0.21704313482826942
325,5.0,0.000473916603368707,-1.2,-0.30836260124266024
326,5.0,0.0004273712220310699,-1.4,-0.6045490809388794
327,24.0,0.001488394331317977,-2.2,-0.3022745404694397
328,14.0,0.0010105989476869581,-1.7,-0.15913720844443668
329,14.0,0.0009227974333043676,-2.0999999999999996,-0.3061032248715553
330,3.0,0.000373068280168809,-1.3,-0.1530516124357777
331,1.0,0.00018582890515972394,-1.1,-0.4540992643425791
332,24.0,0.0016438982165709604,-3.2000000000000006,-0.21791386210177044
333,5.0,0.0004573436272039544,-1.3,-0.3855685122217759
334,9.0,0.0007084065891831415,-1.7999999999999998,-0.1511372702347198
335,1.0,0.00022073794207244646,-1.1,-0.33773693048551334
336,45.0,0.0027109158090752317,-5.000000000000002,-0.3016190368707947
337,9.0,0.0006932440792297712,-1.9,-0.44456790977964133
338,17.0,0.001088174582037027,-2.2,-0.28473567805668576
339,9.0,0.0006114370462455554,-1.6,-0.3578066382590279
340,9.0,0.0007443734739354113,-1.7999999999999998,-0.22228395488982067
341,16.0,0.001161518817752949,-2.2,-0.07956860422221834
342,5.0,0.0004400654179335106,-1.4,-0.23641774643426117
343,3.0,0.00031206562016450334,-1.1,-0.44464409107703085
344,8.0,0.0005804067932331236,-1.5,-0.10895693105088522
345,22.0,0.0027500562428031117,-2.3,-0.07652580621788885
346,37.0,0.0024499795836163685,-3.700000000000001,-0.0755686351173599
347,51.0,0.0033780662652134197,-3.0000000000000004,-0.6061482489002665
348,31.0,0.001988757176150102,-3.3000000000000007,-0.370251386809082
349,23.0,0.0024482165008521406,-2.8000000000000007,-0.21175072139435225
350,16.0,0.0010289350066159386,-2.2,-0.271504181686268
351,22.0,0.0013688573308172636,-2.9000000000000004,-0.24884674979301113
352,10.0,0.0008085496810963377,-1.4,-0.135752090843134
353,30.0,0.0018995451955561293,-3.400000000000001,-0.10587536069717607
354,7.0,0.0006255417083593784,-1.5,-0.067876045421567
355,16.0,0.0011541138719621813,-2.4000000000000004,-0.038262903108944424
356,21.0,0.001392482639857917,-2.3,-0.4759248513958827
357,22.0,0.0014527800649375422,-3.2000000000000006,-0.11820887321713058
358,39.0,0.002361120219575241,-2.9000000000000004,-0.0339380227107835
359,6.0,0.00044359158164297696,-1.5,-0.11114197744491028
360,32.0,0.0021326247151591815,-3.3000000000000007,-0.05910443660856535
361,4.0,0.00040198283204517793,-1.4,-0.029552218304282674
362,5.0,0.00045663839409826323,-1.3,-0.2043192893275938
363,32.0,0.0020060353836015565,-3.2000000000000006,-0.014776109152141337
364,8.0,0.0025356653986818856,-1.7,-0.06227999022595043
365,53.0,0.003373834866579273,-6.099999999999998,-1.0
366,5.0,0.00046192764239094686,-1.3,-0.3299805632589434
367,11.0,0.0008413430186919868,-1.3,-0.4042600298399073
368,23.0,0.0017320523475063965,-2.6000000000000005,-0.8255639617919922
369,32.0,0.0030314442246890394,-2.7,-0.2947984452223593
370,18.0,0.0011403618264012039,-2.5,-0.5645335473302234
371,14.0,0.0009023456750583136,-1.7999999999999998,-0.3826015991210938
372,10.0,0.00069253884612408,-1.9,-0.18130861462295
373,13.0,0.0009919102703861427,-2.2,-0.855625
374,8.0,0.0005670073642249918,-1.6,-0.31823686809661256
375,3.0,0.00037659444387827534,-1.3,-0.14739922261117966
376,11.0,0.0008575633783038938,-1.7999999999999998,-0.1021596446637969
377,11.0,0.0010105989476869581,-1.7,-0.438240051053435
378,38.0,0.002341373696253868,-3.400000000000001,-0.475
379,1.0,0.00013822567598253954,-1.1,-0.2191200255267175
380,2.0,0.0001978178679564735,-1.1,-0.3556199254665694
381,5.0,0.0004820267840841552,-1.4,-0.15911843404830628
382,9.0,0.0007493101074942388,-1.6,-1.0
383,17.0,0.001377672744638403,-2.6000000000000005,-1.0
384,26.0,0.0017458043912483845,-2.0999999999999996,-0.3373100987598254
385,4.0,0.0003550848359736847,-1.2,-0.1095600127633587
386,20.0,0.0014386754028237192,-2.9000000000000004,-0.20962774502419124
387,12.0,0.0009287919147027424,-1.9,-0.3331906161317928
388,13.0,0.00090657707551145,-2.2,-0.2970221107582085
389,8.0,0.0006886600640427787,-1.6,-0.4186458657134189
390,12.0,0.0008734311213629553,-1.7,-0.1686550493799127
391,3.0,0.00032758074848970864,-1.3,-0.6068196394285824
392,9.0,0.0007101696719473694,-1.9,-0.26380592887957865
393,11.0,0.0007337949791690335,-1.7,-0.2145098027608825
394,33.0,0.0020282502264308278,-2.8000000000000007,-0.10725490138044125
395,86.0,0.006963471043491154,-6.399999999999997,-0.30340981971429115
396,12.0,0.0008744889692025026,-1.7999999999999998,-0.3165293753285693
397,10.0,0.0007447260904882569,-1.7999999999999998,-0.6663036720104187
398,11.0,0.000899524742635549,-2.0,-0.09065430731147495
399,21.0,0.0016051104012149153,-2.4000000000000004,-0.2428115906754824
400,1.0,0.0001417518396920059,-1.1,-0.4578163373239639
401,27.0,0.002915080773163936,-2.4000000000000004,-0.44441595237768405
402,3.0,0.0002732778029894689,-1.1,-0.49678032925973836
403,48.0,0.003954241659812396,-4.500000000000002,-0.38875000000000004
404,7.0,0.0006269521727517713,-1.5,-0.3547197263827261
405,32.0,0.002038828719378216,-4.200000000000001,-0.2292878418694635
406,12.0,0.0010003730676544365,-2.2,-0.5732680892884628
407,26.0,0.003344920311064925,-3.0000000000000004,-0.11464392093473175
408,25.0,0.0016601185780018568,-3.0000000000000004,-0.07955921702415314
409,9.0,0.0006921862295712344,-1.3,-0.537745098111163
410,4.0,0.00041291394518339075,-1.4,-0.4326670473489119
411,22.0,0.0016033473184506875,-2.9000000000000004,-0.42481570262750756
412,3.0,0.0003025449732376728,-1.3,-0.35002818117161727
413,22.0,0.0014228076597646577,-2.8000000000000007,-0.15064645124759113
414,7.0,0.0005588971853285329,-1.5,-0.05732196046736582
415,11.0,0.0007605938353663078,-1.5,-0.2163335236744559
416,14.0,0.0009037561412696959,-2.4000000000000004,-0.185125693404541
417,10.0,0.0007725827963440679,-1.7999999999999998,-0.039779608512076514
418,11.0,0.0008639104744361248,-2.0999999999999996,-0.07532322562379556
419,38.0,0.0026968111469614087,-4.600000000000001,-0.31901377824953614
420,18.0,0.0012990392606297974,-2.8000000000000007,-0.03766161281189784
421,20.0,0.0021897485912631964,-2.5,-0.15170490985714558
422,3.0,0.000319823184327106,-1.3,-0.17501409058580863
423,23.0,0.0017951707050087862,-2.8000000000000007,-0.20568518752340337
424,12.0,0.0008117232300719479,-1.6,-0.019889804256038257
425,31.0,0.002052933381492039,-4.000000000000002,-1.0
426,4.0,0.00040021974928095005,-1.3,-0.07585245492857284
427,20.0,0.0017179476872115629,-1.9,-0.4548477708279117
428,28.0,0.001796933787773014,-2.9000000000000004,-0.3936541535552227
429,7.0,0.0006121422793512465,-1.7,-0.3575223629775036
430,30.0,0.0018928454810520634,-3.500000000000001,-0.3450199614761196
431,4.0,0.0004273712238500593,-1.1,-0.17876118148875175
432,30.0,0.0020356551722215954,-3.3000000000000007,-0.401051382231453
433,13.0,0.0009344337795482716,-2.0999999999999996,-0.08938059074437588
434,22.0,0.0014873364816594403,-3.1000000000000005,-0.5103585381441045
435,49.0,0.002996887806148152,-3.700000000000001,-0.3499553649723859
436,17.0,0.0024905304817366414,-2.3,-0.17109024208679946
437,38.0,0.002456326681567589,-3.400000000000001,-0.3116846579050102
438,41.0,0.002740182981142425,-4.400000000000002,-0.24867564521668117
439,4.0,0.00039739881685818546,-1.3,-0.5313598940028413
440,38.0,0.003923564021533821,-3.1000000000000005,-0.14486466524223207
441,7.0,0.0005010680761188269,-1.3,-0.4277849506327924
442,24.0,0.001622388610485359,-1.7999999999999998,-0.22718577419473174
