step,reward,mean,median,std,max,min
54,-0.0435,-0.046051308064975774,-0.0474,0.006559600292982831,-0.0307,-0.0573
55,-0.0423,-0.04598432042095835,-0.04721097178683385,0.006519723648164825,-0.0307,-0.0573
56,-0.0434,-0.0459389814662047,-0.04702194357366771,0.0064711805679667925,-0.0307,-0.0573
57,-0.05,-0.046008999027132194,-0.04721097178683385,0.006436894828177929,-0.0307,-0.0573
58,-0.0528,-0.04612410073853673,-0.0474,0.00644203056478884,-0.0307,-0.0573
59,-0.0513,-0.04621036572622779,-0.0475,0.0064223946005902924,-0.0307,-0.0573
60,-0.041299999999999996,-0.04612986792743717,-0.0474,0.006399981509033962,-0.0307,-0.0573
61,-0.052099999999999994,-0.04622616038022044,-0.0475,0.006392552572831504,-0.0307,-0.0573
62,-0.039200000000000006,-0.04611463402497885,-0.0474,0.006402128227751089,-0.0307,-0.0573
63,-0.044899999999999995,-0.04609565536833855,-0.04721097178683385,0.006353700658745402,-0.0307,-0.0573
64,-0.048600000000000004,-0.04613418374728719,-0.0474,0.006312166549420398,-0.0307,-0.0573
65,-0.036199999999999996,-0.04598366581172223,-0.04721097178683385,0.006380624980658621,-0.0307,-0.0573
66,-0.0438,-0.045951073784681606,-0.04702194357366771,0.006338362218156637,-0.0307,-0.0573
67,-0.045599999999999995,-0.045945910934906874,-0.047010971786833854,0.006291725922887909,-0.0307,-0.0573
68,-0.0386,-0.04583944845758938,-0.047,0.0063073637314564925,-0.0307,-0.0573
69,-0.043699999999999996,-0.04580888490819525,-0.04695,0.006267293355400916,-0.0307,-0.0573
70,-0.03559999999999999,-0.045665097796812215,-0.0469,0.0063382152430607,-0.0307,-0.0573
71,-0.047,-0.04568363810518983,-0.04695,0.00629598445613533,-0.0307,-0.0573
72,-0.039599999999999996,-0.045600300596899554,-0.0469,0.006292572178011678,-0.0307,-0.0573
73,-0.03789999999999999,-0.04549624248072524,-0.046799999999999994,0.0063128304221138,-0.0307,-0.0573
74,-0.038799999999999994,-0.045406959247648905,-0.0467,0.0063174647537563924,-0.0307,-0.0573
75,-0.0465,-0.04542134136281142,-0.0466,0.006277000715299232,-0.0307,-0.0573
76,-0.04869999999999999,-0.045463921345112575,-0.0467,0.006247145928812202,-0.0307,-0.0573
77,-0.0438,-0.045442589020175235,-0.0466,0.006209792951082291,-0.0307,-0.0573
78,-0.047299999999999995,-0.04546610055156542,-0.0467,0.006173858247959288,-0.0307,-0.0573
79,-0.030400000000000003,-0.04527777429467084,-0.0466,0.006359398134958119,-0.030400000000000003,-0.0573
80,-0.041199999999999994,-0.04522743140214404,-0.0465,0.006336040870922393,-0.030400000000000003,-0.0573
81,-0.04959999999999999,-0.045280755409434964,-0.0466,0.006315548680005989,-0.030400000000000003,-0.0573
82,-0.039599999999999996,-0.04521231257317671,-0.0465,0.006307909450372884,-0.030400000000000003,-0.0573
83,-0.045200000000000004,-0.04521216599492461,-0.0465,0.006270250095096931,-0.030400000000000003,-0.0573
84,-0.048999999999999995,-0.045256728747925495,-0.0465,0.0062466234978813834,-0.030400000000000003,-0.0573
85,-0.0365,-0.045154906320624036,-0.0465,0.006280751882993562,-0.030400000000000003,-0.0573
86,-0.036599999999999994,-0.04505657406406514,-0.0465,0.006310782418169053,-0.030400000000000003,-0.0573
87,-0.04889999999999999,-0.04510024935879167,-0.0465,0.006288033242911544,-0.030400000000000003,-0.0573
88,-0.051199999999999996,-0.04516878588285019,-0.0465,0.0062855753929375565,-0.030400000000000003,-0.0573
89,-0.05339999999999999,-0.04526024381748519,-0.0466,0.006309827291003703,-0.030400000000000003,-0.0573
90,-0.040299999999999996,-0.04520573564366667,-0.0465,0.006296332863199961,-0.030400000000000003,-0.0573
91,-0.042199999999999994,-0.045173064604061605,-0.0465,0.006269771103021978,-0.030400000000000003,-0.0573
92,-0.0394,-0.04511098864057707,-0.0465,0.006264332072565562,-0.030400000000000003,-0.0573
93,-0.051199999999999996,-0.04517576535716667,-0.0465,0.0062621577670125125,-0.030400000000000003,-0.0573
94,-0.046299999999999994,-0.045187599406038594,-0.0465,0.006230168427043417,-0.030400000000000003,-0.0573
95,-0.0523,-0.0452616869122257,-0.0465,0.006239561426204331,-0.030400000000000003,-0.0573
96,-0.04409999999999999,-0.045249710758491414,-0.0465,0.006208424419472368,-0.030400000000000003,-0.0573
97,-0.046299999999999994,-0.04526042799564966,-0.04645,0.006177569387947771,-0.030400000000000003,-0.0573
98,-0.0443,-0.04525072670276431,-0.0464,0.006147040621427639,-0.030400000000000003,-0.0573
99,-0.050699999999999995,-0.04530521943573666,-0.04645,0.006140213648905023,-0.030400000000000003,-0.0573
