episode,length,time,reward,delta
86,11.0,0.0007323845129576512,-2.0,-0.5000538905163574
87,7.0,0.0024587949956185184,-1.6,-0.05354234078514719
88,15.0,0.0011001635430147871,-2.2,-0.8603768964376732
89,10.0,0.001039866117935162,-1.7,-0.8482278578987079
90,23.0,0.0016008790025807684,-2.7,-0.356000096479522
91,4.0,0.0003758892107725842,-1.4,-0.5781044261731749
92,9.0,0.0007926819380372763,-1.9,-0.6748019177283926
93,1.0,0.0001413992231391603,-1.1,-0.6735184800729721
94,22.0,0.0013628628512378782,-2.5,-0.6128274717673962
95,9.0,0.0006481091641035164,-1.9,-0.6595125443542922
96,34.0,0.0037222199880488915,-3.9000000000000012,-0.9085803409452082
97,3.0,0.0003155917856929591,-1.3,-0.7757275144056266
98,9.0,0.0007034699574433034,-1.9,-0.8678667520564896
99,3.0,0.0003392170929146232,-1.1,-0.9220251922642884
100,8.0,0.0006435251507355133,-1.6,-0.23752746198000874
101,22.0,0.0017383994454576168,-2.2,-1.000268180826293
102,35.0,0.002581858163466677,-4.100000000000001,-0.9999216876484989
103,31.0,0.0019905202570953406,-3.1000000000000005,-0.008901679465986745
104,29.0,0.003036733472981723,-3.0000000000000004,-0.43393337602824467
105,3.0,0.0004111508642381523,-1.1,-0.8747861540953848
106,28.0,0.001948558890944696,-2.9000000000000004,-0.9451388637385418
107,30.0,0.0019475010431051487,-3.400000000000001,-1.000869426779842
108,6.0,0.0005941588369751116,-1.4,-0.826486573477451
109,31.0,0.002105825858961907,-3.400000000000001,-0.999965821622327
110,23.0,0.0019326911478856346,-3.1000000000000005,-0.6538461191607188
111,13.0,0.0013008023433940252,-2.3,-0.7808718422976126
112,3.0,0.0003490903545753099,-1.3,-0.6511915279526075
113,6.0,0.0004446494313015137,-1.4,-0.924170759124828
114,52.0,0.003309306042865501,-5.100000000000001,-0.7490813202660991
115,31.0,0.0019845257775159553,-3.400000000000001,-0.004450839732993428
116,3.0,0.0002595257592474809,-1.3,-0.8095968655486971
117,46.0,0.003043433187485789,-5.5,-0.8842059397160199
118,6.0,0.0005052994747529738,-1.6,-0.7208530384302116
119,2.0,0.0003099499208474299,-1.2,-0.40479843277434857
120,14.0,0.002119930519256741,-2.2,-0.3269230595803594
121,5.0,0.0006664452230324969,-1.3,-0.6075169036511749
122,13.0,0.0011015740092261694,-2.0,-0.8246585267420525
123,7.0,0.0004950735947204521,-1.7,-0.41232926337102627
124,11.0,0.0007771668115310604,-1.9,-0.8358967659628477
125,4.0,0.0004333657034294447,-1.3,-0.5917414125999898
126,13.0,0.001094874296541093,-2.2,-0.9504514985560187
127,37.0,0.0024171862460207194,-3.400000000000001,-0.8600406598605594
128,36.0,0.0022221893104870105,-3.600000000000001,-0.5002891159933833
129,16.0,0.001163987133622868,-2.3,-0.9503800172903107
130,12.0,0.000837816853163531,-2.0,-0.2500269452581787
131,35.0,0.0038847762043587863,-4.300000000000002,-0.854492808089129
132,1.0,0.0002200327089667553,-1.1,-0.20239921638717429
133,9.0,0.0006784341858292464,-1.4,-0.8872870527777597
134,7.0,0.000816659861811786,-1.4,-0.49611652978213094
135,94.0,0.005709214081434766,-8.29999999999999,-0.890035658915931
136,6.0,0.0005691230653610546,-1.2,-0.7855466482914396
137,2.0,0.00026587285537971184,-1.1,-0.7219730203474257
138,12.0,0.0008610895420133602,-2.2,-1.000355426086165
139,14.0,0.0010402187344880076,-2.0999999999999996,-0.815902993060927
140,24.0,0.002712326275286614,-2.8000000000000007,-0.3604265192151058
141,2.0,0.00035261652010376565,-1.1,-0.6250552416900569
142,60.0,0.0038653822975902585,-5.5,-0.8888082135417273
143,3.0,0.00031770748501003254,-1.3,-0.6946593612626089
144,7.0,0.0007045278071018402,-1.7,-0.8169046979100119
145,13.0,0.0010218826755590271,-2.3,-1.0004700238417727
146,26.0,0.0019136498576699523,-3.0000000000000004,-0.9251010317793296
147,16.0,0.0010455079827806912,-1.7,-0.9160094601903307
148,11.0,0.0008141915459418669,-1.9,-0.4300203299302796
149,15.0,0.0011188522203156026,-1.7999999999999998,-0.885939747149113
150,16.0,0.0010705437562137377,-2.0999999999999996,-0.4429698735745564
151,4.0,0.00042278720866306685,-1.3,-0.6666480723279536
152,11.0,0.0009076349233509973,-1.5,-0.4084526422518746
153,8.0,0.0007034699592622928,-1.7999999999999998,-0.44556607294360395
154,11.0,0.0009153924875135999,-1.5,-0.2042260278290685
155,33.0,0.002114993889335892,-4.200000000000001,-0.547488918582426
156,17.0,0.001178091795736691,-2.0,-0.8286996093267633
157,11.0,0.0008529793631169014,-1.7,-0.10211301391453431
158,25.0,0.0016414299025200307,-2.4000000000000004,-0.8350064219765441
159,30.0,0.0020226083615852986,-3.500000000000001,-0.9231001494977488
160,9.0,0.0009711058974062325,-1.6,-0.8598325206723478
161,16.0,0.001062786192051135,-2.6000000000000005,-0.6580269377967578
162,187.0,0.013511207209376153,-18.199999999999974,-0.950274723777634
163,13.0,0.0010536181634961395,-1.7999999999999998,-0.8016213066848921
164,27.0,0.0018085701321979286,-3.0000000000000004,-0.8614661067889058
165,31.0,0.00202014004389639,-3.1000000000000005,-1.0000147584543786
166,10.0,0.0007817508248990634,-2.0,-0.7116597443357653
167,15.0,0.001098047845516703,-2.4000000000000004,-1.000176852438807
168,2.0,0.0002619940751173999,-1.1,-0.8854053467079513
169,13.0,0.0011082737237302354,-2.0,-0.8194878354398609
170,18.0,0.0012302790401008679,-2.6000000000000005,-0.7645730029055676
171,4.0,0.00031629701879865024,-1.3,-0.7669118455716746
172,56.0,0.003477504124020925,-6.399999999999997,-0.7291564058886099
173,27.0,0.001661529044213239,-2.8000000000000007,-0.7351391772585487
174,7.0,0.0006914809964655433,-1.3,-0.9820793980550476
175,20.0,0.0012764718048856594,-3.0000000000000004,-0.8295371690484535
176,22.0,0.0014802841524215182,-2.7,-0.7946678126403393
177,3.0,0.0004418285006977385,-1.1,-0.7812613669359281
178,12.0,0.0009210343523591291,-2.2,-0.8778425247212689
179,3.0,0.0003716578121384373,-1.3,-0.4147685845242268
180,6.0,0.0005349192597350338,-1.2,-0.3973339063201696
181,11.0,0.0008935302630561637,-1.6,-0.5519530993747161
182,26.0,0.003199289689291618,-3.2000000000000006,-0.8767097579883985
183,5.0,0.00052716169921041,-1.3,-0.4383548789941991
184,47.0,0.003473977958492469,-4.700000000000002,-1.000653204032726
185,23.0,0.0014369123200594913,-3.2000000000000006,-0.2759765496873581
186,14.0,0.0010779487020045053,-1.7999999999999998,-0.7479622871369936
187,24.0,0.0015959423708409304,-3.2000000000000006,-1.0007033468794528
188,33.0,0.0021777596302854363,-3.3000000000000007,-0.9454507914551116
189,29.0,0.0021929221402388066,-3.500000000000001,-0.4613007598290535
190,18.0,0.0011833810422103852,-2.3,-1.0004224779197397
191,5.0,0.0003885834048560355,-1.1,-0.8747910566113674
192,8.0,0.0006181367607496213,-1.5,-0.6282405223457678
193,16.0,0.0011502350880618906,-2.6000000000000005,-0.6976079237832683
194,5.0,0.00046933259000070393,-1.2,-0.7603570750911848
195,22.0,0.001501793760326109,-2.4000000000000004,-0.8590232477420016
196,32.0,0.002085726717268699,-3.3000000000000007,-0.9483915342461057
197,10.0,0.0008039656659093453,-1.7999999999999998,-0.6639716133625764
198,56.0,0.005554062812734628,-6.1999999999999975,-1.0005448958352612
199,4.0,0.00041855581002891995,-1.3,-0.8881372600193522
200,43.0,0.0026710701422416605,-3.700000000000001,-0.9618555493462176
201,7.0,0.0005451451415865449,-1.6,-0.4809277746731089
202,3.0,0.000358610999683151,-1.3,-0.05105680025413595
203,50.0,0.0035032451305596624,-5.6,-0.3319858066812882
204,13.0,0.000922797435123357,-2.0,-0.38228650145278376
205,37.0,0.004027233278975473,-4.200000000000001,-0.5559662608073641
206,36.0,0.0022613297442148905,-4.000000000000002,-0.025528106830199127
207,28.0,0.0020120298649999313,-3.700000000000001,-1.0007142709880241
208,24.0,0.0021499029244296253,-2.8000000000000007,-1.0004134879959017
209,4.0,0.00044218111543159466,-1.4,-0.27798342370055074
210,18.0,0.001271887789698667,-2.4000000000000004,-0.817031432878716
211,15.0,0.0011646923667285591,-1.9,-0.8188196876489259
212,9.0,0.0007105222885002149,-1.6,-0.7187108537252189
213,31.0,0.0022669716090604197,-3.1000000000000005,-0.8779223526934159
214,2.0,0.00026693070503824856,-1.1,-0.9848416920425375
215,3.0,0.0003265228988311719,-1.1,-0.888036958543511
216,13.0,0.0009957890542864334,-2.3,-0.8655762250500048
217,25.0,0.0017747189467627322,-2.8000000000000007,-0.3645782029443049
218,11.0,0.0009414861106051831,-1.6,-0.7444138417096628
219,11.0,0.0009312602305726614,-1.3,-0.7895386032016034
220,10.0,0.0006794920354877831,-1.5,-0.3947693016008018
221,9.0,0.0006079108807170996,-1.7,-0.012764053415099563
222,10.0,0.0009785108450159896,-1.7999999999999998,-0.7611791703407484
223,2.0,0.00027574611885938793,-1.2,-0.4440184792717554
224,11.0,0.0008970564285846194,-2.0,-0.7226626398613604
225,1.0,0.00018265535800310317,-1.1,-0.634975625178158
226,42.0,0.004208830787320039,-4.400000000000002,-0.1822891014721525
227,64.0,0.004183795013886993,-4.700000000000002,-0.8576016136027513
228,11.0,0.0008399325524806045,-1.9,-0.408515716439358
229,31.0,0.0022680294587189564,-3.1000000000000005,-0.0911445507360763
230,28.0,0.0017302892647421686,-3.500000000000001,-0.6491001745150271
231,2.0,0.0001992283341678558,-1.1,-0.8555804938287319
232,23.0,0.0015356449457613053,-3.0000000000000004,-0.8727923992880864
233,1.0,0.00014069399185245857,-1.1,-0.42779024691436596
234,8.0,0.0006604507434531115,-1.7999999999999998,-0.5142486189302464
235,12.0,0.0007947976373543497,-2.0999999999999996,-0.13798827484367904
236,19.0,0.0012694194738287479,-2.5,-0.6030856371199864
237,11.0,0.0008766046703385655,-1.5,-0.8636984527851724
238,12.0,0.0018991925790032838,-2.0,-0.7802524489633968
239,56.0,0.003991266394223203,-6.599999999999996,-0.8555027041752254
240,24.0,0.0015328240133385407,-3.2000000000000006,-0.714404399747338
241,16.0,0.003584699545172043,-2.0,-0.47890006907235283
242,78.0,0.005383043800975429,-7.399999999999993,-0.32455008725751366
243,42.0,0.003027212827873882,-4.8000000000000025,-0.9031778359454347
244,13.0,0.0009936733531503705,-2.0999999999999996,-0.8853519688772771
245,12.0,0.0008067865983321099,-2.0999999999999996,-0.2571240161682544
246,20.0,0.0013424110929918243,-3.0000000000000004,-0.7763452349785733
247,12.0,0.000991557653833297,-2.2,-0.658281693827798
248,61.0,0.003709878410518286,-6.399999999999997,-0.7997962822044732
249,21.0,0.0014087029976508347,-3.1000000000000005,-0.6396466945743025
250,9.0,0.0006124948959040921,-1.7,-0.9456166772073752
251,21.0,0.001314201772402157,-3.1000000000000005,-1.0000648425472576
252,21.0,0.001469705655836151,-2.5,-0.8626526820465672
253,15.0,0.000975689912593225,-1.7999999999999998,-0.5953429860829755
254,28.0,0.0018709832584136166,-3.600000000000001,-0.467186804658435
255,51.0,0.004342825064668432,-4.000000000000002,-0.6089729133976307
256,6.0,0.0006519879461848177,-1.6,-0.7138005031954309
257,7.0,0.0005578393356699962,-1.6,-0.8861651918857605
258,15.0,0.002676359390534344,-2.0,-0.8826785335834415
259,5.0,0.00039634096901863813,-1.3,-0.8656583757772682
260,27.0,0.0019693632657435955,-3.500000000000001,-0.8973325703710247
261,11.0,0.0009904998059937498,-1.7999999999999998,-0.833286320984858
262,16.0,0.0010254088410874829,-2.0999999999999996,-0.6653856712776776
263,50.0,0.004860113500399166,-4.200000000000001,-0.5087444675526864
264,7.0,0.0005426768238976365,-1.7,-0.7558930905671993
265,3.0,0.00028985077915422153,-1.1,-0.7938068080144535
266,36.0,0.002392503090959508,-3.3000000000000007,-0.44308259594288024
267,10.0,0.0007323845129576512,-1.7,-0.9503615165655577
268,33.0,0.002475367971783271,-2.9000000000000004,-0.8823468129503853
269,50.0,0.003068821577471681,-4.700000000000002,-0.8785447659485796
270,4.0,0.0003727156636159634,-1.4,-0.8482226179818247
271,13.0,0.0008494531975884456,-1.6,-0.22154129797144018
272,22.0,0.001899897812108975,-2.7,-0.4241113089909123
273,21.0,0.001444669884222094,-2.2,-0.7773925534724964
274,3.0,0.000345211574312998,-1.3,-0.884978624838639
275,54.0,0.004843187907681568,-4.700000000000002,-0.7784266034935163
276,12.0,0.0010218826755590271,-2.0,-0.2543722337763432
277,4.0,0.0004136191782890819,-1.2,-0.8934259904988622
278,13.0,0.0008529793631169014,-2.0,-0.5966478292601437
279,28.0,0.0032856807356438367,-2.5,-0.1271861168881716
280,8.0,0.0007813982101652073,-1.2,-0.7186655394510992
281,8.0,0.0006262469414650695,-1.7999999999999998,-0.8930331615360859
282,4.0,0.0004097403962077806,-1.3,-0.4467129952494311
283,77.0,0.006383769485182711,-6.599999999999996,-1.0002156620623637
284,42.0,0.0027578138069657143,-4.8000000000000025,-1.0001163706839817
285,9.0,0.0007718775632383768,-1.7999999999999998,-0.38921330174675817
286,5.0,0.0004795584663952468,-1.1,-0.556158486421404
287,11.0,0.0007337949773500441,-1.9,-0.8330904658321069
288,42.0,0.0029320063677005237,-4.600000000000001,-0.3886962767362483
289,24.0,0.0015931214384181658,-2.7,-0.8900655687138248
290,7.0,0.0004961314425599994,-1.5,-0.19460665087337903
291,13.0,0.0009700480477476958,-1.9,-0.500206743997951
292,30.0,0.002075853455608012,-2.8000000000000007,-0.8415105148132263
293,17.0,0.0019020135114260484,-2.7,-1.0006630007064725
294,37.0,0.0034898457015515305,-4.400000000000002,-0.7411853025887212
295,7.0,0.0006043847151886439,-1.7,-0.8849565325014332
296,31.0,0.0019422117929934757,-4.100000000000001,-0.8661046843834957
297,26.0,0.0016111048807943007,-2.8000000000000007,-0.6657355735979456
298,33.0,0.0023963818730408093,-3.600000000000001,-0.3328677867989728
299,13.0,0.0014298599908215692,-1.4,-0.8520859714139303
300,23.0,0.0014806367689743638,-2.6000000000000005,-0.652694359977645
301,19.0,0.002774386783130467,-2.7,-0.9440840755203446
302,47.0,0.0029686784855584847,-4.300000000000002,-0.4328291878886341
303,6.0,0.0005402085098467069,-1.6,-0.921332560024263
304,1.0,0.0002535312778491061,-1.1,-0.8246406110101591
305,29.0,0.0020737377562909387,-2.8000000000000007,-0.8764612522684816
306,27.0,0.0016664656759530772,-2.0,-0.9617861336624641
307,18.0,0.0011872598242916865,-2.7,-0.44117340647519265
308,57.0,0.003518055023960187,-5.5,-0.7882944649590646
309,29.0,0.0020120298649999313,-3.1000000000000005,-0.5001835265291681
310,9.0,0.0006727923209837172,-1.9,-0.5255324500960933
311,33.0,0.002308227742105373,-4.300000000000002,-0.23359340232921755
312,23.0,0.004207067704555811,-3.0000000000000004,-0.3941472324795323
313,27.0,0.0017902340750879375,-3.3000000000000007,-0.8782210059769792
314,17.0,0.0011378935123502742,-2.6000000000000005,-0.2627662250480466
315,21.0,0.0013945983391749905,-2.4000000000000004,-0.4391105029884895
316,20.0,0.0014136396293906728,-2.8000000000000007,-0.2195552514942447
317,27.0,0.0019478536578390049,-2.9000000000000004,-0.8639791152254238
318,14.0,0.0009143346378550632,-2.2,-0.7141508436256155
319,16.0,0.0010342242530896328,-2.0,-0.8828691912916858
320,54.0,0.003430958744502277,-4.100000000000001,-0.3570754218128078
321,4.0,0.00044077064922021236,-1.4,-0.8677631617619882
322,30.0,0.0025127453245659126,-4.000000000000002,-0.7847809366319711
323,4.0,0.0004079773134435527,-1.1,-0.43388158088099404
324,39.0,0.0024535057491448242,-4.700000000000002,-0.11679670116460883
325,6.0,0.00043548140274651814,-1.6,-0.8880243461727582
326,23.0,0.0024535057491448242,-2.7,-0.8468026302311948
327,12.0,0.0023960292564879637,-1.5,-0.8535152800893078
328,9.0,0.000708759205735987,-1.7,-0.4234013151155974
329,21.0,0.0014051768339413684,-2.8000000000000007,-0.6956887752069962
330,33.0,0.002215489597801934,-4.200000000000001,-0.7937457846915482
331,25.0,0.002769450151390629,-3.1000000000000005,-0.4440121730863791
332,9.0,0.0008332328379765386,-1.9,-0.5276680629893835
333,40.0,0.0028040065699315164,-4.500000000000002,-1.000884197882242
334,56.0,0.0033431572301196866,-3.3000000000000007,-0.8624731131143832
335,14.0,0.0011562295694602653,-1.7,-0.7988834412793815
336,32.0,0.0021767017806268996,-3.9000000000000012,-0.8318094615899483
337,21.0,0.0014333861545310356,-1.9,-0.8044483299006425
338,40.0,0.00413125515296997,-4.8000000000000025,-0.8532544648905677
339,5.0,0.0005024785405112198,-1.2,-0.7129012047859522
340,13.0,0.0010476236820977647,-2.0999999999999996,-0.7771030521907187
341,38.0,0.0027271361686871387,-3.9000000000000012,-0.47359937224845083
342,18.0,0.0012175848460174166,-2.4000000000000004,-0.49310292565641944
343,5.0,0.00037659444387827534,-1.3,-0.6962006740026635
344,37.0,0.003334341816298547,-4.300000000000002,-0.7567022703988668
345,50.0,0.0029898354750912404,-5.699999999999999,-0.43305234219174793
346,9.0,0.0007246269487950485,-1.7999999999999998,-0.8963121078782816
347,2.0,0.0002048701971943956,-1.1,-0.5556292649068706
348,86.0,0.0059997700936946785,-7.099999999999994,-0.9198539012432915
349,2.0,0.00030360282471519895,-1.1,-0.8870338117977021
350,93.0,0.006300904602539958,-9.499999999999986,-0.6743661948947345
351,13.0,0.0008498058141412912,-1.7,-0.8537307541430451
352,28.0,0.001911181539981044,-3.400000000000001,-0.867655082514946
353,43.0,0.0029873671610403107,-2.7,-0.44351690589885107
354,10.0,0.0007535415043093963,-1.6,-0.24655116953134093
355,15.0,0.0009732215949043166,-1.7999999999999998,-0.8576568415974437
356,15.0,0.0012172322276455816,-1.5,-0.7363685285875285
357,10.0,0.000681255118252011,-1.6,-0.8645498042603196
358,29.0,0.0019217600365664111,-3.400000000000001,-0.3681842642937643
359,22.0,0.0016580028786847834,-3.0000000000000004,-0.4268653770715225
360,11.0,0.0008022025831451174,-1.9,-0.433827541257473
361,14.0,0.0014972097451391164,-2.0999999999999996,-0.21343268853576125
362,47.0,0.0028847557532571955,-5.699999999999999,-0.6875618265008532
363,12.0,0.0007828086745576002,-2.0,-0.22058670323759633
364,9.0,0.0007560098201793153,-1.9,-0.2169137706287365
365,4.0,0.0003688368797156727,-1.4,-0.826719353642794
366,7.0,0.0004989523768017534,-1.5,-0.5365860297471946
367,6.0,0.000554665786694386,-1.5,-0.8200312333247491
368,39.0,0.002947168877653894,-4.8000000000000025,-0.3488039618916342
369,1.0,0.0001484515541960718,-1.1,-0.6102055356000351
370,18.0,0.001205595883220667,-2.6000000000000005,-0.9476549637450169
371,2.0,0.00022779027131036855,-1.1,-0.5785537014975888
372,65.0,0.0047070779310161015,-6.299999999999997,-0.668751682902212
373,9.0,0.0007285057308763498,-1.3,-0.7393839465129749
374,62.0,0.004236687491356861,-5.699999999999999,-0.4986300433842332
375,3.0,0.00026305192295694724,-1.3,-0.41335967682139696
376,21.0,0.0015582124033244327,-2.7,-0.0635930584440858
377,44.0,0.0028576042805070756,-5.000000000000002,-0.10671634426788068
378,83.0,0.007580197338029393,-6.699999999999996,-0.05335817213394034
379,23.0,0.0016364932707801927,-3.2000000000000006,-0.9999491930677096
380,8.0,0.0005536079370358493,-1.7,-0.510086524210688
381,6.0,0.00043266047032375354,-1.5,-0.03179623592517411
382,15.0,0.0010811222509801155,-1.9,-0.929033939621088
383,53.0,0.005171473889276967,-5.6,-0.2493150216921166
384,27.0,0.0018501788817957276,-2.0999999999999996,-0.7039732094863322
385,5.0,0.0004728587537101703,-1.4,-0.8887963793528217
386,13.0,0.0009146872544079088,-2.0999999999999996,-0.8564177830488797
387,13.0,0.001009893714581267,-2.2,-0.44439818967641087
388,68.0,0.0052730274455825565,-5.799999999999999,-0.4266272324452839
389,15.0,0.0009714585139590781,-2.2,-0.7747352233387667
390,1.0,0.000246478948611184,-1.1,-0.6205047137444848
391,22.0,0.0017747189467627322,-3.2000000000000006,-0.42820889152443975
392,8.0,0.0006590402754227398,-1.5,-0.8249349715025556
393,72.0,0.0070209475361480145,-7.5999999999999925,-0.9503107877737502
394,23.0,0.0016488348501297878,-3.0000000000000004,-0.3873676116693834
395,59.0,0.004153822610533098,-6.4999999999999964,-1.0008294902740178
396,67.0,0.004375265783892246,-5.300000000000001,-0.88535003680037
397,17.0,0.0010758330045064213,-2.7,-0.44267501840018497
398,49.0,0.0030719951246283017,-4.200000000000001,-0.9073851339962669
399,23.0,0.0030734055926586734,-3.3000000000000007,-0.7705689464714258
400,19.0,0.0013156122386135394,-1.9,-0.8907530121989492
401,35.0,0.002283191970491316,-3.0000000000000004,-0.6683759898273974
402,8.0,0.0007094644388416782,-1.7999999999999998,-0.255043262105344
403,11.0,0.002369583016843535,-1.9,-0.8791005557506688
404,100.0,0.006606975741306087,-9.999999999999984,-0.7181133619738131
405,5.0,0.0003882307901221793,-1.3,-0.7224398639964789
406,15.0,0.0013572209882113384,-2.5,-0.127521631052672
407,1.0,0.0003138287047477206,-1.1,-0.33418799491369877
408,6.0,0.0005807594079669798,-1.3,-0.3590566809869066
409,5.0,0.0004055089993926231,-1.5,-0.5514667635537747
410,34.0,0.0036146719503449276,-3.3000000000000007,-0.5060095684268069
411,8.0,0.0006749080203007907,-1.4,-0.9801581617605137
412,29.0,0.0019520850564731518,-3.3000000000000007,-0.7502529774406763
413,19.0,0.0018420687028992688,-2.8000000000000007,-0.8751181921104053
414,20.0,0.0014982675947976531,-2.6000000000000005,-0.7589704033466165
415,45.0,0.004024059729999863,-5.100000000000001,-0.49007908088025687
416,1.0,0.00014386754082806874,-1.1,-0.3794852016733081
417,18.0,0.0011699816150212428,-2.3,-0.16709399745684939
418,46.0,0.004557921141895349,-5.5,-1.0008800777628593
419,31.0,0.001970773731954978,-2.7,-0.5669655753056816
420,46.0,0.0031492181442445144,-4.200000000000001,-0.6405905883065399
421,47.0,0.004602703440468758,-4.700000000000002,-0.28348278765284074
422,6.0,0.0004950735947204521,-1.5,-0.27573338177688733
423,58.0,0.004786064031577553,-5.699999999999999,-0.6898685871427037
424,5.0,0.0005211672178120352,-1.3,-0.5550673890651283
425,19.0,0.0014534852980432333,-2.5,-0.27753369453256416
426,20.0,0.0014859260172670474,-2.6000000000000005,-0.213313616222642
427,27.0,0.0017785977288440336,-3.1000000000000005,-0.1378666908884436
