steps,time,reward,delta,converged
63,0.00049154742941937,-0.2,0.4230210265546951,False
64,0.0007828086752397212,-0.16923076923076924,0.4230210265546951,False
65,0.00025741005993040744,-0.3,0.4230210265546951,False
66,0.00037659444365090167,-0.2333333333333333,0.4230210265546951,False
67,0.0015666751999106054,-0.10869565217391304,0.4230210265546951,False
68,0.0019108289238829457,-0.12500000000000006,0.4230210265546951,False
69,0.0009055192242612975,-0.1,0.4230210265546951,False
70,0.001434796621424539,-0.12083333333333335,0.4230210265546951,False
71,0.0020776165379174927,-0.08857142857142859,0.4230210265546951,False
72,0.0002598783753455791,-0.3,0.4230210265546951,False
73,0.0018861457674574922,-0.10312500000000002,0.4230210265546951,False
74,0.0007267426485668693,-0.14166666666666666,0.4230210265546951,False
75,0.0005514922377187759,-0.17777777777777778,0.4230210265546951,False
76,0.0019647792514660978,-0.06999999999999999,0.4230210265546951,False
77,0.0009792160769848124,-0.15000000000000002,0.4230210265546951,False
78,0.0008441639497505093,-0.14285714285714285,0.4230210265546951,False
79,0.0028121167499648436,-0.06875000000000002,0.48434207931618034,False
80,0.0004344235530879814,-0.18571428571428572,0.48434207931618034,False
81,0.00025741005993040744,-0.3,0.48434207931618034,False
82,0.0006100265802615468,-0.16999999999999998,0.48434207931618034,False
83,0.0006689135393571632,-0.14545454545454548,0.48434207931618034,False
84,0.0008409904012296465,-0.12142857142857143,0.48434207931618034,False
85,0.002221484078290814,-0.10000000000000003,0.48434207931618034,False
86,0.0013029180427110987,-0.0818181818181818,0.48434207931618034,False
87,0.003048369818543506,-0.09000000000000004,0.48434207931618034,False
88,0.0007239217163714784,-0.14166666666666666,0.48434207931618034,False
89,0.0012500255647864833,-0.10476190476190476,0.48434207931618034,False
90,0.0007306214301934233,-0.15,0.48434207931618034,False
91,0.0015356449462160526,-0.13461538461538464,0.48434207931618034,False
92,0.00037342089490266517,-0.21666666666666667,0.48434207931618034,False
93,0.0007842191414511035,-0.16153846153846152,0.48434207931618034,False
94,0.001189022906601167,-0.12000000000000002,0.48434207931618034,False
95,0.0017687244660464785,-0.12000000000000004,0.48434207931618034,False
96,0.0006611559758766816,-0.18181818181818182,0.48434207931618034,False
97,0.00046862735553077073,-0.18571428571428572,0.48434207931618034,False
98,0.0007278004979980324,-0.17499999999999996,0.48434207931618034,False
99,0.0008568581445160817,-0.12857142857142856,0.48434207931618034,False
100,0.0020021566026571236,-0.08823529411764708,0.48434207931618034,False
101,0.0002570574431501882,-0.325,0.48434207931618034,False
102,0.002053991231150576,-0.06571428571428577,1.0001084317115136,False
103,0.0006615085922021535,-0.1636363636363636,1.0001084317115136,False
104,0.0009520646051441872,-0.1375,1.0001084317115136,False
105,0.0007852769906548929,-0.16153846153846152,1.0001084317115136,False
106,0.0009598221683972952,-0.14375,1.0001084317115136,False
107,0.0011939595378862577,-0.14500000000000002,1.0001084317115136,False
108,0.0006385885183135542,-0.19999999999999998,1.0001084317115136,False
109,0.0006089687308303837,-0.13999999999999999,1.0001084317115136,False
110,0.00078210344213403,-0.16923076923076924,1.0001084317115136,False
111,0.0023124591405121464,-0.07179487179487182,1.0001084317115136,False
112,0.0022359413558206143,-0.10000000000000003,1.0001084317115136,False
113,0.00037377351145551074,-0.2333333333333333,1.0001084317115136,False
114,0.0023505417248088634,-0.07750000000000001,1.0001084317115136,False
115,0.0014778158367789729,-0.092,1.0001084317115136,False
116,0.000958059085860441,-0.125,1.0001084317115136,False
117,0.00043900756782022654,-0.21428571428571427,1.0001084317115136,False
118,0.0009048139911556063,-0.12666666666666665,1.0001084317115136,False
119,0.0007933871709155937,-0.14615384615384613,1.0001084317115136,False
120,0.0008413430175551184,-0.12857142857142856,1.0001084317115136,False
121,0.0004901369634353614,-0.1875,1.0001084317115136,False
122,0.0007397894598852872,-0.17499999999999996,1.0001084317115136,False
123,0.001325838116599698,-0.12222222222222223,1.0001084317115136,False
124,0.00020698589742096374,-0.39999999999999997,1.0001084317115136,False
125,0.0003219388829620584,-0.24,1.0001084317115136,False
126,0.0005518448544989951,-0.18888888888888888,1.0001084317115136,False
127,0.0014809893855272094,-0.09600000000000002,1.0001084317115136,False
128,0.002013792947991533,-0.0911764705882353,1.0001084317115136,False
129,0.0015391711115171347,-0.11153846153846156,1.0001084317115136,False
130,0.0005497291554092953,-0.16666666666666666,1.0001084317115136,False
131,0.00019676001829793677,-0.39999999999999997,1.0001084317115136,False
132,0.0008413430175551184,-0.1142857142857143,1.0001084317115136,False
133,0.00025917314246726164,-0.325,1.0001084317115136,False
134,0.0014263338248383661,-0.09583333333333333,1.0001084317115136,False
135,0.0013794358278573782,-0.12272727272727274,1.0001084317115136,False
136,0.00038470462368422886,-0.21666666666666667,1.0001084317115136,False
137,0.001305386358353644,-0.12272727272727274,1.0001084317115136,False
138,0.0014795789195432008,-0.09600000000000002,1.0001084317115136,False
139,0.0014778158367789729,-0.11200000000000003,1.0001084317115136,False
140,0.0006643295243975444,-0.1636363636363636,1.0001084317115136,False
141,0.00019746525140362792,-0.39999999999999997,1.0001084317115136,False
142,0.0013596893027170154,-0.13043478260869568,1.0001084317115136,False
143,0.0010733646879543812,-0.10555555555555556,1.0001084317115136,False
144,0.0007799877430443303,-0.14615384615384613,1.0001084317115136,False
145,0.0014146974797313305,-0.12500000000000003,1.0001084317115136,False
146,0.0013981245033392042,-0.11739130434782609,1.0001084317115136,False
147,0.0003825889245945291,-0.2333333333333333,1.0001084317115136,False
148,0.0005560762526783947,-0.19999999999999998,1.0001084317115136,False
149,0.0014838103177226003,-0.11600000000000002,1.0001084317115136,False
150,0.0008998773600978893,-0.16000000000000003,1.0001084317115136,False
151,0.0005525500873773126,-0.18888888888888888,1.0001084317115136,False
152,0.0007239217163714784,-0.16666666666666666,1.0001084317115136,False
153,0.00054726083976675,-0.15555555555555556,1.0001084317115136,False
154,0.00019711263485078234,-0.39999999999999997,1.0001084317115136,False
155,0.001661881660538711,-0.13214285714285717,1.0001084317115136,False
156,0.0009622904840398405,-0.14375,1.0001084317115136,False
157,0.0007235690998186328,-0.16666666666666666,1.0001084317115136,False
158,0.0009026982920659066,-0.14666666666666667,1.0001084317115136,False
159,0.0018262009589307127,-0.10689655172413795,1.0001084317115136,False
160,0.000820186026430747,-0.13846153846153844,1.0001084317115136,False
161,0.0010860588827199535,-0.11666666666666664,1.0001084317115136,False
162,0.0023410210787915275,-0.10500000000000002,1.0001084317115136,False
163,0.001014830345638984,-0.13529411764705881,1.0001084317115136,False
164,0.0010723068382958445,-0.13333333333333336,1.0001084317115136,False
165,0.00031312347005041374,-0.27999999999999997,1.0001084317115136,False
166,0.00019817048450931907,-0.39999999999999997,1.0001084317115136,False
167,0.001998983053908887,-0.11764705882352947,1.0001084317115136,False
168,0.0005469082229865307,-0.16666666666666666,1.0001084317115136,False
169,0.0007806929759226477,-0.15384615384615385,1.0001084317115136,False
170,0.0006195472262788826,-0.17777777777777778,1.0001084317115136,False
171,0.0020247240597655036,-0.11176470588235297,1.0001084317115136,False
172,0.002410839149661115,-0.11463414634146346,1.0001084317115136,False
173,0.0017144215219104808,-0.09310344827586207,1.0001084317115136,False
174,0.0038558616502086807,-0.08333333333333333,1.0001084317115136,False
175,0.001135072579018015,-0.11578947368421054,1.0001084317115136,False
176,0.0008967038113496528,-0.13999999999999999,1.0001084317115136,False
177,0.00019676001829793677,-0.39999999999999997,1.0001084317115136,False
178,0.0015194245861493982,-0.16428571428571428,1.0001084317115136,False
179,0.0010864114992727991,-0.1388888888888889,1.0001084317115136,False
180,0.0029288328180427925,-0.10408163265306125,1.0001084317115136,False
181,0.0016671709083766473,-0.12857142857142861,1.0001084317115136,False
182,0.0027609873545770824,-0.11914893617021276,1.0001084317115136,False
183,0.000611789662798401,-0.13999999999999999,1.0001084317115136,False
184,0.002062101411183903,-0.11428571428571434,1.0001084317115136,False
185,0.0006643295243975444,-0.13636363636363635,1.0001084317115136,False
186,0.0010758330035969266,-0.1444444444444445,1.0001084317115136,False
187,0.0008360537699445558,-0.12142857142857143,1.0001084317115136,False
188,0.001996162121713496,-0.08529411764705884,1.0001084317115136,False
189,0.001180560110242368,-0.1444444444444445,1.0001084317115136,False
190,0.0004210241254440916,-0.2333333333333333,1.0001084317115136,False
191,0.0007909188550456747,-0.13076923076923078,1.0001084317115136,False
192,0.0011921964555767772,-0.09,1.0001084317115136,False
193,0.00019746525140362792,-0.39999999999999997,1.0001084317115136,False
194,0.0018251431094995496,-0.10645161290322583,1.0001084317115136,False
195,0.0018307849738903315,-0.09677419354838711,1.0001084317115136,False
196,0.0003170022519043414,-0.26,1.0001084317115136,False
197,0.001712305822820781,-0.12758620689655176,1.0001084317115136,False
198,0.000551139621393304,-0.16666666666666666,1.0001084317115136,False
199,0.0013022128096054075,-0.13181818181818183,1.0001084317115136,False
200,0.0019150603220623452,-0.10000000000000002,1.0001084317115136,False
201,0.005697225119774885,-0.09081632653061213,1.0001084317115136,False
202,0.004786769264001123,-0.074390243902439,1.0001084317115136,False
203,0.0004375971018362179,-0.2285714285714286,1.0001084317115136,False
204,0.0008438113331976638,-0.16428571428571428,1.0001084317115136,False
205,0.0009577064693075954,-0.11249999999999999,1.0001084317115136,False
206,0.00026869378848459746,-0.325,1.0001084317115136,False
207,0.000959116935291604,-0.13124999999999998,1.0001084317115136,False
208,0.001191491222471086,-0.11000000000000001,1.0001084317115136,False
209,0.0031615597215477464,-0.1,1.0001084317115136,False
210,0.0015402289609482978,-0.09615384615384616,1.0001084317115136,False
211,0.0017147741384633264,-0.1241379310344828,1.0001084317115136,False
212,0.00037412612823573,-0.19999999999999998,1.0001084317115136,False
213,0.00037306827857719327,-0.25,1.0001084317115136,False
214,0.0013572209868470964,-0.12608695652173915,1.0001084317115136,False
215,0.0010127146465492842,-0.14705882352941177,1.0001084317115136,False
216,0.000580054175998157,-0.16666666666666666,1.0001084317115136,False
217,0.00019993356704617327,-0.39999999999999997,1.0001084317115136,False
218,0.0009675797318777768,-0.0875,1.0001084317115136,False
219,0.0007859822239879577,-0.15384615384615385,1.0001084317115136,False
220,0.0002567048268247163,-0.325,1.0001084317115136,False
221,0.0014312704561234568,-0.08333333333333333,1.0001084317115136,False
222,0.00218058056202608,-0.10540540540540544,1.0001084317115136,False
223,0.0006657399903815531,-0.1636363636363636,1.0001084317115136,False
224,0.0007249795658026414,-0.15,1.0001084317115136,False
225,0.0007232164832657872,-0.17499999999999996,1.0001084317115136,False
226,0.0012468520160382468,-0.1142857142857143,1.0001084317115136,False
227,0.0001978178679564735,-0.39999999999999997,1.0001084317115136,False
228,0.002120988370052146,-0.08571428571428573,1.0001084317115136,False
229,0.0004947209781676065,-0.175,1.0001084317115136,False
230,0.0007263900320140237,-0.15833333333333333,1.0001084317115136,False
231,0.0008438113331976638,-0.1357142857142857,1.0001084317115136,False
232,0.00031418131970895047,-0.27999999999999997,1.0001084317115136,False
233,0.0018286692748006317,-0.12903225806451618,1.0001084317115136,False
234,0.0020141455643170048,-0.12352941176470592,1.0001084317115136,False
235,0.0011336621130340063,-0.14736842105263162,1.0001084317115136,False
236,0.0002559995939463988,-0.325,1.0001084317115136,False
237,0.0015335292468989792,-0.10769230769230773,1.0001084317115136,False
238,0.0025984311384945613,-0.10238095238095242,1.0001084317115136,False
239,0.0026449765191500774,-0.08000000000000002,1.0001084317115136,False
240,0.0018307849736629578,-0.11935483870967746,1.0001084317115136,False
241,0.0017729558644532517,-0.12000000000000004,1.0001084317115136,False
242,0.0013050337418007985,-0.11363636363636363,1.0001084317115136,False
243,0.0005529027039301582,-0.17777777777777778,1.0001084317115136,False
244,0.00119537000409764,-0.11000000000000001,1.0001084317115136,False
245,0.0004897843468825158,-0.2,1.0001084317115136,False
246,0.0007817508255811845,-0.14615384615384613,1.0001084317115136,False
247,0.0024584423799751676,-0.11428571428571435,1.0001084317115136,False
248,0.0007813982092557126,-0.13846153846153844,1.0001084317115136,False
249,0.0003138287031561049,-0.27999999999999997,1.0001084317115136,False
250,0.0004936631285090698,-0.2,1.0001084317115136,False
251,0.0005514922379461495,-0.19999999999999998,1.0001084317115136,False
252,0.001947853658521126,-0.11785714285714288,1.0001084317115136,False
253,0.003042727954380098,-0.08431372549019611,1.0001084317115136,False
254,0.0010306980889254191,-0.12941176470588237,1.0001084317115136,False
255,0.0006745554032931977,-0.15454545454545454,1.0001084317115136,False
256,0.0005536079370358493,-0.19999999999999998,1.0001084317115136,False
257,0.0014344440046443196,-0.10000000000000002,1.0001084317115136,False
258,0.000495426211045924,-0.2125,1.0001084317115136,False
259,0.0007292109642094147,-0.16666666666666666,1.0001084317115136,False
260,0.001308207290549035,-0.12272727272727274,1.0001084317115136,False
261,0.002241935836536868,-0.10833333333333336,1.0001084317115136,False
262,0.0013145543878181343,-0.14090909090909093,1.0001084317115136,False
263,0.0005486713057507586,-0.17777777777777778,1.0001084317115136,False
264,0.0011900807562597038,-0.135,1.0001084317115136,False
265,0.0032324356420758704,-0.06363636363636366,1.0001084317115136,False
266,0.0014270390579440573,-0.10000000000000002,1.0001084317115136,False
267,0.0006093213473832293,-0.18,1.0001084317115136,False
268,0.0009577064693075954,-0.15625,1.0001084317115136,False
269,0.00019993356704617327,-0.39999999999999997,1.0001084317115136,False
270,0.0004908421963136789,-0.1625,1.0001084317115136,False
271,0.0007235690998186328,-0.13333333333333333,1.0001084317115136,False
272,0.001648129616114602,-0.13750000000000004,1.0001084317115136,False
273,0.00020063879992449074,-0.39999999999999997,1.0001084317115136,False
274,0.0031047884617692034,-0.10000000000000002,1.0001084317115136,False
275,0.0013663890163115866,-0.09565217391304348,1.0001084317115136,False
276,0.0001978178679564735,-0.39999999999999997,1.0001084317115136,False
277,0.002634045407148733,-0.08444444444444447,1.0001084317115136,False
278,0.0025748058317276445,-0.10909090909090914,1.0001084317115136,False
279,0.0021879855087263422,-0.10882352941176474,1.0001084317115136,False
280,0.0008582686105000903,-0.12142857142857143,1.0001084317115136,False
281,0.0006132001290097833,-0.19,1.0001084317115136,False
282,0.0009019930591875891,-0.13999999999999999,1.0001084317115136,False
283,0.0013075020574433438,-0.08636363636363636,1.0001084317115136,False
284,0.0006604507425436168,-0.18181818181818182,1.0001084317115136,False
285,0.00031453393603442237,-0.27999999999999997,1.0001084317115136,False
286,0.0017757767966486426,-0.1166666666666667,1.0001084317115136,False
287,0.00037694706020374724,-0.2333333333333333,1.0001084317115136,False
288,0.0013032706592639443,-0.12727272727272732,1.0001084317115136,False
289,0.0014199867275692668,-0.10000000000000002,1.0001084317115136,False
290,0.0004897843466551421,-0.2125,1.0001084317115136,False
291,0.0008565055279632361,-0.13076923076923078,1.0001084317115136,False
292,0.0007514258049923228,-0.14166666666666666,1.0001084317115136,False
293,0.0007891557725088205,-0.14166666666666666,1.0001084317115136,False
294,0.0015532757722667156,-0.09600000000000002,1.0001084317115136,False
295,0.00028385629889271513,-0.325,1.0001084317115136,False
296,0.00032722813102736836,-0.26,1.0001084317115136,False
297,0.0009146872537257877,-0.10666666666666667,1.0001084317115136,False
298,0.0007203955510703963,-0.13636363636363635,1.0001084317115136,False
299,0.000834290687180328,-0.14615384615384613,1.0001084317115136,False
300,0.002214784364468869,-0.10833333333333336,1.0001084317115136,False
301,0.0015578597869989608,-0.10000000000000002,1.0001084317115136,False
302,0.0029630366207129555,-0.08636363636363639,1.0001084317115136,False
303,0.0009323180797764508,-0.14666666666666667,1.0001084317115136,False
304,0.00026552023973636096,-0.3,1.0001084317115136,False
305,0.0006114370462455554,-0.16,1.0001084317115136,False
306,0.0010800644017763261,-0.11666666666666664,1.0001084317115136,False
307,0.0009545329207867326,-0.125,1.0001084317115136,False
308,0.005304057699504483,-0.09340659340659328,1.0001084317115136,False
309,0.00037518397766689304,-0.25,1.0001084317115136,False
310,0.0007249795658026414,-0.15833333333333333,1.0001084317115136,False
311,0.0011929016884550947,-0.14500000000000002,1.0001084317115136,False
312,0.0003762418270980561,-0.25,1.0001084317115136,False
313,0.0009069296904726798,-0.13333333333333333,1.0001084317115136,False
314,0.0024612633121705585,-0.10238095238095242,1.0001084317115136,False
315,0.0008180703271136736,-0.13846153846153844,1.0001084317115136,False
316,0.0013106756061915803,-0.13181818181818183,1.0001084317115136,False
317,0.000834290687180328,-0.1142857142857143,1.0001084317115136,False
318,0.0028064748855740618,-0.10208333333333337,1.0001084317115136,False
319,0.0009016404424073698,-0.15333333333333332,1.0001084317115136,False
320,0.002051170298955185,-0.10857142857142861,1.0001084317115136,False
321,0.0010137724959804473,-0.15294117647058827,1.0001084317115136,False
322,0.0010105989474595845,-0.12352941176470586,1.0001084317115136,False
323,0.00031594440224580467,-0.24,1.0001084317115136,False
324,0.0006082634974973189,-0.16999999999999998,1.0001084317115136,False
325,0.0008681418730702717,-0.15454545454545454,1.0001084317115136,False
326,0.0008575633773943991,-0.12857142857142856,1.0001084317115136,False
327,0.0009686375815363135,-0.125,1.0001084317115136,False
328,0.0017757767966486426,-0.08333333333333333,1.0001084317115136,False
329,0.0005536079368084756,-0.19999999999999998,1.0001084317115136,False
330,0.0024633790112602583,-0.10000000000000002,1.0001084317115136,False
331,0.0021745860810824524,-0.09189189189189191,1.0001084317115136,False
332,0.00037659444365090167,-0.25,1.0001084317115136,False
333,0.0017662561504039331,-0.10333333333333335,1.0001084317115136,False
334,0.0016647025925067283,-0.11923076923076925,1.0001084317115136,False
335,0.0022976492466568743,-0.0871794871794872,1.0001084317115136,False
336,0.0012461467829325557,-0.11904761904761904,1.0001084317115136,False
337,0.0024602054625120218,-0.08095238095238097,1.0001084317115136,False
338,0.0021280407004269364,-0.12500000000000006,1.0001084317115136,False
339,0.000615315828099483,-0.12,1.0001084317115136,False
340,0.0010310507057056384,-0.12352941176470586,1.0001084317115136,False
341,0.003081868387880604,-0.10612244897959186,1.0001084317115136,False
342,0.0031224192878198664,-0.10754716981132074,1.0001084317115136,False
343,0.0006703240051137982,-0.14545454545454548,1.0001084317115136,False
344,0.0019446801097728894,-0.12121212121212127,1.0001084317115136,False
345,0.0014210445772278035,-0.10833333333333335,1.0001084317115136,False
346,0.0005479660726450675,-0.17777777777777778,1.0001084317115136,False
347,0.0018847353012461099,-0.12187500000000004,1.0001084317115136,False
348,0.0025095717753629287,-0.09268292682926832,1.0001084317115136,False
349,0.0007337949787142861,-0.125,1.0001084317115136,False
350,0.0016558871798224573,-0.08928571428571429,1.0001084317115136,False
351,0.0025208555041444924,-0.07674418604651165,1.0001084317115136,False
352,0.0014788736864375096,-0.13200000000000003,1.0001084317115136,False
353,0.0004985997597941605,-0.175,1.0001084317115136,False
354,0.0035448538792479667,-0.08666666666666668,1.0001084317115136,False
355,0.0011943121544391033,-0.1,1.0001084317115136,False
356,0.0020300133078308136,-0.11290322580645164,1.0001084317115136,False
357,0.0012595462108038191,-0.10952380952380951,1.0001084317115136,False
358,0.0018272588085892494,-0.12000000000000004,1.0001084317115136,False
359,0.001489099565333163,-0.10400000000000002,1.0001084317115136,False
360,0.0005514922379461495,-0.17777777777777778,1.0001084317115136,False
361,0.003207399869324945,-0.08000000000000004,1.0001084317115136,False
362,0.0005486713057507586,-0.14444444444444446,1.0001084317115136,False
363,0.001479578919315827,-0.12000000000000002,1.0001084317115136,False
364,0.00037306827857719327,-0.25,1.0001084317115136,False
365,0.0010137724959804473,-0.15294117647058827,1.0001084317115136,False
366,0.0046157502515598026,-0.10133333333333323,1.0001084317115136,False
367,0.0023590045211676625,-0.10810810810810816,1.0001084317115136,False
368,0.0005581919517680944,-0.13333333333333333,1.0001084317115136,False
369,0.0005588971848737856,-0.16666666666666666,1.0001084317115136,False
370,0.0024288225922646234,-0.09756097560975614,1.0001084317115136,False
371,0.00043548140274651814,-0.21428571428571427,1.0001084317115136,False
372,0.00031453393603442237,-0.27999999999999997,1.0001084317115136,False
373,0.0013734413469137507,-0.11739130434782609,1.0001084317115136,False
374,0.0013032706592639443,-0.09545454545454544,1.0001084317115136,False
375,0.0015469286747702427,-0.10000000000000002,1.0001084317115136,False
376,0.0009171555695957068,-0.1357142857142857,1.0001084317115136,False
377,0.0003233493491734407,-0.26,1.0001084317115136,False
378,0.0006904231468070066,-0.18,1.0001084317115136,False
379,0.0022049111018986878,-0.10540540540540544,1.0001084317115136,False
380,0.0013730887303609052,-0.12608695652173915,1.0001084317115136,False
381,0.0009026982922932802,-0.13999999999999999,1.0001084317115136,False
382,0.0013244276503883157,-0.13636363636363638,1.0001084317115136,False
383,0.00020381234867272724,-0.39999999999999997,1.0001084317115136,False
384,0.001957021687985616,-0.11818181818181822,1.0001084317115136,False
385,0.0010797117854508542,-0.11666666666666664,1.0001084317115136,False
386,0.0032380775064666523,-0.0867924528301887,1.0001084317115136,False
387,0.0007916240881513659,-0.15384615384615385,1.0001084317115136,False
388,0.002065980192810457,-0.09142857142857144,1.0001084317115136,False
389,0.0036901318856052967,-0.09365079365079362,1.0001084317115136,False
390,0.0032874438193175592,-0.10714285714285711,1.0001084317115136,False
391,0.00025917314246726164,-0.325,1.0001084317115136,False
392,0.0012468520160382468,-0.1285714285714286,1.0001084317115136,False
393,0.0003741261280083563,-0.2333333333333333,1.0001084317115136,False
394,0.0011876124406171584,-0.14705882352941177,1.0001084317115136,False
395,0.0017285261828874354,-0.08965517241379312,1.0001084317115136,False
396,0.001021530059460929,-0.14705882352941177,1.0001084317115136,False
397,0.00322326761261138,-0.06727272727272729,1.0001084317115136,False
398,0.0006100265802615468,-0.16,1.0001084317115136,False
399,0.0027518193248852185,-0.08510638297872344,1.0001084317115136,False
400,0.0009548855371122045,-0.1375,1.0001084317115136,False
401,0.001305386358353644,-0.11818181818181821,1.0001084317115136,False
402,0.0008110179969662568,-0.16923076923076924,1.0001084317115136,False
403,0.00161992029461544,-0.13333333333333336,1.0001084317115136,False
404,0.004900664400111054,-0.09638554216867459,1.0001084317115136,False
405,0.0011985435528458765,-0.14000000000000004,1.0001084317115136,False
406,0.0004947209779402328,-0.1875,1.0001084317115136,False
407,0.0024827729198477755,-0.07619047619047621,1.0001084317115136,False
408,0.004472587944292172,-0.11267605633802805,1.0001084317115136,False
409,0.0004978945266884693,-0.2125,1.0001084317115136,False
410,0.0028279844934786524,-0.10833333333333335,1.0001084317115136,False
411,0.0022920073822660925,-0.0871794871794872,1.0001084317115136,False
412,0.006355560163001428,-0.07522935779816504,1.0001084317115136,False
413,0.0021745860810824524,-0.12162162162162167,1.0001084317115136,False
414,0.0017683718497210066,-0.09333333333333335,1.0001084317115136,False
415,0.0003769470604311209,-0.21666666666666667,1.0001084317115136,False
416,0.0018177381625719136,-0.11111111111111113,1.0001084317115136,False
417,0.0017775398791854968,-0.1266666666666667,1.0001084317115136,False
418,0.0009062244573669886,-0.15333333333333332,1.0001084317115136,False
419,0.003454936666685171,-0.1067796610169491,1.0001084317115136,False
420,0.0029951247238386713,-0.11764705882352938,1.0001084317115136,False
421,0.0004940157450619154,-0.175,1.0001084317115136,False
422,0.004997281326495795,-0.08571428571428565,1.0001084317115136,False
423,0.0014894521821133822,-0.12400000000000003,1.0001084317115136,False
424,0.000898466893886507,-0.15333333333333332,1.0001084317115136,False
425,0.0011946647712193226,-0.14500000000000002,1.0001084317115136,False
426,0.0020032144523156603,-0.09411764705882354,1.0001084317115136,False
427,0.0013706204144909861,-0.11304347826086959,1.0001084317115136,False
428,0.0017740137141117884,-0.1166666666666667,1.0001084317115136,False
429,0.00220314801913446,-0.11428571428571434,1.0001084317115136,False
430,0.0030582430811136874,-0.1096153846153846,1.0001084317115136,False
431,0.00019852310106216464,-0.39999999999999997,1.0001084317115136,False
432,0.0006047373324236105,-0.16999999999999998,1.0001084317115136,False
433,0.003911222443775841,-0.1029850746268656,1.0001084317115136,False
434,0.0013060915914593352,-0.09545454545454544,1.0001084317115136,False
435,0.0014266864413912117,-0.08749999999999998,1.0001084317115136,False
436,0.0010144777290861384,-0.15294117647058827,1.0001084317115136,False
437,0.002001803986104278,-0.08787878787878789,1.0001084317115136,False
