episode,length,time,reward,delta
164,574.0,0.03414385766518535,-27.80000000000014,0.49765111146424845
165,217.0,0.012835946574341506,-9.499999999999979,0.8264060929411996
166,1000.0,0.0592011402186472,-32.9000000000002,0.05509996180960963
167,1000.0,0.058848876316915266,-30.500000000000163,0.02141802150834904
168,812.0,0.04783877808222314,-26.300000000000118,1.1719
169,1000.0,0.0594246990949614,-31.200000000000173,0.06241814418853775
170,1000.0,0.05893667782947887,-30.600000000000165,0.07989935797729086
171,1000.0,0.05868773056863574,-27.40000000000012,0.028608881072724412
172,1000.0,0.058884843201667536,-31.200000000000173,-0.21371030155127352
173,1000.0,0.058628490987757687,-30.20000000000016,0.007417252337811986
174,1000.0,0.058889779829769395,-36.10000000000024,0.07698748458105809
175,1000.0,0.059053393903013784,-32.100000000000186,0.05880212605015822
176,1000.0,0.05894937202538131,-28.80000000000014,0.16843570430037258
177,1000.0,0.05904880988964578,-35.500000000000234,-0.015483167046678847
178,1000.0,0.058387653909449,-28.500000000000135,-0.46746914991219707
179,1000.0,0.059076666591863614,-35.500000000000234,0.053013274366803365
180,1000.0,0.058625317440601066,-34.70000000000022,0.05968193226140728
181,613.0,0.03606561769993277,-24.30000000000009,0.2866428999999999
182,1000.0,0.05864012733945856,-36.70000000000025,-0.3803204273408482
183,1000.0,0.058977581349608954,-29.200000000000145,-0.014472072654020174
184,877.0,0.05172566998953698,-35.50000000000025,1.320112659044806
185,1000.0,0.05931609320396092,-54.90000000000051,-0.291634126149211
186,1000.0,0.058739565196447074,-34.200000000000216,-0.35551276914830454
187,1000.0,0.05928788388700923,-39.60000000000029,0.05300098703369738
188,636.0,0.037536733827437274,-25.1000000000001,0.5137896919766862
189,597.0,0.03518231331690913,-21.900000000000055,0.7872249209504827
190,1000.0,0.05901566393004032,-27.800000000000125,-0.13089854199910345
191,1000.0,0.058963124072761275,-31.900000000000183,0.05896802397075396
192,405.0,0.023937725098221563,-15.19999999999996,0.07872249209504822
193,1000.0,0.05907208257121965,-34.60000000000022,0.06255903504170024
194,742.0,0.04396070159418741,-29.700000000000166,0.4304573549151177
195,1000.0,0.05915565268514911,-34.00000000000021,-0.04081306285460273
196,135.0,0.007984295873029623,-6.499999999999989,0.043045735491511694
197,1000.0,0.05923781233286718,-32.700000000000195,0.06453026449849963
198,1000.0,0.05911968580039684,-34.50000000000022,0.004026132356459211
199,526.0,0.03246575564844534,-30.200000000000173,0.004304573549151147
200,262.0,0.015536636507022195,-12.299999999999969,0.34539328308369976
201,121.0,0.007145068550016731,-5.099999999999994,0.03453932830836992
202,285.0,0.017079333774745464,-9.399999999999979,0.0034539328308369477
203,169.0,0.010186386040004436,-9.599999999999978,0.6763789371497924
204,923.0,0.054578690258495044,-24.600000000000094,0.06763789371497919
205,768.0,0.04535247899912065,-32.90000000000021,0.00034539328308369477
206,1000.0,0.05912321196956327,-28.400000000000134,0.027443076918437614
207,1000.0,0.05896523976844037,-31.800000000000182,0.025028013821844664
208,1000.0,0.05929634668427752,-35.40000000000023,0.01970621643749587
209,1000.0,0.05936087550071534,-32.50000000000019,0.051464356335673145
210,1000.0,0.0589818127482431,-31.500000000000178,0.04000824403738651
211,1000.0,0.0588985952490475,-29.700000000000152,0.05439820652225119
212,1000.0,0.05897793396434281,-30.400000000000162,0.049825818619010476
213,1000.0,0.058818551297008526,-34.30000000000022,0.04807492934531771
214,1000.0,0.058923278404108714,-33.80000000000021,-0.10740031494270297
215,1000.0,0.059076666591863614,-33.1000000000002,0.05509091110961806
216,1000.0,0.05904281540279044,-32.40000000000019,0.044928680771996965
217,1000.0,0.059428930493595544,-30.20000000000016,0.050482306835012314
218,1000.0,0.05920219807012472,-30.400000000000162,-0.0603720323836896
219,1000.0,0.05884323445206974,-30.500000000000163,0.03836396704399847
220,1000.0,0.05870395092642866,-30.700000000000166,0.05063783519042353
221,320.0,0.01898628391791135,-13.899999999999963,0.18615504832806307
222,1000.0,0.058711355879495386,-30.20000000000016,0.046676078331868154
223,1000.0,0.059034705220256,-29.000000000000142,0.06877503174230537
224,1000.0,0.05886121789080789,-30.700000000000166,-0.12211985609718101
225,1000.0,0.05890705803903984,-31.60000000000018,-0.04655066969043631
226,1000.0,0.059101349746924825,-25.700000000000095,0.011154316367503928
227,1000.0,0.06011618009506492,-29.900000000000155,-0.03838235369191478
228,1000.0,0.059311509190592915,-31.500000000000178,0.06042332399525108
229,1000.0,0.059190209103689995,-28.300000000000132,0.018434134400915014
230,1000.0,0.05880374140542699,-33.1000000000002,-0.23742999335463333
231,1000.0,0.058709945406008046,-32.700000000000195,-0.01913318043097667
232,1000.0,0.05897299732896499,-32.60000000000019,0.27889494212994936
233,1000.0,0.059095002645335626,-28.000000000000128,0.015579584240079297
234,1000.0,0.05891869439074071,-31.200000000000173,-0.0321577881239008
235,1000.0,0.05889330599893583,-30.400000000000162,0.04950330249854673
236,1000.0,0.059247332981613,-33.0000000000002,0.04514110346115935
237,1000.0,0.059146132043679245,-30.20000000000016,-0.04574801273689144
238,1000.0,0.058945845856214873,-32.800000000000196,0.05013999442574446
239,1000.0,0.0591002918954473,-31.400000000000176,0.041250829655280485
240,1000.0,0.059077371821331326,-31.400000000000176,0.0551771170592954
241,1000.0,0.05923992803582223,-28.90000000000014,-0.021707261325628613
242,1000.0,0.0598587700369535,-31.100000000000172,0.03756323704683329
243,1000.0,0.058865801911451854,-34.800000000000225,-0.055813093568247374
244,1000.0,0.059693392882763874,-28.80000000000014,0.06542109008449548
245,1000.0,0.05925755885982653,-28.400000000000134,0.053977040824647216
246,1000.0,0.05922406029276317,-30.100000000000158,0.0362531621015727
247,1000.0,0.058920810086419806,-31.70000000000018,0.05958157876349979
248,1000.0,0.05931256704207044,-37.000000000000256,-0.21509225164238732
249,1000.0,0.059378506331995595,-30.800000000000168,0.016659704224516625
250,1000.0,0.05924380681972252,-28.700000000000138,-0.010782612084468401
251,1000.0,0.059047752038168255,-30.400000000000162,-0.038790912142533496
252,1000.0,0.05910593376029283,-30.600000000000165,0.034626751561483315
253,1000.0,0.05922264982655179,-29.400000000000148,0.035940767312814426
254,1000.0,0.059317151055438444,-32.40000000000019,0.026117143447882296
255,1000.0,0.05871276633843081,-28.90000000000014,0.05551159526180871
256,1000.0,0.05916834688105155,-46.30000000000039,0.06869323149486717
257,1000.0,0.05949099099962041,-30.30000000000016,0.06571762673510195
258,1000.0,0.05923287571204128,-28.700000000000138,0.01821054151933127
259,359.0,0.021165806632780004,-16.999999999999986,3.453932830832507e-05
260,1000.0,0.05875508031749632,-35.80000000000024,0.05781779169504697
261,1000.0,0.059818571753567085,-31.500000000000178,0.20561106106496785
262,1000.0,0.058891190303256735,-30.700000000000166,0.0059110104032384925
263,1000.0,0.05906361978122732,-35.10000000000023,-0.468615189933029
264,1000.0,0.058931388579367194,-30.90000000000017,0.018438313801308087
265,1000.0,0.05881996176321991,-32.800000000000196,0.03648074180673094
266,1000.0,0.059196556205279194,-28.300000000000132,0.045440337901433425
267,1000.0,0.05874414920981508,-31.500000000000178,0.05679879695594403
268,1000.0,0.05914331111125648,-32.20000000000019,0.04639201037164814
269,1000.0,0.05898992293077754,-30.400000000000162,0.03798791620529829
270,1000.0,0.05924486467120005,-31.100000000000172,0.05279822800365497
271,1000.0,0.058831245492910966,-28.20000000000013,0.035472958773188845
272,1000.0,0.058958540052117314,-30.000000000000156,-0.11072184790813178
273,1000.0,0.059109459922183305,-47.3000000000004,-0.043983655976798985
274,1000.0,0.0591990245229681,-31.200000000000173,0.05043965288251928
275,1000.0,0.059298109757946804,-47.70000000000041,0.06177119721822566
276,1000.0,0.059389790061686654,-28.000000000000128,0.027011576219960615
277,1000.0,0.059531189283006825,-30.30000000000016,0.05166924584610699
278,1000.0,0.05928929435322061,-35.80000000000024,0.04784928803367722
279,1000.0,0.05912074365915032,-34.800000000000225,0.055044425181918766
280,1000.0,0.05914718989515677,-27.40000000000012,0.021813808098298332
281,1000.0,0.05909323956439039,-28.300000000000132,-0.09482990325341656
282,1000.0,0.05892186793789733,-27.200000000000117,0.09180474886854983
283,1000.0,0.05902835812594276,-28.80000000000014,0.049038233036706236
284,1000.0,0.059190209103689995,-33.3000000000002,0.04225157174540645
285,1000.0,0.059067851179861464,-29.50000000000015,0.037018156027830984
286,1000.0,0.05906256192974979,-29.000000000000142,0.04526596217609502
287,1000.0,0.059266726893838495,-30.100000000000158,0.03431492641526207
288,1000.0,0.0590410523218452,-33.2000000000002,0.04003537049331374
289,1000.0,0.059093592179124244,-34.00000000000021,0.07033942850070751
290,1000.0,0.0588414713711245,-28.10000000000013,0.050805157024901126
291,1000.0,0.059420115081593394,-32.800000000000196,0.06175988607424676
292,1000.0,0.059039994470367674,-31.500000000000178,0.007920566786378314
293,1000.0,0.05893350427504629,-32.50000000000019,-0.03537323407231008
294,1000.0,0.05890741066104965,-32.20000000000019,-0.0925437412764124
295,1000.0,0.059132732611033134,-31.800000000000182,0.050172821176295734
296,1000.0,0.058966297619917896,-35.00000000000023,0.045511191000437656
297,1000.0,0.058967355464119464,-29.60000000000015,0.043676591012977994
298,1000.0,0.05908089799049776,-33.2000000000002,-0.2845860788302488
299,1000.0,0.059311509190592915,-37.700000000000266,-0.006400874179890215
300,1000.0,0.05894690371496836,-30.800000000000168,-0.047999826752659125
301,1000.0,0.05904845726763597,-28.90000000000014,0.03820549078273311
302,875.0,0.05181276627263287,-33.30000000000022,3.4539328308547113e-06
303,1000.0,0.059339365900086705,-34.00000000000021,0.06835787453119557
304,1000.0,0.058766011432453524,-26.70000000000011,0.044142970724026453
305,1000.0,0.05907560874038609,-30.90000000000017,-0.06614662925285575
306,1000.0,0.05926143764372682,-33.1000000000002,0.022445301375260518
307,1000.0,0.05888590105314506,-35.70000000000024,0.046309162988663555
308,1000.0,0.058940909228113014,-29.50000000000015,0.04439351683899451
309,1000.0,0.0589162260730518,-29.400000000000148,-0.41251266893843735
310,1000.0,0.05873216025065631,-32.800000000000196,0.031871684316523596
311,1000.0,0.05881784606754081,-34.00000000000021,0.048631250392702
312,1000.0,0.05904739941615844,-26.400000000000105,0.007088845688793519
313,1000.0,0.058884137964923866,-31.70000000000018,0.05217354662201207
314,1000.0,0.059066440706374124,-28.80000000000014,0.0408292073436724
315,1000.0,0.058836182121012826,-36.60000000000025,-0.0654526693965346
316,1000.0,0.058689141034847125,-28.400000000000134,0.03365958604285729
317,1000.0,0.058965592383174226,-24.70000000000008,0.009731363289605707
318,1000.0,0.05897546565392986,-31.900000000000183,-0.5079998719006513
319,1000.0,0.05913731662440114,-34.200000000000216,0.06025270035366381
320,1000.0,0.05919056172569981,-31.00000000000017,0.04750966961657721
321,1000.0,0.05892116270115366,-28.700000000000138,0.0952387806929641
322,1000.0,0.0590234214978409,-32.20000000000019,-0.12845812463050083
323,1000.0,0.05878857889183564,-28.90000000000014,0.021315410818726094
324,1000.0,0.059522373871004675,-27.800000000000125,0.024902270891297484
325,1000.0,0.058937735680956393,-30.600000000000165,0.06760692373898347
326,1000.0,0.05907278780796332,-28.20000000000013,0.03851923603107693
327,1000.0,0.059004027585615404,-26.80000000000011,0.014131110045705136
328,1000.0,0.059099939273437485,-34.800000000000225,-0.17891525877293502
329,1000.0,0.05890564757282846,-29.700000000000152,-0.042401880950196036
330,1000.0,0.058775532081199344,-31.100000000000172,-0.12241070811373711
331,1000.0,0.058760369567607995,-32.800000000000196,0.026420019537845507
332,1000.0,0.05882701409427682,-33.0000000000002,0.03725910414375727
333,1000.0,0.05894690371496836,-31.70000000000018,0.04202446290196732
334,1000.0,0.05892786241747672,-33.60000000000021,0.02889473830082817
335,1000.0,0.05871770297380863,-31.400000000000176,0.06389818864178343
336,1000.0,0.05912673813145375,-33.500000000000206,0.061982001364671246
337,1000.0,0.058916226065775845,-30.400000000000162,0.03805260872673366
338,1000.0,0.05902694765973138,-31.400000000000176,-0.06011055069924731
339,1000.0,0.059197261442022864,-31.60000000000018,0.07887337635006808
340,1000.0,0.05905727267963812,-34.50000000000022,-0.16310200026201893
341,1000.0,0.059172578279685695,-26.200000000000102,0.039276208365173426
342,1000.0,0.05930057808291167,-31.200000000000173,0.04644980771496271
343,1000.0,0.05909465003060177,-32.000000000000185,0.030408071471574427
344,1000.0,0.05907278780796332,-28.80000000000014,-0.053840177197802375
345,1000.0,0.059695508585718926,-32.20000000000019,0.0027640155534658373
346,1000.0,0.05934641822386766,-27.600000000000122,0.0430041189801359
347,1000.0,0.059381679879152216,-30.500000000000163,-0.0016804945056897447
348,1000.0,0.0590124903828837,-33.60000000000021,0.053741825292247636
349,1000.0,0.059413767980004195,-33.90000000000021,-0.07452565753127538
350,1000.0,0.05902588980825385,-34.00000000000021,0.07370684054776666
351,1000.0,0.05907701920659747,-39.100000000000286,-0.06207204108813236
352,1000.0,0.059097470963024534,-31.300000000000175,0.031691647118531785
353,1000.0,0.059203608536336105,-39.100000000000286,-0.044062994000891864
354,1000.0,0.059070319490274414,-30.90000000000017,0.11121310380706728
355,1000.0,0.05912744336819742,-31.400000000000176,0.023880108416713952
356,1000.0,0.05916799427359365,-34.50000000000022,0.0028697466945902805
357,1000.0,0.05909993928071344,-31.900000000000183,-0.03968887818715572
358,1000.0,0.058813967276364565,-28.80000000000014,0.003767150326916713
359,1000.0,0.05937639062904054,-35.20000000000023,0.05075808859173064
360,1000.0,0.05894655109295854,-31.60000000000018,0.05984270605004238
361,1000.0,0.05956821401923662,-30.20000000000016,0.058709783191575604
362,1000.0,0.05896665023465175,-29.900000000000155,0.07316220764986181
363,1000.0,0.058800215236260556,-33.3000000000002,0.044229835166243237
364,1000.0,0.058783642256457824,-27.100000000000115,0.006201447738781611
365,1000.0,0.059047046801424585,-31.00000000000017,0.024363956224383615
366,1000.0,0.0590410523218452,-34.70000000000022,0.035222761684559456
367,1000.0,0.05887814348534448,-25.700000000000095,-0.352944565139586
368,1000.0,0.059215597495494876,-32.40000000000019,-0.04272477905097283
369,1000.0,0.05933090310281841,-31.900000000000183,0.05145913394944529
370,1000.0,0.05938555866305251,-34.50000000000022,-0.050746393684933944
371,1000.0,0.059251916994981,-33.60000000000021,0.06596412811271823
372,1000.0,0.05912814860494109,-30.400000000000162,0.029749579301068363
373,1000.0,0.05867574160947697,-31.00000000000017,0.22593263766682492
374,1000.0,0.058821724851441104,-25.40000000000009,-0.07373719476264173
375,1000.0,0.059109459922183305,-30.20000000000016,0.05016159798958636
376,1000.0,0.05908371891564457,-29.100000000000144,0.04804736711696206
377,1000.0,0.05891975223494228,-32.9000000000002,0.021312934773340064
378,1000.0,0.05939507930452237,-29.300000000000146,0.014771634957085167
379,1000.0,0.059172578279685695,-33.500000000000206,-0.05241999778378015
380,1000.0,0.05941412060201401,-30.500000000000163,0.04506730595742481
381,1000.0,0.059365812136093155,-33.0000000000002,-0.11434624293265017
382,1000.0,0.05941376798728015,-31.200000000000173,0.04749677431899135
383,1000.0,0.05906432501069503,-31.00000000000017,-0.03885245627672318
384,1000.0,0.05907455088890856,-32.20000000000019,0.046560647526983134
385,1000.0,0.058893658620945644,-31.60000000000018,0.009885617202877908
386,1000.0,0.059433867121697403,-25.700000000000095,0.04064229577769962
387,1000.0,0.05919197219191119,-30.400000000000162,0.10254838682410583
388,1000.0,0.058812204195419326,-28.90000000000014,0.011173310033093659
389,1000.0,0.05919444050232414,-30.30000000000016,0.007925381097384249
390,1000.0,0.059305867325747386,-32.800000000000196,-0.20256478631767205
391,1000.0,0.05901636916678399,-26.200000000000102,0.04876240571189139
392,1000.0,0.05907560873311013,-32.000000000000185,0.030583853219409873
393,1000.0,0.05888695889734663,-26.400000000000105,0.018200553062281244
394,1000.0,0.059080545375763904,-30.400000000000162,0.02484869286759625
395,1000.0,0.058957482207915746,-29.50000000000015,0.04805396576747062
396,1000.0,0.05936510690662544,-28.400000000000134,0.007469865879844939
397,1000.0,0.05903893661889015,-32.50000000000019,0.026140680666662947
398,1000.0,0.05925685363763478,-31.800000000000182,-0.26367003539821743
399,1000.0,0.05911228085460607,-31.300000000000175,0.060999537850905394
400,1000.0,0.0588985952490475,-29.50000000000015,0.03404357796613783
401,1000.0,0.05907807705079904,-29.200000000000145,-0.21690398377579923
402,1000.0,0.05902412672730861,-37.90000000000027,0.035039680103994664
403,1000.0,0.059200434989179485,-31.500000000000178,0.05499484646527303
404,1000.0,0.059032589524576906,-33.1000000000002,0.04549725689082368
405,1000.0,0.05932385076448554,-29.800000000000153,0.056507422133098895
406,1000.0,0.05900684851803817,-37.30000000000026,0.018093140770563565
407,1000.0,0.05935100224451162,-32.700000000000195,-0.03817719959373378
408,1000.0,0.05916799426631769,-33.0000000000002,0.06626283895450635
409,1000.0,0.0592713109072065,-31.300000000000175,0.028313884823169766
410,1000.0,0.059293173129844945,-34.100000000000215,0.042921322241324944
411,1000.0,0.05933196095429594,-32.000000000000185,0.04569015567452417
