steps,time,reward,delta,converged
1,0.05910734422650421,-0.08441558441558389,0.15706205612935437,False
2,0.05902765288919909,-0.08501498501498446,0.16901478723989383,False
3,0.021438731819216628,-0.07929155313351542,1.0001872789481512,False
4,0.05904845726763597,-0.0807192807192804,1.0001872789481512,False
5,0.0413640335391392,-0.07894736842105339,1.0001872789481512,False
6,0.01920984279422555,-0.07569230769230798,1.0001872789481512,False
7,0.005130217752594035,-0.06896551724137921,1.0001872789481512,False
8,0.05852200079971226,-0.079220779220779,1.0001872789481512,False
9,0.05538759254704928,-0.07906482465462274,1.0001872789481512,False
10,0.05711506088846363,-0.07952917093142252,1.0897598087980918,False
11,0.023811135768482927,-0.06896551724137966,1.0897598087980918,False
12,0.05258781737938989,-0.06733556298773757,1.0897598087980918,False
13,0.059154242218937725,-0.05594405594405647,1.0897598087980918,False
14,0.058534342380880844,-0.060639360639361234,1.0897598087980918,False
15,0.023626012094609905,-0.06390374331550824,1.0897598087980918,False
16,0.040508938473067246,-0.07887120115774315,1.0897598087980918,False
17,0.05894866678863764,-0.07002997002997033,1.0897598087980918,False
18,0.057499060276313685,-0.06934826883910422,1.0897598087980918,False
19,0.036044813321495894,-0.07475409836065638,1.0897598087980918,False
20,0.05858265083952574,-0.07372627372627381,1.0897598087980918,False
21,0.01959666311449837,-0.06467065868263489,1.0897598087980918,False
22,0.017551134689711034,-0.07080536912751692,1.0897598087980918,False
23,0.05872334483865416,-0.06413586413586476,1.0897598087980918,False
24,0.014347260977956466,-0.06363636363636348,1.0897598087980918,False
25,0.059659894308424555,-0.059340659340659914,1.0897598087980918,False
26,0.03877759136230452,-0.0615733736762486,1.0897598087980918,False
27,0.05891305252589518,-0.06203796203796265,1.0897598087980918,False
28,0.05871347157517448,-0.06353646353646417,1.0897598087980918,False
29,0.030619102930359077,-0.0698076923076928,1.1179979593536875,False
30,0.0586510584471398,-0.04835164835164877,1.1179979593536875,False
31,0.025904267436999362,-0.05304740406320559,1.1179979593536875,False
32,0.01263742347509833,-0.060368663594469886,1.1179979593536875,False
33,0.058625317440601066,-0.06093906093906153,1.1179979593536875,False
34,0.05879422075668117,-0.048651348651349076,1.1179979593536875,False
35,0.05859005578531651,-0.04075924075924107,1.1179979593536875,False
36,0.0589338568970561,-0.05294705294705343,1.1179979593536875,False
37,0.022748349576431792,-0.06403061224489821,1.1179979593536875,False
38,0.0587057140073739,-0.04415584415584451,1.1179979593536875,False
39,0.058607686616596766,-0.046453546453546844,1.1179979593536875,False
