step,reward,mean,median,std,max,min
53,-0.0435,-0.04468884927708457,-0.04479999999999999,0.0037670453077952013,-0.0329,-0.052899999999999996
54,-0.0497,-0.04477996110841031,-0.04489999999999999,0.0037922147412378262,-0.0329,-0.052899999999999996
55,-0.0453,-0.04478924751718869,-0.04494999999999999,0.0037588341338306405,-0.0329,-0.052899999999999996
56,-0.0457,-0.04480522563092222,-0.04499999999999999,0.0037276341787764893,-0.0329,-0.052899999999999996
57,-0.0432,-0.04477754932694081,-0.04494999999999999,0.003701262476014008,-0.0329,-0.052899999999999996
58,-0.042,-0.04473047221970452,-0.04489999999999999,0.003687233974142872,-0.0329,-0.052899999999999996
59,-0.0465,-0.04475996434937611,-0.04494999999999999,0.0036633887086658266,-0.0329,-0.052899999999999996
60,-0.045,-0.044763899360042075,-0.04499999999999999,0.0036333647017640918,-0.0329,-0.052899999999999996
61,-0.0457,-0.044778997757460755,-0.045,0.0036058729720308148,-0.0329,-0.052899999999999996
62,-0.045,-0.04478250572956455,-0.045,0.003577247101368461,-0.0329,-0.052899999999999996
63,-0.0367,-0.04465621657754011,-0.045,0.0036880255261142847,-0.0329,-0.052899999999999996
64,-0.04209999999999999,-0.04461689016865488,-0.04499999999999999,0.0036730448119201477,-0.0329,-0.052899999999999996
65,-0.045599999999999995,-0.04463178577216011,-0.045,0.0036470902542623056,-0.0329,-0.052899999999999996
66,-0.04529999999999999,-0.044641759118844285,-0.045,0.0036206775345635637,-0.0329,-0.052899999999999996
67,-0.0409,-0.04458673324944952,-0.045,0.0036220695192956546,-0.0329,-0.052899999999999996
68,-0.0442,-0.04458112841974735,-0.04499999999999999,0.003596023875099586,-0.0329,-0.052899999999999996
69,-0.0448,-0.044584255156608105,-0.04494999999999999,0.0035703400646848256,-0.0329,-0.052899999999999996
70,-0.045599999999999995,-0.044598561422007986,-0.04499999999999999,0.003547127738055998,-0.0329,-0.052899999999999996
71,-0.039999999999999994,-0.04453469251336898,-0.04494999999999999,0.0035632835211453872,-0.0329,-0.052899999999999996
72,-0.045099999999999994,-0.04454243645154201,-0.04499999999999999,0.003539403315158643,-0.0329,-0.052899999999999996
73,-0.0394,-0.04447294406706172,-0.04494999999999999,0.0035651953585153578,-0.0329,-0.052899999999999996
74,-0.045399999999999996,-0.04448530481283423,-0.04499999999999999,0.0035429436000481694,-0.0329,-0.052899999999999996
75,-0.0465,-0.04451181396003377,-0.045,0.0035270370939696556,-0.0329,-0.052899999999999996
76,-0.0502,-0.04458568650600736,-0.045,0.003562748373607686,-0.0329,-0.052899999999999996
77,-0.0455,-0.04459740847387906,-0.045,0.0035413306958277054,-0.0329,-0.052899999999999996
78,-0.047,-0.04462782102484262,-0.045,0.003529082031261868,-0.0329,-0.052899999999999996
79,-0.0435,-0.04461372326203208,-0.045,0.003509193745002959,-0.0329,-0.052899999999999996
80,-0.0493,-0.04467157853040205,-0.045,0.003525647341074918,-0.0329,-0.052899999999999996
81,-0.0438,-0.044660949523933735,-0.045,0.0035053890709646337,-0.0329,-0.052899999999999996
82,-0.045200000000000004,-0.04466744410798273,-0.045,0.0034847045866943276,-0.0329,-0.052899999999999996
83,-0.0453,-0.04467497453526865,-0.04504999999999999,0.0034645795220588503,-0.0329,-0.052899999999999996
84,-0.0503,-0.044741151305441956,-0.045099999999999994,0.0034971363271274303,-0.0329,-0.052899999999999996
85,-0.04089999999999999,-0.044696486755378684,-0.04504999999999999,0.003501045843329639,-0.0329,-0.052899999999999996
86,-0.0443,-0.04469192943635134,-0.045,0.003481123293706515,-0.0329,-0.052899999999999996
87,-0.0423,-0.04466474842002917,-0.045,0.0034705602736318578,-0.0329,-0.052899999999999996
88,-0.043199999999999995,-0.04464829057261311,-0.045,0.0034544593867425846,-0.0329,-0.052899999999999996
89,-0.048999999999999995,-0.044696642899584076,-0.045,0.0034653679280809645,-0.0329,-0.052899999999999996
90,-0.044,-0.044688987483105125,-0.045,0.0034470400061525977,-0.0329,-0.052899999999999996
91,-0.0467,-0.04471084631481051,-0.045,0.003434590555504595,-0.0329,-0.052899999999999996
92,-0.043199999999999995,-0.04469460065551147,-0.045,0.003419627160109801,-0.0329,-0.052899999999999996
93,-0.0411,-0.04465636022300603,-0.045,0.003421321967978495,-0.0329,-0.052899999999999996
94,-0.044899999999999995,-0.04465892485223755,-0.04499999999999999,0.0034033582057804244,-0.0329,-0.052899999999999996
95,-0.044899999999999995,-0.044661436051693405,-0.04494999999999999,0.003385674452964959,-0.0329,-0.052899999999999996
96,-0.0425,-0.04463915320579966,-0.044899999999999995,0.0033752458894760616,-0.0329,-0.052899999999999996
97,-0.0452,-0.044644876132271104,-0.04494999999999999,0.0033584541002183986,-0.0329,-0.052899999999999996
98,-0.041400000000000006,-0.044612099605682506,-0.044899999999999995,0.003357166060449227,-0.0329,-0.052899999999999996
99,-0.04959999999999999,-0.04466197860962568,-0.04494999999999999,0.003377004872110762,-0.0329,-0.052899999999999996
