steps,time,reward,delta,converged
40,0.07321694167148962,-0.058441558441559,1.02767,False
41,0.06955501910852036,-0.05164835164835211,1.02767,False
42,0.07633301386340463,-0.050249750249750695,1.02767,False
43,0.018611099945701426,-0.04431818181818171,1.02767,False
44,0.07338690283540927,-0.03796203796203823,1.02767,False
45,0.071549418147697,-0.049450549450549885,1.02767,False
46,0.07081597578508081,-0.056943056943057485,1.02767,False
47,0.0726643915859313,-0.051048951048951505,1.02767,False
48,0.07256706942462188,-0.055644355644356165,1.02767,False
49,0.07366264895426866,-0.04175824175824208,1.02767,False
50,0.07047287991190387,-0.050549450549451,1.02767,False
51,0.07182939566337154,-0.048551448551448974,1.02767,False
52,0.07099651544376684,-0.05954045954046012,1.02767,False
53,0.0732391565124999,-0.04845154845154887,1.02767,False
54,0.07444686809503764,-0.05304695304695353,1.02767,False
55,0.07193941201876441,-0.04575424575424614,1.02767,False
56,0.07259069473184354,-0.04935064935064978,1.02767,False
57,0.07707386117181159,-0.04625374625374664,1.02767,False
58,0.07070243326597847,-0.03786213786213813,1.02767,False
59,0.07204625482518168,-0.048651348651349076,1.02767,False
60,0.07265557617211016,-0.04795204795204836,1.02767,False
61,0.07345777875525528,-0.04875124875124917,1.02767,False
62,0.073005724378163,-0.04175824175824208,1.02767,False
63,0.07384847785942839,-0.04455544455544492,1.02767,False
64,0.07490703265466436,-0.05254745254745302,1.02767,False
65,0.07445568350885878,-0.051048951048951505,1.02767,False
66,0.07295882637845352,-0.044355644355644715,1.02767,False
67,0.037055059659905965,-0.049142857142857356,1.02767,False
68,0.07131951217706956,-0.049750249750250185,1.02767,False
69,0.05513018249257584,-0.049668874172185795,1.02767,False
70,0.07065588788464083,-0.04035964035964067,1.02767,False
71,0.06789807407949411,-0.05357142857142906,1.02767,False
72,0.07165767141850665,-0.04365634365634401,1.02767,False
73,0.048972792814311106,-0.03922967189728978,1.02905708,False
74,0.07096901135628286,-0.04835164835164877,1.02905708,False
75,0.07220105347732897,-0.050249750249750695,1.02905708,False
76,0.06909555978199933,-0.045654345654346035,1.02905708,False
77,0.07206000686892367,-0.05284715284715333,1.02905708,False
78,0.07161324173830508,-0.053641025641026144,1.02905708,False
79,0.0716696603813034,-0.052347652347652825,1.02905708,False
80,0.04130655704466335,-0.0425307557117752,1.02905708,False
81,0.07347752528039564,-0.0503496503496508,1.02905708,False
82,0.07031561294388666,-0.04665334665334705,1.02905708,False
83,0.07029974519900861,-0.04925074925074968,1.02905708,False
84,0.07158044840070943,-0.04915084915084958,1.02905708,False
85,0.07400997622789873,-0.047752247752248164,1.02905708,False
86,0.06985368530149572,-0.048551448551448974,1.02905708,False
87,0.07442535848713305,-0.04455544455544492,1.02905708,False
88,0.07081315485265804,-0.051948051948052416,1.02905708,False
89,0.07132726973941317,-0.05674325674325728,1.02905708,False
90,0.07281813238660106,-0.04625374625374664,1.02905708,False
91,0.0723692515566654,-0.04095904095904127,1.02905708,False
92,0.0833574875650811,-0.044055944055944415,1.02905708,False
93,0.07538694373943144,-0.04965034965035009,1.02905708,False
94,0.06961179036807152,-0.051048951048951505,1.02905708,False
95,0.0745219754135178,-0.04795204795204836,1.02905708,False
96,0.07101344103648444,-0.04765234765234806,1.02905708,False
97,0.032954129528661724,-0.057734204793028585,1.02905708,False
98,0.07068868122041749,-0.050549450549451,1.02905708,False
99,0.07386857700294058,-0.04245754245754279,1.02905708,False
100,0.07033148068694572,-0.0508491508491513,1.02905708,False
101,0.07361293002395541,-0.05374625374625424,1.02905708,False
102,0.07098346863313054,-0.03876123876123904,1.02905708,False
103,0.07266403896937845,-0.050649350649351096,1.02905708,False
104,0.07018690791301196,-0.054345654345654845,1.02905708,False
105,0.07105575501918793,-0.04935064935064978,1.02905708,False
106,0.07340559150907211,-0.041958041958042286,1.02905708,False
107,0.07287913504660537,-0.05514485514485566,1.02905708,False
108,0.05895712958772492,-0.04944920440636514,1.02905708,False
109,0.07083395922745694,-0.05504495504495556,1.02905708,False
110,0.07324444576079259,-0.05254745254745302,1.02905708,False
111,0.07032407573933597,-0.049383983572895716,1.02905708,False
112,0.07222115261720319,-0.05364635364635414,1.02905708,False
113,0.07306108516968379,-0.04545454545454583,1.02905708,False
114,0.054591384450759506,-0.038541666666666884,1.02905708,False
115,0.07498496090556728,-0.05294705294705343,1.02905708,False
116,0.07195951116227661,-0.054345654345654845,1.02905708,False
117,0.07420849932714191,-0.04175824175824208,1.02905708,False
118,0.071199622560016,-0.0509490509490514,1.02905708,False
119,0.07444298931295634,-0.05204795204795252,1.02905708,False
120,0.07249196210614173,-0.05334665334665384,1.02905708,False
121,0.06250692009780323,-0.052883435582822526,1.02905708,False
122,0.05477615550626069,-0.04833759590792875,1.02905708,False
123,0.07361575095637818,-0.050649350649351096,1.02905708,False
124,0.07099757329342538,-0.04505494505494542,1.02905708,False
125,0.07073840015073074,-0.04445554445554482,1.02905708,False
126,0.07074016323349497,-0.041058941058941374,1.02905708,False
127,0.07251206124783494,-0.04385614385614421,1.02905708,False
128,0.0585625517032895,-0.05093399750934038,1.02905708,False
129,0.07554844210426381,-0.0432567432567436,1.02905708,False
130,0.07051589912771306,-0.045954045954046334,1.02905708,False
131,0.07141824480095238,-0.051048951048951505,1.02905708,False
132,0.07224477792442485,-0.044355644355644715,1.02905708,False
133,0.07057267038726422,-0.04885114885114927,1.02905708,False
134,0.0718029494255461,-0.045254745254745626,1.02905708,False
135,0.07380052201187937,-0.0429570429570433,1.02905708,False
136,0.06991539319278672,-0.04825174825174867,1.02905708,False
137,0.07391159621693077,-0.04495504495504533,1.02905708,False
138,0.07274196721846238,-0.044355644355644715,1.02905708,False
139,0.02672727439312439,-0.04064171122994642,1.02905708,False
140,0.07353077037441835,-0.04215784215784249,1.02905708,False
141,0.0742754964667256,-0.045254745254745626,1.02905708,False
142,0.07003246187559853,-0.045954045954046334,1.02905708,False
143,0.07332061092893127,-0.044355644355644715,1.02905708,False
144,0.07160830510656524,-0.045254745254745626,1.02905708,False
145,0.07005291363384458,-0.04535464535464573,1.02905708,False
146,0.10618023922870634,-0.04165834165834198,1.02905708,False
147,0.08033732706826413,-0.04745254745254786,1.02905708,False
148,0.07249725135443441,-0.046553446553446946,1.02905708,False
149,0.07078776646449114,-0.046553446553446946,1.02905708,False
150,0.07166613421577495,-0.04555444555444593,1.02905708,False
151,0.06957864441574202,-0.050249750249750695,1.02905708,False
152,0.07272856779127324,-0.0432567432567436,1.02905708,False
153,0.07229202854068717,-0.04495504495504533,1.02905708,False
154,0.06956912376881519,-0.05374625374625424,1.02905708,False
155,0.07373105655824475,-0.04425574425574461,1.02905708,False
156,0.0714245918989036,-0.04535464535464573,1.02905708,False
157,0.07350256105382869,-0.05134865134865181,1.02905708,False
158,0.07029727688313869,-0.04715284715284755,1.02905708,False
159,0.07148771025640599,-0.051848151848152314,1.02905708,False
160,0.0732306937170506,-0.04875124875124917,1.02905708,False
161,0.07162487808272999,-0.050549450549451,1.02905708,False
162,0.07258328978423378,-0.047252747252747654,1.02905708,False
163,0.07242214403595426,-0.048051948051948463,1.02905708,False
164,0.07075215219629172,-0.05204795204795252,1.02905708,False
165,0.07215909211117832,-0.04745254745254786,1.02905708,False
166,0.07072147455801314,-0.04465534465534502,1.02905708,False
167,0.07290311296856089,-0.04835164835164877,1.02905708,False
168,0.07284563647590403,-0.044355644355644715,1.02905708,False
169,0.06905500888387905,-0.04695304695304735,1.02905708,False
170,0.07033218591823243,-0.053446553446553934,1.02905708,False
171,0.0695722973177908,-0.05004995004995049,1.02905708,False
172,0.07171550052771636,-0.044055944055944415,1.02905708,False
173,0.07026554139702057,-0.04365634365634401,1.02905708,False
174,0.06961284821773006,-0.04615384615384654,1.02905708,False
175,0.06990234638033144,-0.05254745254745302,1.02905708,False
176,0.07169963278647629,-0.047752247752248164,1.02905708,False
177,0.07121513768652221,-0.0432567432567436,1.02905708,False
178,0.07173947845149087,-0.05134865134865181,1.02905708,False
179,0.07077542488514155,-0.04705294705294745,1.02905708,False
180,0.06986179548039217,-0.04785214785214826,1.02905708,False
181,0.07321200504156877,-0.05304695304695353,1.02905708,False
182,0.0709369232517929,-0.046453546453546844,1.02905708,False
183,0.07067739749254542,-0.04675324675324715,1.02905708,False
184,0.07298068860291096,-0.05384615384615434,1.02905708,False
185,0.07206917489747866,-0.04935064935064978,1.02905708,False
186,0.07259986276221753,-0.0508491508491513,1.02905708,False
187,0.07192601259157527,-0.047252747252747654,1.02905708,False
188,0.07096865873973002,-0.048051948051948463,1.02905708,False
189,0.07405370067499462,-0.053546453546454036,1.02905708,False
190,0.07820188142068218,-0.04415584415584451,1.02905708,False
191,0.07096266425833164,-0.040559440559440864,1.02905708,False
192,0.07212030429400329,-0.05414585414585465,1.02905708,False
193,0.07157974316760374,-0.051848151848152314,1.02905708,False
194,0.07637250691368536,-0.048651348651349076,1.02905708,False
195,0.07216473397602385,-0.04835164835164877,1.02905708,False
196,0.07143975440885697,-0.04575424575424614,1.02905708,False
197,0.07099827852653107,-0.04925074925074968,1.02905708,False
198,0.07383966244742624,-0.05204795204795252,1.02905708,False
199,0.07508369353126909,-0.04955044955044999,1.02905708,False
200,0.07170809558192559,-0.05114885114885161,1.02905708,False
201,0.07432662586143124,-0.052747252747253226,1.02905708,False
202,0.07413938649006013,-0.050249750249750695,1.02905708,False
203,0.07097324275309802,-0.05144855144855191,1.02905708,False
204,0.07167918102641124,-0.0507492507492512,1.02905708,False
205,0.07488129164812563,-0.05424575424575475,1.02905708,False
206,0.07210196823507431,-0.050549450549451,1.02905708,False
207,0.07372823562764097,-0.051848151848152314,1.02905708,False
208,0.07088508862216258,-0.050249750249750695,1.02905708,False
209,0.0735272442088899,-0.0503496503496508,1.02905708,False
210,0.07315805471444037,-0.046053946053946436,1.02905708,False
211,0.07022851666260976,-0.050549450549451,1.02905708,False
212,0.07304486481007189,-0.046053946053946436,1.02905708,False
213,0.0738671665367292,-0.04835164835164877,1.02905708,False
214,0.07654740470752586,-0.04475524475524512,1.02905708,False
215,0.07725827961257892,-0.048051948051948463,1.02905708,False
216,0.07400786052858166,-0.05014985014985059,1.02905708,False
217,0.076627096041193,-0.03886113886113914,1.02905708,False
218,0.07473777672566939,-0.05114885114885161,1.02905708,False
219,0.07169716446878738,-0.049750249750250185,1.02905708,False
220,0.06998344818202895,-0.04365634365634401,1.02905708,False
221,0.07373105656006373,-0.0509490509490514,1.02905708,False
222,0.07497790857632936,-0.045954045954046334,1.02905708,False
223,0.07793530333037779,-0.05461139896373108,1.02905708,False
224,0.08355953682985273,-0.04935064935064978,1.02905708,False
225,0.0780047687858314,-0.04695304695304735,1.02905708,False
226,0.07347223603392194,-0.04375624375624411,1.02905708,False
227,0.07122853711371135,-0.03876123876123904,1.02905708,False
228,0.0713946194955497,-0.05334665334665384,1.02905708,False
229,0.07367287483430118,-0.04125874125874158,1.02905708,False
230,0.07296905225848604,-0.04705294705294745,1.02905708,False
231,0.07559675056836568,-0.04685314685314725,1.02905708,False
232,0.07308682617622253,-0.052347652347652825,1.02905708,False
233,0.05602336013907916,-0.05579514824797888,1.02905708,False
234,0.0738386045977677,-0.04905094905094948,1.02905708,False
235,0.07140096659350093,-0.03936063936063965,1.02905708,False
236,0.07034241179826495,-0.04955044955044999,1.02905708,False
237,0.0769261148507212,-0.04615384615384654,1.02905708,False
238,0.07344684764393605,-0.05464535464535515,1.02905708,False
239,0.07424552406155271,-0.04965034965035009,1.02905708,False
240,0.0714492750557838,-0.04675324675324715,1.02905708,False
241,0.07538588588977291,-0.04675324675324715,1.02905708,False
242,0.07078388768240984,-0.043156843156843504,1.02905708,False
243,0.07112980448800954,-0.036563436563436816,1.02905708,False
244,0.07389361277455464,-0.044355644355644715,1.02905708,False
245,0.07357696313920314,-0.045954045954046334,1.02905708,False
246,0.07578963180458231,-0.052347652347652825,1.02905708,False
247,0.0690976754813164,-0.041458541458541776,1.02905708,False
248,0.07230754366719339,-0.04475524475524512,1.02905708,False
249,0.0729055812862498,-0.045254745254745626,1.02905708,False
250,0.07327265508320124,-0.04465534465534502,1.02905708,False
251,0.07193447538884357,-0.041058941058941374,1.02905708,False
252,0.07217848601976584,-0.04925074925074968,1.02905708,False
253,0.07230084395268932,-0.04445554445554482,1.02905708,False
254,0.07201028794042941,-0.0430569430569434,1.02905708,False
255,0.07424869761234731,-0.04765234765234806,1.02905708,False
256,0.08998738338050316,-0.048051948051948463,1.02905708,False
257,0.10556069200356433,-0.045154845154845524,1.02905708,False
258,0.07630903593963012,-0.045654345654346035,1.02905708,False
259,0.07294648480092292,-0.043556443556443905,1.02905708,False
260,0.0751577430000907,-0.04495504495504533,1.02905708,False
261,0.0727768762553751,-0.054045954045954546,1.02905708,False
262,0.07228039219444327,-0.042757242757243095,1.02905708,False
263,0.0748541401771945,-0.04465534465534502,1.02905708,False
264,0.044681802377454005,-0.052854812398042746,1.02905708,False
265,0.07215027669917617,-0.04835164835164877,1.02905708,False
266,0.07392464302938606,-0.044855144855145225,1.02905708,False
267,0.07563130698872556,-0.04885114885114927,1.02905708,False
268,0.07409319372527534,-0.04205794205794239,1.02905708,False
269,0.07542326324073656,-0.04955044955044999,1.02905708,False
270,0.0726305404004961,-0.047352647352647756,1.02905708,False
271,0.0748294570203143,-0.04695304695304735,1.02905708,False
272,0.07305121190620412,-0.04625374625374664,1.02905708,False
273,0.07292180164404272,-0.044055944055944415,1.02905708,False
274,0.07227157678062213,-0.04675324675324715,1.02905708,False
275,0.0765978288691258,-0.049750249750250185,1.02905708,False
276,0.07044537582260091,-0.038561438561438836,1.02905708,False
277,0.07437246600966319,-0.047252747252747654,1.02905708,False
278,0.02354491029836936,-0.05245398773006131,1.02905708,False
279,0.07402795967027487,-0.045154845154845524,1.02905708,False
280,0.07304768574249465,-0.04505494505494542,1.02905708,False
281,0.07320953672569885,-0.04375624375624411,1.02905708,False
282,0.07123982084158342,-0.03956043956043985,1.02905708,False
283,0.07470921478670789,-0.04925074925074968,1.02905708,False
284,0.07155893879462383,-0.043556443556443905,1.02905708,False
285,0.07165132432237442,-0.042257742257742585,1.02905708,False
286,0.07264640814173617,-0.05214785214785262,1.02905708,False
287,0.07370496293697215,-0.04585414585414624,1.02905708,False
288,0.07246727895108052,-0.04665334665334705,1.02905708,False
289,0.0743040584056871,-0.04755244755244796,1.02905708,False
290,0.07389995987068687,-0.044055944055944415,1.02905708,False
291,0.07307554244835046,-0.04745254745254786,1.02905708,False
292,0.07364043411325838,-0.04675324675324715,1.02905708,False
293,0.0743054688700795,-0.04965034965035009,1.02905708,False
294,0.07474976568664715,-0.04585414585414624,1.02905708,False
295,0.07194364341739856,-0.04695304695304735,1.02905708,False
296,0.07341934355463309,-0.0508491508491513,1.02905708,False
297,0.07230119656924217,-0.04615384615384654,1.02905708,False
298,0.0737931170660886,-0.04875124875124917,1.02905708,False
299,0.07300889792531962,-0.04665334665334705,1.02905708,False
300,0.07306143778623664,-0.04985014985015029,1.02905708,False
301,0.07285797805525362,-0.04995004995005039,1.02905708,False
302,0.07044043919086107,-0.045154845154845524,1.02905708,False
303,0.07207093798024289,-0.05244755244755292,1.02905708,False
304,0.0711742341700301,-0.04985014985015029,1.02905708,False
305,0.0722405465276097,-0.05334665334665384,1.02905708,False
306,0.0704838110232231,-0.047752247752248164,1.02905708,False
307,0.07287349318175984,-0.0430569430569434,1.02905708,False
308,0.071412250321373,-0.04795204795204836,1.02905708,False
309,0.07304169126109628,-0.051048951048951505,1.02905708,False
310,0.07128918715534382,-0.04665334665334705,1.02905708,False
311,0.07232094309438253,-0.050649350649351096,1.02905708,False
312,0.07257235867291456,-0.041958041958042286,1.02905708,False
313,0.07151733004502603,-0.05284715284715333,1.02905708,False
314,0.07232411664335814,-0.040259740259740565,1.02905708,False
315,0.07397118840890471,-0.048151848151848566,1.02905708,False
316,0.07533440387669543,-0.04715284715284755,1.02905708,False
317,0.07128248744083976,-0.04555444555444593,1.02905708,False
318,0.08022907379563549,-0.0508491508491513,1.02905708,False
319,0.07405722684052307,-0.04825174825174867,1.02905708,False
320,0.07316722274299536,-0.0509490509490514,1.02905708,False
321,0.06621538804392912,-0.045474372955289354,1.02905708,False
322,0.07564223809822579,-0.04555444555444593,1.02905708,False
323,0.07240733414073475,-0.04555444555444593,1.02905708,False
324,0.07414608620274521,-0.04925074925074968,1.02905708,False
325,0.04760992996307323,-0.05022970903522237,1.02905708,False
326,0.07151874050941842,-0.0509490509490514,1.02905708,False
327,0.071265914466494,-0.047252747252747654,1.02905708,False
328,0.052845227441139286,-0.04859154929577498,1.02905708,False
329,0.07241720740421442,-0.03616383616383641,1.02905708,False
330,0.07164145105889475,-0.041158841158841476,1.02905708,False
331,0.07088191507500596,-0.04095904095904127,1.02905708,False
332,0.07107127014569414,-0.04825174825174867,1.02905708,False
333,0.0714947625874629,-0.04935064935064978,1.02905708,False
334,0.07237418818840524,-0.04795204795204836,1.02905708,False
335,0.06979409310952178,-0.048651348651349076,1.02905708,False
336,0.07168023887606978,-0.04995004995005039,1.02905708,False
337,0.07122818449715851,-0.03876123876123904,1.02905708,False
338,0.04940051665471401,-0.05211267605633841,1.02905708,False
339,0.07111816814358463,-0.041058941058941374,1.02905708,False
340,0.07274796170167974,-0.04935064935064978,1.02905708,False
341,0.018099100756444386,-0.04838709677419343,1.02905708,False
342,0.06939986783982022,-0.04858044164037897,1.02905708,False
343,0.0718036546586518,-0.04615384615384654,1.02905708,False
344,0.07328993329247169,-0.04615384615384654,1.02905708,False
345,0.06370193748625752,-0.04649827784156179,1.02905708,False
346,0.0730441595769662,-0.0434565434565438,1.02905708,False
347,0.04985680243044044,-0.04434523809523835,1.02905708,False
348,0.07137240465272043,-0.04755244755244796,1.02905708,False
349,0.07342710111879569,-0.04715284715284755,1.02905708,False
350,0.053121678793104365,-0.04806866952789731,1.02905708,False
351,0.07219118021566828,-0.05214785214785262,1.02905708,False
352,0.06762056487787049,-0.04840085287846523,1.02905708,False
353,0.07144116487688734,-0.04715284715284755,1.02905708,False
354,0.06781450396374566,-0.04475524475524512,1.02905708,False
355,0.04962478076049592,-0.04426470588235319,1.02905708,False
356,0.023634474893697188,-0.05526315789473688,1.02905708,False
357,0.05390801363319042,-0.0408136482939635,1.02905708,False
358,0.0704792270080361,-0.04745254745254786,1.02905708,False
359,0.07574061810919375,-0.039460539460539755,1.02905708,False
360,0.06472910941010923,-0.05022271714922092,1.02905708,False
361,0.07451457046772703,-0.04935064935064978,1.02905708,False
362,0.07291580716264434,-0.047752247752248164,1.02905708,False
363,0.06953527258337999,-0.04045954045954076,1.02905708,False
364,0.07023451114400814,-0.044855144855145225,1.02905708,False
365,0.07067669225943973,-0.045154845154845524,1.02905708,False
366,0.06979973497436731,-0.03806193806193833,1.02905708,False
367,0.07087098396368674,-0.049750249750250185,1.02905708,False
368,0.038326594833051786,-0.05200729927007326,1.02905708,False
369,0.0723322268222546,-0.04455544455544492,1.02905708,False
370,0.07227898172823188,-0.046453546453546844,1.02905708,False
371,0.07052400930660951,-0.04845154845154887,1.02905708,False
372,0.06975777360821667,-0.042469879518072635,1.02905708,False
373,0.06750490665945108,-0.0493630573248412,1.02905708,False
374,0.07199900421073835,-0.04585414585414624,1.02905708,False
375,0.07113438850319653,-0.04885114885114927,1.02905708,False
376,0.07342851158500707,-0.04755244755244796,1.02905708,False
377,0.06949965831518057,-0.04795204795204836,1.02905708,False
378,0.07066258759732591,-0.04445554445554482,1.02905708,False
379,0.06906629261175112,-0.0508491508491513,1.02905708,False
380,0.059516732006159145,-0.042052980132450644,1.02905708,False
381,0.052353327395394444,-0.040178571428571674,1.02905708,False
382,0.06629084797896212,-0.0509490509490514,1.02905708,False
383,0.068353302005562,-0.04075587334014332,1.02905708,False
384,0.06843440380725951,-0.04755244755244796,1.02905708,False
385,0.0711372094356193,-0.04875124875124917,1.02905708,False
386,0.06967526134212676,-0.0430569430569434,1.02905708,False
387,0.06852643671845726,-0.040659340659340966,1.02905708,False
388,0.06961919531568128,-0.0508491508491513,1.02905708,False
389,0.07080151850823313,-0.04155844155844188,1.02905708,False
390,0.0307347611469595,-0.050104821802935184,1.02905708,False
391,0.06610325599103817,-0.055644355644356165,1.02905708,False
392,0.06631447328618378,-0.050549450549451,1.02905708,False
393,0.06836458573525306,-0.0503496503496508,1.02905708,False
394,0.06295227476402943,-0.04899470899470942,1.02905708,False
395,0.03493548175538308,-0.04610894941634257,1.02905708,False
396,0.059278715854816255,-0.040425531914893904,1.02905708,False
397,0.06660608714810223,-0.05014985014985059,1.02905708,False
398,0.07192495474191674,-0.04385614385614421,1.02905708,False
399,0.0808888193059829,-0.04785214785214826,1.02905708,False
400,0.043749484299041796,-0.04814814814814842,1.02905708,False
401,0.024702550334041007,-0.03848314606741563,1.02905708,False
402,0.07652730556583265,-0.04375624375624411,1.02905708,False
403,0.0658761709510145,-0.047352647352647756,1.02905708,False
404,0.07434496192217921,-0.04729458917835713,1.02905708,False
405,0.05405082332435995,-0.045928753180661905,1.02905708,False
406,0.027980826123894076,-0.04873096446700512,1.02905708,False
407,0.03311809620936401,-0.04690082644628113,1.02905708,False
408,0.043558718760323245,-0.04639639639639667,1.02905708,False
409,0.06782296675919497,-0.05244755244755292,1.02905708,False
410,0.06716004770169093,-0.04685314685314725,1.02905708,False
411,0.06962906857734197,-0.048151848151848566,1.02905708,False
412,0.0676367852374824,-0.04255744255744289,1.02905708,False
413,0.05469329062361794,-0.04162371134020645,1.02905708,False
414,0.036995114851379185,-0.03904761904761899,1.02905708,False
415,0.04714024475833867,-0.04672304439746312,1.02905708,False
416,0.03771515778498724,-0.05231910946196688,1.02905708,False
417,0.06569986269096262,-0.04875518672199213,1.02905708,False
418,0.06683951928425813,-0.0507492507492512,1.02905708,False
419,0.06832897146705363,-0.04385614385614421,1.02905708,False
420,0.069530688568193,-0.04825174825174867,1.02905708,False
421,0.07374904000062088,-0.045954045954046334,1.02905708,False
422,0.03308283455771743,-0.03959595959595964,1.02905708,False
423,0.09642933459144842,-0.054345654345654845,1.02905708,False
424,0.08342906871985178,-0.04715284715284755,1.02905708,False
425,0.018928102197605767,-0.05379061371841141,1.02905708,False
426,0.11459613772058219,-0.04765234765234806,1.02905708,False
427,0.07418346355552785,-0.0503496503496508,1.02905708,False
428,0.027202601464523468,-0.04481012658227847,1.02905708,False
429,0.042108054396521766,-0.04660033167495878,1.02905708,False
430,0.07224724624029477,-0.048551448551448974,1.02905708,False
431,0.07614506925710884,-0.04545454545454583,1.02905708,False
432,0.07809257030021399,-0.05584415584415637,1.02905708,False
433,0.09784685300473939,-0.05004995004995049,1.02905708,False
434,0.0723646675432974,-0.04555444555444593,1.02905708,False
435,0.07055821310859756,-0.050549450549451,1.02905708,False
436,0.031732665900563006,-0.05159090909090924,1.02905708,False
437,0.07880485567147844,-0.045654345654346035,1.02905708,False
438,0.06882933431006677,-0.0489841986455986,1.02905708,False
439,0.0692186229480285,-0.0430569430569434,1.02905708,False
440,0.07469581535769976,-0.04905094905094948,1.02905708,False
441,0.07143834394264559,-0.048151848151848566,1.02905708,False
442,0.07081914933405642,-0.04825174825174867,1.02905708,False
443,0.0731890849674528,-0.048951048951049375,1.02905708,False
444,0.08153763370319211,-0.0503496503496508,1.02905708,False
445,0.06917560373221932,-0.04415584415584451,1.02905708,False
446,0.06785893364576623,-0.05144855144855191,1.02905708,False
447,0.07009205406939145,-0.051048951048951505,1.02905708,False
448,0.059883453188376734,-0.04894091415830587,1.02905708,False
449,0.06774715420760913,-0.0508491508491513,1.02905708,False
450,0.07052048314108106,-0.051948051948052416,1.02905708,False
451,0.04368213454290526,-0.050000000000000315,1.02905708,False
452,0.07208927404099086,-0.047752247752248164,1.02905708,False
453,0.06803453667271242,-0.048951048951049375,1.02905708,False
454,0.06828242608753499,-0.050249750249750695,1.02905708,False
455,0.06949965831518057,-0.04795204795204836,1.02905708,False
456,0.06073607993494079,-0.040830449826989905,1.02905708,False
457,0.06908780221965571,-0.04455544455544492,1.02905708,False
458,0.07399058231931122,-0.05454545454545505,1.02905708,False
459,0.0640817054791114,-0.04581772784020008,1.02905708,False
460,0.06966820901106985,-0.0507492507492512,1.02905708,False
461,0.06937694776570424,-0.043156843156843504,1.02905708,False
462,0.06922003341423988,-0.04445554445554482,1.02905708,False
463,0.06987413705974177,-0.04095904095904127,1.02905708,False
464,0.06750949067281908,-0.04535464535464573,1.02905708,False
465,0.07006631306285271,-0.044055944055944415,1.02905708,False
466,0.07074756817928574,-0.04505494505494542,1.02905708,False
467,0.06891960413850029,-0.046053946053946436,1.02905708,False
468,0.05383043799884035,-0.04827586206896588,1.02905708,False
469,0.025599606762625626,-0.04803149606299214,1.02905708,False
470,0.07063367304363055,-0.04395604395604431,1.02905708,False
471,0.07093022353910783,-0.038561438561438836,1.02905708,False
472,0.06819250887383532,-0.048151848151848566,1.02905708,False
473,0.0710539919364237,-0.046053946053946436,1.02905708,False
474,0.030950562459111097,-0.034955752212389314,1.02905708,False
475,0.06986073763255263,-0.050649350649351096,1.02905708,False
476,0.03294355103025737,-0.05290456431535292,1.02905708,False
477,0.06888046370477241,-0.04535464535464573,1.02905708,False
478,0.06971122822687903,-0.050249750249750695,1.02905708,False
479,0.06800667996685661,-0.0432567432567436,1.02905708,False
480,0.06805040441759047,-0.044355644355644715,1.02905708,False
481,0.06856240360320953,-0.04995004995005039,1.02905708,False
482,0.07123453159510973,-0.03826173826173854,1.02905708,False
483,0.06843757735441613,-0.05134865134865181,1.02905708,False
484,0.03394568718249502,-0.05220000000000023,1.02905708,False
