step,reward,mean,median,std,max,min
0,-0.0305,-0.0305,-0.0305,0.0,-0.0305,-0.0305
1,-0.0293,-0.0299,-0.0299,0.0005999999999999998,-0.0293,-0.0305
2,-0.029799999999999997,-0.029866666666666666,-0.029799999999999997,0.0004921607686744467,-0.0293,-0.0305
3,-0.029200000000000004,-0.0297,-0.02955,0.0005147815070493488,-0.029200000000000004,-0.0305
4,-0.03,-0.029759999999999998,-0.029799999999999997,0.0004758150901348116,-0.029200000000000004,-0.0305
5,-0.0381,-0.031149999999999997,-0.029899999999999996,0.0031383382014478095,-0.029200000000000004,-0.0381
6,-0.036,-0.03184285714285714,-0.03,0.003364884690385666,-0.029200000000000004,-0.0381
7,-0.0285,-0.031424999999999995,-0.029899999999999996,0.0033360717917934562,-0.0285,-0.0381
8,-0.03590000000000001,-0.03192222222222221,-0.03,0.0034453762180566908,-0.0285,-0.0381
9,-0.0343,-0.032159999999999994,-0.03025,0.0033455044462681566,-0.0285,-0.0381
10,-0.0353,-0.03244545454545454,-0.0305,0.0033150794961985005,-0.0285,-0.0381
11,-0.0335,-0.03253333333333333,-0.032,0.003187301192057144,-0.0285,-0.0381
12,-0.0301,-0.032346153846153844,-0.0305,0.0031301549198857886,-0.0285,-0.0381
13,-0.039599999999999996,-0.032864285714285714,-0.032,0.0035479585967259585,-0.0285,-0.039599999999999996
14,-0.033299999999999996,-0.03289333333333333,-0.033299999999999996,0.003429376360538782,-0.0285,-0.039599999999999996
15,-0.0395,-0.03330625,-0.0334,0.0036855238348842624,-0.0285,-0.039599999999999996
16,-0.028300000000000006,-0.03301176470588235,-0.033299999999999996,0.003764522054335431,-0.028300000000000006,-0.039599999999999996
17,-0.033,-0.033011111111111116,-0.03315,0.0036584588268360105,-0.028300000000000006,-0.039599999999999996
18,-0.038200000000000005,-0.03328421052631579,-0.033299999999999996,0.0037446471491274238,-0.028300000000000006,-0.039599999999999996
19,-0.0316,-0.0332,-0.03315,0.00366824208579532,-0.028300000000000006,-0.039599999999999996
20,-0.03459999999999999,-0.03326666666666667,-0.033299999999999996,0.0035922314769690137,-0.028300000000000006,-0.039599999999999996
21,-0.033600000000000005,-0.03328181818181818,-0.0334,0.0035103271491721214,-0.028300000000000006,-0.039599999999999996
22,-0.0313,-0.03319565217391304,-0.033299999999999996,0.003456874469287006,-0.028300000000000006,-0.039599999999999996
23,-0.032299999999999995,-0.03315833333333334,-0.03315,0.003388819443732909,-0.028300000000000006,-0.039599999999999996
24,-0.0342,-0.0332,-0.033299999999999996,0.003326619906150987,-0.028300000000000006,-0.039599999999999996
25,-0.032,-0.03315384615384616,-0.03315,0.0032701718102630404,-0.028300000000000006,-0.039599999999999996
26,-0.0334,-0.033162962962962964,-0.033299999999999996,0.0032093784038920987,-0.028300000000000006,-0.039599999999999996
27,-0.033,-0.033157142857142864,-0.03315,0.003151692127303383,-0.028300000000000006,-0.039599999999999996
28,-0.035,-0.03322068965517242,-0.033299999999999996,0.003115077827150283,-0.028300000000000006,-0.039599999999999996
29,-0.0296,-0.033100000000000004,-0.03315,0.0031309210572396527,-0.028300000000000006,-0.039599999999999996
30,-0.0361,-0.03319677419354839,-0.033299999999999996,0.003125285418807608,-0.028300000000000006,-0.039599999999999996
31,-0.038099999999999995,-0.033350000000000005,-0.03335,0.003192177939902473,-0.028300000000000006,-0.039599999999999996
32,-0.0324,-0.033321212121212127,-0.033299999999999996,0.0031476549785666628,-0.028300000000000006,-0.039599999999999996
33,-0.026699999999999998,-0.0331264705882353,-0.03315,0.0032966390035494,-0.026699999999999998,-0.039599999999999996
34,-0.0334,-0.03313428571428572,-0.033299999999999996,0.0032495224138890545,-0.026699999999999998,-0.039599999999999996
35,-0.0331,-0.033133333333333334,-0.03319999999999999,0.0032040772635988524,-0.026699999999999998,-0.039599999999999996
36,-0.0353,-0.03319189189189189,-0.033299999999999996,0.0031799522670545024,-0.026699999999999998,-0.039599999999999996
37,-0.032600000000000004,-0.033176315789473686,-0.03319999999999999,0.003139261915476505,-0.026699999999999998,-0.039599999999999996
38,-0.0348,-0.03321794871794871,-0.033299999999999996,0.0031093631794927934,-0.026699999999999998,-0.039599999999999996
39,-0.0338,-0.0332325,-0.03335,0.00307159465913066,-0.026699999999999998,-0.039599999999999996
40,-0.0386,-0.03336341463414634,-0.0334,0.0031448569006616977,-0.026699999999999998,-0.039599999999999996
41,-0.0329,-0.033352380952380946,-0.03335,0.003107995686645755,-0.026699999999999998,-0.039599999999999996
42,-0.0296,-0.033265116279069765,-0.033299999999999996,0.0031232722644114726,-0.026699999999999998,-0.039599999999999996
43,-0.03,-0.03319090909090909,-0.03319999999999999,0.0031256867014100914,-0.026699999999999998,-0.039599999999999996
44,-0.0352,-0.03323555555555555,-0.033299999999999996,0.0031049176446802757,-0.026699999999999998,-0.039599999999999996
45,-0.032600000000000004,-0.03322173913043478,-0.03319999999999999,0.0030723813907469135,-0.026699999999999998,-0.039599999999999996
46,-0.031299999999999994,-0.033180851063829786,-0.0331,0.0030521452725995957,-0.026699999999999998,-0.039599999999999996
47,-0.03269999999999999,-0.03317083333333334,-0.033049999999999996,0.0030209655143494914,-0.026699999999999998,-0.039599999999999996
48,-0.0351,-0.03321020408163265,-0.0331,0.0030023966547803775,-0.026699999999999998,-0.039599999999999996
49,-0.0338,-0.033222,-0.03319999999999999,0.0029733677875432764,-0.026699999999999998,-0.039599999999999996
50,-0.0328,-0.03321372549019608,-0.0331,0.002944654153123438,-0.026699999999999998,-0.039599999999999996
51,-0.0315,-0.03318076923076923,-0.033049999999999996,0.0029256845656213167,-0.026699999999999998,-0.039599999999999996
52,-0.029700000000000004,-0.03311509433962264,-0.033,0.002936394672101371,-0.026699999999999998,-0.039599999999999996
53,-0.033900000000000007,-0.033129629629629634,-0.033049999999999996,0.0029110027309954254,-0.026699999999999998,-0.039599999999999996
54,-0.033,-0.03312727272727273,-0.033,0.0028844696720985294,-0.026699999999999998,-0.039599999999999996
55,-0.0295,-0.0330625,-0.033,0.0028986796563263075,-0.026699999999999998,-0.039599999999999996
56,-0.037,-0.03313157894736842,-0.033,0.0029192739961880834,-0.026699999999999998,-0.039599999999999996
57,-0.031900000000000005,-0.03311034482758621,-0.033,0.002898435348131959,-0.026699999999999998,-0.039599999999999996
58,-0.0351,-0.033144067796610166,-0.033,0.0028852207380490017,-0.026699999999999998,-0.039599999999999996
59,-0.0275,-0.033049999999999996,-0.033,0.0029509038163473464,-0.026699999999999998,-0.039599999999999996
60,-0.0319,-0.0330311475409836,-0.033,0.0029302571354526213,-0.026699999999999998,-0.039599999999999996
61,-0.028700000000000003,-0.03296129032258065,-0.033,0.002957295780788191,-0.026699999999999998,-0.039599999999999996
62,-0.0284,-0.03288888888888889,-0.033,0.0029886085901493754,-0.026699999999999998,-0.039599999999999996
63,-0.03559999999999999,-0.032931249999999995,-0.033,0.002984170477285103,-0.026699999999999998,-0.039599999999999996
64,-0.0338,-0.03294461538461538,-0.033,0.002963056154572155,-0.026699999999999998,-0.039599999999999996
65,-0.0384,-0.033027272727272725,-0.033,0.0030150906039225845,-0.026699999999999998,-0.039599999999999996
66,-0.0347,-0.03305223880597014,-0.033,0.002999370989229477,-0.026699999999999998,-0.039599999999999996
67,-0.035199999999999995,-0.03308382352941176,-0.033049999999999996,0.0029884390128567142,-0.026699999999999998,-0.039599999999999996
68,-0.0315,-0.033060869565217386,-0.033,0.002972736863775136,-0.026699999999999998,-0.039599999999999996
69,-0.0304,-0.03302285714285714,-0.033,0.0029682689245018323,-0.026699999999999998,-0.039599999999999996
70,-0.033299999999999996,-0.03302676056338028,-0.033,0.0029474724309826034,-0.026699999999999998,-0.039599999999999996
71,-0.037200000000000004,-0.033084722222222224,-0.033049999999999996,0.002967399709164678,-0.026699999999999998,-0.039599999999999996
72,-0.036,-0.03312465753424657,-0.0331,0.002966423095009816,-0.026699999999999998,-0.039599999999999996
73,-0.031,-0.03309594594594595,-0.033049999999999996,0.00295650630146321,-0.026699999999999998,-0.039599999999999996
74,-0.04,-0.033188,-0.0331,0.0030416206206560345,-0.026699999999999998,-0.04
75,-0.0316,-0.033167105263157894,-0.033049999999999996,0.00302695731186732,-0.026699999999999998,-0.04
76,-0.037700000000000004,-0.03322597402597403,-0.0331,0.0030507143126663246,-0.026699999999999998,-0.04
77,-0.037200000000000004,-0.03327692307692308,-0.03319999999999999,0.003063889060258223,-0.026699999999999998,-0.04
78,-0.03459999999999999,-0.03329367088607595,-0.033299999999999996,0.003048026619212972,-0.026699999999999998,-0.04
79,-0.032299999999999995,-0.03328125,-0.03319999999999999,0.0030309278179296846,-0.026699999999999998,-0.04
80,-0.03439999999999999,-0.03329506172839506,-0.033299999999999996,0.0030146924677654846,-0.026699999999999998,-0.04
81,-0.033,-0.03329146341463415,-0.03319999999999999,0.002996428818326185,-0.026699999999999998,-0.04
82,-0.0341,-0.033301204819277105,-0.033299999999999996,0.002979629392977396,-0.026699999999999998,-0.04
83,-0.038299999999999994,-0.033360714285714285,-0.033299999999999996,0.003011051780213892,-0.026699999999999998,-0.04
84,-0.036,-0.03339176470588235,-0.033299999999999996,0.003006784945642531,-0.026699999999999998,-0.04
85,-0.030299999999999997,-0.03335581395348837,-0.033299999999999996,0.0030075720197127094,-0.026699999999999998,-0.04
86,-0.0329,-0.03335057471264368,-0.033299999999999996,0.002990631869697473,-0.026699999999999998,-0.04
87,-0.03440000000000001,-0.0333625,-0.033299999999999996,0.0029756707608995865,-0.026699999999999998,-0.04
88,-0.0354,-0.03338539325842697,-0.033299999999999996,0.002966689622670009,-0.026699999999999998,-0.04
89,-0.0317,-0.03336666666666667,-0.033299999999999996,0.002955446948714638,-0.026699999999999998,-0.04
90,-0.0325,-0.03335714285714286,-0.033299999999999996,0.002940551748224717,-0.026699999999999998,-0.04
91,-0.032600000000000004,-0.033348913043478264,-0.03319999999999999,0.0029255803796265716,-0.026699999999999998,-0.04
92,-0.0357,-0.033374193548387096,-0.033299999999999996,0.0029198947994676754,-0.026699999999999998,-0.04
93,-0.036599999999999994,-0.033408510638297875,-0.033299999999999996,0.0029231162173440164,-0.026699999999999998,-0.04
94,-0.0353,-0.03342842105263158,-0.033299999999999996,0.0029140914683435343,-0.026699999999999998,-0.04
95,-0.0285,-0.033377083333333335,-0.033299999999999996,0.0029417426512849294,-0.026699999999999998,-0.04
96,-0.030199999999999998,-0.033344329896907214,-0.033299999999999996,0.0029440826226697805,-0.026699999999999998,-0.04
97,-0.038299999999999994,-0.03339489795918367,-0.033299999999999996,0.0029710635919042005,-0.026699999999999998,-0.04
98,-0.033299999999999996,-0.03339393939393939,-0.033299999999999996,0.0029560353663709766,-0.026699999999999998,-0.04
99,-0.031599999999999996,-0.033376,-0.033299999999999996,0.002946629260697721,-0.026699999999999998,-0.04
