steps,time,reward,delta,converged
62,0.00216788636680576,-0.12173913043478264,0.999909,False
63,0.0002228536413895199,-0.55,0.999909,False
64,0.00037941537448205054,-0.325,0.999909,False
65,0.0006364728178596124,-0.15,0.999909,False
66,0.0032419562885479536,-0.10571428571428575,0.999909,False
67,0.0010067201656056568,-0.18,0.999909,False
68,0.0015211876689136261,-0.1166666666666667,0.999909,False
69,0.0001484515541960718,-0.55,0.999909,False
70,0.00030042927392059937,-0.3,0.999909,False
71,0.00030924468956072815,-0.39999999999999997,0.999909,False
72,0.0006526931792905089,-0.2125,0.999909,False
73,0.0011008687761204783,-0.14285714285714285,0.999909,False
74,0.00038364677493518684,-0.24,0.999909,False
75,0.0005158779695193516,-0.18571428571428572,0.999909,False
76,0.002901328729421948,-0.18333333333333335,0.999909,False
77,0.0016985537786240457,-0.07916666666666666,0.999909,False
78,0.0010444501331221545,-0.1375,0.999909,False
79,0.0020060353836015565,-0.12500000000000003,0.999909,False
80,0.0009834474767558277,-0.14999999999999997,0.999909,False
81,0.0008483953479299089,-0.16666666666666666,0.999909,False
82,0.0003557900690793758,-0.3,0.999909,False
83,0.0021960956873954274,-0.1166666666666667,0.999909,False
84,0.0007947976373543497,-0.11538461538461539,0.999909,False
85,0.0010758330026874319,-0.13076923076923078,0.999909,False
86,0.0003970462021243293,-0.22000000000000003,0.999909,False
87,0.0003942252697015647,-0.26,0.999909,False
88,0.002188338125051814,-0.1027777777777778,0.999909,False
89,0.0010250562245346373,-0.15714285714285717,0.999909,False
90,0.0009711058974062325,-0.11666666666666665,0.999909,False
91,0.0012376839858916355,-0.12631578947368424,0.999909,False
92,0.0005021259257773636,-0.1875,0.999909,False
93,0.0005504343880602391,-0.15,0.999909,False
94,0.00038470462459372357,-0.275,0.999909,False
95,0.00021826962620252743,-0.55,0.999909,False
96,0.00022955335407459643,-0.55,0.999909,False
97,0.0013357113784877583,-0.13333333333333336,0.999909,False
98,0.000977805610091309,-0.11875,0.999909,False
99,0.0010416292025183793,-0.16000000000000003,0.999909,False
100,0.0011128577389172278,-0.16000000000000003,0.999909,False
101,0.002199269238190027,-0.10000000000000002,0.999909,False
102,0.0007549519705207786,-0.125,0.999909,False
103,0.0034115648340957705,-0.10526315789473689,0.999909,False
104,0.0003282859797764104,-0.55,0.999909,False
105,0.00033851185980893206,-0.275,0.999909,False
106,0.0005074151722510578,-0.2125,0.999909,False
107,0.0007196903188741999,-0.19999999999999998,0.999909,False
108,0.0010338716365367873,-0.275,0.999909,False
109,0.0013727361147175543,-0.07222222222222223,0.999909,False
110,0.0014280969080573414,-0.13913043478260873,0.999909,False
111,0.0003811784572462784,-0.21666666666666667,0.999909,False
112,0.00014422015738091432,-0.55,0.999909,False
113,0.0016636447435303126,-0.10400000000000002,0.999909,False
114,0.002041297035248135,-0.11333333333333336,0.999909,False
115,0.00033322261151624843,-0.275,0.999909,False
116,0.00027151472204423044,-0.325,0.999909,False
117,0.0009855631742539117,-0.12857142857142856,0.999909,False
118,0.0007419051598844817,-0.2125,0.999909,False
119,0.0002214431751781376,-0.55,0.999909,False
120,0.0005165832026250428,-0.1875,0.999909,False
121,0.0022927126155991573,-0.08333333333333334,0.999909,False
122,0.0017267630992137128,-0.12916666666666668,0.999909,False
123,0.001444669884222094,-0.13333333333333336,0.999909,False
124,0.00015444603559444658,-0.55,0.999909,False
125,0.001391777406752226,-0.13043478260869568,0.999909,False
126,0.0013099703719490208,-0.10526315789473684,0.999909,False
127,0.0011389513601898216,-0.16000000000000003,0.999909,False
128,0.0013191384023230057,-0.15714285714285717,0.999909,False
129,0.0010649018913682085,-0.14705882352941177,0.999909,False
130,0.0020952473641955294,-0.13124999999999998,0.999909,False
131,0.0021657706674886867,-0.10689655172413795,0.999909,False
132,0.0007930345545901218,-0.15,0.999909,False
133,0.0004301921544538345,-0.25,0.999909,False
134,0.0005116465708852047,-0.19999999999999998,0.999909,False
135,0.0007158115367928986,-0.18888888888888888,0.999909,False
136,0.0004880212636635406,-0.27999999999999997,0.999909,False
137,0.002182696260206285,-0.09142857142857144,0.999909,False
138,0.00023590045202581678,-0.3666666666666667,0.999909,False
139,0.00021333299446268938,-0.3666666666666667,0.999909,False
140,0.00037765229353681207,-0.325,0.999909,False
141,0.00043830233335029334,-0.22000000000000003,0.999909,False
142,0.002973262500745477,-0.08372093023255817,0.999909,False
143,0.0007475470247300109,-0.16666666666666666,0.999909,False
144,0.0010483289152034558,-0.11333333333333333,0.999909,False
145,0.0018244378770759795,-0.10714285714285716,0.999909,False
146,0.002095599980748375,-0.11176470588235297,0.999909,False
147,0.000515525352966506,-0.19999999999999998,0.999909,False
148,0.0008639104744361248,-0.16666666666666666,0.999909,False
149,0.0023399632300424855,-0.12647058823529417,0.999909,False
150,0.00032334934803657234,-0.325,0.999909,False
151,0.0008321749883180019,-0.12307692307692308,0.999909,False
152,0.0027419460620876634,-0.12272727272727274,0.999909,False
153,0.0008967038102127844,-0.16923076923076924,0.999909,False
154,0.002260271894556354,-0.055172413793103454,0.999909,False
155,0.000510588721226668,-0.19999999999999998,0.999909,False
156,0.005709566697987611,-0.10588235294117639,0.999909,False
157,0.002166475900594378,-0.11724137931034485,0.999909,False
158,0.0029171964724810096,-0.07555555555555557,0.999909,False
159,0.0013804936770611675,-0.13846153846153844,0.999909,False
160,0.00045910670814919285,-0.25,0.999909,False
161,0.0012048906501149759,-0.10625,0.999909,False
162,0.0008554476789868204,-0.1357142857142857,0.999909,False
163,0.0003237019645894179,-0.24,0.999909,False
164,0.0004513491458055796,-0.24,0.999909,False
165,0.0009347863942821277,-0.16153846153846152,0.999909,False
166,0.000841695633425843,-0.17499999999999996,0.999909,False
167,0.0005049468582001282,-0.21428571428571427,0.999909,False
168,0.0012662459248531377,-0.11904761904761904,0.999909,False
169,0.0005063573225925211,-0.21666666666666667,0.999909,False
170,0.0002887929294956848,-0.55,0.999909,False
171,0.0011326042640575906,-0.13999999999999999,0.999909,False
172,0.001067017590685282,-0.11764705882352941,0.999909,False
173,0.0005959219197393395,-0.2,0.999909,False
174,0.0007496627222280949,-0.18,0.999909,False
175,0.0034556418995634886,-0.09583333333333337,0.999909,False
176,0.0011534086388564901,-0.13684210526315793,0.999909,False
177,0.0007366159115917981,-0.09999999999999999,0.999909,False
178,0.0004527596120169619,-0.26,0.999909,False
179,0.0003529691366566112,-0.275,0.999909,False
180,0.0006498722468677443,-0.16666666666666666,0.999909,False
181,0.000395635735912947,-0.27999999999999997,0.999909,False
182,0.0009862684091785923,-0.14375,0.999909,False
183,0.00061425797866832,-0.15,0.999909,False
184,0.002232415190519532,-0.12424242424242428,0.999909,False
185,0.0008928250299504725,-0.1357142857142857,0.999909,False
186,0.0009950838211807422,-0.16,0.999909,False
187,0.00033886447636177763,-0.3666666666666667,0.999909,False
188,0.001442201568352175,-0.1142857142857143,0.999909,False
189,0.000294434794341214,-0.3666666666666667,0.999909,False
190,0.0016181572118512122,-0.12962962962962965,0.999909,False
191,0.00030501329092658125,-0.325,0.999909,False
192,0.0010409239675936988,-0.1357142857142857,0.999909,False
193,0.004176390066277236,-0.09218749999999998,0.999909,False
194,0.000602974250796251,-0.2285714285714286,0.999909,False
195,0.003060358780203387,-0.10606060606060609,0.999909,False
196,0.0004111508642381523,-0.3,0.999909,False
197,0.00040339329825656023,-0.27999999999999997,0.999909,False
198,0.001040218736306997,-0.125,0.999909,False
199,0.0002143908441212261,-0.3666666666666667,0.999909,False
200,0.0022955335462029325,-0.12777777777777777,0.999909,False
201,0.0007891557725088205,-0.19,0.999909,False
202,0.0011643397501757136,-0.12857142857142856,0.999909,False
203,0.0004541700782283442,-0.18571428571428572,0.999909,False
204,0.00112308361713076,-0.1388888888888889,0.999909,False
205,0.0012454415500542382,-0.10555555555555556,0.999909,False
206,0.0006780815692764008,-0.1625,0.999909,False
207,0.0041661641880637035,-0.0806451612903226,0.999909,False
208,0.0011216731509193778,-0.09999999999999999,0.999909,False
209,0.0006273047911236063,-0.1875,0.999909,False
210,0.0007739932607364608,-0.21428571428571427,0.999909,False
211,0.0013833146094839321,-0.06999999999999999,0.999909,False
212,0.00040868254836823326,-0.325,0.999909,False
213,0.0007902136221673572,-0.1636363636363636,0.999909,False
214,0.001300097110288334,-0.16153846153846152,0.999909,False
215,0.0024760732067079516,-0.11470588235294121,0.999909,False
216,0.0019972199715994066,-0.10312500000000002,0.999909,False
217,0.0014545431458827807,-0.13000000000000003,0.999909,False
218,0.0004742692199215526,-0.39999999999999997,0.999909,False
219,0.00027010425583284814,-0.39999999999999997,0.999909,False
220,0.00041996627624030225,-0.27999999999999997,0.999909,False
221,0.0005592498018813785,-0.1625,0.999909,False
222,0.001697495928965509,-0.08333333333333333,0.999909,False
223,0.0006678556892438792,-0.175,0.999909,False
224,0.0006847812819614774,-0.16,0.999909,False
225,0.0007810455917933723,-0.15,0.999909,False
226,0.000296903110211133,-0.39999999999999997,0.999909,False
227,0.0015444603595824447,-0.11304347826086959,0.999909,False
228,0.0009266762153856689,-0.12307692307692308,0.999909,False
229,0.0005860486580786528,-0.15,0.999909,False
230,0.0003268755153840175,-0.27999999999999997,0.999909,False
231,0.002495114496923634,-0.09999999999999998,0.999909,False
232,0.00034450634120730683,-0.3666666666666667,0.999909,False
233,0.0021428505933727138,-0.08333333333333333,0.999909,False
234,0.0006791394189349376,-0.19,0.999909,False
235,0.0009711058974062325,-0.11875,0.999909,False
236,0.0005627759655908449,-0.325,0.999909,False
237,0.0023766353479004465,-0.10606060606060609,0.999909,False
238,0.00032475981606694404,-0.325,0.999909,False
239,0.0010215300590061815,-0.14615384615384613,0.999909,False
240,0.0006879548309370875,-0.19999999999999998,0.999909,False
241,0.002015556030528387,-0.12500000000000003,0.999909,False
242,0.0024439851022179937,-0.11764705882352947,0.999909,False
243,0.00014950940567359794,-0.55,0.999909,False
244,0.0017327575806120876,-0.12758620689655176,0.999909,False
245,0.0022158422143547796,-0.13000000000000003,0.999909,False
246,0.00043971280138066504,-0.25,0.999909,False
247,0.0016805703362479107,-0.11600000000000002,0.999909,False
248,0.00021192252825130709,-0.39999999999999997,0.999909,False
249,0.004294869218938402,-0.07391304347826089,0.999909,False
250,0.0006209576913533965,-0.2125,0.999909,False
251,0.0009760425291460706,-0.13999999999999999,0.999909,False
252,0.0005804067932331236,-0.12222222222222223,0.999909,False
253,0.004149238595346105,-0.07800000000000003,0.999909,False
254,0.0006170789110910846,-0.1375,0.999909,False
255,0.0013226645678514615,-0.1380952380952381,0.999909,False
256,0.0021953904561087256,-0.10000000000000003,0.999909,False
257,0.0002411897003185004,-0.55,0.999909,False
258,0.0006816077329858672,-0.18888888888888888,0.999909,False
259,0.0024704313418624224,-0.11714285714285719,0.999909,False
260,0.0019489115074975416,-0.12812500000000004,0.999909,False
261,0.0009414861106051831,-0.19,0.999909,False
262,0.003138639647659147,-0.08000000000000002,0.999909,False
263,0.0009256183657271322,-0.1357142857142857,0.999909,False
264,0.001811038449886837,-0.10740740740740742,0.999909,False
265,0.0009129241716436809,-0.13846153846153844,0.999909,False
266,0.0006132001290097833,-0.25,0.999909,False
267,0.0002792722843878437,-0.39999999999999997,0.999909,False
268,0.0002076911314361496,-0.39999999999999997,0.999909,False
269,0.00034979558768100105,-0.26,0.999909,False
270,0.002918959557064227,-0.13076923076923078,0.999909,False
271,0.0012591935956152156,-0.11176470588235293,0.999909,False
272,0.0011354251964803552,-0.10588235294117646,0.999909,False
273,0.0009263235988328233,-0.16428571428571428,0.999909,False
274,0.0022468724691862008,-0.11363636363636363,0.999909,False
275,0.0015448129761352902,-0.07894736842105263,0.999909,False
276,0.0008237121928686975,-0.16999999999999998,0.999909,False
277,0.0005786437104688957,-0.19999999999999998,0.999909,False
278,0.0003293438312539365,-0.26,0.999909,False
279,0.0042998058488592505,-0.10000000000000002,0.999909,False
280,0.001111094656153,-0.12352941176470586,0.999909,False
281,0.0004291343047952978,-0.25,0.999909,False
282,0.00038188369035196956,-0.25,0.999909,False
283,0.0006671504579571774,-0.13636363636363635,0.999909,False
284,0.0018085701321979286,-0.09600000000000002,0.999909,False
285,0.00033428046117478516,-0.325,0.999909,False
286,0.00020804374798899516,-0.55,0.999909,False
287,0.0002778618181764614,-0.3666666666666667,0.999909,False
288,0.0009210343523591291,-0.12666666666666665,0.999909,False
289,0.0012754139534081332,-0.11875,0.999909,False
290,0.00031030253740027547,-0.39999999999999997,0.999909,False
291,0.0018551155135355657,-0.06333333333333332,0.999909,False
292,0.0012267528745724121,-0.11176470588235293,0.999909,False
293,0.000269399022727157,-0.55,0.999909,False
294,0.001081122252799105,-0.16000000000000003,0.999909,False
295,0.0009887367232295219,-0.11666666666666665,0.999909,False
296,0.0019538481392373797,-0.11818181818181822,0.999909,False
297,0.00049683667748468,-0.1875,0.999909,False
298,0.001543402509923908,-0.12380952380952384,0.999909,False
299,0.0003226441167498706,-0.3,0.999909,False
300,0.00028244583154446445,-0.3666666666666667,0.999909,False
301,0.0008699049558344996,-0.15384615384615385,0.999909,False
302,0.0009760425291460706,-0.1375,0.999909,False
303,0.0012472046309994766,-0.125,0.999909,False
304,0.0008212438769987784,-0.15,0.999909,False
305,0.0010014309173129732,-0.1,0.999909,False
306,0.001539171111289761,-0.10833333333333335,0.999909,False
307,0.001955963838554453,-0.13000000000000003,0.999909,False
308,0.0022623875956924167,-0.10000000000000002,0.999909,False
309,0.0008656735572003527,-0.16428571428571428,0.999909,False
310,0.00032334934803657234,-0.27999999999999997,0.999909,False
311,0.00032758074667071924,-0.27999999999999997,0.999909,False
312,0.0003744787445612019,-0.325,0.999909,False
313,0.0012937500123371137,-0.095,0.999909,False
314,0.0005119991874380503,-0.21428571428571427,0.999909,False
315,0.0012306316566537134,-0.11052631578947367,0.999909,False
316,0.0011290780985291349,-0.3666666666666667,0.999909,False
317,0.0007323845129576512,-0.19999999999999998,0.999909,False
318,0.00031312346982304007,-0.3666666666666667,0.999909,False
319,0.0013716782650590176,-0.12272727272727274,0.999909,False
320,0.002341726310987724,-0.10333333333333335,0.999909,False
321,0.00246902087565104,-0.09722222222222225,0.999909,False
322,0.0018815617531799944,-0.08399999999999999,0.999909,False
323,0.0003942252697015647,-0.21666666666666667,0.999909,False
324,0.00038787817356933374,-0.21666666666666667,0.999909,False
325,0.0032948487660178216,-0.10967741935483874,0.999909,False
326,0.0007094644388416782,-0.2125,0.999909,False
327,0.0017387520620104624,-0.07407407407407407,0.999909,False
328,0.0005412663576862542,-0.2,0.999909,False
329,0.0035903414118365617,-0.09534883720930236,0.999909,False
330,0.001021177442453336,-0.16923076923076924,0.999909,False
331,0.0008406377855862956,-0.14166666666666666,0.999909,False
332,0.0005578393356699962,-0.18888888888888888,0.999909,False
333,0.003813547667959938,-0.07555555555555557,0.999909,False
334,0.0004527596120169619,-0.26,0.999909,False
335,0.0029045022783975583,-0.10697674418604654,0.999909,False
336,0.0030134607823129045,-0.06862745098039218,0.999909,False
337,0.0003744787445612019,-0.325,0.999909,False
338,0.0023635885372641496,-0.1166666666666667,0.999909,False
339,0.00044218111725058407,-0.25,0.999909,False
340,0.000720395551979891,-0.13,0.999909,False
341,0.00283962083994993,-0.15,0.999909,False
342,0.0002464789467921946,-0.55,0.999909,False
343,0.00020381234935484827,-0.55,0.999909,False
344,0.0017574407374922885,-0.11071428571428574,0.999909,False
345,0.00021932747586106416,-0.55,0.999909,False
346,0.000246478948611184,-0.55,0.999909,False
347,0.003751487160116085,-0.11636363636363631,0.999909,False
348,0.0018159750798076857,-0.12333333333333336,0.999909,False
349,0.004128081602175371,-0.09750000000000003,0.999909,False
350,0.0035875204775948077,-0.11454545454545449,0.999909,False
351,0.0011519981708261184,-0.13124999999999998,0.999909,False
352,0.0006816077348048566,-0.13636363636363635,0.999909,False
353,0.0019989830543636344,-0.10666666666666667,0.999909,False
354,0.0026449765191500774,-0.09230769230769233,0.999909,False
355,0.0003557900690793758,-0.3,0.999909,False
356,0.0012845819819631288,-0.13333333333333336,0.999909,False
357,0.002041297035248135,-0.14117647058823532,0.999909,False
358,0.0018646361604623962,-0.1,0.999909,False
359,0.0014485486663033953,-0.11499999999999999,0.999909,False
360,0.00044676513243757654,-0.19999999999999998,0.999909,False
361,0.004430273962498177,-0.08431372549019611,0.999909,False
362,0.0004919000457448419,-0.19999999999999998,0.999909,False
363,0.00038505723932757974,-0.27999999999999997,0.999909,False
364,0.0010712489893194288,-0.11333333333333333,0.999909,False
365,0.0007404946936730994,-0.13333333333333333,0.999909,False
366,0.0013163174699002411,-0.09999999999999999,0.999909,False
367,0.0011036897085432429,-0.12142857142857143,0.999909,False
368,0.0013910721736465348,-0.13636363636363638,0.999909,False
369,0.0009143346378550632,-0.14666666666666667,0.999909,False
370,0.004177800532488618,-0.08400000000000002,0.999909,False
371,0.0010141251132154139,-0.16923076923076924,0.999909,False
372,0.0010105989458679687,-0.11999999999999998,0.999909,False
373,0.0003910517225449439,-0.21666666666666667,0.999909,False
374,0.0010275245404045563,-0.12352941176470586,0.999909,False
375,0.0007151063036872074,-0.2125,0.999909,False
376,0.0004517017641774146,-0.25,0.999909,False
377,0.0010779487020045053,-0.13124999999999998,0.999909,False
378,0.00045205437891127076,-0.25,0.999909,False
379,0.0006357675865729107,-0.18,0.999909,False
380,0.0003769470604311209,-0.325,0.999909,False
381,0.0015652647325623548,-0.1166666666666667,0.999909,False
382,0.00046333810860232916,-0.2333333333333333,0.999909,False
383,0.00032299673330271617,-0.3,0.999909,False
384,0.009056955326741445,-0.09059829059829044,0.999909,False
385,0.00035966884934168775,-0.22000000000000003,0.999909,False
386,0.0018522945829317905,-0.10000000000000002,0.999909,False
387,0.0007105222885002149,-0.16666666666666666,0.999909,False
388,0.0004273712220310699,-0.26,0.999909,False
389,0.000860384308907669,-0.16999999999999998,0.999909,False
390,0.0005186989019421162,-0.18571428571428572,0.999909,False
391,0.000832527603051858,-0.14615384615384613,0.999909,False
392,0.0019929885729652597,-0.049999999999999996,0.999909,False
393,0.0022697925414831843,-0.12258064516129036,0.999909,False
394,0.001258488360690535,-0.14000000000000004,0.999909,False
395,0.00046897997344785836,-0.21666666666666667,0.999909,False
396,0.0019753577471419703,-0.10344827586206898,0.999909,False
397,0.00405544259956514,-0.10344827586206894,0.999909,False
398,0.0013353587619349128,-0.09090909090909091,0.999909,False
399,0.0038928863850742346,-0.08709677419354839,0.999909,False
400,0.0007232164825836662,-0.15,0.999909,False
401,0.005765985340985935,-0.10526315789473667,0.999909,False
402,0.0028547833499033004,-0.10344827586206898,0.999909,False
403,0.0010444501331221545,-0.13846153846153844,0.999909,False
404,0.0017507410229882225,-0.11428571428571431,0.999909,False
405,0.0015405815775011433,-0.13750000000000004,0.999909,False
406,0.0006012111680320231,-0.25,0.999909,False
407,0.00024189493342419155,-0.55,0.999909,False
408,0.0004584014768624911,-0.26,0.999909,False
409,0.000490136962980614,-0.21428571428571427,0.999909,False
410,0.000266578088485403,-0.325,0.999909,False
411,0.0015948845211823937,-0.09615384615384616,0.999909,False
412,0.0013956561888335273,-0.14736842105263162,0.999909,False
413,0.0013022128096054075,-0.08888888888888889,0.999909,False
414,0.0008498058141412912,-0.15,0.999909,False
415,0.0036890740357193863,-0.09767441860465119,0.999909,False
416,0.0016791598700365284,-0.12272727272727274,0.999909,False
417,0.001200659251480829,-0.13124999999999998,0.999909,False
418,0.003841404373815749,-0.09344262295081966,0.999909,False
419,0.0028854609863628866,-0.11136363636363641,0.999909,False
420,0.0007679987811570754,-0.19999999999999998,0.999909,False
421,0.00023343213615589775,-0.3666666666666667,0.999909,False
422,0.00026834117306862026,-0.3,0.999909,False
423,0.004038517006847542,-0.11282051282051288,0.999909,False
424,0.0007884505394031294,-0.16,0.999909,False
425,0.0027091527244920144,-0.07142857142857144,0.999909,False
426,0.0017405151447746903,-0.06896551724137931,0.999909,False
427,0.0007983238010638161,-0.17272727272727273,0.999909,False
428,0.0010948742947221035,-0.1142857142857143,0.999909,False
429,0.0015895952747086994,-0.08399999999999999,0.999909,False
430,0.0003279333632235648,-0.26,0.999909,False
431,0.0010289350066159386,-0.1,0.999909,False
432,0.000625541706540389,-0.2,0.999909,False
433,0.002024724060902372,-0.10000000000000002,0.999909,False
434,0.0005797015601274325,-0.16666666666666666,0.999909,False
435,0.0006202524600666948,-0.19,0.999909,False
436,0.00207444298939663,-0.14615384615384613,0.999909,False
437,0.0007746984956611414,-0.18,0.999909,False
438,0.001159755734988721,-0.13999999999999999,0.999909,False
439,0.001366389016766334,-0.08499999999999999,0.999909,False
440,0.0004569910106511088,-0.21428571428571427,0.999909,False
441,0.0012345104387350148,-0.1444444444444445,0.999909,False
442,0.0006086161156417802,-0.21428571428571427,0.999909,False
443,0.0006057951832190156,-0.1875,0.999909,False
444,0.00039069910599209834,-0.2333333333333333,0.999909,False
445,0.001170686848126934,-0.10555555555555556,0.999909,False
446,0.0003184127181157237,-0.3666666666666667,0.999909,False
447,0.0016163941290869843,-0.12173913043478264,0.999909,False
448,0.004665821797971148,-0.09743589743589734,0.999909,False
449,0.0001459832401451422,-0.55,0.999909,False
450,0.0009968469021259807,-0.13846153846153844,0.999909,False
451,0.005275848378005321,-0.10595238095238081,0.999909,False
452,0.0009150398709607543,-0.15333333333333332,0.999909,False
453,0.002954221206891816,-0.10810810810810816,0.999909,False
454,0.0005793489435745869,-0.25,0.999909,False
455,0.0008106653804134112,-0.1,0.999909,False
456,0.00014845155601506121,-0.55,0.999909,False
457,0.003225383312383201,-0.07941176470588236,0.999909,False
458,0.0010885271985898726,-0.12,0.999909,False
459,0.00027116210367239546,-0.39999999999999997,0.999909,False
460,0.0013261907333799172,-0.14090909090909093,0.999909,False
461,0.0004400654179335106,-0.21428571428571427,0.999909,False
462,0.0005941588369751116,-0.18571428571428572,0.999909,False
463,0.0019090658406639704,-0.12500000000000003,0.999909,False
464,0.0002803301340463804,-0.3666666666666667,0.999909,False
465,0.0012412101514200913,-0.09999999999999999,0.999909,False
466,0.0023357318314083386,-0.1380952380952381,0.999909,False
467,0.001134719963374664,-0.13076923076923078,0.999909,False
468,0.0008025552015169524,-0.16,0.999909,False
469,0.0007024121077847667,-0.12727272727272726,0.999909,False
470,0.00019006030561286025,-0.55,0.999909,False
471,0.0002002861820074031,-0.55,0.999909,False
472,0.0017916445394803304,-0.10800000000000001,0.999909,False
473,0.0035984515907330206,-0.08181818181818185,0.999909,False
474,0.0023054068096826086,-0.08461538461538463,0.999909,False
475,0.0007126379878172884,-0.14444444444444446,0.999909,False
476,0.0008967038120317739,-0.16923076923076924,0.999909,False
477,0.004220467131744954,-0.10588235294117639,0.999909,False
478,0.0026499131508899154,-0.12692307692307694,0.999909,False
479,0.0003053659056604374,-0.55,0.999909,False
480,0.0011139155885757646,-0.1142857142857143,0.999909,False
481,0.0033667825355223613,-0.10181818181818181,0.999909,False
482,0.0011805601097876206,-0.55,0.999909,False
483,0.0036002146734972484,-0.10681818181818187,0.999909,False
484,0.0011470615409052698,-0.1444444444444445,0.999909,False
485,0.00032475981424795464,-0.27999999999999997,0.999909,False
486,0.00026269930640410166,-0.325,0.999909,False
487,0.0006964176282053813,-0.14444444444444446,0.999909,False
488,0.0009767477622517617,-0.1357142857142857,0.999909,False
489,0.0012249897918081842,-0.15000000000000002,0.999909,False
490,0.0003018397419509711,-0.325,0.999909,False
491,0.003368193003552733,-0.10263157894736845,0.999909,False
492,0.0038332941931003006,-0.10175438596491226,0.999909,False
493,0.0017415729926142376,-0.09655172413793106,0.999909,False
494,0.0029083810604788596,-0.10666666666666669,0.999909,False
495,0.0024746627404965693,-0.11944444444444449,0.999909,False
496,0.000356495302185067,-0.325,0.999909,False
497,0.006869675049529178,-0.09021739130434772,0.999909,False
498,0.0011678659157041693,-0.11875,0.999909,False
499,0.00038329415656335186,-0.27999999999999997,0.999909,False
500,0.0038756081739848014,-0.11111111111111102,0.999909,False
501,0.004123144972254522,-0.1162790697674419,0.999909,False
502,0.0007923293214844307,-0.15454545454545454,0.999909,False
503,0.0005645390483550727,-0.1625,0.999909,False
504,0.0006276574058574624,-0.18,0.999909,False
505,0.0011378935123502742,-0.12222222222222223,0.999909,False
506,0.003107609392827726,-0.11538461538461543,0.999909,False
507,0.005129512521307333,-0.08023255813953482,0.999909,False
508,0.0020233135928720003,-0.16153846153846152,0.999909,False
509,0.0011040423269150779,-0.14666666666666667,0.999909,False
510,0.0015395237278426066,-0.12727272727272732,0.999909,False
