steps,time,reward,delta,converged
1,0.0008145441620399652,-0.18181818181818182,0,False
2,0.0015758432294887825,-0.10769230769230773,0.009555341077191795,False
3,0.000908692773009534,-0.14666666666666667,0.009915864638116832,False
4,0.0008498058141412912,-0.14285714285714285,0.009915864638116832,False
5,0.0011974857031873398,-0.125,0.009915864638116832,False
6,0.0018413634693388303,-0.10322580645161292,0.01776744153735243,False
7,0.0008445165663033549,-0.16428571428571428,0.01776744153735243,False
8,0.0007503679553337861,-0.15,0.01776744153735243,False
9,0.0004411232669099263,-0.21428571428571427,0.01776744153735243,False
10,0.0010821801009797127,-0.12777777777777777,0.01776744153735243,False
11,0.0006174315271891828,-0.13999999999999999,0.02114319159283586,False
12,0.0005659495152485761,-0.19999999999999998,0.02114319159283586,False
13,0.0005574867186624033,-0.15555555555555556,0.02114319159283586,False
14,0.0007359106780313596,-0.17499999999999996,0.02114319159283586,False
15,0.000562423349947494,-0.18888888888888888,0.02114319159283586,False
16,0.000615315828099483,-0.16999999999999998,0.02114319159283586,False
17,0.0016664656751572693,-0.11428571428571431,0.023149929986245682,False
18,0.0015395237279562934,-0.11153846153846156,0.032518707909639774,False
19,0.001548339140981625,-0.13461538461538464,0.032518707909639774,False
20,0.0016100470319315718,-0.12222222222222225,0.032518707909639774,False
21,0.0007274478814451868,-0.125,0.032518707909639774,False
22,0.002786728360547386,-0.1022727272727273,0.032518707909639774,False
23,0.0011625766676388594,-0.09473684210526315,0.04045775261870116,False
24,0.0017930550060327732,-0.12000000000000004,0.04045775261870116,False
25,0.000853684595881532,-0.12857142857142856,0.04823380598378879,False
26,0.00020381234867272724,-0.39999999999999997,0.04823380598378879,False
27,0.002089252883251902,-0.09142857142857144,0.04823380598378879,False
28,0.0019820574609639152,-0.09393939393939396,0.04823380598378879,False
29,0.002740888212883874,-0.07826086956521741,0.0510033342070874,False
30,0.00417145343590164,-0.09859154929577457,0.0510033342070874,False
31,0.0003198231839860455,-0.27999999999999997,0.0510033342070874,False
32,0.0011301359477329243,-0.1111111111111111,0.0510033342070874,False
33,0.0032059894032272496,-0.07962962962962966,0.0510033342070874,False
34,0.0009125715547497748,-0.15333333333333332,0.0510033342070874,False
35,0.0010821801009797127,-0.12222222222222223,0.053493910779699616,False
36,0.0006713818547723349,-0.18181818181818182,0.053493910779699616,False
37,0.0004354814026328313,-0.18571428571428572,0.053493910779699616,False
38,0.00020310711579440976,-0.39999999999999997,0.053493910779699616,False
39,0.001367799482522969,-0.12173913043478264,0.053493910779699616,False
40,0.0008374642359285644,-0.12857142857142856,0.053493910779699616,False
41,0.0008646157079965633,-0.12142857142857143,0.06657580695733142,False
42,0.0004326604704374404,-0.19999999999999998,0.06657580695733142,False
43,0.0006600981261044581,-0.18181818181818182,0.06657580695733142,False
44,0.0015913583564497458,-0.10370370370370373,0.06922123676425491,False
45,0.0027218469207355156,-0.10000000000000003,0.07671625217728281,False
46,0.0019281071333807631,-0.078125,0.07671625217728281,False
47,0.0017334628141725261,-0.13103448275862073,0.07671625217728281,False
48,0.00038576247322907875,-0.19999999999999998,0.07671625217728281,False
49,0.002378751046421712,-0.11500000000000003,0.07671625217728281,False
50,0.0016230938432499897,-0.11111111111111113,0.07671625217728281,False
51,0.0006816077338953619,-0.1636363636363636,0.13143508280183386,False
52,0.0011491772398812827,-0.12631578947368424,0.13143508280183386,False
53,0.0006770237191631168,-0.17272727272727273,0.13143508280183386,False
54,0.000556781485670399,-0.17777777777777778,0.13143508280183386,False
55,0.0002609362251178027,-0.3,0.13143508280183386,False
56,0.004055442600702008,-0.08059701492537313,0.13143508280183386,False
57,0.0002626993076546569,-0.3,0.13143508280183386,False
58,0.0013216067183066116,-0.10909090909090911,0.13143508280183386,False
59,0.0004911948128665244,-0.1875,0.13143508280183386,False
60,0.0009541803041202002,-0.13124999999999998,0.13143508280183386,False
61,0.0015374080288665937,-0.12692307692307694,0.13143508280183386,False
62,0.0024725470407247485,-0.10952380952380955,0.13143508280183386,False
63,0.0014355018544165432,-0.10000000000000002,0.28328166976380736,False
64,0.001719710769862104,-0.12068965517241383,0.28328166976380736,False
65,0.0006763184860574256,-0.14545454545454548,0.28328166976380736,False
66,0.002776502481424359,-0.0914893617021277,0.28328166976380736,False
67,0.0009108084720992338,-0.15333333333333332,0.28328166976380736,False
68,0.0031911795093719775,-0.09615384615384619,0.28328166976380736,False
69,0.0019714789654017295,-0.10303030303030306,0.28328166976380736,False
70,0.004604113906452767,-0.09487179487179478,0.28328166976380736,False
71,0.0006163736776443329,-0.18,0.28328166976380736,False
72,0.00441264313587908,-0.09733333333333324,0.28328166976380736,False
73,0.0010737173045072268,-0.13333333333333336,0.28328166976380736,False
74,0.0010197669768103879,-0.14117647058823532,0.28328166976380736,False
75,0.0019333963811050126,-0.10312500000000002,0.28328166976380736,False
76,0.0011932543048942534,-0.09,0.28328166976380736,False
77,0.001185144124974613,-0.12000000000000002,0.28328166976380736,False
78,0.0008988195104393526,-0.11333333333333333,0.28328166976380736,False
79,0.005202151524940746,-0.10561797752808973,0.28328166976380736,False
80,0.0013145543879318211,-0.12272727272727274,0.28328166976380736,False
81,0.0026559076313787955,-0.10888888888888894,0.28328166976380736,False
82,0.00037906275940713385,-0.25,0.28328166976380736,False
83,0.001608989182386722,-0.11481481481481483,0.28328166976380736,False
84,0.004704962231244281,-0.10641025641025628,0.28328166976380736,False
85,0.0022087898836389286,-0.0756756756756757,0.28328166976380736,False
