steps,time,reward,delta,converged
1,0.004140423183343955,-0.08260869565217394,0.04980302359933985,False
2,0.0016449560680484865,-0.1347826086956522,0.04980302359933985,False
3,0.0003095973061135737,-0.275,0.04980302359933985,False
4,0.0023240954851644346,-0.09999999999999999,0.04980302359933985,False
5,0.00021544869377976283,-0.3666666666666667,0.06333564437306725,False
6,0.000600153316554497,-0.2333333333333333,0.3560494757047454,False
7,0.0010007256860262714,-0.15333333333333332,0.3560494757047454,False
8,0.0022458146177086746,-0.11052631578947371,0.3560494757047454,False
9,0.001626620009119506,-0.12352941176470586,0.3560494757047454,False
10,0.0017394572951161535,-0.10869565217391304,0.6015936649179322,False
11,0.0009178608033835189,-0.14166666666666666,0.6015936649179322,False
12,0.0011879650573973777,-0.11875,0.6015936649179322,False
13,0.0010691332900023554,-0.1375,0.6015936649179322,False
14,0.0015053199258545646,-0.14000000000000004,0.6015936649179322,False
15,0.0018727463411778444,-0.09333333333333335,0.6015936649179322,False
16,0.0015148405709624058,-0.12105263157894736,0.6015936649179322,False
17,0.002372756565819145,-0.13636363636363635,0.6015936649179322,False
18,0.0028262214109417982,-0.08461538461538462,0.6015936649179322,False
19,0.00046510119136655703,-0.21666666666666667,0.6015936649179322,False
20,0.0003081868399021914,-0.3666666666666667,0.6015936649179322,False
21,0.0022228945435927017,-0.12105263157894736,0.6015936649179322,False
22,0.0007443734739354113,-0.19999999999999998,0.6015936649179322,False
23,0.0011350725781085202,-0.12941176470588237,0.6015936649179322,False
24,0.0007863348400860559,-0.17272727272727273,0.6015936649179322,False
25,0.0006861917481728597,-0.15454545454545454,0.6015936649179322,False
26,0.0014524274483846966,-0.15625,0.7505147967238243,False
27,0.0008723732717044186,-0.16923076923076924,0.7505147967238243,False
28,0.0011488246236694977,-0.14210526315789473,0.7505147967238243,False
29,0.00026975163746101316,-0.3666666666666667,0.7505147967238243,False
30,0.0025984311378124403,-0.16000000000000003,0.7505147967238243,False
31,0.0008004395021998789,-0.15454545454545454,0.7505147967238243,False
32,0.0002760987354122335,-0.55,0.7505147967238243,False
33,0.001665407824475551,-0.14500000000000002,0.7505147967238243,False
34,0.002902386579080485,-0.1125,0.7505147967238243,False
35,0.00220702680053364,-0.12258064516129036,0.7505147967238243,False
36,0.0008730785048101097,-0.12307692307692308,0.7505147967238243,False
37,0.0005134096536494326,-0.25,0.7505147967238243,False
38,0.0007955028686410515,-0.13846153846153844,0.7505147967238243,False
39,0.0003028975916095078,-0.39999999999999997,0.7505147967238243,False
40,0.002309990824869601,-0.09393939393939396,0.7505147967238243,False
41,0.0006047373317414895,-0.1375,0.7505147967238243,False
42,0.003420027629545075,-0.08000000000000002,0.7505147967238243,False
43,0.0037543080925388495,-0.08947368421052633,0.7505147967238243,False
44,0.002522971202779445,-0.1190476190476191,0.7505147967238243,False
45,0.0010388082700956147,-0.09999999999999999,0.7505147967238243,False
46,0.0003279333650425542,-0.39999999999999997,0.7505147967238243,False
47,0.0021523712402995443,-0.11875000000000004,0.7505147967238243,False
48,0.00041432441139477305,-0.27999999999999997,0.7505147967238243,False
49,0.0010180038952967152,-0.14375,0.7505147967238243,False
50,0.0003984566683357116,-0.275,0.7505147967238243,False
51,0.0014157553287077462,-0.1142857142857143,0.7505147967238243,False
52,0.0015606807191943517,-0.135,0.7613790484695294,False
53,0.0007295635805348866,-0.13999999999999999,0.7613790484695294,False
54,0.0004799110847670818,-0.27999999999999997,0.7613790484695294,False
55,0.0006759658699593274,-0.19999999999999998,0.7613790484695294,False
56,0.0019869940933858743,-0.12758620689655176,0.7613790484695294,False
57,0.00015127248843782581,-0.55,0.7613790484695294,False
58,0.0002637571560626384,-0.325,0.7613790484695294,False
59,0.0011407144447730388,-0.1375,0.7613790484695294,False
60,0.00021615392688545398,-0.55,0.7613790484695294,False
61,0.0013984771212562919,-0.10588235294117646,0.7613790484695294,False
62,0.0010867641158256447,-0.15000000000000002,0.7613790484695294,False
63,0.0040282911286340095,-0.12777777777777777,0.7613790484695294,False
64,0.0009577064683981007,-0.11538461538461539,0.7613790484695294,False
65,0.0008092549142020289,-0.12307692307692308,0.7613790484695294,False
66,0.0022592140467168065,-0.12222222222222229,0.7613790484695294,False
67,0.0009055192240339238,-0.15833333333333333,0.7613790484695294,False
68,0.002061043560388498,-0.09523809523809523,0.7613790484695294,False
69,0.0001540934208605904,-0.55,0.7613790484695294,False
70,0.0004418284988787491,-0.2285714285714286,0.7613790484695294,False
71,0.0012761191865138244,-0.1380952380952381,0.7613790484695294,False
72,0.0008198334107873961,-0.15454545454545454,0.7613790484695294,False
73,0.002278255338751478,-0.09666666666666668,0.7613790484695294,False
74,0.0015374080285255332,-0.08636363636363636,0.7613790484695294,False
75,0.0009763951438799268,-0.15625,0.7613790484695294,False
76,0.0031220666714943945,-0.11086956521739133,0.7613790484695294,False
77,0.0035194654901715694,-0.11750000000000005,0.8339421269499663,False
78,0.0034679834789130837,-0.12222222222222223,0.8339421269499663,False
79,0.0011749182467610808,-0.15625,0.8339421269499663,False
80,0.0009076349233509973,-0.15384615384615385,0.8339421269499663,False
81,0.003246187685363111,-0.12307692307692314,0.8339421269499663,False
82,0.004780774783284869,-0.07941176470588236,0.8339421269499663,False
83,0.003230319944123039,-0.09433962264150947,0.8339421269499663,False
84,0.0004513491458055796,-0.18571428571428572,0.8339421269499663,False
85,0.0008067865983321099,-0.21428571428571427,0.8339421269499663,False
86,0.004922526624795864,-0.08292682926829263,0.8339421269499663,False
87,0.00027257256988377776,-0.3666666666666667,0.8339421269499663,False
88,0.0003226441167498706,-0.39999999999999997,0.8339421269499663,False
89,0.003911222444003215,-0.10000000000000002,0.8339421269499663,False
90,0.0005123518039908959,-0.17142857142857143,0.8339421269499663,False
91,0.0008290014393423917,-0.15833333333333333,0.8339421269499663,False
92,0.00457943074979994,-0.09999999999999994,0.8339421269499663,False
93,0.0011304885647405172,-0.22000000000000003,0.8339421269499663,False
94,0.0001639666807022877,-0.55,0.8339421269499663,False
95,0.001274356105568586,-0.1142857142857143,0.8339421269499663,False
96,0.0006664452248514863,-0.2333333333333333,0.8339421269499663,False
97,0.0033043694111256627,-0.0653846153846154,0.8339421269499663,False
98,0.0014245707425288856,-0.15333333333333332,0.8339421269499663,False
99,0.003306485110442736,-0.10666666666666669,0.8339421269499663,False
100,0.001396361420120229,-0.13333333333333336,0.8339421269499663,False
101,0.00017031378047249746,-0.55,0.8339421269499663,False
102,0.0022017375522409566,-0.12432432432432436,0.8339421269499663,False
103,0.0031925899766065413,-0.12142857142857147,0.8339421269499663,False
104,0.0008762520537857199,-0.1636363636363636,0.8339421269499663,False
105,0.0024884147842385573,-0.09512195121951222,0.8339421269499663,False
106,0.0005666547494911356,-0.17777777777777778,0.8339421269499663,False
107,0.0037091731774125947,-0.1096153846153846,0.8339421269499663,False
108,0.0006184893773024669,-0.21666666666666667,0.8339421269499663,False
109,0.00023766353479004465,-0.55,0.8339421269499663,False
110,0.0012785875042027328,-0.14117647058823532,0.8339421269499663,False
111,0.0022091424998507136,-0.08399999999999999,0.8339421269499663,False
112,0.00043371831998229027,-0.25,0.8339421269499663,False
113,0.005374933620259981,-0.09672131147540981,0.8339421269499663,False
114,0.0038488093196065165,-0.09508196721311474,0.8339421269499663,False
115,0.0007366159115917981,-0.15,0.8339421269499663,False
116,0.00019993356727354694,-0.55,0.8339421269499663,False
117,0.0030275654444267275,-0.09024390243902441,0.8339421269499663,False
118,0.001548339141663746,-0.10833333333333335,0.8339421269499663,False
119,0.0035437960304989247,-0.12105263157894741,0.8339421269499663,False
120,0.005830161548146862,-0.08734177215189867,0.8339421269499663,False
121,0.002320921938007814,-0.12051282051282056,0.8339421269499663,False
122,0.0010571443290245952,-0.13333333333333333,0.8339421269499663,False
123,0.0005370349608710967,-0.21666666666666667,0.8339421269499663,False
124,0.0025811529285419965,-0.09500000000000003,0.8339421269499663,False
125,0.00036531071600620635,-0.55,0.8339421269499663,False
126,0.0008134863128361758,-0.17499999999999996,0.8339421269499663,False
127,0.0022278311753325397,-0.15,0.8339421269499663,False
128,0.003013460784131894,-0.08888888888888893,0.8339421269499663,False
129,0.001598763303263695,-0.125,0.8339421269499663,False
130,0.0003438011081016157,-0.26,0.8339421269499663,False
131,0.0008346433041879209,-0.10909090909090909,0.8339421269499663,False
132,0.0009979047517845174,-0.16923076923076924,0.8339421269499663,False
133,0.000398104051782866,-0.27999999999999997,0.8339421269499663,False
134,0.0017080744237318868,-0.12222222222222225,0.8339421269499663,False
135,0.007293520106031792,-0.10752688172042993,0.8339421269499663,False
136,0.0007478996394638671,-0.10833333333333334,0.8339421269499663,False
137,0.0010000204511015909,-0.15333333333333332,0.8339421269499663,False
138,0.004999397026040242,-0.07733333333333332,0.8339421269499663,False
139,0.001426686441845959,-0.16000000000000003,0.8339421269499663,False
140,0.000322291500197025,-0.3,0.8339421269499663,False
141,0.0006375306675181491,-0.175,0.8339421269499663,False
142,0.0012500255634222412,-0.14705882352941177,0.8339421269499663,False
143,0.00047885323510854505,-0.21666666666666667,0.8339421269499663,False
144,0.006219450186108588,-0.09746835443037964,0.8339421269499663,False
145,0.0015476339067390654,-0.14000000000000004,0.8339421269499663,False
146,0.000695007161993999,-0.18,0.8339421269499663,False
147,0.001555391470901668,-0.12800000000000003,0.8339421269499663,False
148,0.0002648150057211751,-0.325,0.8339421269499663,False
149,0.0005176410504645901,-0.21666666666666667,0.8339421269499663,False
150,0.000650930096526281,-0.16666666666666666,0.8339421269499663,False
151,0.0015857164926273981,-0.12380952380952384,0.8339421269499663,False
152,0.014305652231996646,-0.07569060773480647,0.8339421269499663,False
153,0.0002902033975260565,-0.275,0.8339421269499663,False
154,0.0008455744155071443,-0.15,0.8339421269499663,False
155,0.000283151066469145,-0.3666666666666667,0.8339421269499663,False
156,0.002044823200776591,-0.12857142857142861,0.8339421269499663,False
157,0.0005708861463062931,-0.18888888888888888,0.8339421269499663,False
158,0.0077575634477398125,-0.08865979381443288,0.8339421269499663,False
159,0.0007863348400860559,-0.15454545454545454,0.8339421269499663,False
160,0.0026114779502677266,-0.11724137931034485,0.8339421269499663,False
161,0.00220067970258242,-0.09629629629629631,0.8339421269499663,False
162,0.0031587387893523555,-0.09782608695652177,0.8339421269499663,False
163,0.0006935966957826167,-0.13636363636363635,0.8339421269499663,False
164,0.0017295840316364774,-0.12000000000000002,0.8339421269499663,False
165,0.001681275569353602,-0.1,0.8339421269499663,False
166,0.0008529793631169014,-0.13999999999999999,0.8339421269499663,False
167,0.0007059382751322119,-0.15,0.8339421269499663,False
168,0.007613695906911744,-0.09876543209876532,0.8339421269499663,False
169,0.001769077081917203,-0.13103448275862073,0.8339421269499663,False
170,0.00031876533466856927,-0.3,0.8339421269499663,False
171,0.0038512776354764355,-0.08372093023255817,0.8339421269499663,False
172,0.002046586283540819,-0.13000000000000003,0.8339421269499663,False
173,0.0013346535288292216,-0.14500000000000002,0.8339421269499663,False
174,0.0007507205718866317,-0.10833333333333334,0.8339421269499663,False
175,0.001145298458141042,-0.10625,0.8339421269499663,False
176,0.00025000511232065037,-0.55,0.8339421269499663,False
177,0.0021834014951309655,-0.09310344827586207,0.8718925451195403,False
178,0.0015335292464442318,-0.12000000000000002,0.8718925451195403,False
179,0.002957747372420272,-0.11794871794871799,0.8718925451195403,False
180,0.002304348960024072,-0.07368421052631581,0.8718925451195403,False
181,0.001129783331634826,-0.13529411764705881,0.8718925451195403,False
182,0.0013117334547132486,-0.13157894736842105,0.8718925451195403,False
183,0.0020814953204535414,-0.07333333333333333,0.8718925451195403,False
184,0.0013681520977115724,-0.13157894736842105,0.8718925451195403,False
185,0.004954967344019678,-0.07586206896551728,0.8718925451195403,False
186,0.0021417927455331665,-0.12812500000000004,0.8718925451195403,False
187,0.0034792672067851527,-0.07758620689655175,0.8718925451195403,False
188,0.004105161529878387,-0.08125000000000002,0.8718925451195403,False
189,0.0008452217989542987,-0.125,0.8718925451195403,False
190,0.013343361746592564,-0.09162303664921448,0.8718925451195403,False
191,0.001762024752679281,-0.08076923076923076,0.8718925451195403,False
192,0.0020226083615852986,-0.08333333333333333,0.8718925451195403,False
193,0.002353362657231628,-0.10882352941176474,0.8718925451195403,False
194,0.0034115648340957705,-0.10810810810810816,0.8718925451195403,False
195,0.0040698998782318085,-0.07101449275362322,0.8718925451195403,False
196,0.002781439112368389,-0.086046511627907,0.8718925451195403,False
197,0.0019831153094855836,-0.05999999999999999,0.8718925451195403,False
198,0.0003617845486587612,-0.325,0.8718925451195403,False
199,0.001196427852846682,-0.12352941176470586,0.8718925451195403,False
200,0.003582231229302124,-0.09074074074074077,0.8718925451195403,False
201,0.002244051536763436,-0.11578947368421058,0.8718925451195403,False
202,0.0027980120885331417,-0.07857142857142858,0.8718925451195403,False
203,0.0020000409022031818,-0.11034482758620692,0.8718925451195403,False
204,0.0017835343605838716,-0.12758620689655176,0.8718925451195403,False
205,0.0053163992779445834,-0.09062500000000001,0.8718925451195403,False
206,0.002972204649267951,-0.09555555555555559,0.8718925451195403,False
207,0.0024214176464738557,-0.07714285714285715,0.8718925451195403,False
208,0.0020420022683538264,-0.12903225806451618,0.8718925451195403,False
209,0.0004943683616147609,-0.21666666666666667,0.8718925451195403,False
210,0.0010599652614473598,-0.14705882352941177,0.8718925451195403,False
