episode,length,time,reward,delta
139,919.0,0.06602285942244634,-58.400000000000574,0.2506427224292084
140,519.0,0.03929417456311057,-27.400000000000134,0.34031538923360616
141,1000.0,0.0714870050233003,-55.60000000000052,-0.06535933737017202
142,440.0,0.03238077506648551,-22.20000000000006,0.22557845018628753
143,506.0,0.03470874933373125,-29.700000000000166,0.20302060516765874
144,349.0,0.026733974109447445,-18.0,0.18271854465089288
145,566.0,0.04204458342246653,-30.70000000000018,0.1828106024225188
146,1000.0,0.07208610049019626,-39.40000000000029,0.04334911639424821
147,1000.0,0.07077754058445862,-48.60000000000042,-0.06951655650853639
148,1000.0,0.07811090635914297,-52.90000000000048,-0.06396273886974213
149,910.0,0.0678726856913272,-42.10000000000034,0.16452954218026694
150,817.0,0.0623880883322272,-38.100000000000286,0.1480765879622402
151,490.0,0.03643798074699589,-27.400000000000134,0.3062838503102455
152,634.0,0.04930213664556504,-37.80000000000028,0.1835827333435487
153,618.0,0.04608027949689131,-36.700000000000266,0.2756554652792209
154,1000.0,0.07447613526528585,-42.00000000000033,-0.03193017440927448
155,995.0,0.06947462254174752,-44.400000000000375,0.2341026526749187
156,1000.0,0.07086040546710137,-56.20000000000053,0.04401272569183501
157,1000.0,0.07109277975359873,-44.10000000000036,0.03907247032414318
158,1000.0,0.07112063645945454,-30.90000000000017,0.029508264532162765
159,1000.0,0.07400715529547597,-36.40000000000025,-0.08472411727009277
160,1000.0,0.07306566918487079,-30.90000000000017,-0.07044074087370628
161,1000.0,0.07374339813759434,-29.000000000000142,0.03608990655217009
162,1000.0,0.07141577648508246,-29.800000000000153,-0.10176582751280389
163,1000.0,0.07140942938895023,-31.60000000000018,0.03007015270500657
164,1000.0,0.07342286972016154,-30.30000000000016,0.02846222816128502
165,1000.0,0.07517678429212538,-29.300000000000146,0.03010787539867016
166,1000.0,0.0727052951024234,-30.90000000000017,0.012792594156394166
167,1000.0,0.07182163810102793,-28.000000000000128,0.031236766428193508
168,1000.0,0.07209456328928354,-28.80000000000014,0.023735620173747002
169,1000.0,0.07468735256225045,-27.100000000000115,0.028887822827115106
170,1000.0,0.07343767961356207,-30.30000000000016,0.03202473006539397
171,1000.0,0.07084242202472524,-35.40000000000023,0.03163249933196943
172,374.0,0.02612888415933412,-16.799999999999983,0.2106923874074268
173,1000.0,0.07268378549451882,-31.400000000000176,-0.11373585161623456
174,1000.0,0.07070102279976709,-31.100000000000172,-0.08159510782395929
175,1000.0,0.07044537582078192,-28.400000000000134,-0.09773458736479868
176,1000.0,0.07386117205533083,-35.70000000000024,0.03375023906442154
177,1000.0,0.07042562929746055,-27.600000000000122,0.03313404363174277
178,1000.0,0.07269577445549658,-32.100000000000186,-0.11306587750848779
179,1000.0,0.0731605230284913,-32.50000000000019,0.029961237375358718
180,1000.0,0.07111887337487133,-36.00000000000024,-0.016819260308738926
181,1000.0,0.07189956635193084,-29.400000000000148,0.06762579245386663
182,1000.0,0.07171338483021827,-32.40000000000019,0.04938646945741859
183,1000.0,0.07232129571093537,-59.80000000000058,0.03716815798831763
184,1000.0,0.07181881716860516,-50.20000000000044,-0.0663929039134119
185,762.0,0.05568308519832499,-36.40000000000026,0.2537050313459053
186,1000.0,0.07209280020470032,-35.30000000000023,0.048105681909652975
187,1000.0,0.07257553222189017,-33.500000000000206,0.025828996371634133
188,1000.0,0.07229802302026656,-30.600000000000165,-0.10553437539745458
189,1000.0,0.07298421476843941,-28.20000000000013,0.02534916136507065
190,383.0,0.029095799562128377,-16.69999999999998,0.24808991875129882
191,1000.0,0.07495357803418301,-57.10000000000054,-0.08545299214708335
192,763.0,0.056014192110524164,-39.500000000000306,0.22833452821131472
193,179.0,0.013587724995886674,-6.899999999999988,0.20550107539018325
194,938.0,0.07190379775056499,-51.70000000000048,0.18495096785116494
195,939.0,0.06624465521417733,-51.20000000000047,0.16645587106604842
196,586.0,0.04222371261494118,-34.80000000000024,0.2410564967459805
197,1000.0,0.07017386110237567,-45.50000000000038,0.0421753659697523
198,599.0,0.0421260378388979,-27.400000000000134,0.21695084707138246
199,1000.0,0.07215133454883471,-53.30000000000049,0.05064179578016886
200,584.0,0.0419303356702585,-24.600000000000094,0.19421124182540073
201,1000.0,0.07048768980348541,-37.600000000000264,-0.0747334065274084
202,271.0,0.019581853226554813,-12.09999999999997,0.19525576236424425
203,1000.0,0.07095243837829912,-45.20000000000037,-0.06777830680745434
204,552.0,0.040546668442402733,-21.900000000000055,0.21112846878752856
205,513.0,0.036269077436372754,-22.000000000000057,0.19001562190877574
206,1000.0,0.0721312354071415,-47.3000000000004,-0.05322686309809027
207,1000.0,0.07326666060180287,-37.80000000000027,-0.09908723931216834
208,1000.0,0.07222996803102433,-37.20000000000026,-0.06737740903602424
209,1000.0,0.07390560173735139,-40.500000000000306,0.04718816696554734
210,1000.0,0.07269930062102503,-45.90000000000038,0.0025342432940883564
211,564.0,0.044422981851312215,-22.400000000000063,0.2143203308242142
212,1000.0,0.07192283904259966,-49.30000000000043,-0.0403764320591431
213,928.0,0.067436499055475,-40.100000000000314,0.21096779390294806
214,1000.0,0.07351172908238368,-42.40000000000033,0.047880446263383836
215,1000.0,0.07267003344895784,-36.200000000000244,-0.08798469731926367
216,303.0,0.02177794891576923,-14.99999999999996,0.22048288027810603
217,1000.0,0.07062379978196986,-36.300000000000246,-0.10556482278624235
218,1000.0,0.07439891224930761,-37.40000000000026,0.025285127501910643
219,1000.0,0.0720864531085681,-29.000000000000142,-0.07035597504420793
220,845.0,0.06065885691532458,-33.200000000000216,0.23381286755443687
221,1000.0,0.0721566237953084,-40.3000000000003,-0.10378902218622882
222,1000.0,0.0747631651138363,-33.500000000000206,0.031875909591705054
223,1000.0,0.07165414525479719,-37.10000000000026,0.02109691758958221
224,720.0,0.05361710500437766,-35.70000000000025,0.19843459225029547
225,912.0,0.06527108100272017,-35.200000000000244,0.21043158079899316
226,1000.0,0.07399305063336215,-36.200000000000244,-0.07280676108401712
227,1000.0,0.07171867407851096,-35.500000000000234,0.028576836725838828
228,1000.0,0.07448777161152975,-51.60000000000046,-0.052196625104687366
229,1000.0,0.07340206534536264,-45.20000000000037,-0.09652675382046716
230,1000.0,0.07136923110556381,-40.3000000000003,0.05076186817483752
231,655.0,0.04702176560749649,-29.400000000000162,0.18938842271909384
232,408.0,0.02914340279130556,-19.600000000000023,0.20687430828204634
233,1000.0,0.07214710315020056,-27.800000000000125,0.041129363849892686
234,1000.0,0.07202262951796001,-46.30000000000039,0.04602719756896445
235,1000.0,0.07642504677460238,-45.10000000000037,-0.1270298683707165
236,1000.0,0.07468417901327484,-35.00000000000023,0.044432572035839335
237,1000.0,0.07507664120021218,-34.50000000000022,-0.09698775226847611
238,1000.0,0.07412034519802546,-35.40000000000023,-0.04931904876932558
239,1000.0,0.07545147256132623,-30.700000000000166,-0.06512228462424086
240,669.0,0.04836629239980539,-28.60000000000015,0.18618687745384166
241,1000.0,0.07175217264739331,-36.200000000000244,0.044651080389152886
242,1000.0,0.07243166468288109,-44.90000000000037,0.045479142019878016
243,1000.0,0.07255225953122135,-36.70000000000025,0.011655796429604126
244,1000.0,0.07196691610624839,-42.20000000000033,0.04621760422921034
245,1000.0,0.07428713281115051,-42.90000000000034,0.049469533989584535
246,1000.0,0.07088332554121735,-41.30000000000032,-0.05982077851883083
247,616.0,0.045882461628934834,-30.400000000000176,0.2148538439638239
248,1000.0,0.07170668511571421,-45.400000000000375,0.050460258958655524
249,687.0,0.04957541444673552,-28.700000000000152,0.16756818970845755
250,1000.0,0.0724986618206458,-38.00000000000027,0.04400980774464752
251,1000.0,0.07159208474513434,-39.30000000000029,0.044118380275803615
252,1000.0,0.07378923828582629,-41.100000000000314,0.0462209479073632
253,1000.0,0.07227616079580912,-41.200000000000315,-0.057623441756232685
254,1000.0,0.07416794842902164,-43.900000000000354,0.04532190346613807
255,1000.0,0.07442641633861058,-43.200000000000344,0.0469735893284976
256,1000.0,0.07249301995580026,-40.3000000000003,-0.04388067864374262
257,1000.0,0.07103636110878142,-48.00000000000041,-0.0590105654121324
258,1000.0,0.07447578265055199,-44.000000000000355,0.04359071177218132
259,1000.0,0.07173665752088709,-44.30000000000036,0.053978880352009484
260,1000.0,0.0706248576316284,-41.30000000000032,0.007036536729848497
261,1000.0,0.07365348092389468,-44.50000000000036,0.04561480134151369
262,1000.0,0.07327371293285978,-41.60000000000032,0.039814235963848865
263,1000.0,0.07284246292692842,-41.60000000000032,-0.09245650471215783
264,1000.0,0.07111993122634885,-39.30000000000029,0.05015605147246166
265,123.0,0.01011092610497144,-4.999999999999995,0.15081137073761175
266,1000.0,0.07516867411140993,-47.3000000000004,0.05007011231775732
267,1000.0,0.07161006818932947,-47.1000000000004,-0.05659158111257373
268,1000.0,0.07162558331583568,-44.50000000000036,0.040749206028350415
269,855.0,0.06332040641063941,-37.00000000000027,0.13573023366385062
270,1000.0,0.07287067224933708,-43.200000000000344,0.04514870921266023
271,1000.0,0.07304698050938896,-35.600000000000236,0.05022896848929004
272,1000.0,0.07461823972516868,-37.30000000000026,-0.06359667321230289
273,1000.0,0.07278886521635286,-37.000000000000256,-0.05210685908463697
274,1000.0,0.07352935991002596,-32.40000000000019,-0.051059801041853925
275,1000.0,0.07155047599553654,-46.100000000000385,-0.06752944578646941
276,1000.0,0.07830731376088806,-29.900000000000155,0.09094834614409458
277,1000.0,0.07428360664744105,-36.70000000000025,0.03779780948014183
278,1000.0,0.07521451426146086,-35.500000000000234,0.039192728780785946
279,1000.0,0.07514681188695249,-39.700000000000294,0.02807419700109981
280,1000.0,0.072873140565207,-41.100000000000314,-0.12576759916358288
281,1000.0,0.07502480657240085,-40.90000000000031,-0.08521607205808646
282,1000.0,0.07114390914830437,-41.900000000000325,-0.06502889180331795
283,1000.0,0.07344226362874906,-43.50000000000035,-0.11144005756255643
284,1000.0,0.07231741692885407,-43.200000000000344,0.0465095366583837
285,1000.0,0.07251558741336339,-48.70000000000042,-0.10937958590340074
286,1000.0,0.07258293716768094,-33.500000000000206,-0.06339495483180091
287,1000.0,0.07325008762563812,-40.400000000000304,-0.06849337985545012
288,1000.0,0.07273315180646023,-34.70000000000022,-0.044476263442878916
289,1000.0,0.07154025011732301,-52.30000000000047,-0.03479967209647161
290,1000.0,0.07195633761148201,-42.70000000000034,0.0414119788597177
291,968.0,0.07088614647364011,-41.40000000000033,0.16923064870967275
292,1000.0,0.07111675767737324,-48.60000000000042,-0.0845073460534318
293,434.0,0.03240263728912396,-19.30000000000002,0.15230758383870546
294,1000.0,0.07421273072577605,-44.600000000000364,-0.06250014788046088
295,1000.0,0.07087098396186775,-51.50000000000046,0.046115249184819185
296,1000.0,0.07403606984917133,-37.700000000000266,0.04257871216754605
297,1000.0,0.07126274091751839,-44.80000000000037,-0.051818270945872213
298,1000.0,0.07220599010906881,-44.700000000000365,-0.108130757503627
299,1000.0,0.06955396125886182,-34.800000000000225,0.020897883638950204
300,1000.0,0.07158961643108341,-39.9000000000003,-0.05270389960212324
301,1000.0,0.0758397033514484,-45.50000000000038,-0.06742385367886411
302,1000.0,0.07177756103556021,-45.00000000000037,0.00046048297358880497
303,1000.0,0.07542855248902924,-45.60000000000038,0.051749955345973986
304,1000.0,0.0730480383590475,-46.9000000000004,0.04917213375195173
305,1000.0,0.07245352690551954,-45.80000000000038,0.05530876299969856
306,1000.0,0.07133961131694377,-41.900000000000325,-0.10318217354299708
307,951.0,0.06853701521322364,-45.800000000000395,0.23125966328828418
308,1000.0,0.0735928308822622,-35.00000000000023,-0.11412812626151653
309,1000.0,0.07131951217706956,-41.00000000000031,0.044235927940539155
310,1000.0,0.07346518370286503,-42.600000000000335,0.04528362409422926
311,1000.0,0.06972991690236086,-43.300000000000345,-0.0599216517121306
312,1000.0,0.07241650217110873,-48.900000000000425,-0.045804419313839495
313,1000.0,0.07338020312090521,-46.800000000000395,0.04955212705575757
314,1000.0,0.07071230652763916,-45.10000000000037,0.0458398381563887
315,1000.0,0.07389784417318879,-45.400000000000375,0.0425713803859164
316,1000.0,0.0754698086220742,-42.90000000000034,-0.11315093294154244
317,1000.0,0.07602200609107967,-47.0000000000004,-0.05620700205048751
318,1000.0,0.07677096358202107,-46.000000000000384,-0.058743097807532674
319,1000.0,0.07804673015198205,-43.900000000000354,0.04866971410450993
320,1000.0,0.07352301281207474,-44.600000000000364,-0.06960302432171
321,1000.0,0.07321165242501593,-43.80000000000035,0.050604044180942
322,1000.0,0.0741506702179322,-44.30000000000036,0.04533237907226595
323,1000.0,0.07395814159826841,-47.2000000000004,0.05059611444308976
324,1000.0,0.0710963059173082,-43.50000000000035,0.04819454575919696
325,1000.0,0.07127896127713029,-44.40000000000036,-0.11593066056445062
326,1000.0,0.07140519799031608,-44.50000000000036,-0.001463261550574968
327,1000.0,0.07060405325501051,-44.40000000000036,-0.12617993112580744
328,1000.0,0.07146584803194855,-40.1000000000003,-0.016206158012005645
329,1000.0,0.07290558128443081,-44.80000000000037,0.04199170758472259
330,452.0,0.03126580162643222,-23.100000000000072,0.20813369695945572
331,1000.0,0.07125709905085387,-46.800000000000395,0.04651676018461337
332,1000.0,0.06985015913596726,-44.50000000000036,-0.0422603081256665
333,289.0,0.022286421937678824,-12.399999999999968,0.22340932723672702
334,1000.0,0.06993337663516286,-44.600000000000364,0.051024658186826055
335,1000.0,0.07105963379945024,-41.900000000000325,0.04507251951085928
336,1000.0,0.07377654409174284,-45.20000000000037,-0.032057520503332326
337,626.0,0.044975884555242374,-27.300000000000132,0.2190660897064971
338,1000.0,0.07281037482425745,-43.60000000000035,0.047088605003966055
339,1000.0,0.07030397659764276,-44.30000000000036,0.04904385788631077
340,1000.0,0.07124898887195741,-41.50000000000032,0.04942523387218334
341,1000.0,0.07188651954129455,-42.20000000000033,-0.05865040051379272
342,1000.0,0.07146514279884286,-41.30000000000032,0.043828832140123786
343,1000.0,0.07181105960626155,-40.3000000000003,-0.034950217600536015
344,1000.0,0.07117141323760734,-45.10000000000037,0.04933314468688538
345,1000.0,0.07199653589486843,-47.1000000000004,0.044813762356102016
346,1000.0,0.07141824480277137,-45.80000000000038,0.039132216542143106
347,1000.0,0.07035827954132401,-55.70000000000052,0.05059268617406265
348,1000.0,0.07023345329253061,-52.30000000000047,0.04482311262469696
349,1000.0,0.0701424782309914,-45.80000000000038,-0.08387389119849586
350,210.0,0.01472385542547272,-12.499999999999968,0.1370768254548349
351,375.0,0.02818005445806193,-19.40000000000002,0.12336914290935141
352,1000.0,0.0696308316601062,-44.90000000000037,-0.03678693984303416
353,1000.0,0.07227933434478473,-44.90000000000037,-0.04838971407187609
354,821.0,0.059061504078272264,-37.90000000000028,0.20595076478094732
355,1000.0,0.07312138259476342,-44.40000000000036,-0.08492721896666922
356,1000.0,0.07102119859882805,-44.10000000000036,0.043283684943234146
357,1000.0,0.06948414318685536,-47.3000000000004,0.05290343010540216
358,502.0,0.03698524158789951,-23.800000000000082,0.19715948073584744
359,1000.0,0.07299726157907571,-45.00000000000037,0.013506136309241579
360,1000.0,0.07473425055832195,-46.000000000000384,0.05261443854505393
361,969.0,0.07132762235596601,-43.600000000000364,0.23023278790894386
362,1000.0,0.07160125277550833,-46.100000000000385,0.047152153330545565
363,1000.0,0.07297363627185405,-45.80000000000038,0.05245723486376852
364,1000.0,0.07067210824425274,-45.90000000000038,0.048820997620832585
365,760.0,0.05257230225470266,-38.800000000000296,0.21372908084804443
366,971.0,0.07081103915334097,-46.70000000000041,0.21044099017418083
367,1000.0,0.07155611786220106,-47.1000000000004,0.04416280074443485
368,601.0,0.04285313310356287,-21.900000000000055,0.2860067696165477
369,682.0,0.04939205385744572,-29.30000000000016,0.2574060926548929
370,1000.0,0.07165167693892727,-46.9000000000004,0.05262616971343814
371,1000.0,0.0713829831493058,-43.40000000000035,-0.04924544395537078
372,1000.0,0.07020982798712794,-39.700000000000294,-0.09560760669963031
373,1000.0,0.07108361172504374,-44.80000000000037,0.04730319483058515
374,765.0,0.055258534906897694,-33.800000000000225,0.24998288101789978
375,1000.0,0.07220175870861567,-44.30000000000036,0.047279674454016984
376,1000.0,0.07202615568348847,-45.20000000000037,0.05616538138679794
377,1000.0,0.06947003852656053,-43.10000000000034,-0.036676264922663626
378,1000.0,0.07098628956373432,-42.80000000000034,-0.08627209690602089
379,1000.0,0.06924013255593309,-42.80000000000034,0.050112041347758596
380,1000.0,0.07236290446053317,-43.200000000000344,0.04902912310749857
381,1000.0,0.07138051483343588,-37.80000000000027,0.046428205799618705
382,1000.0,0.0707373423010722,-43.40000000000035,0.041190817372984245
383,1000.0,0.07158115363381512,-37.000000000000256,-0.023809692925728432
384,1000.0,0.07178461336661712,-35.90000000000024,0.04399866529830243
385,1000.0,0.0719108500816219,-44.80000000000037,0.04687014350138996
386,1000.0,0.07048874765314395,-45.300000000000374,0.050166833125692534
387,394.0,0.028060870074114064,-19.600000000000023,0.2710774562975038
388,718.0,0.05198449051385978,-31.800000000000196,0.24396971066775341
389,1000.0,0.0707465103296272,-44.80000000000037,0.048659514169087315
390,1000.0,0.07112733617213962,-43.80000000000035,0.04284328739582893
391,1000.0,0.07164074582578905,-35.10000000000023,0.036799742481745945
392,656.0,0.04681477971098502,-29.500000000000163,0.36714961681771874
393,1000.0,0.07190203466780076,-41.30000000000032,0.04873118719989661
394,1000.0,0.07266791774964076,-40.90000000000031,0.014636281399243889
395,1000.0,0.07039495166100096,-44.700000000000365,-0.10859856339402735
396,1000.0,0.0710254299974622,-40.2000000000003,0.01726513462237267
397,1000.0,0.07123558944476827,-40.0000000000003,0.045897783598295494
398,1000.0,0.07389925463758118,-40.80000000000031,0.04984522638401212
399,1000.0,0.07383119965197693,-44.20000000000036,0.04605173877491936
400,1000.0,0.06975636314200528,-44.10000000000036,0.04393327117522994
401,1000.0,0.07463798624849005,-46.9000000000004,0.05040584406635684
402,1000.0,0.07269119044030958,-42.500000000000334,0.0436565977428392
403,1000.0,0.07282165855212952,-42.10000000000033,0.04754116119518853
404,1000.0,0.0724186178704258,-41.70000000000032,0.04487426854068016
405,1000.0,0.0744465154784848,-44.90000000000037,0.04396917083561258
406,1000.0,0.07252087665983709,-42.70000000000034,0.04493247778942133
407,1000.0,0.07123171066268696,-47.80000000000041,0.046270508141853184
408,1000.0,0.0733354208223318,-45.10000000000037,0.049160167177086045
409,1000.0,0.0717659246911353,-45.80000000000038,0.051057744583976106
410,1000.0,0.07313760295619431,-44.700000000000365,0.04358363357922457
411,1000.0,0.07232834804199229,-45.00000000000037,0.043113493048357876
