step,reward,mean,median,std,max,min
0,-0.08440860215053762,-0.08440860215053762,-0.08440860215053762,0.0,-0.08440860215053762,-0.08440860215053762
1,-0.06639999999999999,-0.0754043010752688,-0.0754043010752688,0.009004301075268818,-0.06639999999999999,-0.08440860215053762
2,-0.07297297297297296,-0.07459385837450351,-0.07297297297297296,0.007440783559444904,-0.06639999999999999,-0.08440860215053762
3,-0.09155844155844155,-0.07883500417048803,-0.0786907875617553,0.00977168859370121,-0.06639999999999999,-0.09155844155844155
4,-0.08192771084337348,-0.07945354550506512,-0.08192771084337348,0.008827179159172985,-0.06639999999999999,-0.09155844155844155
5,-0.06831460674157301,-0.07759705571114976,-0.07745034190817322,0.009064510376444733,-0.06639999999999999,-0.09155844155844155
6,-0.1108695652173913,-0.08235027135489856,-0.08192771084337348,0.014352205237917427,-0.06639999999999999,-0.1108695652173913
7,-0.08707224334600759,-0.08294051785378719,-0.08316815649695555,0.013515779936745912,-0.06639999999999999,-0.1108695652173913
8,-0.08820224719101123,-0.08352515444681208,-0.08440860215053762,0.012849643551015626,-0.06639999999999999,-0.1108695652173913
9,-0.07206771463119709,-0.08237941046525057,-0.08316815649695555,0.012665566268071131,-0.06639999999999999,-0.1108695652173913
10,-0.10799999999999997,-0.08470855496840962,-0.08440860215053762,0.014145048095083785,-0.06639999999999999,-0.1108695652173913
11,-0.0896,-0.08511617538770881,-0.08574042274827261,0.01361016355325706,-0.06639999999999999,-0.1108695652173913
12,-0.07902813299232735,-0.08464786443421791,-0.08440860215053762,0.013176470248210722,-0.06639999999999999,-0.1108695652173913
13,-0.08807588075880758,-0.08489272274311718,-0.08574042274827261,0.012727820215876113,-0.06639999999999999,-0.1108695652173913
14,-0.06548042704626333,-0.08359856969666027,-0.08440860215053762,0.01321534069903759,-0.06548042704626333,-0.1108695652173913
15,-0.0718,-0.082861159090619,-0.08316815649695555,0.013110549910594677,-0.06548042704626333,-0.1108695652173913
16,-0.07784615384615384,-0.08256615878212105,-0.08192771084337348,0.012773721077547965,-0.06548042704626333,-0.1108695652173913
17,-0.07570000000000002,-0.08218470551644767,-0.08047792191785041,0.012513060222934429,-0.06548042704626333,-0.1108695652173913
18,-0.0695,-0.08151708943663465,-0.07902813299232735,0.012504343269100819,-0.06548042704626333,-0.1108695652173913
19,-0.09126213592233008,-0.0820043417609194,-0.08047792191785041,0.012371400578949377,-0.06548042704626333,-0.1108695652173913
20,-0.06709999999999999,-0.08129461120087562,-0.07902813299232735,0.012483498407321951,-0.06548042704626333,-0.1108695652173913
21,-0.07809523809523809,-0.08114918515061936,-0.07856168554378272,0.01221467652657102,-0.06548042704626333,-0.1108695652173913
22,-0.07962962962962963,-0.081083117519272,-0.07902813299232735,0.011950207845782487,-0.06548042704626333,-0.1108695652173913
23,-0.0730349344978166,-0.08074777656004468,-0.07856168554378272,0.011808623470358116,-0.06548042704626333,-0.1108695652173913
24,-0.09306930693069305,-0.08124063777487063,-0.07902813299232735,0.011819295113669746,-0.06548042704626333,-0.1108695652173913
25,-0.06399999999999999,-0.080577536321991,-0.07856168554378272,0.012054684253159476,-0.06399999999999999,-0.1108695652173913
26,-0.0733050847457627,-0.08030818626361216,-0.07809523809523809,0.011908805394888236,-0.06399999999999999,-0.1108695652173913
27,-0.10666666666666665,-0.08124956056372125,-0.07856168554378272,0.012676027336946559,-0.06399999999999999,-0.1108695652173913
28,-0.08039927404718693,-0.08122024033901318,-0.07902813299232735,0.012456524104044945,-0.06399999999999999,-0.1108695652173913
29,-0.0725,-0.08092956566104606,-0.07856168554378272,0.012346784505020924,-0.06399999999999999,-0.1108695652173913
30,-0.08235294117647059,-0.08097548100025331,-0.07902813299232735,0.012148613715539255,-0.06399999999999999,-0.1108695652173913
31,-0.08257191201353638,-0.08102536946941839,-0.07932888131097848,0.011960510832490385,-0.06399999999999999,-0.1108695652173913
32,-0.0864,-0.08118823706125419,-0.07962962962962963,0.011813876689288502,-0.06399999999999999,-0.1108695652173913
33,-0.07413793103448275,-0.08098087511929032,-0.07932888131097848,0.011699646010359548,-0.06399999999999999,-0.1108695652173913
34,-0.08511999999999999,-0.08109913583016774,-0.07962962962962963,0.011551896849843512,-0.06399999999999999,-0.1108695652173913
35,-0.08266666666666665,-0.08114267835340382,-0.08001445183840827,0.011393236453295635,-0.06399999999999999,-0.1108695652173913
36,-0.07771317829457364,-0.08104998916262462,-0.07962962962962963,0.011251971263658945,-0.06399999999999999,-0.1108695652173913
37,-0.07654155495978551,-0.08093134615728674,-0.07932888131097848,0.011126361307074891,-0.06399999999999999,-0.1108695652173913
38,-0.06879999999999999,-0.0806202859994076,-0.07902813299232735,0.011148922894610376,-0.06399999999999999,-0.1108695652173913
39,-0.06812865497076022,-0.08030799522369143,-0.07856168554378272,0.011180094600785695,-0.06399999999999999,-0.1108695652173913
40,-0.08937644341801386,-0.08052917688696759,-0.07902813299232735,0.011131159943828585,-0.06399999999999999,-0.1108695652173913
41,-0.11842105263157894,-0.08143136440469642,-0.07932888131097848,0.012422732867441236,-0.06399999999999999,-0.11842105263157894
42,-0.08191489361702126,-0.08144260927009933,-0.07962962962962963,0.012277649027761182,-0.06399999999999999,-0.11842105263157894
43,-0.06659999999999999,-0.08110527724123343,-0.07932888131097848,0.012337253990683658,-0.06399999999999999,-0.11842105263157894
44,-0.07829457364341084,-0.08104281716128181,-0.07902813299232735,0.012206436629264747,-0.06399999999999999,-0.11842105263157894
45,-0.07815126050420168,-0.08097995723395399,-0.0786613533178691,0.012080390704298703,-0.06399999999999999,-0.11842105263157894
46,-0.10208333333333335,-0.08142896523606843,-0.07902813299232735,0.012333077404266798,-0.06399999999999999,-0.11842105263157894
47,-0.08055555555555555,-0.08141076920105776,-0.07932888131097848,0.012204569217851527,-0.06399999999999999,-0.11842105263157894
48,-0.08777777777777777,-0.08154070815160307,-0.07962962962962963,0.012112890709676038,-0.06399999999999999,-0.11842105263157894
49,-0.08764367816091954,-0.0816627675517894,-0.08001445183840827,0.01202155170014185,-0.06399999999999999,-0.11842105263157894
50,-0.07730923694779115,-0.08157740420661296,-0.07962962962962963,0.011918404667508932,-0.06399999999999999,-0.11842105263157894
51,-0.09876160990712074,-0.0819078697008535,-0.08001445183840827,0.012036870439860101,-0.06399999999999999,-0.11842105263157894
52,-0.08781249999999999,-0.08201927781970532,-0.08039927404718693,0.011949810004399696,-0.06399999999999999,-0.11842105263157894
53,-0.072,-0.08183373563785892,-0.08001445183840827,0.01191545740861156,-0.06399999999999999,-0.11842105263157894
54,-0.07920433996383364,-0.08178592844378574,-0.07962962962962963,0.011811863667461895,-0.06399999999999999,-0.11842105263157894
55,-0.07467948717948719,-0.08165902770692325,-0.07941698479673164,0.011743696239319559,-0.06399999999999999,-0.11842105263157894
56,-0.06049999999999999,-0.08128781669452109,-0.07920433996383364,0.011967101442752743,-0.06049999999999999,-0.11842105263157894
57,-0.07264150943396226,-0.08113874243140802,-0.0791162364780805,0.011916755917762903,-0.06049999999999999,-0.11842105263157894
58,-0.072,-0.08098384849189262,-0.07902813299232735,0.011874076042852627,-0.06049999999999999,-0.11842105263157894
59,-0.0703,-0.08080578435036108,-0.0786613533178691,0.011853880826339189,-0.06049999999999999,-0.11842105263157894
60,-0.07707774798927614,-0.08074466900017935,-0.07829457364341084,0.011765843767730348,-0.06049999999999999,-0.11842105263157894
61,-0.08127090301003344,-0.08075315664549959,-0.0786613533178691,0.011670760478656438,-0.06049999999999999,-0.11842105263157894
62,-0.07265877287405811,-0.08062467436341321,-0.07829457364341084,0.011621880959317758,-0.06049999999999999,-0.11842105263157894
63,-0.06749999999999999,-0.08041960132648489,-0.07822291707380627,0.011645047856657549,-0.06049999999999999,-0.11842105263157894
64,-0.07089999999999999,-0.08027314592146205,-0.07815126050420168,0.011614371432850133,-0.06049999999999999,-0.11842105263157894
65,-0.09710743801652892,-0.08052821095320549,-0.07822291707380627,0.01170805543516279,-0.06049999999999999,-0.11842105263157894
66,-0.066,-0.08031137198375465,-0.07815126050420168,0.011753121991095614,-0.06049999999999999,-0.11842105263157894
67,-0.07490000000000001,-0.08023179298399356,-0.0781232492997199,0.011684552423652897,-0.06049999999999999,-0.11842105263157894
68,-0.09999999999999999,-0.08051828873784872,-0.07815126050420168,0.011837715790513174,-0.06049999999999999,-0.11842105263157894
