step,reward,mean,median,std,max,min
62,-0.09110000000000001,-0.08667777777777778,-0.0865,0.0035319154587504153,-0.079,-0.09420000000000002
63,-0.08380000000000001,-0.08663281250000002,-0.0865,0.003522341847385595,-0.079,-0.09420000000000002
64,-0.0834,-0.08658307692307694,-0.0865,0.003517716445946554,-0.079,-0.09420000000000002
65,-0.08900000000000001,-0.086619696969697,-0.0865,0.0035034277456198115,-0.079,-0.09420000000000002
66,-0.0908,-0.08668208955223883,-0.0865,0.0035139349620266947,-0.079,-0.09420000000000002
67,-0.09100000000000001,-0.08674558823529414,-0.08654999999999999,0.003526514435777055,-0.079,-0.09420000000000002
68,-0.0864,-0.08674057971014495,-0.0865,0.0035011103348765865,-0.079,-0.09420000000000002
69,-0.0857,-0.08672571428571431,-0.0865,0.003478205026171064,-0.079,-0.09420000000000002
70,-0.09250000000000001,-0.08680704225352116,-0.0865,0.0035200161628815077,-0.079,-0.09420000000000002
71,-0.0908,-0.08686250000000001,-0.08654999999999999,0.0035265830763565546,-0.079,-0.09420000000000002
72,-0.0751,-0.0867013698630137,-0.0865,0.003759754187195338,-0.0751,-0.09420000000000002
73,-0.09060000000000001,-0.08675405405405406,-0.08654999999999999,0.003761296110320299,-0.0751,-0.09420000000000002
74,-0.0905,-0.086804,-0.0866,0.003760760206837622,-0.0751,-0.09420000000000002
75,-0.0873,-0.08681052631578948,-0.0867,0.00373636394272097,-0.0751,-0.09420000000000002
76,-0.0842,-0.08677662337662338,-0.0866,0.003723770470973273,-0.0751,-0.09420000000000002
77,-0.0841,-0.0867423076923077,-0.08654999999999999,0.0037120565600924594,-0.0751,-0.09420000000000002
78,-0.0806,-0.08666455696202532,-0.0865,0.0037518615792758777,-0.0751,-0.09420000000000002
79,-0.0865,-0.0866625,-0.0865,0.0037283835304324606,-0.0751,-0.09420000000000002
80,-0.0885,-0.08668518518518518,-0.0865,0.0037108486637442706,-0.0751,-0.09420000000000002
81,-0.0837,-0.08664878048780487,-0.0865,0.00370267681359861,-0.0751,-0.09420000000000002
82,-0.09170000000000002,-0.08670963855421687,-0.0865,0.003721335893629113,-0.0751,-0.09420000000000002
83,-0.085,-0.08668928571428572,-0.0865,0.003703763139640255,-0.0751,-0.09420000000000002
84,-0.08580000000000002,-0.08667882352941177,-0.0865,0.0036831602197233116,-0.0751,-0.09420000000000002
85,-0.08710000000000002,-0.08668372093023256,-0.0865,0.003661962254041822,-0.0751,-0.09420000000000002
86,-0.0813,-0.08662183908045977,-0.0865,0.003685804557823534,-0.0751,-0.09420000000000002
87,-0.08810000000000001,-0.08663863636363638,-0.0865,0.003668150135043979,-0.0751,-0.09420000000000002
88,-0.08430000000000001,-0.0866123595505618,-0.0865,0.00365580407315343,-0.0751,-0.09420000000000002
89,-0.08660000000000001,-0.08661222222222223,-0.0865,0.00363543754902206,-0.0751,-0.09420000000000002
90,-0.0832,-0.08657472527472528,-0.0865,0.003632865650779554,-0.0751,-0.09420000000000002
91,-0.0908,-0.08662065217391304,-0.0865,0.0036395334759410157,-0.0751,-0.09420000000000002
92,-0.0859,-0.08661290322580645,-0.0865,0.0036206761623148796,-0.0751,-0.09420000000000002
93,-0.0918,-0.08666808510638296,-0.0865,0.003640470298293467,-0.0751,-0.09420000000000002
94,-0.088,-0.08668210526315788,-0.0865,0.0036238095380230805,-0.0751,-0.09420000000000002
95,-0.08990000000000001,-0.086715625,-0.08654999999999999,0.00361966066909248,-0.0751,-0.09420000000000002
96,-0.08280000000000001,-0.08667525773195876,-0.0865,0.0036226102945176686,-0.0751,-0.09420000000000002
97,-0.086,-0.08666836734693878,-0.0865,0.0036047190424858813,-0.0751,-0.09420000000000002
98,-0.0844,-0.08664545454545455,-0.0865,0.0035936327734703453,-0.0751,-0.09420000000000002
99,-0.08960000000000001,-0.08667500000000002,-0.0865,0.0035876837932014047,-0.0751,-0.09420000000000002
