episode,length,time,reward,delta
50,1000.0,0.05873357070959173,-49.000000000000426,-0.007259126332644292
51,961.0,0.05667005883879028,-49.70000000000045,0.0010178260542501594
52,1000.0,0.058832303337112535,-52.80000000000048,0.08996208447432145
53,405.0,0.023800204660801683,-19.40000000000002,0.9726142669222273
54,1000.0,0.058425031253136694,-53.70000000000049,0.027618490953729157
55,533.0,0.03121714054577751,-27.000000000000128,0.09726142669222271
56,1000.0,0.05883653473574668,-52.10000000000047,-0.12414851171946985
57,452.0,0.02664511473994935,-22.90000000000007,1.0377467434732681
58,1000.0,0.058592524110281374,-57.10000000000054,-0.1156079453631757
59,217.0,0.012888486438896507,-14.299999999999962,0.10377467434732668
60,1000.0,0.05851283277297625,-44.000000000000355,-0.009716112368304788
61,1000.0,0.05872546053433325,-49.700000000000436,-0.0748375138907724
62,1000.0,0.0588830801207223,-57.20000000000054,-0.09634517668780282
63,1000.0,0.05884570276248269,-47.2000000000004,-0.0004576213937585172
64,1000.0,0.05894760893716011,-45.90000000000038,6.0086141626239375e-05
65,1000.0,0.058597460738383234,-36.50000000000025,0.09983859096083715
66,1000.0,0.05888801674882416,-50.400000000000446,-0.005543525034646224
67,1000.0,0.05883300856658025,-44.10000000000036,-0.02589923633454992
68,1000.0,0.058953603424015455,-44.10000000000036,0.09907473834566874
69,1000.0,0.05893350428232225,-46.60000000000039,0.027580339779128115
70,1000.0,0.05872405007539783,-47.70000000000041,0.006911389347544544
71,1000.0,0.058877790870610625,-49.80000000000044,0.025852536278085526
72,454.0,0.026934612906188704,-24.800000000000097,0.010377467434732668
73,1000.0,0.05867785730515607,-49.90000000000044,-0.09258638216687613
74,1000.0,0.06145012838533148,-50.70000000000045,-0.1220727370699283
75,1000.0,0.061754083828418516,-54.1000000000005,-0.12398425160789975
76,1000.0,0.059512853222258855,-53.40000000000049,0.00569161436664925
77,1000.0,0.05865670031198533,-57.300000000000544,0.0016776747646410212
78,1000.0,0.05882560362078948,-53.00000000000048,1.3079812272707384e-05
79,630.0,0.03688051448261831,-30.800000000000182,0.0010377467434732335
80,1000.0,0.05861544417712139,-49.50000000000043,0.09834602000507663
81,1000.0,0.058531874063191935,-54.80000000000051,0.024883987612026183
82,1000.0,0.05863836425123736,-58.30000000000056,0.00016704145105096504
83,1000.0,0.05849379147548461,-56.40000000000053,0.07245527559510066
84,1000.0,0.05858265083952574,-48.40000000000042,0.007624786563334263
85,1000.0,0.0584754554220126,-51.100000000000456,0.0986651176448257
86,1000.0,0.058908821127261035,-50.90000000000045,0.09806349251495122
87,1000.0,0.05881925652647624,-51.30000000000046,0.006962122739842055
88,1000.0,0.05881255681742914,-46.60000000000039,0.0002472065995192535
89,674.0,0.039727892879454885,-40.30000000000032,0.00010377467434730114
90,428.0,0.025614064041292295,-28.100000000000144,1.037746743470791e-05
91,1000.0,0.058764953580976,-55.80000000000052,-0.00026673525299046597
92,1000.0,0.05863060669071274,-49.80000000000044,0.025240198250376922
93,439.0,0.025787551370740402,-26.900000000000126,0.810144207669089
94,1000.0,0.05891093682294013,-58.20000000000056,-0.012213021765987639
95,628.0,0.036869935982394964,-33.40000000000022,1.1221004197531057
96,1000.0,0.05858899794111494,-52.30000000000047,-0.002636851696929593
97,1000.0,0.05858194561005803,-55.60000000000052,0.0006019779302921739
98,1000.0,0.05886615452618571,-50.60000000000045,0.025135751826377183
99,389.0,0.022834388008050155,-22.600000000000065,0.0810144207669089
100,812.0,0.04809513029613299,-39.80000000000031,0.008101442076690946
101,1000.0,0.058822077458899,-54.70000000000051,0.09775822598691061
102,1000.0,0.05864717966323951,-51.30000000000046,-0.12209732798232754
103,525.0,0.030586662207497284,-25.300000000000104,0.0008101442076691168
104,566.0,0.0329925647311029,-33.800000000000225,8.10144207670227e-05
105,495.0,0.029017871311225463,-25.200000000000102,0.9722626302046374
106,1000.0,0.058882374891254585,-44.40000000000036,0.007794124066856742
107,1000.0,0.05873286548739998,-54.70000000000051,-0.09267702923242296
108,412.0,0.024240270075097214,-20.10000000000003,0.09722626302046378
109,321.0,0.019021192958462052,-15.499999999999964,0.9901803321947994
110,515.0,0.030309153007692657,-27.600000000000136,0.985665567485219
111,1000.0,0.05904281540279044,-54.90000000000051,-0.12184497519132619
112,323.0,0.019821279842290096,-16.899999999999984,1.0095484654523892
113,422.0,0.02494338741962565,-21.200000000000045,0.10095484654523901
114,314.0,0.018510604233597405,-18.60000000000001,0.09856655674852188
115,792.0,0.046627540337794926,-45.800000000000395,0.010095484654523923
116,1000.0,0.05937744848051807,-57.70000000000055,0.025909399442151638
117,384.0,0.022970145371800754,-22.400000000000063,0.009856655674852166
118,1000.0,0.05896206622128375,-53.900000000000496,0.08994509657876783
119,1000.0,0.058811498965951614,-50.80000000000045,0.001992813347761811
120,260.0,0.015389595413580537,-15.299999999999962,0.0010095484654524256
121,1000.0,0.05884711323597003,-50.90000000000045,-0.0723178515509304
122,1000.0,0.05890741066104965,-53.200000000000486,0.027801453786424846
123,1000.0,0.059083013686176855,-53.60000000000049,0.0005267456401509135
124,1000.0,0.058491675787081476,-43.10000000000034,0.027987432916472044
125,1000.0,0.0586595212444081,-48.300000000000416,-0.0970092803680616
126,1000.0,0.0586771520684124,-57.60000000000055,-0.01221333713268076
127,314.0,0.018655882246093825,-15.699999999999967,0.97269089735169
128,1000.0,0.05893068334989948,-54.3000000000005,0.0008571971206369905
129,1000.0,0.05886051266134018,-55.300000000000516,0.0014730127997221731
130,1000.0,0.058821724851441104,-49.700000000000436,3.660123916382485e-05
131,655.0,0.03881496871326817,-35.900000000000254,0.00010095484654515374
132,1000.0,0.05899485955160344,-50.20000000000044,-0.08810459866215006
133,719.0,0.042556935230095405,-32.500000000000206,1.0095484654470965e-05
134,571.0,0.033562040407559834,-32.1000000000002,1.0095484654915055e-06
135,1000.0,0.05907384565944085,-53.70000000000049,-1.1469094282623438e-07
136,1000.0,0.05889330599893583,-46.100000000000385,0.005778452768613826
137,1000.0,0.05894408278254559,-47.80000000000041,-0.09002027849641749
138,1000.0,0.05915106867905706,-45.300000000000374,0.027580233111857432
139,1000.0,0.058971234248019755,-44.000000000000355,-0.09035031349571092
140,1000.0,0.0594292831083294,-53.100000000000485,-0.09212457936113333
141,1000.0,0.05881044111447409,-44.30000000000036,0.09241058138471595
142,1000.0,0.05862954884651117,-46.20000000000039,-0.009220030092522369
143,1000.0,0.059087950314278714,-43.300000000000345,-0.09088169925050192
144,1000.0,0.05861473894765368,-47.3000000000004,-0.09012568885521656
145,1000.0,0.058891542910714634,-49.40000000000043,0.09859831396332466
146,1000.0,0.05902588980825385,-50.20000000000044,-0.12182111165922613
147,1000.0,0.05882771932374453,-51.20000000000046,4.8111312724158554e-05
148,1000.0,0.059263553346681874,-50.00000000000044,0.09764519714069149
149,1000.0,0.05867609421693487,-46.9000000000004,-0.09801299694572746
150,1000.0,0.059636621619574726,-40.400000000000304,0.09879337121705327
151,1000.0,0.05885839695838513,-39.700000000000294,0.09001212139575768
152,1000.0,0.05902483196405228,-45.300000000000374,0.025285198479650217
153,1000.0,0.058995212173613254,-47.3000000000004,0.027948098710373293
154,1000.0,0.05893315166758839,-49.600000000000435,0.0076052105132115525
155,1000.0,0.0590170743962517,-43.00000000000034,0.007499380848400938
156,1000.0,0.05878646318888059,-44.600000000000364,0.09030340994173063
157,1000.0,0.05897370256570866,-45.300000000000374,0.00012391465046959182
158,1000.0,0.058571719731844496,-45.400000000000375,0.0904303647859741
159,1000.0,0.058876027789665386,-42.70000000000034,0.09989799526777672
160,1000.0,0.058726871000544634,-46.50000000000039,0.09972650958030581
161,1000.0,0.058672568055044394,-43.50000000000035,0.006924039311237945
162,1000.0,0.05896206622128375,-44.10000000000036,0.0925480452702187
163,1000.0,0.058841118749114685,-45.90000000000038,0.0019765603571352654
164,1000.0,0.05926496381289326,-45.400000000000375,-0.08741667496017037
165,1000.0,0.059296346677001566,-45.90000000000038,-0.020228838439040914
166,1000.0,0.0591835093946429,-42.20000000000033,0.02459780336544053
167,1000.0,0.05954917272902094,-46.800000000000395,-0.0898598076833552
168,1000.0,0.05882877717522206,-41.100000000000314,0.09680039342286893
169,1000.0,0.059053393903013784,-45.10000000000037,0.09094053632907739
170,1000.0,0.05874767537898151,-43.00000000000034,0.09761349100475045
171,1000.0,0.05873180763592245,-44.700000000000365,0.024623389091400293
172,1000.0,0.05881749345280696,-49.10000000000043,-0.025821088711731457
173,1000.0,0.0605188681583968,-42.10000000000033,-0.09435154492824621
174,1000.0,0.05895501388295088,-45.400000000000375,0.025224077317285497
175,1000.0,0.058858396965661086,-50.20000000000044,0.09893646051542124
176,1000.0,0.059257206245092675,-54.600000000000506,0.027953618799147116
177,1000.0,0.058739565196447074,-45.80000000000038,-0.09310793818145546
178,1000.0,0.05909077125397744,-45.00000000000037,-0.07971267248022139
179,1000.0,0.05889013245177921,-48.900000000000425,0.09959850217262498
180,1000.0,0.05888131703977706,-51.40000000000046,0.0251637529562193
181,1000.0,0.06096281235659262,-48.00000000000041,2.2766589015052463e-05
182,1000.0,0.05906185669300612,-52.70000000000048,0.09867531886544446
183,1000.0,0.05970256091677584,-50.400000000000446,-0.09008180112521029
184,1000.0,0.05941870461538201,-48.300000000000416,-0.09326644226460547
185,1000.0,0.0593347818867187,-52.400000000000475,-0.09278013462944787
186,1000.0,0.059995937859639525,-48.00000000000041,-0.01121170635426326
187,1000.0,0.05884358706680359,-49.80000000000044,-0.11688632597607423
188,1000.0,0.059127090746187605,-49.20000000000043,0.025860340861807142
189,1000.0,0.05865775816346286,-45.90000000000038,0.02767177345457893
190,469.0,0.027859526046086103,-25.80000000000011,1.0095484648253716e-07
191,1000.0,0.05870324569696095,-53.200000000000486,0.027533204816703183
192,1000.0,0.05861191801523091,-46.100000000000385,0.0017706399620304736
193,1000.0,0.05881925652647624,-46.800000000000395,0.027474523266236527
194,1000.0,0.05863378023786936,-53.70000000000049,0.00015828368666100074
195,1000.0,0.05887496993818786,-47.600000000000406,-0.12435876869547313
196,1000.0,0.05922088674560655,-43.50000000000035,0.09685028589907838
197,1000.0,0.062270314410852734,-51.50000000000046,0.00015548909061592083
198,1000.0,0.05929105743416585,-51.60000000000046,-5.211068260006779e-05
199,1000.0,0.05914754250989063,-47.90000000000041,0.00018404995677592795
200,1000.0,0.05883618212828878,-51.90000000000047,-0.0994015057424375
201,1000.0,0.05880903065553866,-51.700000000000465,0.08972528808495892
202,1000.0,0.058876027789665386,-48.200000000000415,0.0017488829765024577
203,1000.0,0.058855223418504465,-45.00000000000037,0.09164622510046286
204,1000.0,0.058701129994005896,-48.00000000000041,0.027149619177566475
205,1000.0,0.05927801062352955,-49.50000000000043,-0.0036253864354682946
206,1000.0,0.059471244472661056,-44.90000000000037,-0.001380655606508699
207,1000.0,0.058804094020160846,-46.000000000000384,-0.12383813056475657
208,1000.0,0.05884711322869407,-45.60000000000038,0.09743195689433344
209,1000.0,0.05875120154087199,-49.000000000000426,0.09797319250179513
210,1000.0,0.05857454066426726,-48.900000000000425,-0.09224902383566422
211,1000.0,0.05861191801523091,-44.20000000000036,-0.020308154418543792
212,949.0,0.055627371788432356,-50.30000000000046,1.0095484670458177e-08
213,1000.0,0.059206076854025014,-45.60000000000038,-0.03229229604092372
214,325.0,0.019034592383832205,-16.999999999999986,1.0095484448413572e-09
215,995.0,0.05820711424894398,-54.900000000000524,1.0900478781510343
216,1000.0,0.05866798404167639,-41.50000000000032,4.795399779393343e-05
217,1000.0,0.058583003461535554,-37.600000000000264,-0.1242271826746117
218,1000.0,0.05890458972135093,-46.700000000000394,1.3444692396164599e-05
219,1000.0,0.0588065623305738,-31.400000000000176,-0.0101277524401132
220,1000.0,0.058585471771948505,-32.100000000000186,-0.09067516759228143
221,1000.0,0.05877905824308982,-52.20000000000047,0.0972929620221316
222,1000.0,0.05898287059244467,-48.00000000000041,0.09859925574178577
223,1000.0,0.058785052729945164,-45.00000000000037,-0.010835672557871615
224,753.0,0.044459653974627145,-33.40000000000022,0.9833730272783199
225,1000.0,0.05877588470320916,-49.000000000000426,0.007738468432918952
226,413.0,0.024199366562243085,-20.600000000000037,1.044693858421863
227,1000.0,0.05867997300083516,-45.20000000000037,-0.025823679286062218
228,1000.0,0.05847721850295784,-46.60000000000039,-0.09329688729598319
229,1000.0,0.058730749784444924,-51.60000000000046,-0.010485936906705115
230,1000.0,0.05852059033350088,-49.40000000000043,0.09276142947909397
231,1000.0,0.05869443027768284,-45.90000000000038,-0.09512813841987973
232,1000.0,0.05885980743187247,-55.40000000000052,0.0001338973824418299
233,1000.0,0.059321029839338735,-50.400000000000446,-0.03208440841327774
234,1000.0,0.059076666591863614,-49.000000000000426,-0.0070973713319655435
235,1000.0,0.05886685975565342,-49.600000000000435,0.09043568172140769
236,1000.0,0.059484643905307166,-51.700000000000465,0.007230890731820458
237,319.0,0.018799749785102904,-14.399999999999961,0.09726908973516901
238,1000.0,0.05878082132403506,-51.800000000000466,-0.005867630125360443
239,1000.0,0.05867186282557668,-53.50000000000049,-0.09012053550444822
240,1000.0,0.058709240176540334,-56.80000000000054,-0.009873181870589734
241,1000.0,0.058725107919599395,-51.000000000000455,-0.0037507247239564195
242,1000.0,0.05877835301362211,-55.300000000000516,-0.009054834397557943
243,1000.0,0.05891481560684042,-41.00000000000031,-0.00012702748246176676
244,1000.0,0.05869548812916037,-45.90000000000038,-0.00035205269105208215
245,1000.0,0.05846699262474431,-42.30000000000033,0.0019695799223634013
246,1000.0,0.05873216024338035,-46.30000000000039,0.08979293395898137
247,1000.0,0.058881669654510915,-49.600000000000435,0.026295154484327187
248,1000.0,0.058718055588542484,-49.700000000000436,0.0015525978253112666
249,1000.0,0.05874168089212617,-47.500000000000405,0.0019356821375381306
250,1000.0,0.05896488715370651,-47.80000000000041,-0.008441186571240614
251,1000.0,0.05901213776814984,-53.900000000000496,0.0021734475086556113
252,1000.0,0.05881573036458576,-53.100000000000485,0.0013861774928090598
253,1000.0,0.059996995703841094,-50.400000000000446,0.027608938830913254
254,450.0,0.026479384978301823,-24.100000000000087,1.0451746137380284
255,673.0,0.0396386809006799,-35.70000000000025,0.009726908973516912
256,1000.0,0.05864894275146071,-49.30000000000043,4.8067252092491703e-05
257,1000.0,0.05860098690027371,-30.700000000000166,0.07748397980756705
258,1000.0,0.05845041965221753,-40.0000000000003,0.0069733496389962814
259,1000.0,0.058837945201958064,-52.70000000000048,-0.08886241039702245
260,1000.0,0.05930057808291167,-50.20000000000044,0.002173012170667268
261,554.0,0.03278734191553667,-26.800000000000125,1.0864595089256635
262,1000.0,0.05830690472066635,-51.90000000000047,-0.010120257677600136
263,1000.0,0.0586066287723952,-46.9000000000004,-0.007839781017555891
264,1000.0,0.059077371821331326,-51.000000000000455,0.006903933651603089
265,810.0,0.04759547268622555,-39.60000000000031,0.10864595089256635
266,1000.0,0.058614033718185965,-35.70000000000024,-5.900090250259005e-05
267,1000.0,0.0584818025236018,-42.10000000000033,0.09022996045665488
268,953.0,0.05569789509172551,-36.80000000000027,0.010864595089256635
269,1000.0,0.059023774112574756,-31.300000000000175,-0.11978425676552336
270,1000.0,0.058987101991078816,-41.70000000000032,-0.09227938790947326
271,1000.0,0.05890670542430598,-43.900000000000354,-0.0020475396466726886
272,1000.0,0.05924803821835667,-45.20000000000037,0.02513075924127741
273,1000.0,0.059110165158926975,-40.90000000000031,-0.008355705323570634
274,1000.0,0.05836438121332321,-54.600000000000506,0.027998776139234405
275,1000.0,0.058526232198346406,-44.700000000000365,0.0019420431837474245
276,1000.0,0.05892750980274286,-46.20000000000039,0.09813897956262943
277,1000.0,0.05880550448637223,-45.60000000000038,-0.12042679336242518
278,1000.0,0.05887743825587677,-47.500000000000405,0.02715764616125449
279,1000.0,0.05902694765973138,-51.000000000000455,0.00021774378498050362
280,1000.0,0.060663088312139735,-46.50000000000039,0.0024615664768330714
281,1000.0,0.06042401430750033,-40.500000000000306,0.09016129820392475
282,1000.0,0.06013204783812398,-42.90000000000034,0.006198819899012789
283,1000.0,0.06135915332561126,-38.20000000000027,-0.09983518202078834
284,1000.0,0.05977378944953671,-43.70000000000035,-0.0018263829604473203
285,1000.0,0.058751554155605845,-42.20000000000033,-0.09328554227843322
286,1000.0,0.05900649590330431,-42.10000000000033,0.02596507900515884
287,1000.0,0.059077371821331326,-44.90000000000037,-0.008809676415844903
288,1000.0,0.05910099713219097,-42.00000000000033,0.007705946927183879
289,1000.0,0.058859454809862655,-48.10000000000041,0.09863916027361187
290,1000.0,0.05957702943851473,-51.000000000000455,0.024899315564578372
291,1000.0,0.058885548438411206,-49.30000000000043,-3.2007203069478463e-06
292,1000.0,0.05891904700547457,-46.700000000000394,0.09082649113568034
293,1000.0,0.05918315677990904,-47.2000000000004,0.09731005368764921
294,1000.0,0.05923745972540928,-49.10000000000043,0.09866355810631393
295,1000.0,0.058847465850703884,-43.50000000000035,0.09218133244811363
296,591.0,0.034674545531743206,-28.300000000000146,0.001086459508925719
297,1000.0,0.05873180762864649,-49.30000000000043,0.0008154652984099786
298,1000.0,0.0586817360817804,-49.90000000000044,0.024811456375260398
299,1000.0,0.058348866092273965,-45.90000000000038,0.0020198317391704468
300,1000.0,0.058440193774004,-46.30000000000039,0.0019333132196948655
301,1000.0,0.05912039103714051,-48.900000000000425,0.025942831578126314
302,1000.0,0.058954308660759125,-48.80000000000042,0.0909334112857971
303,1000.0,0.05860169213701738,-47.1000000000004,0.007084013016975768
304,1000.0,0.058754727710038424,-49.600000000000435,0.02478309129011965
305,1000.0,0.05932349815702764,-44.10000000000036,-0.007773290022044119
306,1000.0,0.058757901257195044,-44.700000000000365,-1.585958347635752e-06
307,1000.0,0.05869337243348127,-49.10000000000043,-0.00873848522039028
308,1000.0,0.05876072218961781,-47.1000000000004,0.025974287190831002
309,1000.0,0.05890388449188322,-50.400000000000446,0.09994264876207545
310,1000.0,0.058837945201958064,-56.20000000000053,-0.000246817383107778
311,1000.0,0.058901768788928166,-50.400000000000446,-0.0750128391716489
312,1000.0,0.05865599508251762,-48.40000000000042,0.001977150325865845
313,1000.0,0.05879774691857165,-51.100000000000456,0.002341180620841918
314,1000.0,0.05856819356995402,-51.000000000000455,-0.009350547455475644
315,1000.0,0.058901063559460454,-37.600000000000264,-0.0742072975049328
316,1000.0,0.05882525100605562,-42.40000000000033,-0.09323461982102256
317,1000.0,0.058551267968141474,-47.2000000000004,0.0027848120008400756
318,1000.0,0.05904739941615844,-43.300000000000345,0.0016248610856011883
319,1000.0,0.058709945406008046,-42.30000000000033,-0.11522194778885296
320,1000.0,0.05857771421142388,-37.50000000000026,0.0020310426526598735
321,1000.0,0.05900579066656064,-38.00000000000027,-0.0091566305094926
322,1000.0,0.058978286586352624,-43.00000000000034,0.09870470493288445
323,1000.0,0.058344282071630005,-37.50000000000026,0.027517421164129186
324,1000.0,0.05841797892935574,-40.1000000000003,0.0909122840464988
325,1000.0,0.058831245492910966,-40.1000000000003,0.0016839691812488636
326,1000.0,0.05865211629861733,-40.400000000000304,0.007239462252618481
327,1000.0,0.059162705023481976,-33.400000000000205,-0.12170876963397012
328,1000.0,0.058553383671096526,-43.00000000000034,0.09815876448828956
329,1000.0,0.05826141719444422,-39.50000000000029,0.0005974468857934756
330,1000.0,0.0585216481849784,-44.600000000000364,0.09092560127109894
331,1000.0,0.05858265083952574,-34.900000000000226,0.0005956549211434169
332,1000.0,0.05862990145396907,-45.50000000000038,0.09784477674035487
333,1000.0,0.05841057398356497,-40.60000000000031,0.0019640810274617337
334,1000.0,0.05848427083401475,-29.100000000000144,0.09965622911769544
335,1000.0,0.058981460133509245,-42.90000000000034,0.027710652476296727
336,1000.0,0.05890846851252718,-36.80000000000025,0.0982380940000611
337,1000.0,0.058793162905203644,-39.20000000000029,-0.022341926730211473
338,1000.0,0.0589948595588794,-47.70000000000041,-0.08859426885289716
339,1000.0,0.0592342861709767,-43.70000000000035,3.4913490298178465e-06
340,1000.0,0.05877024283108767,-39.700000000000294,-0.010832466159137022
341,1000.0,0.0586641052577761,-38.60000000000028,0.02233673896402024
342,1000.0,0.058989570308767725,-38.80000000000028,0.007084765103042437
343,1000.0,0.05906115145626245,-43.300000000000345,-0.09037947138732899
344,1000.0,0.05923781234014314,-47.2000000000004,-0.12209715616498683
345,1000.0,0.05865846339293057,-48.00000000000041,-0.011191355701004421
346,1000.0,0.058986396761611104,-48.50000000000042,0.025670489861494828
347,1000.0,0.0589930964706582,-46.000000000000384,0.020163343743518414
348,1000.0,0.0585826508468017,-45.50000000000038,0.00015848659420058105
349,1000.0,0.058630959305446595,-44.000000000000355,1.220734764602082e-05
350,1000.0,0.05896030314033851,-44.50000000000036,0.08941802006908284
351,1000.0,0.05886474405997433,-45.20000000000037,0.02784026234930519
352,1000.0,0.05912568028725218,-51.000000000000455,0.027773822340017195
353,1000.0,0.05909606049681315,-44.20000000000036,0.007235147541893169
354,1000.0,0.05908019275375409,-44.10000000000036,-0.0005248933570354275
355,1000.0,0.05857066188036697,-47.80000000000041,0.08885687400565737
356,1000.0,0.05908019275375409,-46.20000000000039,0.0005306018564279619
357,1000.0,0.05942716740537435,-41.800000000000324,0.02516029533109323
358,1000.0,0.058784347493201494,-45.300000000000374,-0.0014930901405616759
359,1000.0,0.058901768788928166,-44.10000000000036,0.07213705411261224
360,1000.0,0.05906009361206088,-43.50000000000035,0.09876784684020859
361,1000.0,0.05904634157195687,-49.000000000000426,0.09741452730810554
362,1000.0,0.05876248527056305,-44.50000000000036,0.024796336750316415
363,1000.0,0.05893385690433206,-45.70000000000038,-0.09336699043488315
364,1000.0,0.059014253471104894,-42.20000000000033,-0.09116705804861445
365,1000.0,0.05885980743187247,-45.70000000000038,-0.11302317592180353
366,1000.0,0.058857691728917416,-42.20000000000033,-0.12389112762280062
367,1000.0,0.05898921768675791,-41.60000000000032,0.0019408155555904235
368,1000.0,0.059012842997617554,-45.10000000000037,0.024705014451698426
369,1000.0,0.05847651327349013,-44.50000000000036,0.07394272167283215
370,1000.0,0.05901107990939636,-42.500000000000334,0.09835023761548761
371,1000.0,0.05903576307173353,-42.600000000000335,0.0001667278362962439
372,1000.0,0.05943069358181674,-45.300000000000374,-0.09249468584553744
373,1000.0,0.058615091562387533,-44.40000000000036,0.09910193775431406
374,1000.0,0.058930330735165626,-44.20000000000036,-0.09285421410385242
375,1000.0,0.05892609933653148,-45.70000000000038,1.0302202850521426e-06
376,1000.0,0.05887179639103124,-46.20000000000039,-0.12165387206055554
377,1000.0,0.059512500607525,-47.500000000000405,-0.010798344990194636
378,1000.0,0.05896594499790808,-40.1000000000003,-0.11288561997789168
379,1000.0,0.05878082133131102,-47.500000000000405,0.09983265233712785
380,1000.0,0.058887311519356444,-42.10000000000033,0.0019729116708638124
381,1000.0,0.05904034708510153,-46.50000000000039,-0.0020208841682842343
382,1000.0,0.058980754896765575,-44.50000000000036,-0.1213474427045542
383,1000.0,0.05866163694736315,-45.50000000000038,-0.08785736712966964
384,1000.0,0.058977581349608954,-46.700000000000394,0.0011512535784920647
385,1000.0,0.05909323956439039,-45.80000000000038,0.007483395275152291
386,1000.0,0.058664457872509956,-44.40000000000036,-0.11289149811138123
387,1000.0,0.05889506907988107,-45.80000000000038,0.007688195117132085
388,1000.0,0.058785757959412877,-45.10000000000037,-0.00016792533728576808
389,1000.0,0.059111223003128543,-43.70000000000035,-0.08762302336149848
390,1000.0,0.05865528984577395,-43.80000000000035,0.00709546486572965
391,1000.0,0.05890776327578351,-46.40000000000039,0.006195720918548159
392,1000.0,0.058806562337849755,-44.90000000000037,0.022183096323103956
393,1000.0,0.058795983844902366,-46.100000000000385,0.09894928331633981
394,1000.0,0.058908115890517365,-44.80000000000037,0.025363117599720618
395,1000.0,0.05869760382483946,-45.300000000000374,0.007031084788479386
396,1000.0,0.058391180078615434,-43.200000000000344,0.007716821728329337
397,1000.0,0.05872933931823354,-42.600000000000335,0.00017044664959798943
398,1000.0,0.05897229209949728,-44.700000000000365,0.09797432122625241
399,1000.0,0.05870077737927204,-44.20000000000036,0.025362280716218766
400,1000.0,0.059016016544774175,-44.30000000000036,0.09250742989394854
401,1000.0,0.05895712958590593,-45.10000000000037,-0.09298795623294517
402,1000.0,0.058920810086419806,-43.50000000000035,-0.12241238471944631
403,1000.0,0.05906115146353841,-46.50000000000039,0.0077888936564403126
404,1000.0,0.05862743314355612,-43.300000000000345,-0.11382483285749609
