steps,time,reward,delta,converged
36,0.0012891659989691107,-0.13000000000000003,0.6349999999999999,False
37,0.004444731239345856,-0.08545454545454549,0.6349999999999999,False
38,0.0034524683505878784,-0.09607843137254907,0.6349999999999999,False
39,0.0010998109264619416,-0.14999999999999997,0.6349999999999999,False
40,0.000922444816751522,-0.15,0.6349999999999999,False
41,0.005598845111308037,-0.0988095238095237,0.8308271306523797,False
42,0.0010151829628739506,-0.1357142857142857,0.8308271306523797,False
43,0.003938021300200489,-0.09761904761904765,0.8308271306523797,False
44,0.0006008585514791775,-0.18571428571428572,0.8308271306523797,False
45,0.0004640433417080203,-0.2285714285714286,0.8308271306523797,False
46,0.001311733456532238,-0.12777777777777777,0.8308271306523797,False
47,0.0006273047893046169,-0.19999999999999998,0.8308271306523797,False
48,0.002342078929359559,-0.1058823529411765,0.8308271306523797,False
49,0.0005102361046738224,-0.2333333333333333,0.8308271306523797,False
50,0.0010321085537725594,-0.14285714285714285,0.8308271306523797,False
51,0.0011230836189497495,-0.11249999999999999,0.8308271306523797,False
52,0.002709857959416695,-0.10270270270270274,0.8308271306523797,False
53,0.0010853536496142624,-0.11333333333333333,0.8308271306523797,False
54,0.0007909188552730484,-0.18888888888888888,0.8308271306523797,False
55,0.00021544869377976283,-0.39999999999999997,0.8308271306523797,False
56,0.001092053362299339,-0.1875,0.8308271306523797,False
57,0.0003614319321059156,-0.275,0.8308271306523797,False
58,0.0009735742114571622,-0.10666666666666667,0.8308271306523797,False
59,0.00535025046337978,-0.08,0.8308271306523797,False
60,0.002618177662952803,-0.1228571428571429,0.8308271306523797,False
61,0.0007715249466855312,-0.15454545454545454,0.8308271306523797,False
62,0.0025927892747859005,-0.09743589743589746,0.8308271306523797,False
63,0.0025779793813853757,-0.10526315789473684,0.8308271306523797,False
64,0.00028808769638999365,-0.3666666666666667,0.8308271306523797,False
65,0.0015895952747086994,-0.09600000000000002,0.8308271306523797,False
66,0.0005687704469892196,-0.19999999999999998,0.8308271306523797,False
67,0.0020381234880915144,-0.13913043478260873,0.8308271306523797,False
68,0.0021474346085597062,-0.11034482758620692,0.8308271306523797,False
69,0.0029344746835704427,-0.11363636363636367,0.8308271306523797,False
70,0.0017493305567768402,-0.11153846153846156,0.8308271306523797,False
71,0.0006562193448189646,-0.3666666666666667,0.8308271306523797,False
72,0.0037997956223989604,-0.08928571428571432,0.8308271306523797,False
73,0.001156934804384946,-0.11875,0.8308271306523797,False
74,0.0027384198965592077,-0.0774193548387097,0.8308271306523797,False
75,0.0026065413185278885,-0.08947368421052633,0.8308271306523797,False
76,0.0014108186987868976,-0.11904761904761904,0.8308271306523797,False
77,0.0028519624156615464,-0.10212765957446814,0.8308271306523797,False
78,0.003719399055626127,-0.09777777777777782,0.8308271306523797,False
79,0.0005299826298141852,-0.2,0.8308271306523797,False
80,0.0011960752362938365,-0.1375,0.8308271306523797,False
81,0.0004485282152018044,-0.27999999999999997,0.8308271306523797,False
82,0.0014690004245494492,-0.13000000000000003,0.8308271306523797,False
83,0.0008625000082247425,-0.17499999999999996,0.8308271306523797,False
84,0.0012754139534081332,-0.1444444444444445,0.8308271306523797,False
85,0.0008103127638605656,-0.14166666666666666,0.8308271306523797,False
86,0.002311753907633829,-0.12962962962962965,0.8308271306523797,False
87,0.00023907399918243755,-0.55,0.8308271306523797,False
88,0.0023128117572923657,-0.10000000000000002,0.8308271306523797,False
89,0.0005740596952819033,-0.1875,0.8308271306523797,False
90,0.0011601083515415667,-0.18181818181818182,0.8308271306523797,False
91,0.001998630437810789,-0.11785714285714288,0.8308271306523797,False
92,0.002632987556353328,-0.10238095238095242,0.8308271306523797,False
93,0.0020000409022031818,-0.11111111111111113,0.8308271306523797,False
94,0.001028582390063093,-0.09999999999999999,0.8308271306523797,False
95,0.0034683360954659292,-0.1018867924528302,0.8308271306523797,False
96,0.0014531326796713984,-0.07142857142857142,0.8308271306523797,False
97,0.0008431060996372253,-0.21666666666666667,0.8308271306523797,False
98,0.0008773099016252672,-0.15833333333333333,0.8308271306523797,False
99,0.0005818172594445059,-0.1375,0.8308271306523797,False
100,0.001953142907950678,-0.10344827586206898,0.8308271306523797,False
101,0.008451512760075275,-0.08348623853210997,0.8868103421223976,False
102,0.0004559331609925721,-0.19999999999999998,0.8868103421223976,False
103,0.0031735486827528803,-0.07800000000000003,0.8868103421223976,False
104,0.0006421146827051416,-0.21666666666666667,0.8868103421223976,False
105,0.003547674812580226,-0.07600000000000003,0.8868103421223976,False
106,0.002090663349008537,-0.1241379310344828,0.8868103421223976,False
107,0.00257762676483253,-0.09354838709677421,0.8868103421223976,False
108,0.000952769838477252,-0.16923076923076924,0.8868103421223976,False
109,0.0007080539726302959,-0.18,0.8868103421223976,False
110,0.0011668080660456326,-0.11999999999999998,0.8868103421223976,False
111,0.0004182031934760744,-0.21666666666666667,0.8868103421223976,False
112,0.001377672744638403,-0.14117647058823532,0.8868103421223976,False
113,0.0016269726256723516,-0.07083333333333333,0.8868103421223976,False
114,0.0032676972932677018,-0.10000000000000003,0.8868103421223976,False
115,0.002055401697361958,-0.10909090909090911,0.8868103421223976,False
116,0.003251124317102949,-0.10600000000000001,0.8868103421223976,False
117,0.0007627095328643918,-0.16999999999999998,0.8868103421223976,False
118,0.0017567355043865973,-0.12500000000000003,0.8868103421223976,False
119,0.0017214738527400186,-0.17499999999999996,0.8868103421223976,False
120,0.0018237326439702883,-0.12857142857142861,0.8868103421223976,False
121,0.0014626533265982289,-0.12272727272727274,0.8868103421223976,False
122,0.0008649683240946615,-0.16923076923076924,0.8868103421223976,False
123,0.00203530255566875,-0.125,0.8868103421223976,False
124,0.005361181574699003,-0.10357142857142844,0.8868103421223976,False
125,0.0035638951703731436,-0.10425531914893621,0.8868103421223976,False
126,0.0005909852879995015,-0.19999999999999998,0.8868103421223976,False
127,0.0030356756233231863,-0.08500000000000002,0.8868103421223976,False
128,0.0017539145719638327,-0.11923076923076925,0.8868103421223976,False
129,0.0003293438312539365,-0.27999999999999997,0.8868103421223976,False
130,0.0020102667822357034,-0.07586206896551725,0.8868103421223976,False
131,0.0015723170654382557,-0.10800000000000001,0.8868103421223976,False
132,0.0020818479351873975,-0.12580645161290327,0.8868103421223976,False
133,0.002774034164758632,-0.10666666666666669,0.8868103421223976,False
134,0.0014048242173885228,-0.10499999999999998,0.8868103421223976,False
135,0.0014072925332584418,-0.10476190476190476,0.8868103421223976,False
136,0.003245835070629255,-0.09130434782608698,0.8868103421223976,False
137,0.0019266966664872598,-0.12857142857142861,0.8868103421223976,False
138,0.0045480478802346624,-0.10857142857142847,0.8868103421223976,False
139,0.0019051870604016585,-0.07096774193548387,0.8868103421223976,False
140,0.002350894341361709,-0.09714285714285717,0.8868103421223976,False
141,0.0004584014750435017,-0.2285714285714286,0.8868103421223976,False
142,0.0005052994729339844,-0.22000000000000003,0.8868103421223976,False
143,0.0007898610056145117,-0.14166666666666666,0.8868103421223976,False
144,0.00037201042869128287,-0.3666666666666667,0.8868103421223976,False
145,0.006665510083621484,-0.07047619047619041,0.8868103421223976,False
146,0.0012225214759382652,-0.1388888888888889,0.8868103421223976,False
147,0.0007140484540286707,-0.21428571428571427,0.8868103421223976,False
148,0.0018290218904439826,-0.10357142857142858,0.8868103421223976,False
149,0.0008617947751190513,-0.1636363636363636,0.8868103421223976,False
150,0.001998630437810789,-0.09062500000000001,0.8868103421223976,False
151,0.0011816179612651467,-0.1142857142857143,0.8868103421223976,False
152,0.0064183259037235985,-0.08617021276595735,0.8868103421223976,False
153,0.0007133432209229795,-0.15454545454545454,0.8868103421223976,False
154,0.0036675644278147956,-0.06153846153846155,0.8868103421223976,False
155,0.001191491221106844,-0.12222222222222223,0.8868103421223976,False
156,0.00020381234753585886,-0.55,0.8868103421223976,False
157,0.0013106756068737013,-0.12631578947368424,0.8868103421223976,False
158,0.006021279701599269,-0.07978723404255311,0.8868103421223976,False
159,0.002518034571039607,-0.11315789473684215,0.8868103421223976,False
160,0.0022532195653184317,-0.14285714285714285,0.8868103421223976,False
161,0.0020183769611321623,-0.12333333333333336,0.8868103421223976,False
162,0.000798676419435651,-0.13333333333333333,0.8868103421223976,False
163,0.0011805601097876206,-0.11333333333333333,0.8868103421223976,False
164,0.0027997751712973695,-0.1266666666666667,0.8868103421223976,False
165,0.001619215061509749,-0.12380952380952384,0.8868103421223976,False
166,0.00039634096901863813,-0.21666666666666667,0.8868103421223976,False
167,0.002120988370734267,-0.10625000000000002,0.8868103421223976,False
168,0.0028995656484767096,-0.10333333333333335,0.8868103421223976,False
169,0.0021424979786388576,-0.09696969696969698,0.8868103421223976,False
170,0.0012997444937354885,-0.12352941176470586,0.8868103421223976,False
171,0.0027042160945711657,-0.10000000000000005,0.8868103421223976,False
172,0.0024908831001084764,-0.09189189189189191,0.8868103421223976,False
173,0.00017172424668387976,-0.55,0.8868103421223976,False
174,0.0018773303545458475,-0.10800000000000001,0.8868103421223976,False
175,0.0036471126695687417,-0.10000000000000002,0.8868103421223976,False
176,0.001067017590685282,-0.16923076923076924,0.8868103421223976,False
177,0.0005543131701415405,-0.1625,0.8868103421223976,False
178,0.0013660364002134884,-0.12000000000000002,0.8868103421223976,False
179,0.0067730581231444376,-0.10595238095238081,0.8868103421223976,False
180,0.002724315236264374,-0.11707317073170738,0.8868103421223976,False
181,0.001514135339675704,-0.09583333333333333,0.8868103421223976,False
182,0.002882640053940122,-0.135,0.8868103421223976,False
183,0.0017525041057524504,-0.09259259259259259,0.8868103421223976,False
184,0.00031735486845718697,-0.3,0.8868103421223976,False
185,0.00204164965361997,-0.07878787878787881,0.8868103421223976,False
186,0.004678515992054599,-0.05882352941176471,0.8868103421223976,False
187,0.0015402289609482978,-0.10416666666666667,0.8868103421223976,False
188,0.0006858391316200141,-0.15,0.8868103421223976,False
189,0.002572690133092692,-0.10967741935483874,0.8868103421223976,False
190,0.0018917876313935267,-0.10714285714285716,0.8868103421223976,False
191,0.0011534086370375007,-0.17272727272727273,0.8868103421223976,False
192,0.002470783958415268,-0.11052631578947371,0.8868103421223976,False
193,0.002717968140132143,-0.14090909090909093,0.8868103421223976,False
194,0.006596397246539709,-0.0787878787878787,0.8868103421223976,False
195,0.002036007788774441,-0.11515151515151519,0.8868103421223976,False
196,0.0018914350166596705,-0.1,0.8868103421223976,False
197,0.0023706408665020717,-0.08055555555555556,0.8868103421223976,False
198,0.003762770887988154,-0.08461538461538466,0.8868103421223976,False
199,0.0025525909895804944,-0.0973684210526316,0.8868103421223976,False
200,0.003916159075743053,-0.0716666666666667,0.8868103421223976,False
201,0.0017080744255508762,-0.13333333333333336,0.8868103421223976,False
202,0.0011703342315740883,-0.1,0.8868103421223976,False
203,0.0009975521352316719,-0.15333333333333332,0.8868103421223976,False
204,0.0017383994454576168,-0.09473684210526315,0.8868103421223976,False
205,0.0011167365191795398,-0.14705882352941177,0.8868103421223976,False
206,0.0007609464519191533,-0.18,0.8868103421223976,False
207,0.0016245043079834431,-0.13333333333333336,0.8868103421223976,False
208,0.004482813823415199,-0.0955882352941176,0.8868103421223976,False
209,0.004369271302493871,-0.09677419354838707,0.8868103421223976,False
210,0.0011206153030798305,-0.14285714285714285,0.8868103421223976,False
211,0.0022302994912024587,-0.08823529411764708,0.8868103421223976,False
212,0.004524422573012998,-0.07659574468085109,0.8868103421223976,False
213,0.005167242488823831,-0.08749999999999997,0.8868103421223976,False
214,0.004666174414523994,-0.1067796610169491,0.8868103421223976,False
215,0.004689447105192812,-0.08194444444444443,0.8868103421223976,False
216,0.001784944826795254,-0.13333333333333336,0.8868103421223976,False
217,0.0022549826480826596,-0.12105263157894736,0.8868103421223976,False
218,0.0035201707232772605,-0.10185185185185185,0.8868103421223976,False
219,0.0007270952646649675,-0.19999999999999998,0.8868103421223976,False
220,0.0013582788360508857,-0.10476190476190476,0.8868103421223976,False
221,0.0014206919604475843,-0.12666666666666665,0.8868103421223976,False
222,0.000218622242755373,-0.55,0.8868103421223976,False
223,0.0038911233023100067,-0.11206896551724131,0.8868103421223976,False
224,0.0012687142407230567,-0.14285714285714288,0.8868103421223976,False
225,0.002284602434883709,-0.11785714285714288,0.8868103421223976,False
226,0.0017927023891388671,-0.09259259259259259,0.8868103421223976,False
227,0.0013808462936140131,-0.1,0.8868103421223976,False
228,0.0019009556599485222,-0.135,0.8868103421223976,False
229,0.0007630621512362268,-0.13,0.8868103421223976,False
230,0.0015359975623141509,-0.09333333333333332,0.8868103421223976,False
231,0.002343489393751952,-0.054285714285714284,0.8868103421223976,False
232,0.002040591802142444,-0.14090909090909093,0.8868103421223976,False
233,0.002857956897059921,-0.10000000000000003,0.8868103421223976,False
234,0.0026742436912172707,-0.06944444444444445,0.8868103421223976,False
235,0.0013142017705831677,-0.11000000000000001,0.8868103421223976,False
236,0.003438363690293045,-0.06122448979591838,0.8868103421223976,False
237,0.005268443430395564,-0.10952380952380937,0.8868103421223976,False
238,0.0018963716465805192,-0.13529411764705881,0.8868103421223976,False
239,0.0018621678445924772,-0.12857142857142861,0.8868103421223976,False
240,0.002678475088032428,-0.09250000000000003,0.8868103421223976,False
241,0.007916946115074097,-0.07311827956989242,0.8868103421223976,False
242,0.0011696289984683972,-0.11666666666666664,0.8868103421223976,False
243,0.002769802766124485,-0.10512820512820517,0.8868103421223976,False
244,0.0011886702905030688,-0.15,0.8868103421223976,False
245,0.0013075020560791017,-0.18181818181818182,0.8868103421223976,False
246,0.0017927023891388671,-0.08148148148148149,0.8868103421223976,False
247,0.0017990494870900875,-0.1153846153846154,0.8868103421223976,False
248,0.004154175227085943,-0.09782608695652177,0.8868103421223976,False
249,0.004897138234809972,-0.1028985507246376,0.8868103421223976,False
250,0.0009079875399038428,-0.1142857142857143,0.8868103421223976,False
251,0.003379124113052967,-0.11000000000000003,0.8868103421223976,False
252,0.0004305447710066801,-0.26,0.8868103421223976,False
253,0.006370017441440723,-0.09545454545454533,0.8868103421223976,False
254,0.0006368254362314474,-0.26,0.8868103421223976,False
255,0.0006928914626769256,-0.17777777777777778,0.8868103421223976,False
256,0.0024767784398136428,-0.07368421052631581,0.8868103421223976,False
257,0.0002034597309830133,-0.55,0.8868103421223976,False
258,0.0046541854535462335,-0.07826086956521741,0.8868103421223976,False
259,0.002378045814111829,-0.10540540540540544,0.8868103421223976,False
260,0.0045893040114606265,-0.07361111111111113,0.8868103421223976,False
261,0.00046474857481371146,-0.26,0.8868103421223976,False
262,0.0007510731884394772,-0.13999999999999999,0.8868103421223976,False
263,0.0025476543596596457,-0.11750000000000005,0.8868103421223976,False
264,0.0026104200987902004,-0.10697674418604654,0.8868103421223976,False
265,0.004548400494968519,-0.052542372881355943,0.8868103421223976,False
266,0.0022440515349444468,-0.11000000000000003,0.8868103421223976,False
267,0.003818484299699776,-0.07708333333333335,0.8868103421223976,False
268,0.0028487888685049256,-0.07674418604651165,0.8868103421223976,False
269,0.0037747598507849034,-0.08928571428571432,0.8868103421223976,False
270,0.004336125351983355,-0.10000000000000002,0.8868103421223976,False
271,0.0031227719046000857,-0.09000000000000004,0.8868103421223976,False
272,0.0009577064702170901,-0.15454545454545454,0.8868103421223976,False
273,0.0041368970178155,-0.08958333333333336,0.8868103421223976,False
274,0.004411585285197361,-0.10434782608695643,0.8868103421223976,False
275,0.0006921862295712344,-0.2125,0.8868103421223976,False
276,0.0024542109822505154,-0.08928571428571429,0.8868103421223976,False
277,0.0026389820377517026,-0.09750000000000003,0.8868103421223976,False
278,0.0006054425648471806,-0.175,0.8868103421223976,False
279,0.003004645368491765,-0.08085106382978725,0.8868103421223976,False
280,0.007535767656008829,-0.10088495575221221,0.8868103421223976,False
281,0.005739539103160496,-0.0962962962962962,0.8868103421223976,False
282,0.005518801161088049,-0.0986842105263157,0.8868103421223976,False
283,0.0014919204986654222,-0.10454545454545454,0.8868103421223976,False
284,0.0013060915916867089,-0.11666666666666665,0.8868103421223976,False
285,0.004880212642092374,-0.08571428571428569,0.8868103421223976,False
286,0.0008928250299504725,-0.10833333333333334,0.8868103421223976,False
287,0.001088174582037027,-0.15294117647058827,0.8868103421223976,False
288,0.010022419357483159,-0.08368794326241119,0.8868103421223976,False
289,0.0014453751173277851,-0.12608695652173915,0.8868103421223976,False
290,0.0028258687943889527,-0.12000000000000006,0.8868103421223976,False
291,0.0018159750798076857,-0.13214285714285717,0.8868103421223976,False
292,0.0013279538143251557,-0.08947368421052632,0.8868103421223976,False
293,0.002653086698046536,-0.12400000000000003,0.8868103421223976,False
294,0.0028625409122469136,-0.10000000000000005,0.8868103421223976,False
295,0.001612515347005683,-0.12916666666666668,0.8868103421223976,False
296,0.0011541138701431919,-0.09999999999999999,0.8868103421223976,False
297,0.0010218826773780165,-0.1142857142857143,0.8868103421223976,False
298,0.002005682767048711,-0.11290322580645164,0.8868103421223976,False
299,0.003511002694722265,-0.10377358490566038,0.8868103421223976,False
300,0.0018015178029600065,-0.13333333333333333,0.8868103421223976,False
301,0.003320589772556559,-0.09795918367346944,0.8868103421223976,False
302,0.002613946264318656,-0.11578947368421058,0.8868103421223976,False
303,0.012643770571230561,-0.08757062146892636,0.8868103421223976,False
304,0.001951027206814615,-0.10625000000000002,0.8868103421223976,False
305,0.0019436222610238474,-0.12692307692307694,0.8868103421223976,False
306,0.000471448287498788,-0.21666666666666667,0.8868103421223976,False
307,0.0019189391041436465,-0.13333333333333336,0.8868103421223976,False
308,0.008579159941291437,-0.09999999999999981,0.8868103421223976,False
309,0.0019196443372493377,-0.12000000000000004,0.8868103421223976,False
310,0.00821455446020991,-0.09223300970873773,0.8868103421223976,False
311,0.0025483595909463475,-0.10256410256410262,0.8868103421223976,False
312,0.0021146412727830466,-0.12500000000000006,0.8868103421223976,False
313,0.006153510898002423,-0.08939393939393937,0.8868103421223976,False
314,0.0030282706775324186,-0.07916666666666669,0.8868103421223976,False
315,0.0044517835704027675,-0.10327868852459011,0.8868103421223976,False
316,0.0015624438019585796,-0.1,0.8868103421223976,False
317,0.0062966732039058115,-0.08333333333333323,0.8868103421223976,False
318,0.0014855733988952124,-0.16428571428571428,0.8868103421223976,False
319,0.005952166864517494,-0.10476190476190463,0.8868103421223976,False
320,0.0010391608848294709,-0.11249999999999999,0.8868103421223976,False
321,0.005144322414707858,-0.10163934426229504,0.8868103421223976,False
322,0.003596335891415947,-0.08461538461538466,0.8868103421223976,False
323,0.0008565055286453571,-0.14615384615384613,0.8868103421223976,False
324,0.001371325648506172,-0.08666666666666667,0.8868103421223976,False
325,0.007538588590250583,-0.08974358974358959,0.8868103421223976,False
326,0.004267717746188282,-0.10217391304347831,0.8868103421223976,False
327,0.00351065007635043,-0.10943396226415092,0.8868103421223976,False
328,0.005718734728361596,-0.09069767441860456,0.8868103421223976,False
329,0.0019915781067538774,-0.13103448275862073,0.8868103421223976,False
330,0.0006565719613718102,-0.19,0.8868103421223976,False
331,0.0025991363709181314,-0.11794871794871799,0.8868103421223976,False
332,0.0008801308340480318,-0.18888888888888888,0.8868103421223976,False
333,0.00934574825623713,-0.09452054794520527,0.8868103421223976,False
334,0.010255146262352355,-0.06521739130434774,0.8868103421223976,False
335,0.013890622587496182,-0.09593908629441616,0.8868103421223976,False
336,0.0007602412188134622,-0.18888888888888888,0.8868103421223976,False
337,0.0016026420853449963,-0.14736842105263162,0.8868103421223976,False
338,0.001632967105251737,-0.10869565217391304,0.8868103421223976,False
339,0.003983861446613446,-0.11475409836065566,0.8868103421223976,False
340,0.002448569117404986,-0.12727272727272732,0.8868103421223976,False
341,0.006611207139940234,-0.08627450980392146,0.8868103421223976,False
342,0.002192569523685961,-0.0911764705882353,0.8868103421223976,False
343,0.004532885368462303,-0.09782608695652177,0.8868103421223976,False
344,0.0011682185322570149,-0.11666666666666664,0.8868103421223976,False
345,0.009330233129730914,-0.05937499999999994,0.8868103421223976,False
346,0.0027613399706751807,-0.0744186046511628,0.8868103421223976,False
347,0.002956689522761735,-0.09347826086956525,0.8868103421223976,False
348,0.0038995860995783005,-0.05800000000000001,0.8868103421223976,False
349,0.0007077013560774503,-0.13,0.8868103421223976,False
350,0.001888261465865071,-0.07307692307692307,0.8868103421223976,False
351,0.004883386191067984,-0.10000000000000002,0.8868103421223976,False
352,0.001995104272282333,-0.0774193548387097,0.8868103421223976,False
353,0.0023188062386907404,-0.08214285714285714,0.8868103421223976,False
354,0.0014221024266589666,-0.09565217391304348,0.8868103421223976,False
355,0.0016735180070099887,-0.09565217391304348,0.8868103421223976,False
356,0.009986805091102724,-0.08639455782312908,0.8868103421223976,False
357,0.0019901676423614845,-0.1,0.8868103421223976,False
358,0.0014728792066307506,-0.12380952380952384,0.8868103421223976,False
359,0.004235982260070159,-0.11304347826086944,0.8868103421223976,False
360,0.0018660466266737785,-0.10370370370370373,0.8868103421223976,False
361,0.010006904230976943,-0.09932885906040247,0.8868103421223976,False
362,0.0041270237543358235,-0.09473684210526316,0.8868103421223976,False
363,0.01027312970472849,-0.08698630136986284,0.8868103421223976,False
364,0.0007669409333175281,-0.1636363636363636,0.8868103421223976,False
365,0.00047603230268578045,-0.325,0.8868103421223976,False
366,0.0006378832840709947,-0.15555555555555556,0.8868103421223976,False
367,0.0063336979401356075,-0.09863013698630128,0.8868103421223976,False
368,0.008892283411114477,-0.09541984732824409,0.8868103421223976,False
369,0.000998609986709198,-0.13846153846153844,0.8868103421223976,False
370,0.0029122598407411715,-0.10222222222222226,0.8868103421223976,False
371,0.003650991451650043,-0.08775510204081637,0.8868103421223976,False
372,0.0008787203696556389,-0.15,0.8868103421223976,False
373,0.00242988044192316,-0.12105263157894741,0.8868103421223976,False
374,0.0038971177837083815,-0.09333333333333332,0.8868103421223976,False
375,0.012749202909617452,-0.07883597883597866,0.8868103421223976,False
376,0.006980044021474896,-0.0754901960784313,0.8868103421223976,False
377,0.0004792058516613906,-0.19999999999999998,0.8868103421223976,False
378,0.0021400296627689386,-0.12424242424242428,0.8868103421223976,False
379,0.007716307314694859,-0.0884955752212388,0.8868103421223976,False
380,0.008853495593939442,-0.08275862068965505,0.8868103421223976,False
381,0.0019735946643777424,-0.12258064516129036,0.8868103421223976,False
382,0.0013170227030059323,-0.09,0.8868103421223976,False
383,0.0005712387628591387,-0.55,0.8868103421223976,False
384,0.006739206937709241,-0.08095238095238085,0.8868103421223976,False
385,0.007258611070938059,-0.08695652173913034,0.8868103421223976,False
386,0.0012694194738287479,-0.13529411764705881,0.8868103421223976,False
387,0.004395012310851598,-0.09552238805970144,0.8868103421223976,False
388,0.004581193832564168,-0.10000000000000003,0.8868103421223976,False
389,0.001134719963374664,-0.14705882352941177,0.8868103421223976,False
390,0.003359024973178748,-0.06666666666666668,0.8868103421223976,False
391,0.0035808207649097312,-0.11951219512195127,0.8868103421223976,False
392,0.010272071855069953,-0.09444444444444423,0.8868103421223976,False
393,0.0021812857939949026,-0.10937500000000003,0.8868103421223976,False
394,0.002245109386421973,-0.1,0.8868103421223976,False
395,0.022389385960195796,-0.08864353312302875,0.8868103421223976,False
396,0.0012429732341843192,-0.14705882352941177,0.8868103421223976,False
397,0.003442242472374346,-0.10000000000000002,0.8868103421223976,False
398,0.010805580650412594,-0.09310344827586187,0.8868103421223976,False
399,0.010747751539383898,-0.07985611510791353,0.8868103421223976,False
400,0.005105534599351813,-0.08999999999999993,0.8868103421223976,False
401,0.0008092549142020289,-0.17499999999999996,0.8868103421223976,False
402,0.0017599090533622075,-0.13124999999999998,0.8868103421223976,False
403,0.0022408779859688366,-0.11470588235294121,0.8868103421223976,False
404,0.0013554579036281211,-0.10476190476190476,0.8868103421223976,False
405,0.0036358289416966727,-0.11590909090909095,0.8868103421223976,False
406,0.0026276983098796336,-0.10500000000000002,0.8868103421223976,False
407,0.0017722506327118026,-0.092,0.8868103421223976,False
408,0.00022320625794236548,-0.55,0.8868103421223976,False
409,0.00482943586212059,-0.08305084745762716,0.8868103421223976,False
410,0.006762127010006225,-0.10111111111111097,0.8868103421223976,False
411,0.004228929929013248,-0.09375000000000004,0.8868103421223976,False
412,0.002425649043289013,-0.0864864864864865,0.8868103421223976,False
413,0.003575884133169893,-0.11372549019607842,0.8868103421223976,False
414,0.0016544767131563276,-0.10666666666666667,0.8868103421223976,False
415,0.0015624438019585796,-0.10869565217391304,0.8868103421223976,False
416,0.002030365923928912,-0.11724137931034485,0.8868103421223976,False
417,0.0010342242549086222,-0.1375,0.8868103421223976,False
418,0.01278446456308302,-0.07808988764044927,0.8868103421223976,False
419,0.01014936130559363,-0.1007246376811592,0.8868103421223976,False
420,0.003936258215617272,-0.0873015873015873,0.8868103421223976,False
421,0.0009862684073596029,-0.13636363636363635,0.8868103421223976,False
422,0.010717426519477158,-0.0960784313725488,0.8868103421223976,False
423,0.013160353773855604,-0.09261083743842356,0.8868103421223976,False
424,0.010855652195459697,-0.0893491124260353,0.8868103421223976,False
425,0.006394700598320924,-0.10379746835443025,0.8868103421223976,False
426,0.0013723834963457193,-0.11000000000000001,0.8868103421223976,False
427,0.0012436784672900103,-0.13529411764705881,0.8868103421223976,False
428,0.00014774632290937006,-0.55,0.8868103421223976,False
429,0.002197153537053964,-0.10000000000000002,0.8868103421223976,False
430,0.003166496353514958,-0.09000000000000004,0.8868103421223976,False
431,0.018364973613643087,-0.07011494252873554,0.8868103421223976,False
432,0.004273359611033811,-0.06562500000000002,0.8868103421223976,False
433,0.005201798909183708,-0.08701298701298696,0.8868103421223976,False
434,0.0008868305485520978,-0.1375,0.8868103421223976,False
435,0.002385098143349751,-0.08285714285714287,0.8868103421223976,False
436,0.003660159482024028,-0.08076923076923079,0.8868103421223976,False
437,0.006530105340061709,-0.09069767441860456,0.8868103421223976,False
