step,reward,mean,median,std,max,min
20,-0.028300000000000002,-0.03246190476190476,-0.03269999999999999,0.003095538446965889,-0.024399999999999998,-0.037700000000000004
21,-0.0346,-0.032559090909090906,-0.032799999999999996,0.0030569829289839303,-0.024399999999999998,-0.037700000000000004
22,-0.0378,-0.03278695652173913,-0.032900000000000006,0.0031750801904047938,-0.024399999999999998,-0.0378
23,-0.0316,-0.0327375,-0.032799999999999996,0.00311726542822391,-0.024399999999999998,-0.0378
24,-0.0306,-0.032652,-0.03269999999999999,0.0030828713888191956,-0.024399999999999998,-0.0378
25,-0.03,-0.03255,-0.03269999999999999,0.003065722402004762,-0.024399999999999998,-0.0378
26,-0.0335,-0.03258518518518519,-0.03269999999999999,0.0030137590288914877,-0.024399999999999998,-0.0378
27,-0.0327,-0.032589285714285716,-0.03269999999999999,0.002959529316548529,-0.024399999999999998,-0.0378
28,-0.028300000000000002,-0.032441379310344826,-0.03269999999999999,0.003011531543157734,-0.024399999999999998,-0.0378
29,-0.0329,-0.03245666666666667,-0.03269999999999999,0.002962058218349006,-0.024399999999999998,-0.0378
30,-0.0299,-0.032374193548387095,-0.03269999999999999,0.0029486976613452404,-0.024399999999999998,-0.0378
31,-0.0325,-0.032378125,-0.03269999999999999,0.0029023411212975975,-0.024399999999999998,-0.0378
32,-0.0332,-0.0324030303030303,-0.03269999999999999,0.002861498320014422,-0.024399999999999998,-0.0378
33,-0.028799999999999996,-0.03229705882352941,-0.03269999999999999,0.0028840826142729602,-0.024399999999999998,-0.0378
34,-0.035,-0.03237428571428571,-0.03269999999999999,0.0028780293711538956,-0.024399999999999998,-0.0378
35,-0.0284,-0.032263888888888884,-0.03269999999999999,0.002911963138672544,-0.024399999999999998,-0.0378
36,-0.0325,-0.03227027027027026,-0.03269999999999999,0.0028725979262460137,-0.024399999999999998,-0.0378
37,-0.030699999999999998,-0.032228947368421045,-0.0326,0.0028456714955152167,-0.024399999999999998,-0.0378
38,-0.0288,-0.03214102564102563,-0.0325,0.002860761773098113,-0.024399999999999998,-0.0378
39,-0.0329,-0.03216,-0.0326,0.002827260157820642,-0.024399999999999998,-0.0378
40,-0.0337,-0.03219756097560976,-0.03269999999999999,0.002802654473876598,-0.024399999999999998,-0.0378
41,-0.0396,-0.03237380952380953,-0.03269999999999999,0.002990226900437452,-0.024399999999999998,-0.0396
42,-0.033600000000000005,-0.03240232558139535,-0.03269999999999999,0.0029610249931866202,-0.024399999999999998,-0.0396
43,-0.0306,-0.03236136363636364,-0.03269999999999999,0.0029394817036257283,-0.024399999999999998,-0.0396
44,-0.033100000000000004,-0.032377777777777776,-0.03269999999999999,0.00290867582616702,-0.024399999999999998,-0.0396
45,-0.0376,-0.03249130434782609,-0.03269999999999999,0.002975978179483799,-0.024399999999999998,-0.0396
46,-0.031,-0.03245957446808511,-0.03269999999999999,0.002952003255956523,-0.024399999999999998,-0.0396
47,-0.0287,-0.03238125,-0.03269999999999999,0.0029700348097006094,-0.024399999999999998,-0.0396
48,-0.0285,-0.03230204081632653,-0.03269999999999999,0.0029903579606842903,-0.024399999999999998,-0.0396
49,-0.03590000000000001,-0.032374,-0.03269999999999999,0.0030028526437372847,-0.024399999999999998,-0.0396
50,-0.032799999999999996,-0.03238235294117647,-0.03269999999999999,0.0029738537671468823,-0.024399999999999998,-0.0396
51,-0.031599999999999996,-0.032367307692307695,-0.03269999999999999,0.0029470794639547652,-0.024399999999999998,-0.0396
52,-0.030900000000000004,-0.032339622641509434,-0.03269999999999999,0.0029259631294599494,-0.024399999999999998,-0.0396
53,-0.030300000000000004,-0.03230185185185185,-0.0326,0.002911757184927695,-0.024399999999999998,-0.0396
54,-0.0359,-0.03236727272727273,-0.03269999999999999,0.0029249431724365986,-0.024399999999999998,-0.0396
55,-0.0316,-0.03235357142857143,-0.0326,0.0029004903702227838,-0.024399999999999998,-0.0396
56,-0.031100000000000003,-0.03233157894736842,-0.0325,0.0028796416623282205,-0.024399999999999998,-0.0396
57,-0.0349,-0.03237586206896552,-0.0326,0.002874220154792672,-0.024399999999999998,-0.0396
58,-0.0389,-0.0324864406779661,-0.03269999999999999,0.0029715862126753535,-0.024399999999999998,-0.0396
59,-0.031900000000000005,-0.03247666666666667,-0.0326,0.002947675166786342,-0.024399999999999998,-0.0396
60,-0.032600000000000004,-0.03247868852459016,-0.032600000000000004,0.0029234560029772513,-0.024399999999999998,-0.0396
61,-0.0359,-0.03253387096774193,-0.03265,0.002931637412579282,-0.024399999999999998,-0.0396
62,-0.0308,-0.032506349206349205,-0.032600000000000004,0.0029163400097824846,-0.024399999999999998,-0.0396
63,-0.0363,-0.032565625,-0.03265,0.002931468208828982,-0.024399999999999998,-0.0396
64,-0.0396,-0.03267384615384616,-0.03269999999999999,0.0030349389512591227,-0.024399999999999998,-0.0396
65,-0.0395,-0.032777272727272724,-0.03269999999999999,0.003125156745380237,-0.024399999999999998,-0.0396
66,-0.0344,-0.03280149253731344,-0.03269999999999999,0.0031079816619694425,-0.024399999999999998,-0.0396
67,-0.0352,-0.03283676470588236,-0.03269999999999999,0.003098524526085654,-0.024399999999999998,-0.0396
68,-0.0311,-0.03281159420289855,-0.03269999999999999,0.003082984448661886,-0.024399999999999998,-0.0396
69,-0.0329,-0.03281285714285715,-0.03269999999999999,0.003060901894566905,-0.024399999999999998,-0.0396
70,-0.035,-0.032843661971830994,-0.0327,0.003050178124300663,-0.024399999999999998,-0.0396
71,-0.0358,-0.032884722222222225,-0.03275,0.00304861807136639,-0.024399999999999998,-0.0396
72,-0.027800000000000002,-0.03281506849315069,-0.0327,0.0030848134968547423,-0.024399999999999998,-0.0396
73,-0.030699999999999995,-0.03278648648648649,-0.03269999999999999,0.0030736158969932818,-0.024399999999999998,-0.0396
74,-0.033,-0.03278933333333334,-0.0327,0.003053154579920396,-0.024399999999999998,-0.0396
75,-0.0343,-0.03280921052631579,-0.03275,0.00303788264350002,-0.024399999999999998,-0.0396
76,-0.0322,-0.0328012987012987,-0.0327,0.00301887970562116,-0.024399999999999998,-0.0396
77,-0.0364,-0.0328474358974359,-0.03275,0.0030266645921844674,-0.024399999999999998,-0.0396
78,-0.037200000000000004,-0.03290253164556962,-0.032799999999999996,0.003046557496275507,-0.024399999999999998,-0.0396
79,-0.032600000000000004,-0.03289875,-0.03275,0.0030276432150271606,-0.024399999999999998,-0.0396
80,-0.0355,-0.032930864197530864,-0.032799999999999996,0.0030225752234738,-0.024399999999999998,-0.0396
81,-0.0377,-0.0329890243902439,-0.03285,0.0030493504345312375,-0.024399999999999998,-0.0396
82,-0.0339,-0.033,-0.0329,0.003032554293358764,-0.024399999999999998,-0.0396
83,-0.033,-0.032999999999999995,-0.0329,0.0030144493297955366,-0.024399999999999998,-0.0396
84,-0.0312,-0.03297882352941176,-0.0329,0.0030029434234018215,-0.024399999999999998,-0.0396
85,-0.031199999999999995,-0.03295813953488372,-0.03285,0.0029915176639990597,-0.024399999999999998,-0.0396
86,-0.032600000000000004,-0.03295402298850575,-0.032799999999999996,0.0029745203263526914,-0.024399999999999998,-0.0396
87,-0.037399999999999996,-0.03300454545454545,-0.03285,0.0029948785485660614,-0.024399999999999998,-0.0396
88,-0.034,-0.03301573033707865,-0.0329,0.0029798536603991596,-0.024399999999999998,-0.0396
89,-0.0395,-0.03308777777777777,-0.0329,0.0030402056866738396,-0.024399999999999998,-0.0396
90,-0.029499999999999995,-0.03304835164835165,-0.0329,0.0030465026836715837,-0.024399999999999998,-0.0396
91,-0.031,-0.03302608695652174,-0.03285,0.0030373354156597804,-0.024399999999999998,-0.0396
92,-0.0319,-0.033013978494623654,-0.032799999999999996,0.003023193191776923,-0.024399999999999998,-0.0396
93,-0.035,-0.03303510638297872,-0.03285,0.003013964218074196,-0.024399999999999998,-0.0396
94,-0.0351,-0.033056842105263155,-0.0329,0.0030054565335518083,-0.024399999999999998,-0.0396
95,-0.0348,-0.033075,-0.0329,0.0029949958263743876,-0.024399999999999998,-0.0396
96,-0.0327,-0.03307113402061856,-0.0329,0.0029797584750558795,-0.024399999999999998,-0.0396
97,-0.0326,-0.03306632653061224,-0.03285,0.0029648947352877374,-0.024399999999999998,-0.0396
98,-0.033,-0.03306565656565656,-0.0329,0.002949889969396791,-0.024399999999999998,-0.0396
99,-0.0365,-0.0331,-0.0329,0.0029549280871114278,-0.024399999999999998,-0.0396
