step,reward,mean,median,std,max,min
35,-0.046299999999999994,-0.047736034413765505,-0.048049999999999995,0.0037903703444879255,-0.037899999999999996,-0.054700000000000006
36,-0.052899999999999996,-0.0478756010512313,-0.0482,0.0038314293705796754,-0.037899999999999996,-0.054700000000000006
37,-0.0412,-0.04769992733935679,-0.048049999999999995,0.003928791864602501,-0.037899999999999996,-0.054700000000000006
38,-0.046299999999999994,-0.04766403176655277,-0.0479,0.003884403247392183,-0.037899999999999996,-0.054700000000000006
39,-0.045899999999999996,-0.04761993097238896,-0.04785,0.0038454159977083712,-0.037899999999999996,-0.054700000000000006
40,-0.05159999999999999,-0.047717005826720935,-0.0479,0.00384753184319608,-0.037899999999999996,-0.054700000000000006
41,-0.038200000000000005,-0.04749041044989425,-0.04785,0.004068931189499374,-0.037899999999999996,-0.054700000000000006
42,-0.04649999999999999,-0.04746737764873392,-0.047799999999999995,0.004024109157453342,-0.037899999999999996,-0.054700000000000006
43,-0.0445,-0.04739993724762634,-0.04769999999999999,0.004002623437846253,-0.037899999999999996,-0.054700000000000006
44,-0.046,-0.04736882753101242,-0.047599999999999996,0.003963275933407927,-0.037899999999999996,-0.054700000000000006
45,-0.04989999999999999,-0.047423853019468665,-0.04769999999999999,0.00393730094227317,-0.037899999999999996,-0.054700000000000006
46,-0.0503,-0.047485047636075715,-0.047799999999999995,0.003917239033665462,-0.037899999999999996,-0.054700000000000006
47,-0.0464,-0.047462442476990795,-0.04769999999999999,0.003879316408050964,-0.037899999999999996,-0.054700000000000006
48,-0.0448,-0.04740810691623588,-0.047599999999999996,0.0038579378353754377,-0.037899999999999996,-0.054700000000000006
49,-0.047,-0.047399944777911165,-0.047599999999999996,0.0038195909544594497,-0.037899999999999996,-0.054700000000000006
50,-0.04769999999999999,-0.04740582821363839,-0.047599999999999996,0.0037821874072202608,-0.037899999999999996,-0.054700000000000006
51,-0.047,-0.04739802382491458,-0.047599999999999996,0.0037460583131523374,-0.037899999999999996,-0.054700000000000006
52,-0.046599999999999996,-0.047382966771614306,-0.047599999999999996,0.003712138111923738,-0.037899999999999996,-0.054700000000000006
53,-0.0475,-0.04738513405362145,-0.047549999999999995,0.0036776396902199098,-0.037899999999999996,-0.054700000000000006
54,-0.041299999999999996,-0.047274495252646515,-0.0475,0.003733649016550679,-0.037899999999999996,-0.054700000000000006
55,-0.048299999999999996,-0.04729280783742068,-0.047549999999999995,0.003702654222161025,-0.037899999999999996,-0.054700000000000006
56,-0.0441,-0.047236793664834346,-0.0475,0.003693891314748923,-0.037899999999999996,-0.054700000000000006
57,-0.03739999999999999,-0.04706719377406134,-0.04725,0.0038793211147289145,-0.03739999999999999,-0.054700000000000006
58,-0.0465,-0.04705758032026369,-0.047,0.003847001760417631,-0.03739999999999999,-0.054700000000000006
59,-0.0532,-0.04715995398159263,-0.04725,0.0038950105427001157,-0.03739999999999999,-0.054700000000000006
60,-0.0474,-0.04716388916222226,-0.0474,0.003863072558510258,-0.03739999999999999,-0.054700000000000006
61,-0.050499999999999996,-0.047217697401541255,-0.04745,0.0038547692086113327,-0.03739999999999999,-0.054700000000000006
62,-0.0475,-0.04722217839516758,-0.0475,0.003824216197655245,-0.03739999999999999,-0.054700000000000006
63,-0.050899999999999994,-0.047279644357743095,-0.0475,0.0038215398613525627,-0.03739999999999999,-0.054700000000000006
64,-0.045899999999999996,-0.04725841905993167,-0.0475,0.0037958293257276377,-0.03739999999999999,-0.054700000000000006
65,-0.0533,-0.047349958165084215,-0.0475,0.0038385770660965966,-0.03739999999999999,-0.054700000000000006
66,-0.0489,-0.047373093117844156,-0.0475,0.0038144564888190945,-0.03739999999999999,-0.054700000000000006
67,-0.0535,-0.04746319468964057,-0.047549999999999995,0.0038574644797334944,-0.03739999999999999,-0.054700000000000006
68,-0.04,-0.047355032447761715,-0.0475,0.003931910015537955,-0.03739999999999999,-0.054700000000000006
69,-0.0495,-0.047385674841365126,-0.047549999999999995,0.00391201334428414,-0.03739999999999999,-0.054700000000000006
70,-0.05439999999999999,-0.04748446815345857,-0.047599999999999996,0.003971335989464863,-0.03739999999999999,-0.054700000000000006
71,-0.04489999999999999,-0.04744857276243831,-0.047549999999999995,0.003955242446859878,-0.03739999999999999,-0.054700000000000006
72,-0.04519999999999999,-0.04741777039582956,-0.0475,0.003936744188252899,-0.03739999999999999,-0.054700000000000006
73,-0.04359999999999999,-0.04736617890399403,-0.0475,0.00393482220313032,-0.03739999999999999,-0.054700000000000006
74,-0.0425,-0.04730129651860744,-0.0475,0.0039481524368223525,-0.03739999999999999,-0.054700000000000006
75,-0.0542,-0.04739206893283629,-0.0475,0.004000096993204128,-0.03739999999999999,-0.054700000000000006
76,-0.046799999999999994,-0.04738437972591634,-0.0475,0.003974602758332297,-0.03739999999999999,-0.054700000000000006
77,-0.0489,-0.04740381075507126,-0.0475,0.003952721588231018,-0.03739999999999999,-0.054700000000000006
78,-0.0445,-0.04736705365690581,-0.0475,0.003941017669866113,-0.03739999999999999,-0.054700000000000006
79,-0.04959999999999999,-0.04739496548619448,-0.0475,0.003924158708270405,-0.03739999999999999,-0.054700000000000006
80,-0.04739999999999999,-0.047395027640685906,-0.0475,0.0038998603179306265,-0.03739999999999999,-0.054700000000000006
81,-0.047999999999999994,-0.04740240535238486,-0.0475,0.0038765764357365524,-0.03739999999999999,-0.054700000000000006
82,-0.0453,-0.04737707516741637,-0.0475,0.003859973988054765,-0.03739999999999999,-0.054700000000000006
83,-0.044599999999999994,-0.04734401474875665,-0.04745,0.003848732734940052,-0.03739999999999999,-0.054700000000000006
84,-0.05,-0.04737526163406539,-0.0475,0.0038367292048248013,-0.03739999999999999,-0.054700000000000006
85,-0.047,-0.04737089812669253,-0.04745,0.00381456955736408,-0.03739999999999999,-0.054700000000000006
86,-0.044899999999999995,-0.04734249699879952,-0.0474,0.003801717820047346,-0.03739999999999999,-0.054700000000000006
87,-0.0472,-0.04734087771472226,-0.0474,0.003780085608090906,-0.03739999999999999,-0.054700000000000006
88,-0.0465,-0.04733142965051189,-0.04739999999999999,0.003759833974131715,-0.03739999999999999,-0.054700000000000006
89,-0.05109999999999999,-0.04737330265439509,-0.0474,0.0037596979869521513,-0.03739999999999999,-0.054700000000000006
90,-0.051,-0.047413156471379767,-0.0474,0.0037580507012859106,-0.03739999999999999,-0.054700000000000006
91,-0.0535,-0.047479317814082156,-0.04745,0.003790484298648774,-0.03739999999999999,-0.054700000000000006
92,-0.0457,-0.04746018536446837,-0.0474,0.003774513970362521,-0.03739999999999999,-0.054700000000000006
93,-0.045899999999999996,-0.04744358764782508,-0.0474,0.0037577935526331534,-0.03739999999999999,-0.054700000000000006
94,-0.045,-0.04741786567258482,-0.04739999999999999,0.0037462731386742917,-0.03739999999999999,-0.054700000000000006
95,-0.052599999999999994,-0.047471846238495395,-0.0474,0.003763667056612981,-0.03739999999999999,-0.054700000000000006
96,-0.040900000000000006,-0.04740409524634595,-0.04739999999999999,0.0038026064397158783,-0.03739999999999999,-0.054700000000000006
97,-0.044899999999999995,-0.0473785432540363,-0.047299999999999995,0.00379151662443647,-0.03739999999999999,-0.054700000000000006
98,-0.05,-0.04740502261510664,-0.04739999999999999,0.0037814155540948666,-0.03739999999999999,-0.054700000000000006
99,-0.0499,-0.04742997238895558,-0.0474,0.0037706417473845565,-0.03739999999999999,-0.054700000000000006
