step,reward,mean,median,std,max,min
30,-0.0516,-0.04677741935483871,-0.0469,0.003774422380711052,-0.037,-0.053899999999999997
31,-0.0499,-0.046875,-0.047299999999999995,0.0037544973032351482,-0.037,-0.053899999999999997
32,-0.046099999999999995,-0.04685151515151515,-0.0469,0.003699559450604667,-0.037,-0.053899999999999997
33,-0.04309999999999999,-0.04674117647058823,-0.046599999999999996,0.0036994528726682577,-0.037,-0.053899999999999997
34,-0.045700000000000005,-0.04671142857142857,-0.046299999999999994,0.003650344126914332,-0.037,-0.053899999999999997
35,-0.0404,-0.04653611111111111,-0.04625,0.0037457496488818845,-0.037,-0.053899999999999997
36,-0.04489999999999999,-0.04649189189189189,-0.046200000000000005,0.0037042983344318797,-0.037,-0.053899999999999997
37,-0.0434,-0.04641052631578948,-0.04615,0.003688587625414382,-0.037,-0.053899999999999997
38,-0.0484,-0.046461538461538464,-0.046200000000000005,0.0036545451423178037,-0.037,-0.053899999999999997
39,-0.0427,-0.04636749999999999,-0.04615,0.003656048926094945,-0.037,-0.053899999999999997
40,-0.0425,-0.04627317073170731,-0.046099999999999995,0.0036601362356521116,-0.037,-0.053899999999999997
41,-0.048,-0.04631428571428571,-0.04615,0.0036258707610048926,-0.037,-0.053899999999999997
42,-0.05739999999999999,-0.04657209302325581,-0.046200000000000005,0.003953822147333137,-0.037,-0.05739999999999999
43,-0.04869999999999999,-0.04662045454545454,-0.04625,0.003921478127247344,-0.037,-0.05739999999999999
44,-0.0472,-0.04663333333333333,-0.046299999999999994,0.003878602268286289,-0.037,-0.05739999999999999
45,-0.05109999999999999,-0.046730434782608694,-0.046599999999999996,0.003891119743010017,-0.037,-0.05739999999999999
46,-0.053599999999999995,-0.046876595744680845,-0.0469,0.003975093349149171,-0.037,-0.05739999999999999
47,-0.0465,-0.046868749999999994,-0.0467,0.00393383592745893,-0.037,-0.05739999999999999
48,-0.0384,-0.04669591836734694,-0.0465,0.004073456095843513,-0.037,-0.05739999999999999
49,-0.041199999999999994,-0.046585999999999995,-0.0464,0.004105265399459576,-0.037,-0.05739999999999999
50,-0.051699999999999996,-0.046686274509803914,-0.0465,0.004126196539844979,-0.037,-0.05739999999999999
51,-0.051,-0.04676923076923077,-0.0467,0.004129049921524062,-0.037,-0.05739999999999999
52,-0.0455,-0.04674528301886793,-0.0465,0.004093555267884027,-0.037,-0.05739999999999999
53,-0.0443,-0.0467,-0.0464,0.004068851871911233,-0.037,-0.05739999999999999
54,-0.044,-0.04665090909090909,-0.046299999999999994,0.004047799524647377,-0.037,-0.05739999999999999
55,-0.04819999999999999,-0.04667857142857142,-0.0464,0.004016737939356933,-0.037,-0.05739999999999999
56,-0.0439,-0.0466298245614035,-0.046299999999999994,0.003998024288925135,-0.037,-0.05739999999999999
57,-0.037,-0.04646379310344827,-0.04625,0.004156909423741852,-0.037,-0.05739999999999999
58,-0.0484,-0.04649661016949152,-0.046299999999999994,0.0041291016013744256,-0.037,-0.05739999999999999
59,-0.039099999999999996,-0.04637333333333333,-0.04625,0.004202612943819066,-0.037,-0.05739999999999999
60,-0.0414,-0.046291803278688516,-0.046200000000000005,0.004215595365920403,-0.037,-0.05739999999999999
61,-0.0435,-0.046246774193548376,-0.04615,0.004196224022354578,-0.037,-0.05739999999999999
62,-0.0472,-0.046261904761904754,-0.046200000000000005,0.004164491949479421,-0.037,-0.05739999999999999
63,-0.043699999999999996,-0.046221874999999996,-0.04615,0.004144026904398063,-0.037,-0.05739999999999999
64,-0.048799999999999996,-0.04626153846153846,-0.046200000000000005,0.004124250694002759,-0.037,-0.05739999999999999
65,-0.0489,-0.04630151515151515,-0.04625,0.004105557667957173,-0.037,-0.05739999999999999
66,-0.0424,-0.04624328358208955,-0.046200000000000005,0.004102173573126667,-0.037,-0.05739999999999999
67,-0.051399999999999994,-0.04631911764705882,-0.04625,0.004118939660560182,-0.037,-0.05739999999999999
68,-0.0455,-0.0463072463768116,-0.046200000000000005,0.004090154982378806,-0.037,-0.05739999999999999
69,-0.043699999999999996,-0.04627,-0.04615,0.004072603589842743,-0.037,-0.05739999999999999
70,-0.0469,-0.04627887323943662,-0.046200000000000005,0.004044502981110713,-0.037,-0.05739999999999999
71,-0.05589999999999999,-0.046412499999999995,-0.04625,0.004171162158200037,-0.037,-0.05739999999999999
72,-0.0525,-0.046495890410958904,-0.046299999999999994,0.004202492357564437,-0.037,-0.05739999999999999
73,-0.0481,-0.046517567567567565,-0.0464,0.00417810761858304,-0.037,-0.05739999999999999
74,-0.04649999999999999,-0.046517333333333334,-0.04649999999999999,0.004150160585915789,-0.037,-0.05739999999999999
75,-0.0439,-0.046482894736842105,-0.0464,0.004133540223391245,-0.037,-0.05739999999999999
76,-0.052199999999999996,-0.04655714285714285,-0.04649999999999999,0.004157310212189012,-0.037,-0.05739999999999999
77,-0.044899999999999995,-0.046535897435897436,-0.0464,0.004134779762186651,-0.037,-0.05739999999999999
78,-0.053899999999999997,-0.046629113924050634,-0.04649999999999999,0.004190198082950622,-0.037,-0.05739999999999999
79,-0.05109999999999999,-0.046685,-0.0465,0.004193450250092398,-0.037,-0.05739999999999999
80,-0.0498,-0.046723456790123456,-0.0465,0.0041816551630250295,-0.037,-0.05739999999999999
81,-0.0519,-0.04678658536585365,-0.0467,0.004194734277322798,-0.037,-0.05739999999999999
82,-0.0453,-0.04676867469879518,-0.0465,0.004172541559152385,-0.037,-0.05739999999999999
83,-0.039700000000000006,-0.0466845238095238,-0.0465,0.004217889735503012,-0.037,-0.05739999999999999
84,-0.0525,-0.04675294117647059,-0.0465,0.004239633398005181,-0.037,-0.05739999999999999
85,-0.0484,-0.04677209302325581,-0.0467,0.004218609138224837,-0.037,-0.05739999999999999
86,-0.04159999999999999,-0.04671264367816091,-0.0465,0.004230371973473997,-0.037,-0.05739999999999999
87,-0.043699999999999996,-0.04667840909090908,-0.0465,0.004218370238493565,-0.037,-0.05739999999999999
88,-0.0479,-0.046692134831460674,-0.0465,0.004196580328521138,-0.037,-0.05739999999999999
89,-0.047,-0.04669555555555555,-0.0467,0.004173325641928777,-0.037,-0.05739999999999999
90,-0.048799999999999996,-0.046718681318681315,-0.0469,0.004156126474503463,-0.037,-0.05739999999999999
91,-0.051,-0.04676521739130434,-0.0469,0.004157247071513862,-0.037,-0.05739999999999999
92,-0.0457,-0.04675376344086021,-0.0469,0.0041362951356759,-0.037,-0.05739999999999999
93,-0.047299999999999995,-0.046759574468085104,-0.0469,0.004114616373859046,-0.037,-0.05739999999999999
94,-0.045399999999999996,-0.04674526315789473,-0.0469,0.004095254465997715,-0.037,-0.05739999999999999
95,-0.04089999999999999,-0.046684375,-0.0467,0.004116868959056344,-0.037,-0.05739999999999999
96,-0.0385,-0.0466,-0.0465,0.004178195733522887,-0.037,-0.05739999999999999
97,-0.0462,-0.04659591836734694,-0.0465,0.004157018122020338,-0.037,-0.05739999999999999
98,-0.051199999999999996,-0.046642424242424235,-0.0465,0.004161514169584759,-0.037,-0.05739999999999999
99,-0.0435,-0.04661099999999999,-0.0465,0.004152442534220069,-0.037,-0.05739999999999999
