episode,length,time,reward,delta
47,1000.0,0.059213129185081925,-50.10000000000044,0.09394955486646381
48,1000.0,0.05875190677761566,-48.10000000000041,-0.005287505446995716
49,403.0,0.023793504944478627,-20.300000000000033,0.06301552164581448
50,937.0,0.05502792369952658,-53.80000000000051,0.006301552164581503
51,1000.0,0.05901495869329665,-49.90000000000044,0.09485614718752988
52,208.0,0.01256090568494983,-15.399999999999963,0.0006301552164581503
53,1000.0,0.05849097054306185,-51.90000000000047,0.018816025132531847
54,1000.0,0.05882066699268762,-49.80000000000044,0.05836831210152952
55,1000.0,0.05852658482035622,-54.70000000000051,0.03981406177847323
56,1000.0,0.058814672513108235,-48.50000000000042,0.006115868068863726
57,1000.0,0.059093592179124244,-51.40000000000046,0.0003700183110754707
58,501.0,0.029442774211929645,-26.700000000000124,0.6301060257509762
59,651.0,0.03832765268452931,-34.600000000000236,0.06301060257509761
60,627.0,0.03678636586846551,-37.400000000000276,1.1069738942519693
61,1000.0,0.05872228698717663,-52.10000000000047,0.011804928282831714
62,461.0,0.027133136012707837,-25.0000000000001,0.11069738942519691
63,1000.0,0.05864788489998318,-49.000000000000426,-0.09907843090613266
64,1000.0,0.05852764266455779,-46.700000000000394,0.01874560963185233
65,1000.0,0.058903179262415506,-49.50000000000043,0.0020107678543117456
66,1000.0,0.05885804434365127,-49.90000000000044,0.004371158465728191
67,1000.0,0.05881502512784209,-54.2000000000005,0.0001983726530411696
68,1000.0,0.058779410865099635,-47.500000000000405,-0.007942251401638484
69,1000.0,0.05879104720952455,-46.700000000000394,-0.005817864245503235
70,171.0,0.01002241935202619,-10.799999999999974,6.301552164589275e-05
71,809.0,0.047590183436113875,-41.00000000000033,0.011069738942519725
72,355.0,0.02086819829128217,-18.1,1.098479840112762
73,1000.0,0.05896347668021917,-59.90000000000058,0.014736957947026424
74,1000.0,0.058754727702762466,-38.400000000000276,0.004257198848395056
75,1000.0,0.058579124677635264,-42.00000000000033,-0.1452468972005924
76,779.0,0.045601073652505875,-39.2000000000003,0.10984798401127605
77,1000.0,0.05913802186114481,-32.9000000000002,0.08998658858928935
78,1000.0,0.058533284536679275,-42.70000000000034,0.09001758067632024
79,1000.0,0.05863660117756808,-30.700000000000166,0.04481473592215387
80,1000.0,0.058773063763510436,-35.20000000000023,-0.0009146212440209189
81,1000.0,0.058665163109253626,-28.10000000000013,-0.1171135035007339
82,1000.0,0.05875508031749632,-51.30000000000046,0.041707881723918094
83,1000.0,0.05876883236487629,-54.2000000000005,-0.14871187197433636
84,1000.0,0.059251564380247146,-27.900000000000126,0.06969170175387504
85,1000.0,0.058780468709301203,-40.500000000000306,0.09956882340194802
86,1000.0,0.05866057909588562,-33.400000000000205,-0.001771515429811965
87,1000.0,0.05853222668520175,-49.30000000000043,-0.16069121615037799
88,1000.0,0.05889506907988107,-52.30000000000047,0.09698537025140284
89,1000.0,0.05855444152257405,-54.3000000000005,0.021050019259804518
90,1000.0,0.058735686412546784,-49.50000000000043,0.004335997540218617
91,1000.0,0.05856889879942173,-47.0000000000004,-0.013770294896896795
92,1000.0,0.05886827022914076,-50.00000000000044,-0.0022486900836925783
93,1000.0,0.05877835301362211,-54.90000000000051,-0.014025342135295132
94,1000.0,0.05916693642211612,-48.80000000000042,0.0004613517353891927
95,1000.0,0.05891516822157428,-60.30000000000059,-0.11151403071766885
96,167.0,0.009791102922463324,-9.899999999999977,0.010984798401127649
97,1000.0,0.05861473894037772,-51.30000000000046,0.019254744580630617
98,1000.0,0.05868702533189207,-47.500000000000405,-0.05430077549460406
99,1000.0,0.05885804435092723,-51.20000000000046,-0.07314151923794214
100,1000.0,0.05895642435643822,-48.300000000000416,-0.0009968593363972322
101,1000.0,0.05968493009277154,-49.700000000000436,0.08788194398186688
102,1000.0,0.05857313019805588,-50.50000000000045,0.018922722670086392
103,1000.0,0.05880127308773808,-54.2000000000005,-0.026718414554710995
104,1000.0,0.05889718478283612,-56.000000000000526,-0.12798172801267624
105,1000.0,0.058670804974099156,-52.60000000000048,-0.012862008589254681
106,1000.0,0.05863166453491431,-49.90000000000044,0.04115973856805756
107,1000.0,0.05886051266861614,-49.700000000000436,0.09647847594478945
108,1000.0,0.059059035760583356,-54.3000000000005,0.04512102771021678
109,1000.0,0.058950429876858834,-59.400000000000574,0.04424360629767482
110,1000.0,0.05883829782396788,-54.70000000000051,0.09838874307589958
111,1000.0,0.059576676816504914,-50.300000000000445,0.08987720697077159
112,1000.0,0.05904598894994706,-52.00000000000047,-0.13071863632595856
113,1000.0,0.05848814961791504,-48.200000000000415,0.00046655292217598343
114,1000.0,0.058657405548729,-53.200000000000486,-0.013589054436865977
115,1000.0,0.05872087651368929,-59.30000000000057,-0.1497689053694127
116,1000.0,0.05876812713540858,-50.400000000000446,0.0335750294965816
117,1000.0,0.058533284536679275,-46.9000000000004,-0.15735614770978157
118,1000.0,0.05938943743967684,-49.000000000000426,0.09956912222883411
119,1000.0,0.059127795982931275,-54.600000000000506,0.004091179466477801
120,1000.0,0.05874485444655875,-48.40000000000042,0.0879426469518065
121,1000.0,0.058948666795913596,-49.20000000000043,0.09940994081258563
122,1000.0,0.05886051266134018,-51.000000000000455,-7.254667795286718e-05
123,1000.0,0.05880127308773808,-46.700000000000394,-0.09066815157158059
124,1000.0,0.05905163081479259,-50.10000000000044,0.00857293574529298
125,1000.0,0.058843234459345695,-49.600000000000435,0.0020280381770145985
126,1000.0,0.058766011432453524,-48.70000000000042,0.04180377565311022
127,1000.0,0.05877200591930887,-52.500000000000476,0.019080165225442258
128,1000.0,0.059177162300329655,-49.600000000000435,0.018653861860279022
129,1000.0,0.05903399999078829,-52.30000000000047,0.09305575858604052
130,1000.0,0.05918245154316537,-49.50000000000043,0.004140040699416387
131,1000.0,0.05902165841689566,-49.700000000000436,0.0001850227462709988
132,1000.0,0.05872017128422158,-45.80000000000038,-0.0035521649616192807
133,1000.0,0.05892398363357643,-44.20000000000036,-0.09001856123709717
134,1000.0,0.05905974099005107,-48.40000000000042,0.008968582977288343
135,1000.0,0.05934994439303409,-47.3000000000004,-0.13246269911234285
136,1000.0,0.05934324467671104,-49.20000000000043,0.04464378252127663
137,1000.0,0.058986396761611104,-42.500000000000334,0.004275514079346546
138,1000.0,0.0591112230104045,-38.20000000000027,-0.0817135211261302
139,1000.0,0.05901954270666465,-43.200000000000344,0.09160319604336142
140,1000.0,0.05891728392452933,-45.70000000000038,0.09908410316049657
141,1000.0,0.05892116270115366,-40.60000000000031,0.012254676788883253
142,1000.0,0.058851344634604175,-45.400000000000375,0.04397037595974384
143,1000.0,0.05907102471974213,-55.300000000000516,0.0044668026559354975
144,1000.0,0.05908019275375409,-47.70000000000041,0.08987939026338035
145,1000.0,0.059164468104427215,-38.20000000000027,0.00909244941114946
146,1000.0,0.05923499140772037,-34.50000000000022,0.000271534638524305
147,1000.0,0.05880726756731747,-40.2000000000003,0.01939065464608223
148,1000.0,0.05906608809164027,-48.200000000000415,0.04567527048639172
149,1000.0,0.05874873322318308,-45.400000000000375,0.018933876226220385
150,1000.0,0.05905550959869288,-44.80000000000037,-0.06591241116250281
151,1000.0,0.05939402145304484,-47.2000000000004,-0.09631375140452508
152,1000.0,0.05896770807885332,-49.700000000000436,0.001828282940469536
153,1000.0,0.05900825898424955,-47.1000000000004,0.0020343013003195375
154,1000.0,0.05880550448637223,-40.400000000000304,0.09738603296699645
155,1000.0,0.05890600018756231,-44.20000000000036,0.0019313954217583273
156,1000.0,0.05897405518771848,-36.10000000000024,-0.08943798786757838
157,1000.0,0.059151068671781104,-43.900000000000354,0.09421179724607126
158,1000.0,0.05858406131301308,-45.60000000000038,0.020434588600237183
159,1000.0,0.05903928924089996,-48.60000000000042,0.002923408462436633
160,1000.0,0.058995917403080966,-49.20000000000043,-0.13043210043119824
161,1000.0,0.060555187657882925,-50.60000000000045,0.09916876000868936
162,1000.0,0.05876883236487629,-52.90000000000048,-0.08894602224088617
163,1000.0,0.05918703556380933,-46.700000000000394,0.08879808743447207
164,1000.0,0.059401779020845424,-35.20000000000023,-0.13197800562513562
165,1000.0,0.05918950387422228,-48.80000000000042,-0.0600137633530521
166,1000.0,0.05881925652647624,-41.200000000000315,0.09331409356393763
167,1000.0,0.05906044622679474,-47.0000000000004,0.02034720360719132
168,1000.0,0.05938520604104269,-49.30000000000043,-0.05727646991568315
169,1000.0,0.05930868826544611,-50.20000000000044,0.09833182934970604
170,1000.0,0.05880726756731747,-44.700000000000365,0.030184583717496317
171,1000.0,0.05910099713219097,-48.80000000000042,0.04499323359260128
172,1000.0,0.058838650438701734,-44.20000000000036,0.08776036554788105
173,1000.0,0.05913696401694324,-48.50000000000042,0.004270495762774374
174,1000.0,0.05907490350364242,-34.40000000000022,0.04589315221720908
175,1000.0,0.058914462992106564,-46.700000000000394,-0.0006055680533599561
176,1000.0,0.05890917374199489,-53.100000000000485,0.09932092775644664
177,1000.0,0.05921171871887054,-46.60000000000039,0.09401277439610399
178,1000.0,0.059236401873931754,-36.60000000000025,-0.004044710352117953
179,1000.0,0.058969471167074516,-48.80000000000042,0.0018767605891931581
180,1000.0,0.05911439655756112,-49.10000000000043,0.08808878285529197
181,1000.0,0.05907243519322947,-48.40000000000042,-0.13446974356022354
182,1000.0,0.05921277656307211,-45.70000000000038,0.018894153296768218
183,1000.0,0.058990275545511395,-47.600000000000406,0.09774950204428676
184,1000.0,0.05952131601952715,-40.500000000000306,0.027854188826602913
185,1000.0,0.059423993865493685,-53.40000000000049,0.0970459050548636
186,1000.0,0.059067851172585506,-45.400000000000375,-0.12042116325239846
187,1000.0,0.05896382930222899,-53.30000000000049,0.045744954502474205
188,1000.0,0.05911051777366083,-48.70000000000042,-0.006479490866883902
189,1000.0,0.05940213164285524,-50.50000000000045,0.042914460404944926
190,1000.0,0.059258969326037914,-42.40000000000033,0.08795239423634271
191,1000.0,0.05874626491277013,-47.0000000000004,-0.14988345032835618
192,1000.0,0.05905445174721535,-47.80000000000041,0.019002030711164485
193,1000.0,0.058703598311694805,-45.80000000000038,-0.010019144185344608
194,1000.0,0.059203608536336105,-42.30000000000033,0.00421062114158657
195,1000.0,0.05898428106593201,-48.200000000000415,0.004139831189903239
196,1000.0,0.059039289233624004,-44.80000000000037,0.09739505797855144
197,1000.0,0.05896347668749513,-42.500000000000334,-0.07962511111522991
198,1000.0,0.05892222055263119,-38.70000000000028,0.08907484512423855
199,1000.0,0.059189151259488426,-39.000000000000284,-0.0006876700819334614
200,1000.0,0.05889330599893583,-35.90000000000024,0.04393730352502294
201,1000.0,0.05914401634800015,-46.000000000000384,0.008738588805928982
202,1000.0,0.05938626389252022,-45.400000000000375,0.0896963293231412
203,1000.0,0.05920325592160225,-47.70000000000041,0.05665955052270315
204,1000.0,0.05872052390623139,-40.80000000000031,-0.01323339735792245
205,1000.0,0.058762837885296904,-43.80000000000035,-0.025590683467099085
206,1000.0,0.059263553346681874,-46.800000000000395,0.025537882141778646
207,1000.0,0.058866507140919566,-46.100000000000385,-0.04219534477584516
208,1000.0,0.05906679332838394,-42.40000000000033,-0.09374673864327004
209,1000.0,0.059076666584587656,-44.90000000000037,0.00412107508331439
210,1000.0,0.05936757522431435,-47.500000000000405,0.09124536537766909
211,1000.0,0.059459255513502285,-43.300000000000345,0.09562905836128544
212,1000.0,0.05920995563064935,-47.3000000000004,0.008919619753906559
213,1000.0,0.05886051266861614,-45.00000000000037,0.0341540717964065
214,1000.0,0.05877412161498796,-46.800000000000395,0.006688030860965505
215,1000.0,0.05884358706680359,-47.2000000000004,-0.12643578582363277
216,1000.0,0.05892750980274286,-43.60000000000035,0.09572777774440078
217,1000.0,0.05875508032477228,-48.10000000000041,0.008935783581945017
218,1000.0,0.059250859150779434,-46.30000000000039,0.018998072394336363
219,1000.0,0.05976814758469118,-48.50000000000042,-0.14884741309316946
220,1000.0,0.059106286375026684,-45.00000000000037,-0.0029300865550663246
221,1000.0,0.05888237488397863,-44.000000000000355,-0.014449106011545532
222,1000.0,0.05916305763821583,-46.30000000000039,0.09114186513507583
223,1000.0,0.05896523976844037,-48.300000000000416,0.09446863969771319
224,1000.0,0.05891093682294013,-38.90000000000028,0.009038637749086906
225,1000.0,0.05900755375478184,-44.10000000000036,0.00843541472692263
226,1000.0,0.058892953384201974,-43.300000000000345,-0.16353012728114327
227,1000.0,0.05923534402245423,-39.9000000000003,-0.058532439194507666
228,1000.0,0.05948288082436193,-46.100000000000385,-0.09126165481343922
229,1000.0,0.05885099201987032,-49.80000000000044,-0.012443328976738194
230,1000.0,0.05880832541879499,-42.40000000000033,0.0033380228799754063
231,1000.0,0.05877200591930887,-43.00000000000034,0.0895509678266371
232,1000.0,0.05871770296653267,-43.80000000000035,0.00953250575797962
233,1000.0,0.05891904700547457,-46.000000000000384,0.07263603189539589
234,1000.0,0.059317856284906156,-39.50000000000029,-0.14979001685115192
235,1000.0,0.059307630406692624,-37.90000000000027,-0.09353285838161393
236,1000.0,0.059168346888327505,-43.40000000000035,-0.14871692737997905
237,1000.0,0.05890000570798293,-44.700000000000365,0.0408375596139242
238,1000.0,0.05911862795619527,-49.20000000000043,-0.0004852033289409752
239,1000.0,0.05901460607856279,-46.30000000000039,0.04209098493717606
240,1000.0,0.05916446809715126,-52.70000000000048,0.08673909906073615
241,1000.0,0.05872475529758958,-42.70000000000034,0.09938303758264733
242,1000.0,0.05862320174492197,-47.500000000000405,0.09448732873133368
243,1000.0,0.058998385720769875,-44.80000000000037,0.004428766035546566
244,1000.0,0.05940354210179066,-45.70000000000038,-0.09165243624031938
245,1000.0,0.058978991815820336,-48.00000000000041,0.0005796169217779923
246,1000.0,0.05864118518366013,-46.700000000000394,-0.14393908237408357
247,1000.0,0.05894584586349083,-45.10000000000037,-0.09052961450881596
248,1000.0,0.059048104645626154,-48.80000000000042,-0.004287749407195507
249,1000.0,0.058794573371415026,-48.50000000000042,-0.09078393943229258
250,1000.0,0.05897334995097481,-46.30000000000039,0.0890788809337412
251,1000.0,0.05937392231862759,-41.00000000000031,0.0039148310784925915
252,1000.0,0.059098176199768204,-46.000000000000384,0.04312268356587865
253,1000.0,0.05871629250032129,-42.00000000000033,0.01990016431366081
254,1000.0,0.05893632521474501,-42.20000000000033,0.019141506888007472
255,1000.0,0.05905797790910583,-48.200000000000415,0.08934877171883762
256,1000.0,0.059041404936579056,-45.300000000000374,0.097614414857544
257,1000.0,0.05882630885753315,-48.300000000000416,0.018853891624792736
258,1000.0,0.05907878228754271,-48.00000000000041,0.09714056313916519
259,1000.0,0.059086892470077146,-32.60000000000019,-0.15657432820961317
260,1000.0,0.05881608297931962,-52.60000000000048,-0.08973815130558635
261,1000.0,0.05918491986085428,-44.000000000000355,0.004902773898273233
262,1000.0,0.05887814348534448,-43.40000000000035,0.0008700438342917923
263,1000.0,0.05897405518044252,-41.900000000000325,0.08722320662241506
264,1000.0,0.05919232480664505,-50.50000000000045,0.09510935067987775
265,1000.0,0.059547057026065886,-45.90000000000038,0.015696556819236325
266,1000.0,0.06011159607442096,-42.70000000000034,0.018708804519790477
267,1000.0,0.060471970165963285,-41.800000000000324,-0.08705063940594994
268,1000.0,0.060424719544244,-44.80000000000037,0.0018178595177525427
269,1000.0,0.06029777759977151,-48.10000000000041,0.019536818831199964
270,1000.0,0.05997901226510294,-51.20000000000046,-0.08857255131562666
271,1000.0,0.05858794009691337,-48.40000000000042,-0.008488281031887368
272,1000.0,0.058809735885006376,-38.300000000000274,0.09580005064278051
273,1000.0,0.05924310158297885,-52.10000000000047,-0.13466892124207347
274,1000.0,0.05904739941615844,-50.80000000000045,0.033683982218008154
275,1000.0,0.05910593376029283,-43.900000000000354,-0.09450087996325246
276,1000.0,0.05917116782075027,-39.9000000000003,-0.1263579592968049
277,1000.0,0.05946771831077058,-51.90000000000047,-0.132240950929637
278,1000.0,0.059153184374736156,-49.90000000000044,0.09737259966769633
279,1000.0,0.059070319490274414,-47.600000000000406,0.029090551036671863
280,1000.0,0.058689141034847125,-43.00000000000034,0.00013209687483430282
281,1000.0,0.059127795982931275,-47.400000000000404,0.0020092331584261767
282,1000.0,0.05893667782947887,-40.400000000000304,-0.15296231724260698
283,1000.0,0.05896347668749513,-40.60000000000031,0.0009725897833492148
284,1000.0,0.059556577674811706,-30.30000000000016,0.015419374539688467
285,1000.0,0.05925544316414744,-45.50000000000038,-0.001323562606718287
286,1000.0,0.05885028678312665,-52.400000000000475,0.020851487846771398
287,1000.0,0.059014958700572606,-52.90000000000048,-0.003197064661335347
288,1000.0,0.05875931172340643,-62.300000000000615,0.09895210445662989
289,1000.0,0.05867221544031054,-52.400000000000475,-0.0036885296741630824
290,1000.0,0.05883723997249035,-56.80000000000054,-0.0021477588733087305
291,1000.0,0.05918421463138657,-55.900000000000524,0.008631620219279233
292,1000.0,0.059051983429526445,-62.70000000000062,0.09820546324227974
293,1000.0,0.05888378535746597,-49.600000000000435,-4.551664389784715e-05
294,1000.0,0.0590696142608067,-48.80000000000042,-0.09533349780572166
295,1000.0,0.05876530620298581,-46.20000000000039,0.0027707966439375342
296,1000.0,0.05890141618147027,-49.80000000000044,-0.000842836168449268
297,1000.0,0.05856995665089926,-41.40000000000032,0.0032972424972564085
298,1000.0,0.05894055661337916,-45.300000000000374,-0.0008556877165464827
299,1000.0,0.059241338502033614,-49.10000000000043,0.09373941808060453
300,1000.0,0.058630959305446595,-43.900000000000354,-0.1580043766963435
301,1000.0,0.059502274729311466,-47.400000000000404,0.0031005841513192245
302,1000.0,0.059493459317309316,-44.10000000000036,-0.0943069472115853
303,1000.0,0.058726871000544634,-38.80000000000028,0.0006719853191001701
304,1000.0,0.059311509190592915,-51.50000000000046,-0.09550700019354098
305,439.0,0.02600123697629897,-19.000000000000014,0.0010984798401127982
306,1000.0,0.05890106356673641,-49.50000000000043,0.0021846709642335815
307,307.0,0.018178086858824827,-16.799999999999983,0.6301565124011473
308,1000.0,0.05876283789257286,-50.90000000000045,0.004987564976082326
309,1000.0,0.05870747708831914,-43.200000000000344,-0.010437605542802347
310,1000.0,0.05908089799049776,-45.300000000000374,0.00034223372878522396
311,1000.0,0.05897370256570866,-35.70000000000024,0.018962157699661232
312,1000.0,0.058958540052117314,-44.600000000000364,0.0048723741624887296
313,1000.0,0.059096413118822966,-46.000000000000384,-0.0005488920797709629
314,1000.0,0.058799509999516886,-32.800000000000196,0.025037903917062006
315,1000.0,0.05884111875639064,-41.40000000000032,0.0003997723659208704
316,1000.0,0.05843173096945975,-50.60000000000045,0.019190086697415086
317,1000.0,0.058569604028889444,-36.10000000000024,0.09452168702655475
318,1000.0,0.05897652349813143,-37.000000000000256,-0.0008319466774608097
319,1000.0,0.05934959177102428,-42.80000000000034,0.0006146318443964413
320,1000.0,0.05883759258722421,-47.0000000000004,0.00895378978820348
321,1000.0,0.058819609141210094,-56.40000000000053,0.4263293061634398
322,1000.0,0.05854703656950733,-48.10000000000041,-0.13171158614820594
323,1000.0,0.05852975836751284,-45.60000000000038,-0.16274555810980915
324,1000.0,0.05884288183733588,-50.400000000000446,-0.0017752650673145687
325,1000.0,0.05871840820327634,-57.400000000000546,8.678138366153575e-05
326,1000.0,0.05875437508802861,-41.30000000000032,-0.0014380744367355758
327,1000.0,0.058968765930330846,-46.700000000000394,0.004060334563543362
328,1000.0,0.05862143866397673,-48.60000000000042,0.000844252416510917
329,1000.0,0.05908195583469933,-40.500000000000306,0.042612075502489175
330,1000.0,0.05887814349262044,-51.20000000000046,0.09256031890952801
331,1000.0,0.058884137972199824,-46.000000000000384,0.018991109331421327
332,1000.0,0.058764953580976,-53.900000000000496,0.018659329380802413
333,1000.0,0.058857691728917416,-43.900000000000354,-0.00400241105913221
334,621.0,0.03682233275321778,-29.000000000000156,0.06301565124011477
335,823.0,0.0480228439118946,-45.20000000000039,0.0011069738942519614
336,277.0,0.016300403891364112,-15.299999999999962,0.006301565124011477
337,358.0,0.02103428067493951,-16.69999999999998,0.0006301565124011699
338,159.0,0.009665571444202214,-9.499999999999979,1.1069818678129981
339,786.0,0.046391992502321955,-32.60000000000021,0.8823454378820317
340,584.0,0.034342380771704484,-23.900000000000084,0.11069818678129983
341,1000.0,0.059001559267926496,-50.300000000000445,-0.0035540539826716677
342,956.0,0.05633260482863989,-34.10000000000023,0.9222971078319053
343,935.0,0.05487383028230397,-37.50000000000028,0.09222971078319064
344,397.0,0.02328538453730289,-15.799999999999969,0.8855901812555128
345,652.0,0.03842991147394059,-31.600000000000193,0.9386251636651969
346,1000.0,0.058939146147167776,-46.700000000000394,0.014757186762468111
347,1000.0,0.05886227574228542,-40.2000000000003,-0.01461691791898137
348,1000.0,0.05872546053433325,-43.10000000000034,-0.13129109603847267
349,330.0,0.019563517162168864,-18.80000000000001,0.08855901812555123
350,566.0,0.03353665201575495,-25.600000000000108,0.09386251636651965
351,1000.0,0.05894725632970221,-39.700000000000294,-0.09222221137879168
352,1000.0,0.0589246888703201,-52.500000000000476,-0.010311531278356129
353,1000.0,0.06074313226417871,-34.200000000000216,0.002165210144020338
354,1000.0,0.05874203351413598,-54.3000000000005,-0.005111476733070164
355,1000.0,0.05875613816897385,-33.2000000000002,0.015140247177220623
356,1000.0,0.05931327227881411,-32.000000000000185,5.92838891688655e-06
357,1000.0,0.05905727267963812,-34.60000000000022,0.0017458774248016798
358,1000.0,0.05913590616546571,-39.20000000000029,-0.1324858125711746
359,1000.0,0.058678915149357636,-32.9000000000002,0.00017462650486823797
360,1000.0,0.058863333593762945,-47.70000000000041,-0.034669123601947155
361,1000.0,0.05895642435643822,-32.100000000000186,0.06801639914170873
362,1000.0,0.05884922893164912,-27.000000000000114,0.01399770805772293
363,719.0,0.04247618604131276,-39.3000000000003,0.008855901812555134
364,1000.0,0.05884217660059221,-27.900000000000126,2.747546040551534e-06
365,1000.0,0.058884843201667536,-46.50000000000039,0.04034649239753822
366,1000.0,0.05860133951500757,-45.20000000000037,0.04052905274449174
367,1000.0,0.05905797791638179,-51.800000000000466,-0.0006969696495664202
368,1000.0,0.059093592179124244,-48.80000000000042,0.08964559063634212
369,1000.0,0.0592952888328,-59.400000000000574,-0.16276726641569486
370,1000.0,0.05915388960420387,-48.200000000000415,-0.1351169769281016
371,1000.0,0.05912003841513069,-50.50000000000045,0.01439252019361435
372,1000.0,0.058576656359946355,-41.60000000000032,0.011670252512227888
373,1000.0,0.059004732815083116,-47.90000000000041,-0.12286857895981199
374,1000.0,0.059257911481836345,-58.30000000000056,-0.00491694397566228
375,1000.0,0.059391200527898036,-52.70000000000048,0.04165651362677657
376,1000.0,0.05915283175272634,-45.10000000000037,0.08887201436322104
377,1000.0,0.058925746714521665,-52.00000000000047,-0.09318726946728935
378,1000.0,0.05904598894994706,-51.90000000000047,0.09923484010670179
379,1000.0,0.059122859354829416,-50.300000000000445,-0.006742246553857745
380,1000.0,0.05904916250437964,-54.4000000000005,0.0004056682076558904
381,1000.0,0.05894549324148102,-48.40000000000042,-0.0005688687111418123
382,1000.0,0.059075961355119944,-45.70000000000038,-0.0025672986534203135
383,1000.0,0.05880127308773808,-50.70000000000045,-0.12755265844002855
384,1000.0,0.05946877615497215,-43.60000000000035,-0.09151590248465209
385,1000.0,0.05916411548969336,-45.80000000000038,-0.15311500711714546
386,1000.0,0.05897652349813143,-44.20000000000036,0.0980627183870592
387,1000.0,0.058804094020160846,-48.300000000000416,-0.15161613009778627
388,1000.0,0.05890423711389303,-49.30000000000043,-0.01157423059160792
389,1000.0,0.05893879353243392,-38.50000000000028,-0.00027313350087901367
390,1000.0,0.05896770808612928,-44.20000000000036,0.0416343226555292
391,1000.0,0.059142958496522624,-46.700000000000394,0.0026868683767542687
392,1000.0,0.05912568028725218,-41.900000000000325,0.01846421661084642
393,1000.0,0.05894901941064745,-41.100000000000314,0.005842281868244648
394,1000.0,0.058720171291497536,-53.00000000000048,0.042794180051385834
395,1000.0,0.05880903065553866,-48.80000000000042,0.04413005388035379
396,1000.0,0.059221944597084075,-49.600000000000435,0.040970483187187615
397,1000.0,0.05869830906885909,-45.400000000000375,0.09904428687394141
398,1000.0,0.05889189553272445,-47.2000000000004,0.08886370467149263
399,1000.0,0.05899133338971296,-51.20000000000046,0.041473779440751396
400,316.0,0.018611805178807117,-13.299999999999965,0.0008855901812555578
401,1000.0,0.0593591124197701,-31.70000000000018,-0.017960590771941093
402,1000.0,0.0594053051827359,-39.9000000000003,0.09231546676909373
403,1000.0,0.05885839695838513,-46.20000000000039,0.040867779656343015
404,1000.0,0.058956776971172076,-50.10000000000044,0.09088809612978302
405,1000.0,0.0588763804116752,-43.80000000000035,0.019796815473916457
