steps,time,reward,delta,converged
1,0.0017429834606446093,-0.1347826086956522,0,False
2,0.0014527800631185528,-0.12352941176470586,0.04981762529603081,False
3,0.0014016506684129126,-0.11818181818181821,0.08503491582602467,False
4,0.0005754701614932856,-0.14444444444444446,0.08980831699462534,False
5,0.0007045278089208296,-0.17142857142857143,0.08980831699462534,False
6,0.00039880928488855716,-0.26,0.08980831699462534,False
7,0.00223100472430815,-0.12000000000000002,0.3997462830601164,False
8,0.003081868388107978,-0.1096153846153846,0.3997462830601164,False
9,0.0006872495978313964,-0.26,0.3997462830601164,False
10,0.00036531071418721694,-0.325,0.3997462830601164,False
11,0.0011562295712792547,-0.12631578947368424,0.4209359958400677,False
12,0.0009947312028089073,-0.18,0.4209359958400677,False
13,0.002735598964136443,-0.14117647058823532,0.4209359958400677,False
14,0.0016044051681092242,-0.12083333333333335,0.4209359958400677,False
15,0.000386820323910797,-0.325,0.5472745214545953,False
16,0.0014199867273418931,-0.11363636363636363,0.649822612261542,False
17,0.00026975163746101316,-0.325,0.649822612261542,False
18,0.002818816463332041,-0.07837837837837838,0.649822612261542,False
19,0.0018053965850413078,-0.08965517241379312,0.649822612261542,False
20,0.0011724499308911618,-0.13684210526315793,0.649822612261542,False
21,0.0006798446520406287,-0.14545454545454548,0.649822612261542,False
22,0.005704982682800619,-0.07906976744186041,0.649822612261542,False
23,0.0014848681657895213,-0.10434782608695654,0.649822612261542,False
24,0.0019439748757577036,-0.16428571428571428,0.649822612261542,False
25,0.0004883738802163862,-0.22000000000000003,0.649822612261542,False
26,0.000834995918921777,-0.12727272727272726,0.649822612261542,False
27,0.0013216067181929247,-0.12272727272727274,0.649822612261542,False
28,0.00032334934985556174,-0.24,0.649822612261542,False
29,0.002768039683360257,-0.08611111111111112,0.649822612261542,False
30,0.0048449509904457955,-0.09999999999999991,0.649822612261542,False
31,0.001323017184404307,-0.06818181818181818,0.649822612261542,False
32,0.0006135527455626288,-0.25,0.649822612261542,False
33,0.0009901471894409042,-0.1357142857142857,0.6573927748928051,False
