episode,length,time,reward,delta
43,159.0,0.009302023807322257,-11.69999999999997,0.08469063357861917
44,483.0,0.028333090027444996,-33.100000000000215,0.04234531678930953
45,752.0,0.0441740345886501,-42.00000000000034,0.021172658394654764
46,225.0,0.013273543676405097,-16.399999999999977,0.010586329197327382
47,1000.0,0.05865352676482871,-51.60000000000046,0.05089404368395323
48,893.0,0.05225847355177393,-60.2000000000006,0.005293164598663691
49,305.0,0.01804444519621029,-13.699999999999964,0.10255405421816688
50,304.0,0.01784944826067658,-18.80000000000001,0.14875297678743093
51,793.0,0.046515055666532135,-32.60000000000021,0.026478872492796013
52,323.0,0.01910441045765765,-18.400000000000006,0.07437648839371547
53,1000.0,0.05965213674971892,-37.10000000000026,0.0378835291430924
54,935.0,0.0555575537164259,-34.500000000000234,0.037188244196857734
55,356.0,0.021258192162349587,-18.0,0.018594122098428922
56,78.0,0.004644664806619403,-5.399999999999993,0.009297061049214461
57,768.0,0.04631864826478704,-41.70000000000034,0.004648530524607231
58,670.0,0.039830856907428824,-39.400000000000304,0.002324265262303671
59,123.0,0.0072713052668405,-6.699999999999989,0.0011621326311518354
60,1000.0,0.059206782085311715,-62.60000000000062,-0.03832809475886412
61,1000.0,0.058618970346287824,-49.40000000000043,-0.010121633810800224
62,580.0,0.03413363178879081,-28.100000000000144,0.3459159581945672
63,914.0,0.05340976648949436,-45.000000000000384,0.1729579790972836
64,391.0,0.02314786409624503,-27.000000000000128,0.0005810663155758622
65,1000.0,0.05838271727589017,-34.900000000000226,0.06537288586724965
66,956.0,0.05646800957038067,-50.20000000000046,0.0002905331577878201
67,195.0,0.011716389122739201,-12.299999999999969,0.00014526657889391004
68,603.0,0.03568972849279817,-32.0000000000002,0.08647898954864175
69,1000.0,0.05901143253322516,-38.300000000000274,0.02310209104963107
70,1000.0,0.05883159810582583,-36.80000000000025,0.052590819137974976
71,1000.0,0.058883432735456154,-44.40000000000036,-0.051886529470744736
72,1000.0,0.05846276122792915,-39.50000000000029,-0.09635778913431242
73,1000.0,0.058471929256484145,-39.700000000000294,0.035105569205849785
74,1000.0,0.058542099945043446,-30.100000000000158,0.033249643901415715
75,1000.0,0.058276932320950436,-29.300000000000146,0.04016324844589403
76,1000.0,0.05877341638188227,-28.90000000000014,0.026501702198056337
77,1000.0,0.059393668840129976,-31.800000000000182,-0.05545759715994725
78,1000.0,0.058968060700863134,-30.000000000000156,0.038025757968549234
79,1000.0,0.05817855231180147,-35.30000000000023,0.04626583042233179
80,1000.0,0.0582381445037754,-32.000000000000185,0.01739062336367239
81,1000.0,0.05856043600397243,-27.300000000000118,0.02458780871761168
82,1000.0,0.05857912467945425,-34.100000000000215,0.022971782401112778
83,1000.0,0.05838694867634331,-30.30000000000016,0.02313724954219823
84,1000.0,0.05869513551442651,-30.90000000000017,0.2257635143231575
85,1000.0,0.05908089798685978,-32.700000000000195,0.058370265991257275
86,1000.0,0.05882842455866921,-28.500000000000135,0.028257800029574842
87,1000.0,0.058801978319024784,-31.400000000000176,0.041079104633243435
88,1000.0,0.05878893150838849,-31.70000000000018,-0.07418132509526515
89,1000.0,0.0584377254544961,-29.50000000000015,0.054007449102901395
90,1000.0,0.058763543118402595,-34.800000000000225,0.04931394948035861
91,1000.0,0.05870465615953435,-25.600000000000094,0.03815276224204661
92,1000.0,0.059154947455681395,-36.80000000000025,-0.041535061620978087
93,1000.0,0.05866622095891216,-30.90000000000017,-0.03875005320698244
94,1000.0,0.05903364737423544,-30.700000000000166,0.02953259039655931
95,1000.0,0.058802683552130475,-31.200000000000173,0.024216506850263747
96,1000.0,0.0589007109447266,-30.20000000000016,0.04139541538456171
97,1000.0,0.05889789001412282,-33.80000000000021,0.2192912276367715
98,1000.0,0.05895501389022684,-30.30000000000016,0.03618401968261592
99,1000.0,0.05872898669986171,-30.500000000000163,0.042389183297170674
100,1000.0,0.05889753739575099,-31.60000000000018,0.03818854271492916
101,1000.0,0.058794573373234016,-28.90000000000014,0.018015233188239443
102,1000.0,0.05898287059426366,-34.30000000000022,-0.056300985043107765
103,1000.0,0.05881326204871584,-30.600000000000165,-0.23997499407817258
104,1000.0,0.058833713806961896,-49.40000000000043,0.06588053656049153
105,1000.0,0.058995917404899956,-46.50000000000039,-0.04186115471789709
106,1000.0,0.05889401123022253,-30.90000000000017,0.027245931834587594
107,1000.0,0.058770595449459506,-31.100000000000172,0.033990816610917296
108,1000.0,0.05888836936719599,-30.700000000000166,0.0354431215461371
109,1000.0,0.058788226275282796,-30.30000000000016,0.031179517841733284
110,1000.0,0.05890141617965128,-33.2000000000002,0.02920609550561004
111,1000.0,0.05895854005575529,-33.1000000000002,0.037705020113249554
112,1000.0,0.05889647954609245,-28.000000000000128,0.03872997607593376
113,1000.0,0.058959950520147686,-28.20000000000013,0.03351598746753709
114,1000.0,0.05862813837666181,-32.700000000000195,0.03230578480075824
115,1000.0,0.058871443774478394,-27.100000000000115,0.033170229296796416
116,1000.0,0.05886791761076893,-29.900000000000155,0.026180003941526003
117,1000.0,0.05878399487664865,-30.20000000000016,0.03464280147751203
118,1000.0,0.05898287059426366,-28.700000000000138,0.030096474259938555
119,1000.0,0.0588629809772101,-27.300000000000118,-0.050979953408145595
120,1000.0,0.05875578555605898,-28.90000000000014,0.028263968045928844
121,1000.0,0.05943175142601831,-33.1000000000002,0.04094040323449738
122,1000.0,0.05859428718940762,-35.70000000000024,0.03555536901874279
123,1000.0,0.05871029802437988,-28.400000000000134,0.026019172817861425
124,553.0,0.03260786010469019,-24.500000000000092,0.2946836068836569
125,328.0,0.019336784742336022,-18.1,0.043239494774320875
126,1000.0,0.058937735680956393,-44.10000000000036,-0.04456968668211181
127,490.0,0.028795722902941634,-28.60000000000015,0.2969415228349761
128,1000.0,0.058926451951265335,-33.500000000000206,0.11779749299184716
129,606.0,0.035465464385197265,-31.100000000000186,0.14847076141748805
130,273.0,0.01601407927228138,-11.69999999999997,0.12057856105160403
131,735.0,0.0432124493381707,-28.50000000000015,0.06028928052580196
132,1000.0,0.05847616065511829,-31.60000000000018,0.11990943635422485
133,1000.0,0.0585209429536917,-28.400000000000134,-0.08001174141774986
134,1000.0,0.058287510817535804,-29.400000000000148,0.036773301236914635
135,747.0,0.043827059933391865,-24.800000000000097,0.5084655778917462
136,625.0,0.036705264070405974,-23.400000000000077,0.2542327889458731
137,916.0,0.053939749119308544,-32.90000000000021,0.12711639447293654
138,1000.0,0.05898040227839374,-28.600000000000136,-0.265837542072954
139,277.0,0.01643404554852168,-13.299999999999965,0.381424051161003
140,1000.0,0.058963124069123296,-32.000000000000185,-0.05965671613336054
141,1000.0,0.05876460096988012,-36.200000000000244,0.06482668905471567
142,1000.0,0.05871735035543679,-37.20000000000026,-0.04842399451206003
143,1000.0,0.05851565370539902,-29.100000000000144,-0.07286392729980773
144,1000.0,0.05868244132034306,-47.2000000000004,0.07347793286709925
145,1000.0,0.0588421766024112,-34.00000000000021,0.048700245591004054
146,399.0,0.023576998401040328,-19.100000000000016,0.281216225335278
147,1000.0,0.058537515929856454,-32.50000000000019,0.04812987390428286
148,906.0,0.05335793186168303,-31.900000000000198,0.2336175080680587
149,257.0,0.015386774482976762,-8.89999999999998,0.11680875403402935
150,1000.0,0.05885169724751904,-28.300000000000132,0.05073639949307257
151,1000.0,0.05868949364958098,-27.200000000000117,0.036927627759567705
152,1000.0,0.05867926777136745,-36.10000000000024,-0.052334993039509836
153,206.0,0.012200178987768595,-9.19999999999998,0.15552395919996553
154,377.0,0.022149959342641523,-17.29999999999999,0.07776197959998277
155,871.0,0.05113010068635049,-32.80000000000021,0.4641948054933285
156,1000.0,0.05829808931230218,-47.80000000000041,0.06460463615076517
157,1000.0,0.058688435801741434,-38.80000000000028,0.016039318870525232
158,681.0,0.0401281126341928,-24.900000000000098,0.7269738216084514
159,1000.0,0.059041404936579056,-32.700000000000195,-0.0013598515900220542
160,1000.0,0.05869443028132082,-34.00000000000021,-0.1177218485027739
161,1000.0,0.05884746585252287,-33.0000000000002,0.048074072865563255
162,1000.0,0.05965037366695469,-26.900000000000112,0.0358236999531677
163,1000.0,0.05948358605201065,-32.9000000000002,0.04352519225302731
164,1000.0,0.05899979618698126,-30.30000000000016,-0.1470446995758643
165,1000.0,0.05871382418990834,-35.600000000000236,0.05851144961516286
166,1000.0,0.05851953248748032,-27.300000000000118,-0.10821284555752197
167,1000.0,0.05868632010060537,-30.800000000000168,0.03133955281611944
168,1000.0,0.05887496994000685,-32.700000000000195,0.041308128842142744
169,797.0,0.046707584288014914,-34.600000000000236,0.2512284612049456
170,1000.0,0.0586997195296135,-31.200000000000173,-0.1861442388214687
171,1000.0,0.058656347697251476,-32.9000000000002,-0.05809625894605075
172,1000.0,0.05860733400004392,-39.20000000000029,-0.03920224816256157
173,1000.0,0.05880550448455324,-35.20000000000023,0.03982115162458999
174,1000.0,0.05871135587403842,-33.80000000000021,0.04836949656281131
175,1000.0,0.0583344088136073,-31.200000000000173,0.03643348759200199
176,1000.0,0.05874379659326223,-32.40000000000019,0.02778573992590777
177,1000.0,0.0588707385413727,-34.200000000000216,0.06497650218671502
178,1000.0,0.059077371823150315,-37.20000000000026,0.0337030768486794
179,1000.0,0.059248390834909515,-39.800000000000296,0.0551048725863959
180,1000.0,0.058764248351508286,-33.80000000000021,0.037194407671881924
181,1000.0,0.0588799065699277,-35.10000000000023,0.03265490351295319
182,1000.0,0.0589708816332859,-28.10000000000013,0.057105971407531264
183,1000.0,0.05877447422972182,-31.500000000000178,0.026322254050208466
184,1000.0,0.05887179638921225,-31.200000000000173,-0.04391602776918857
185,1000.0,0.05901707439807069,-36.50000000000025,-0.051854262163295695
186,680.0,0.040299131645952,-22.90000000000007,0.6218170453432955
187,1000.0,0.059278715854816255,-36.00000000000024,-0.06941451838346413
188,1000.0,0.05934853392682271,-48.10000000000041,-0.04114830370499578
189,1000.0,0.05918985649259412,-42.30000000000033,0.038542010246854885
190,1000.0,0.059187740793277044,-35.40000000000023,-0.3937129256786689
191,1000.0,0.0587335707150487,-30.30000000000016,0.04847320925673532
192,203.0,0.012005887285340577,-8.499999999999982,0.386091843420757
193,528.0,0.03096078833732463,-23.00000000000007,0.1930459217103785
194,1000.0,0.058869680691714166,-33.60000000000021,0.05948713049927168
195,1000.0,0.05934465514474141,-34.40000000000022,-0.050007664004660835
196,639.0,0.037702110974350944,-23.300000000000075,0.09652296085518919
197,635.0,0.037301891223251005,-23.100000000000072,0.8589595833119372
198,500.0,0.029401165467788815,-23.200000000000074,0.712512515179227
199,544.0,0.03232188810761727,-30.800000000000182,0.5165988844905394
200,517.0,0.030226993358155596,-26.700000000000124,0.34542427116680785
201,466.0,0.027415581840614323,-22.700000000000067,0.17271213558340393
202,1000.0,0.05864894274964172,-38.60000000000028,-0.09531922843001195
203,1000.0,0.058661989562097006,-30.700000000000166,-0.18411723988653939
204,1000.0,0.05881079373284592,-33.1000000000002,0.03668351604156311
205,1000.0,0.0587205239044124,-31.100000000000172,-0.06282256746528797
206,1000.0,0.05864964798274741,-33.1000000000002,0.02688509201189837
207,1000.0,0.058902474029309815,-34.100000000000215,0.09025955572539468
208,757.0,0.044513251681564725,-24.900000000000098,0.08635606779170191
209,1000.0,0.05881819867863669,-36.00000000000024,0.030700235016349053
210,610.0,0.035864978901372524,-20.300000000000033,0.38711199773734695
211,1000.0,0.058682793936895905,-30.100000000000158,0.020858745566070147
212,1000.0,0.058490265315413126,-30.30000000000016,0.02692292118746928
213,1000.0,0.05892116270479164,-31.70000000000018,0.04162286568989593
214,1000.0,0.0588213722276123,-31.300000000000175,0.011281168779443074
215,1000.0,0.05878646319251857,-34.100000000000215,0.05797723662939813
216,1000.0,0.058709240174721344,-28.400000000000134,0.031256331015497296
217,1000.0,0.058997680487664184,-26.80000000000011,0.007694364955517674
218,1000.0,0.058650000599300256,-24.400000000000077,0.011975943262805488
219,1000.0,0.05967611467349343,-27.700000000000124,0.035247692183543955
220,1000.0,0.05883477165662043,-32.40000000000019,0.04156884502358832
221,1000.0,0.05892222055263119,-31.00000000000017,0.03440332913365174
222,1000.0,0.059549525341935805,-33.1000000000002,0.05098191724452927
223,1000.0,0.05931574058922706,-33.80000000000021,0.02180981028830653
224,1000.0,0.05915071605886624,-33.70000000000021,0.08339827845170439
225,1000.0,0.05867151020720485,-42.70000000000034,0.03544860817215467
226,1000.0,0.05854879965772852,-31.500000000000178,0.032581530406213643
227,1000.0,0.058541394711937755,-31.900000000000183,0.03230806981713957
228,1000.0,0.05876812713358959,-28.10000000000013,-0.18853492429454421
229,1000.0,0.05891481560684042,-33.500000000000206,-0.11616441047994808
230,1000.0,0.05888590105132607,-31.60000000000018,0.026328791940305907
231,1000.0,0.05945467150013428,-30.600000000000165,-0.05962437061366266
232,1000.0,0.05879739430565678,-31.400000000000176,0.041618191454587616
233,1000.0,0.058918341772368876,-33.60000000000021,0.03558492693509874
234,1000.0,0.05954423609364312,-31.400000000000176,0.04261071905482522
235,1000.0,0.05866093171061948,-30.30000000000016,0.10827301594576533
236,1000.0,0.058754727706400445,-34.800000000000225,0.03528131495576592
237,1000.0,0.05932314553683682,-32.100000000000186,0.050216202466829285
238,1000.0,0.05937603801430669,-30.90000000000017,0.04212396539443286
239,1000.0,0.05952096340479329,-30.600000000000165,0.031347990472386345
240,1000.0,0.05880127308773808,-26.200000000000102,0.022871487449256905
241,1000.0,0.058932799049216555,-27.800000000000125,0.022274776366034005
242,1000.0,0.05906044622861373,-28.20000000000013,-0.12287437214083974
243,1000.0,0.05900931683390809,-28.300000000000132,0.04425081127254982
244,1000.0,0.061736453002595226,-27.000000000000114,0.04679696101067493
245,1000.0,0.058923278402289725,-28.500000000000135,-0.10231907161640474
246,1000.0,0.059037526154497755,-32.000000000000185,0.030010736399375904
247,1000.0,0.05915530007223424,-28.500000000000135,0.034998288222118645
248,1000.0,0.059118980570929125,-24.100000000000072,0.025885729533359436
249,1000.0,0.059010374683566624,-29.900000000000155,0.0995333673129783
250,1000.0,0.05886051266134018,-31.800000000000182,0.08420841471437368
251,1000.0,0.06017929844711034,-28.20000000000013,0.0265928344520438
252,1000.0,0.058754727706400445,-32.30000000000019,0.03326027316766067
253,1000.0,0.05904352063589613,-29.900000000000155,0.07882971514891557
254,1000.0,0.05898815984255634,-32.20000000000019,0.031555975047784734
255,1000.0,0.05872299222028232,-30.100000000000158,0.025804174035388927
256,1000.0,0.0591704625840066,-31.200000000000173,0.014715776922927859
257,1000.0,0.05871770297198964,-30.30000000000016,0.11227656526757707
258,1000.0,0.05888625366969791,-29.400000000000148,0.030852198380262597
259,1000.0,0.05897370256570866,-25.700000000000095,0.03490473024459523
260,1000.0,0.05868773056863574,-31.100000000000172,-0.13549192628308493
261,1000.0,0.059046341568318894,-31.00000000000017,-0.02827734073851601
262,1000.0,0.058481449901591986,-30.000000000000156,-0.04985459565774131
263,1000.0,0.05918386201119574,-29.700000000000152,0.040441731290469574
264,1000.0,0.05888660628625075,-28.600000000000136,0.1605156796671814
265,1000.0,0.05874732276060968,-31.900000000000183,-0.008151816999014072
266,1000.0,0.05895959790359484,-27.100000000000115,-0.06307237015570666
267,1000.0,0.05885346033210226,-30.400000000000162,0.03258260540031249
268,1000.0,0.059079134904095554,-31.00000000000017,0.02582087329388333
269,1000.0,0.0588460553844925,-35.10000000000023,-0.0032800038419625865
270,1000.0,0.05922300244492362,-35.10000000000023,0.04676689135736939
271,1000.0,0.05877764777869743,-32.20000000000019,-0.0564554783729343
272,1000.0,0.05899697525637748,-30.000000000000156,0.05376244269111907
273,1000.0,0.05894443539364147,-30.500000000000163,0.04522883241931114
274,1000.0,0.05905233604971727,-29.700000000000152,0.02131720624040423
275,1000.0,0.059026242426625686,-28.20000000000013,0.06253819637049174
276,1000.0,0.05895254557435692,-29.900000000000155,-0.0703157385649209
277,1000.0,0.05882630885935214,-27.40000000000012,-0.1830567010509524
278,1000.0,0.05906573547690641,-28.90000000000014,-0.14301128777764188
279,1000.0,0.05894443539364147,-27.300000000000118,0.019692580556052525
280,1000.0,0.058896126929539605,-30.000000000000156,0.0329401390567014
281,1000.0,0.058661284327172325,-32.100000000000186,0.039070824538507964
282,1000.0,0.059079840137201245,-27.900000000000126,0.03567804002016767
283,1000.0,0.0589578348226496,-30.500000000000163,0.036616353761192266
284,1000.0,0.05906432501069503,-31.400000000000176,-0.08327883994691654
285,1000.0,0.05885310771554941,-29.200000000000145,0.03458717306065251
286,1000.0,0.05907490350546141,-27.700000000000124,0.04106457442139516
287,1000.0,0.0587998626215267,-31.60000000000018,-0.05023804760441153
288,1000.0,0.05895148772469838,-31.70000000000018,0.021306189291305594
289,1000.0,0.058920810086419806,-31.00000000000017,0.03229219375536935
290,1000.0,0.05889824263067567,-28.000000000000128,0.030509298909149163
291,1000.0,0.05887567517129355,-31.300000000000175,0.16588457406719048
292,1000.0,0.0587127663402498,-26.300000000000104,0.0394490616158078
293,1000.0,0.05894126184466586,-30.100000000000158,0.02929467595488694
294,1000.0,0.05889824262885668,-31.400000000000176,0.046514209649629934
295,1000.0,0.05865141106551164,-31.900000000000183,0.04704220582450247
296,1000.0,0.05893103596645233,-27.200000000000117,0.02084408977928323
297,1000.0,0.05884076613801881,-29.000000000000142,0.04087880501664637
298,1000.0,0.05887496994000685,-30.30000000000016,0.02623449419444132
299,1000.0,0.05876495358461398,-27.000000000000114,-0.17417285695825724
300,1000.0,0.058932799049216555,-26.500000000000107,0.03879410431852087
301,1000.0,0.059191619573539356,-27.800000000000125,-0.292933895235842
302,1000.0,0.05904739941615844,-27.200000000000117,-0.07789153022522144
303,1000.0,0.05903717353794491,-28.10000000000013,-0.05036612156545289
304,1000.0,0.05903717353794491,-30.600000000000165,0.037394632158584185
305,1000.0,0.05913837448133563,-27.800000000000125,0.03633930653105372
306,1000.0,0.05873533379599394,-27.40000000000012,0.13294461975598476
307,1000.0,0.059370748766014,-29.50000000000015,0.044018169962232456
308,1000.0,0.05920783993497025,-29.700000000000152,-0.039152193642112754
309,1000.0,0.05891798915399704,-28.90000000000014,0.01954714608183447
310,1000.0,0.05895642435461923,-28.700000000000138,0.03975883740115854
311,1000.0,0.05877658993085788,-30.100000000000158,-0.1263129162160383
312,1000.0,0.0589708816332859,-30.100000000000158,-0.29458452778365785
313,1000.0,0.05905550959869288,-28.600000000000136,0.0365283922520257
314,1000.0,0.059366517369198846,-33.90000000000021,0.07665470839912325
315,1000.0,0.05880233093557763,-27.300000000000118,0.02383215566302599
316,1000.0,0.05861121278212522,-28.80000000000014,0.036663839683705346
317,1000.0,0.05884288183551689,-30.30000000000016,0.11612905529073098
318,1000.0,0.059194793122514966,-30.700000000000166,-0.07557490047312365
319,1000.0,0.05899098077497911,-28.10000000000013,0.03420348544082452
320,1000.0,0.059519905555134756,-31.00000000000017,0.04556016578452321
321,1000.0,0.05939895808842266,-29.400000000000148,0.03128245066940333
322,1000.0,0.05939261099047144,-42.40000000000033,0.045332019854654404
323,1000.0,0.05893244643266371,-46.30000000000039,0.07203271447586435
324,1000.0,0.05887355947379547,-42.600000000000335,0.058935066129792824
325,1000.0,0.05877165329911804,-39.40000000000029,0.05384024873491261
326,1000.0,0.05906890902588202,-34.00000000000021,-0.14280046474976327
327,1000.0,0.05883759258722421,-41.800000000000324,0.0049947620363850476
328,1000.0,0.058562199086736655,-34.100000000000215,0.03858732350297722
329,1000.0,0.05908512938549393,-33.400000000000205,-0.23182515894251976
330,1000.0,0.05915671054026461,-32.800000000000196,-0.14325254336536153
331,1000.0,0.05909394479931507,-35.20000000000023,-0.09912979732895189
332,1000.0,0.05888590105132607,-31.60000000000018,-0.056443627566745536
333,1000.0,0.05914260587815079,-33.2000000000002,-0.0941911037664398
334,1000.0,0.059273073989970726,-35.80000000000024,-0.04274452023741793
335,1000.0,0.05879351552357548,-30.400000000000162,0.027616097106974657
336,1000.0,0.05888590105132607,-32.20000000000019,-0.03530084909864528
337,1000.0,0.05894196707777155,-30.800000000000168,-0.07214317017173028
338,1000.0,0.059197261438384885,-32.20000000000019,0.03972135382456682
339,1000.0,0.05898921769221488,-35.600000000000236,0.0338751728774882
340,1000.0,0.058701129994005896,-28.600000000000136,0.15558296557231094
341,1000.0,0.05880127308773808,-29.60000000000015,0.038697682528421984
342,788.0,0.04648261494730832,-34.500000000000234,0.6726721322752679
343,1000.0,0.058852049865890876,-34.200000000000216,-0.04497910761153934
344,926.0,0.054540255056053866,-38.50000000000029,0.4294797916559686
345,701.0,0.04117326800042065,-24.100000000000087,0.21473989582798425
346,1000.0,0.05871170849059126,-32.30000000000019,0.05683659507747496
347,1000.0,0.05860803923314961,-35.30000000000023,0.05605250582516741
348,552.0,0.032541920814765035,-23.800000000000082,0.5918130057933904
349,1000.0,0.05854033686227922,-42.70000000000034,-0.03392089439365065
350,1000.0,0.05867538898928615,-46.000000000000384,-0.04550238198105416
351,1000.0,0.058510364457106334,-48.60000000000042,0.05763458965238566
352,1000.0,0.05904105232002621,-37.700000000000266,0.053006636250748806
353,1000.0,0.058463113844481995,-33.500000000000206,0.05867216190562852
354,164.0,0.00968038133396476,-9.499999999999979,0.10736994791399213
355,1000.0,0.058845702767939656,-43.900000000000354,0.035010954266456396
356,1000.0,0.0589539560405683,-36.300000000000246,0.043190517759341074
357,1000.0,0.05887638040439924,-32.700000000000195,0.038704170620934564
358,1000.0,0.05884640800104535,-30.30000000000016,0.033505874461526364
359,1000.0,0.05880620971765893,-32.50000000000019,-0.0015514732246655338
360,1000.0,0.05859781335493608,-36.70000000000025,0.08202783806107461
361,1000.0,0.05877800039706926,-31.200000000000173,0.004564061419041032
362,1000.0,0.05871911343820102,-31.60000000000018,0.044194271827862786
363,1000.0,0.05888202226924477,-31.500000000000178,0.013247338720567353
364,1000.0,0.05867538898928615,-31.60000000000018,-0.18993307128029885
365,1000.0,0.059078077056256006,-34.30000000000022,-0.019004692310983784
366,1000.0,0.0594786494220898,-42.80000000000034,0.042272869209120545
367,1000.0,0.05964014778874116,-31.70000000000018,0.0394489254697134
368,1000.0,0.05934289206197718,-33.70000000000021,0.05840521598987125
369,1000.0,0.05939790023876412,-42.600000000000335,-0.01780491238807891
370,1000.0,0.059230760007267236,-35.500000000000234,-0.12569660689573736
371,1000.0,0.058675741605838994,-41.900000000000325,0.05853452007299598
372,635.0,0.037424954389280174,-26.300000000000118,0.05368497395699601
373,1000.0,0.059028710742495605,-36.60000000000025,-0.035363708092044255
374,1000.0,0.059140490178833716,-33.3000000000002,-0.06776849541597502
375,1000.0,0.059588665775663685,-32.20000000000019,-0.014283689731147797
376,1000.0,0.05898251797771081,-32.40000000000019,0.03836783908312258
377,1000.0,0.05859111364043201,-27.900000000000126,0.03164678820602357
378,1000.0,0.05874450182636792,-27.40000000000012,0.021852117000590338
379,1000.0,0.05881502512966108,-33.70000000000021,-0.12721002316843721
380,1000.0,0.05862320174492197,-32.20000000000019,0.02673495675271939
381,1000.0,0.05860909708280815,-32.100000000000186,0.009828391040513418
382,1000.0,0.05887638040439924,-28.400000000000134,0.1752199418370033
383,1000.0,0.05823250264074886,-30.30000000000016,0.05190064922589044
384,1000.0,0.058598165969669935,-29.800000000000153,-0.007594765162234618
385,1000.0,0.05847016617553891,-34.800000000000225,0.06423007904997391
386,1000.0,0.05890600019301928,-34.00000000000021,-0.2487013587908919
387,1000.0,0.05846734524311614,-28.700000000000138,-0.09611772731970819
388,1000.0,0.058342518992503756,-35.500000000000234,0.027094124799630276
389,643.0,0.03777898137559532,-26.000000000000114,0.2959065028966952
390,1000.0,0.05892222055263119,-30.500000000000163,-0.05786819885612532
391,1000.0,0.058874617323454004,-33.0000000000002,0.19387675083151923
392,1000.0,0.058612623248336604,-31.400000000000176,0.03586464982980747
393,1000.0,0.058664457876147935,-28.700000000000138,0.03520745078280324
394,1000.0,0.058606981383491075,-30.100000000000158,0.033151665805040254
395,1000.0,0.05866234217683086,-30.400000000000162,0.03757111495372828
396,1000.0,0.05863906948616204,-33.2000000000002,-0.030055246569267835
397,1000.0,0.0586334276231355,-31.500000000000178,0.038301020620561066
398,1000.0,0.058645416584113264,-33.70000000000021,0.036942464450637424
399,1000.0,0.05876495358461398,-35.20000000000023,0.045388440919167716
400,1000.0,0.05836191290109127,-32.50000000000019,-0.20558937594597615
401,1000.0,0.058516711555057555,-49.10000000000043,0.053074832229346114
402,1000.0,0.05881114634939877,-38.80000000000028,0.055813573525320404
403,1000.0,0.05872299221846333,-30.600000000000165,0.04658459863781533
404,1000.0,0.05841727369625005,-30.700000000000166,-0.12696706043678785
405,1000.0,0.05830302594404202,-30.800000000000168,0.02744814777054161
406,1000.0,0.05926707950857235,-34.200000000000216,0.024001230919279
407,1000.0,0.05870853494161565,-34.00000000000021,-0.3420146952699237
408,1000.0,0.058888016750643146,-33.3000000000002,0.03436855265034522
409,1000.0,0.05831395705536124,-33.3000000000002,0.027949654245677358
410,1000.0,0.05863307500658266,-31.70000000000018,0.03591023086254963
