steps,time,reward,delta,converged
165,0.00045769624375679996,-0.25,0.9809153083269213,False
166,0.0010578495621302864,-0.11999999999999998,0.9809153083269213,False
167,0.00021615392688545398,-0.55,0.9809153083269213,False
168,0.0054274734829959925,-0.10757575757575749,0.9809153083269213,False
169,0.004408411738040741,-0.07297297297297298,0.9809153083269213,False
170,0.0027729763151000952,-0.07857142857142858,0.9809153083269213,False
171,0.001532471396785695,-0.14090909090909093,0.9809153083269213,False
172,0.003972225102188531,-0.08833333333333335,0.9809153083269213,False
173,0.005760343476140406,-0.09879518072289145,0.9809153083269213,False
174,0.0019735946643777424,-0.10000000000000002,0.9809153083269213,False
175,0.0032581766481598606,-0.10869565217391304,0.9809153083269213,False
176,0.002160128804462147,-0.03823529411764706,0.9809153083269213,False
177,0.00033004906435962766,-0.3666666666666667,0.9809153083269213,False
178,0.008967743346147472,-0.09819819819819803,0.9809153083269213,False
179,0.0019929885729652597,-0.12758620689655176,0.9809153083269213,False
180,0.001849826265242882,-0.12333333333333336,0.9809153083269213,False
181,0.0010673702072381275,-0.14705882352941177,0.9809153083269213,False
182,0.009094685292438953,-0.08188405797101435,0.9809153083269213,False
183,0.002504282527297619,-0.09090909090909091,0.9809153083269213,False
184,0.003978924816692597,-0.10487804878048784,0.9809153083269213,False
185,0.0037715863018092932,-0.09062499999999998,0.9809153083269213,False
186,0.0027888440581591567,-0.11249999999999999,0.9809153083269213,False
187,0.0010423344356240705,-0.11249999999999999,0.9809153083269213,False
188,0.012427616644345107,-0.07515923566878967,0.9809153083269213,False
189,0.008818233940473874,-0.09133858267716519,0.9809153083269213,False
190,0.0009488910563959507,-0.10769230769230768,0.9809153083269213,False
191,0.004040632707983605,-0.11186440677966095,0.9809153083269213,False
192,0.0006960650116525358,-0.15,0.9809153083269213,False
193,0.0020998313775635324,-0.10645161290322583,0.9809153083269213,False
194,0.0076605939048022265,-0.09439999999999982,0.9809153083269213,False
195,0.006546678318045451,-0.08688524590163936,0.9809153083269213,False
196,0.0031605018721165834,-0.12368421052631584,0.9809153083269213,False
197,0.0010095410980284214,-0.16153846153846152,0.9809153083269213,False
198,0.0028738246401189826,-0.09166666666666669,0.9809153083269213,False
199,0.005469082230774802,-0.0755555555555555,0.9809153083269213,False
200,0.0021685915999114513,-0.12812500000000004,0.9809153083269213,False
201,0.0014132870128378272,-0.12272727272727274,0.9809153083269213,False
202,0.004093877800187329,-0.0690909090909091,0.9809153083269213,False
203,0.003915806457371218,-0.10000000000000002,0.9809153083269213,False
204,0.0016587081117904745,-0.1,0.9809153083269213,False
205,0.007721243946434697,-0.10365853658536572,0.9809153083269213,False
206,0.001656592412473401,-0.09615384615384616,0.9809153083269213,False
207,0.007666588384381612,-0.07899999999999992,0.9809153083269213,False
208,0.0028868714507552795,-0.1190476190476191,0.9809153083269213,False
209,0.0030860997867421247,-0.11020408163265306,0.9809153083269213,False
210,0.0008586212261434412,-0.14285714285714285,0.9809153083269213,False
211,0.0005962745362921851,-0.19999999999999998,0.9809153083269213,False
212,0.0005003628430131357,-0.21666666666666667,0.9809153083269213,False
213,0.0020804374707950046,-0.13214285714285717,0.9809153083269213,False
214,0.002496524963135016,-0.08461538461538463,0.9809153083269213,False
215,0.00039457788625441026,-0.3666666666666667,0.9809153083269213,False
216,0.00041009301457961556,-0.26,0.9809153083269213,False
217,0.0023018806459731422,-0.08918918918918921,0.9809153083269213,False
218,0.01149847211308952,-0.0805031446540879,0.9809153083269213,False
219,0.0009651114160078578,-0.14166666666666666,0.9809153083269213,False
220,0.00365522285028419,-0.09512195121951222,0.9809153083269213,False
221,0.003782517414947506,-0.09661016949152541,0.9809153083269213,False
222,0.008476901150061167,-0.09387755102040803,0.9809153083269213,False
223,0.0012151165283285081,-0.12631578947368424,0.9809153083269213,False
224,0.0052377657921169885,-0.0999999999999999,0.9809153083269213,False
225,0.006170789105453878,-0.09032258064516117,0.9809153083269213,False
226,0.0009319654636783525,-0.12857142857142856,0.9809153083269213,False
227,0.005914084280448151,-0.09014084507042248,0.9809153083269213,False
228,0.0020501124490692746,-0.10000000000000002,0.9809153083269213,False
229,0.0016900909813557519,-0.08695652173913043,0.9809153083269213,False
230,0.003727156621607719,-0.08571428571428574,0.9809153083269213,False
231,0.007176804037953843,-0.08645833333333323,0.9809153083269213,False
232,0.00595251948107034,-0.09705882352941171,0.9809153083269213,False
233,0.00501632261875784,-0.10624999999999993,0.9809153083269213,False
234,0.009055544860530063,-0.0754901960784313,0.9809153083269213,False
235,0.0026858800356421852,-0.07954545454545457,0.9809153083269213,False
236,0.0006089687303756364,-0.1875,0.9809153083269213,False
237,0.0017983442539843963,-0.08518518518518518,0.9809153083269213,False
238,0.008246995179433725,-0.09679999999999982,0.9809153083269213,False
239,0.0015106091723282589,-0.12380952380952384,0.9809153083269213,False
240,0.0018152698467019945,-0.11153846153846156,0.9809153083269213,False
241,0.00807562354930269,-0.08037383177570083,0.9809153083269213,False
242,0.0007151063036872074,-0.16,0.9809153083269213,False
243,0.00021086467859277036,-0.55,0.9809153083269213,False
244,0.0020345973225630587,-0.12962962962962965,0.9809153083269213,False
245,0.0006932440792297712,-0.13999999999999999,0.9809153083269213,False
246,0.0027705080010491656,-0.10243902439024392,0.9809153083269213,False
247,0.00048590556616545655,-0.2333333333333333,0.9809153083269213,False
248,0.006658457754383562,-0.07654320987654317,0.9809153083269213,False
249,0.0007909188552730484,-0.15,0.9809153083269213,False
250,0.001415050095602055,-0.14090909090909093,0.9809153083269213,False
251,0.005554768045840319,-0.08405797101449274,0.9809153083269213,False
252,0.002301175412867451,-0.12333333333333336,0.9809153083269213,False
253,0.0005010680761188269,-0.18571428571428572,0.9809153083269213,False
254,0.0006244838568818523,-0.15,0.9809153083269213,False
255,0.010266429990224424,-0.0840579710144926,0.9809153083269213,False
256,0.0018297271253686631,-0.10740740740740742,0.9809153083269213,False
257,0.004923937091007247,-0.10784313725490197,0.9809153083269213,False
258,0.001129783331634826,-0.12941176470588237,0.9809153083269213,False
259,0.015098334168214933,-0.09264705882352933,0.9809153083269213,False
260,0.0017183003037644085,-0.1166666666666667,0.9809153083269213,False
261,0.007934929557450232,-0.0794392523364485,0.9809153083269213,False
262,0.010788655057694996,-0.0959731543624159,0.9809153083269213,False
263,0.002539896795497043,-0.0829268292682927,0.9809153083269213,False
264,0.00025423651095479727,-0.55,0.9809153083269213,False
265,0.014015801452842425,-0.08155339805825224,0.9809153083269213,False
266,0.007053388257190818,-0.10561797752808973,0.9809153083269213,False
267,0.0037264513866830384,-0.08392857142857146,0.9809153083269213,False
268,0.008260394606622867,-0.10752688172042993,0.9809153083269213,False
269,0.006188772547830013,-0.06237623762376235,0.9809153083269213,False
270,0.0071549418153153965,-0.09183673469387743,0.9809153083269213,False
271,0.0014883943331369665,-0.13333333333333336,0.9809153083269213,False
272,0.0035473221960273804,-0.07435897435897437,0.9809153083269213,False
273,0.004854824252106482,-0.11186440677966095,0.9809153083269213,False
274,0.002416833629467874,-0.10000000000000003,0.9809153083269213,False
275,0.0022475777004729025,-0.12058823529411769,0.9809153083269213,False
276,0.006687019693345064,-0.09999999999999985,0.9809153083269213,False
277,0.005503991265868535,-0.10857142857142847,0.9809153083269213,False
278,0.006008585507515818,-0.08673469387755091,0.9809153083269213,False
279,0.005524090407561744,-0.10786516853932568,0.9809153083269213,False
280,0.0002595257592474809,-0.55,0.9809153083269213,False
281,0.008239237613452133,-0.08235294117647049,0.9809153083269213,False
282,0.007687040142627666,-0.10079999999999979,0.9809153083269213,False
283,0.003123124519333942,-0.1,0.9809153083269213,False
284,0.0018406582366878865,-0.07499999999999998,0.9809153083269213,False
285,0.0020487019828578923,-0.06896551724137931,0.9809153083269213,False
286,0.002431290906315553,-0.13333333333333336,0.9809153083269213,False
287,0.003984919296271983,-0.11219512195121954,0.9809153083269213,False
288,0.003895002084391308,-0.06153846153846156,0.9809153083269213,False
289,0.01105276483212947,-0.08333333333333315,0.9809153083269213,False
290,0.007591128451167606,-0.0775510204081632,0.9809153083269213,False
291,0.0018152698467019945,-0.10344827586206898,0.9809153083269213,False
292,0.012354977639915887,-0.07531645569620239,0.9809153083269213,False
293,0.0020575173948600423,-0.08333333333333333,0.9809153083269213,False
294,0.009543566124193603,-0.07129629629629622,0.9809153083269213,False
295,0.007778720439091558,-0.07475728155339799,0.9809153083269213,False
296,0.010129262163900421,-0.08831168831168812,0.9809153083269213,False
297,0.004434857977685169,-0.08260869565217391,0.9809153083269213,False
298,0.0014647690259153023,-0.12173913043478264,0.9809153083269213,False
299,0.002717968140132143,-0.07391304347826089,0.9809153083269213,False
300,0.005266680347631336,-0.08235294117647053,0.9809153083269213,False
301,0.0027676870668074116,-0.11190476190476195,0.9809153083269213,False
302,0.004774427685333649,-0.08571428571428569,0.9809153083269213,False
303,0.011821468844573246,-0.08516129032258046,0.9809153083269213,False
304,0.006397168912371853,-0.09199999999999987,0.9809153083269213,False
305,0.0007313266632991144,-0.2333333333333333,0.9809153083269213,False
306,0.0021573078720393823,-0.11562500000000003,0.9809153083269213,False
307,0.0038533933329745196,-0.09999999999999996,0.9809153083269213,False
308,0.007910599018941866,-0.10379746835443025,0.9809153083269213,False
309,0.005929599406954367,-0.07252747252747248,0.9809153083269213,False
310,0.01873310526025307,-0.08219696969696978,0.9809153083269213,False
311,0.008135215741276625,-0.09557522123893789,0.9809153083269213,False
312,0.0028480836353992345,-0.10740740740740742,0.9809153083269213,False
313,0.010266429990224424,-0.09530201342281859,0.9809153083269213,False
314,0.000844163949295762,-0.1636363636363636,0.9809153083269213,False
315,0.02171659363921208,-0.08825396825396861,0.9809153083269213,False
316,0.0033022537136275787,-0.10909090909090906,0.9809153083269213,False
317,0.005601313425358967,-0.11525423728813551,0.9809153083269213,False
318,0.002711621042180923,-0.09000000000000002,0.9809153083269213,False
319,0.0026033677695522783,-0.1,0.9809153083269213,False
320,0.0007567150532850064,-0.13999999999999999,0.9809153083269213,False
321,0.0010321085555915488,-0.13846153846153844,0.9809153083269213,False
322,0.00485024023691949,-0.09390243902439015,0.9809153083269213,False
323,0.003953536426706705,-0.11428571428571419,0.9809153083269213,False
324,0.012078173673216952,-0.08795180722891546,0.9809153083269213,False
325,0.01109190526403836,-0.08985507246376793,0.9809153083269213,False
326,0.00214708199382585,-0.0911764705882353,0.9809153083269213,False
327,0.005594261096121045,-0.07499999999999996,0.9809153083269213,False
328,0.012164212103016325,-0.09538461538461528,0.9809153083269213,False
329,0.030216414863389218,-0.08666666666666711,0.9809153083269213,False
330,0.0003226441167498706,-0.3666666666666667,0.9809153083269213,False
331,0.009526993146209861,-0.06598639455782303,0.9809153083269213,False
332,0.0002609362254588632,-0.55,0.9809153083269213,False
333,0.0005747649283875944,-0.26,0.9809153083269213,False
334,0.01043921208656684,-0.09457364341085253,0.9868438144535409,False
335,0.0006713818547723349,-0.15,0.9868438144535409,False
336,0.0012623671427718364,-0.1444444444444445,0.9868438144535409,False
337,0.0006132001290097833,-0.15,0.9868438144535409,False
338,0.009679323484306224,-0.09098360655737689,0.9868438144535409,False
339,0.0010141251132154139,-0.12857142857142856,0.9868438144535409,False
340,0.005283605942167924,-0.11129032258064508,0.9868438144535409,False
341,0.001996514736674726,-0.09032258064516131,0.9868438144535409,False
342,0.005457798502902733,-0.08292682926829263,0.9868438144535409,False
343,0.007866521953474148,-0.07757009345794383,0.9868438144535409,False
344,0.007150357800128404,-0.08222222222222214,0.9868438144535409,False
345,0.006517411145978258,-0.07882352941176465,0.9868438144535409,False
346,0.02147928272097488,-0.07046979865771817,0.9868438144535409,False
347,0.021052969348602346,-0.09700000000000043,0.9868438144535409,False
348,0.0019686580326379044,-0.12500000000000006,0.9868438144535409,False
349,0.0033632563699939055,-0.09333333333333335,0.9868438144535409,False
350,0.00593488865524705,-0.08333333333333325,0.9868438144535409,False
351,0.0042000153734989,-0.10000000000000005,0.9868438144535409,False
352,0.00024189493342419155,-0.55,0.9868438144535409,False
353,0.022493407834190293,-0.07975830815709997,0.9868438144535409,False
354,0.00828648822971445,-0.08558558558558546,0.9868438144535409,False
355,0.020365367134218104,-0.08611111111111121,0.9868438144535409,False
356,0.03428278857609257,-0.0885245901639351,0.9868438144535409,False
357,0.0034429477054800373,-0.11372549019607842,0.9868438144535409,False
358,0.003376303182449192,-0.10000000000000005,0.9868438144535409,False
359,0.010401129500678508,-0.08085106382978709,0.9868438144535409,False
360,0.001497562361691962,-0.135,0.9868438144535409,False
361,0.0018283166591572808,-0.13214285714285717,0.9868438144535409,False
362,0.0018967242631333647,-0.12962962962962965,0.9868438144535409,False
363,0.01016135026657139,-0.09401709401709385,0.9868438144535409,False
364,0.01556907722442702,-0.09027777777777775,0.9868438144535409,False
365,0.029716757253481774,-0.07690476190476232,0.9868438144535409,False
366,0.00873466382654442,-0.09615384615384596,0.9868438144535409,False
367,0.00038611508898611646,-0.275,0.9868438144535409,False
368,0.018934449295556988,-0.09090909090909116,0.9868438144535409,False
369,0.0022563931124750525,-0.08918918918918921,0.9868438144535409,False
370,0.0043960701586911455,-0.06976744186046513,0.9868438144535409,False
371,0.0014206919604475843,-0.1347826086956522,0.9868438144535409,False
372,0.0230505419367546,-0.08447204968944132,0.9868438144535409,False
373,0.011388103142962791,-0.08198757763975138,0.9868438144535409,False
374,0.004368213454654324,-0.11799999999999997,0.9868438144535409,False
375,0.0024168336312868632,-0.12857142857142856,0.9868438144535409,False
376,0.0029101441432430875,-0.09795918367346944,0.9868438144535409,False
377,0.015152284497162327,-0.07559808612440173,0.9868438144535409,False
378,0.0016513031641807174,-0.092,0.9868438144535409,False
379,0.013875107460989966,-0.09234972677595606,0.9868438144535409,False
380,0.01847886874929827,-0.0916666666666669,0.9868438144535409,False
381,0.00567853644315619,-0.09784946236559126,0.9868438144535409,False
382,0.00547401886251464,-0.10327868852459011,0.9868438144535409,False
383,0.00837605282504228,-0.08999999999999986,0.9868438144535409,False
384,0.0053904487467661966,-0.0939393939393939,0.9868438144535409,False
385,0.013594072092018905,-0.0826530612244896,0.9868438144535409,False
386,0.0025473017431068,-0.10555555555555558,0.9868438144535409,False
387,0.0033685456201055786,-0.11224489795918367,0.9868438144535409,False
388,0.0022144317481433973,-0.12424242424242428,0.9868438144535409,False
389,0.0010391608848294709,-0.12352941176470586,0.9868438144535409,False
390,0.010312975371562061,-0.09496402877697822,0.9868438144535409,False
391,0.009202938565067598,-0.07264957264957256,0.9868438144535409,False
392,0.0010976952289638575,-0.13529411764705881,0.9868438144535409,False
393,0.003526870435962337,-0.06250000000000001,0.9868438144535409,False
394,0.009274519718019292,-0.0894230769230768,0.9868438144535409,False
395,0.018461590540027828,-0.09512195121951239,0.9868438144535409,False
396,0.007278004979525576,-0.0827956989247311,0.9868438144535409,False
397,0.014510875045743887,-0.0859999999999998,0.9868438144535409,False
398,0.017756710114554153,-0.07707509881422922,0.9868438144535409,False
399,0.004651011904570623,-0.10312499999999994,0.9868438144535409,False
400,0.008963511947513325,-0.08499999999999984,0.9868438144535409,False
401,0.027530534825928044,-0.08606557377049225,0.9868438144535409,False
402,0.006541389067933778,-0.09620253164556952,0.9868438144535409,False
403,0.010412765846922412,-0.09144736842105243,0.9868438144535409,False
404,0.00860454832945834,-0.08985507246376793,0.9868438144535409,False
405,0.0021178148217586568,-0.14090909090909093,0.9868438144535409,False
406,0.00039457788625441026,-0.325,0.9868438144535409,False
407,0.035224274684878765,-0.07659137577002104,0.9868438144535409,False
408,0.0027567559573071776,-0.11555555555555558,0.9868438144535409,False
409,0.006097444869737956,-0.08888888888888885,0.9868438144535409,False
410,0.004851650703130872,-0.08253968253968255,0.9868438144535409,False
411,0.025036478178662946,-0.0884498480243165,0.9868438144535409,False
412,0.006721576111885952,-0.10476190476190457,0.9868438144535409,False
413,0.0011883176739502233,-0.14375,0.9868438144535409,False
414,0.004439441991053172,-0.09076923076923074,0.9868438144535409,False
415,0.0035931623442593263,-0.10819672131147534,0.9868438144535409,False
416,0.010122562449396355,-0.09562499999999978,0.9868438144535409,False
417,0.01213036091576214,-0.09358974358974338,0.9868438144535409,False
418,0.002361472837947076,-0.118421052631579,0.9868438144535409,False
419,0.014556362577422988,-0.08047619047619028,0.9868438144535409,False
420,0.006477565479144687,-0.054000000000000006,0.9868438144535409,False
421,0.006785399700675043,-0.07951807228915658,0.9868438144535409,False
422,0.028771039747880423,-0.08907363420427612,0.9868438144535409,False
423,0.01326296518163872,-0.08917525773195857,0.9868438144535409,False
424,0.008578807322919602,-0.09640287769784152,0.9868438144535409,False
425,0.026270636000845116,-0.09559228650137798,0.9868438144535409,False
426,0.04200791130460857,-0.08989547038327604,0.9868438144535409,False
427,0.0018152698467019945,-0.12758620689655176,0.9868438144535409,False
428,0.012047848651491222,-0.08333333333333316,0.9868438144535409,False
429,0.005936651736192289,-0.08144329896907208,0.9868438144535409,False
430,0.00458260429877555,-0.10625000000000002,0.9868438144535409,False
431,0.004420400699018501,-0.10508474576271182,0.9868438144535409,False
432,0.016352238515537465,-0.06799999999999984,0.9868438144535409,False
433,0.007952560383273521,-0.10582524271844641,0.9868438144535409,False
434,0.010313327988114906,-0.08235294117647043,0.9868438144535409,False
435,0.00758125518768793,-0.08666666666666652,0.9868438144535409,False
436,0.002916491241194308,-0.11428571428571435,0.9868438144535409,False
437,0.01759309605040471,-0.07402597402597384,0.9868438144535409,False
438,0.030338067563207005,-0.07754629629629674,0.9868438144535409,False
439,0.0040903516364778625,-0.08775510204081637,0.9868438144535409,False
440,0.0036284239940869156,-0.12187500000000004,0.9868438144535409,False
441,0.002890750232836581,-0.10217391304347831,0.9868438144535409,False
