steps,time,reward,delta,converged
76,0.0019986304373560415,-0.11176470588235297,0.6502719880735814,False
77,0.0030624744795204606,-0.06730769230769232,0.6502719880735814,False
78,0.0010723068385232182,-0.12222222222222223,0.6502719880735814,False
79,0.0019393908619349531,-0.07575757575757576,0.6502719880735814,False
80,0.00037483136111404747,-0.25,0.6502719880735814,False
81,0.0013554579043102422,-0.09565217391304348,0.6502719880735814,False
82,0.0014753475211364275,-0.11600000000000002,0.6502719880735814,False
83,0.0006678556896986265,-0.15454545454545454,0.6502719880735814,False
84,0.0011382461277662514,-0.11052631578947367,0.6502719880735814,False
85,0.001947853658521126,-0.056249999999999994,0.6502719880735814,False
86,0.0009062244573669886,-0.16000000000000003,0.6502719880735814,False
87,0.0008420482506608096,-0.16428571428571428,0.6502719880735814,False
88,0.002644976519377451,-0.09555555555555559,0.6502719880735814,False
89,0.002741240829209346,-0.07021276595744683,0.6502719880735814,False
90,0.0005504343882876128,-0.19999999999999998,0.6502719880735814,False
91,0.0017080744248687552,-0.12068965517241383,0.6502719880735814,False
92,0.0013589840693839506,-0.1347826086956522,0.6502719880735814,False
93,0.0008409904010022728,-0.1357142857142857,0.6502719880735814,False
94,0.0015518653060553333,-0.13461538461538464,0.6502719880735814,False
95,0.0017637878349887615,-0.10666666666666669,0.6502719880735814,False
96,0.0007845717580039491,-0.15384615384615385,0.6502719880735814,False
97,0.0050431214742729935,-0.06860465116279069,0.6502719880735814,False
98,0.002351952190792872,-0.10000000000000005,0.6502719880735814,False
99,0.0007845717580039491,-0.16153846153846152,0.6502719880735814,False
100,0.0015543336216978787,-0.12105263157894736,0.6502719880735814,False
101,0.0009340811625406786,-0.13999999999999999,0.6502719880735814,False
102,0.002019434812154941,-0.08823529411764708,0.6502719880735814,False
103,0.0003762418270980561,-0.25,0.6502719880735814,False
104,0.0030649427949356323,-0.09423076923076927,0.6502719880735814,False
105,0.0037592447235965665,-0.09062499999999998,0.6502719880735814,False
106,0.0011925490719022491,-0.1,0.6502719880735814,False
107,0.00025776267625587934,-0.3,0.6502719880735814,False
108,0.0027507614754540555,-0.1093023255813954,0.6502719880735814,False
109,0.0010098937143538933,-0.125,0.6502719880735814,False
110,0.0011950173875447945,-0.09999999999999999,0.6502719880735814,False
111,0.0010624335759530368,-0.12941176470588237,0.6502719880735814,False
112,0.0019467958090899629,-0.11935483870967746,0.6502719880735814,False
113,0.0009499489058271138,-0.11999999999999998,0.6502719880735814,False
114,0.000803613049811247,-0.14615384615384613,0.6502719880735814,False
115,0.0004901369632079877,-0.175,0.6502719880735814,False
116,0.000784924374329421,-0.13846153846153844,0.6502719880735814,False
117,0.003423201179884927,-0.09482758620689655,0.6502719880735814,False
118,0.002356536205525117,-0.12000000000000006,0.6502719880735814,False
119,0.0011318990302697785,-0.12105263157894736,0.6502719880735814,False
120,0.002302585877941965,-0.11578947368421058,0.6502719880735814,False
121,0.0018836774518149468,-0.12187500000000004,0.6502719880735814,False
122,0.0020571647798988124,-0.0942857142857143,0.6502719880735814,False
123,0.001884382684920638,-0.11562500000000003,0.6502719880735814,False
124,0.001300802343621399,-0.13181818181818183,0.6502719880735814,False
125,0.003153802158067265,-0.08333333333333337,0.6502719880735814,False
126,0.0003134760866032593,-0.27999999999999997,0.6502719880735814,False
127,0.0012165269952220115,-0.12631578947368424,0.6502719880735814,False
128,0.002469373491976512,-0.1047619047619048,0.6502719880735814,False
129,0.000897409044455344,-0.15333333333333332,0.6502719880735814,False
130,0.0028167007646970887,-0.1041666666666667,0.6502719880735814,False
131,0.0006632716749663814,-0.1636363636363636,0.6502719880735814,False
132,0.000845574415734518,-0.1357142857142857,0.6502719880735814,False
133,0.0039715198688554665,-0.08823529411764704,0.6502719880735814,False
134,0.0011837336587632308,-0.14117647058823532,0.6502719880735814,False
135,0.0017796555782751966,-0.11000000000000003,0.6502719880735814,False
136,0.0018953137969219824,-0.12500000000000006,0.6502719880735814,False
137,0.0020081510833733773,-0.12352941176470592,0.6502719880735814,False
138,0.0034038072710700362,-0.08965517241379312,0.6502719880735814,False
139,0.001482399851511218,-0.12800000000000003,0.6502719880735814,False
140,0.0010708963723118359,-0.15000000000000002,0.6502719880735814,False
141,0.0026816486374627857,-0.12045454545454547,0.6502719880735814,False
142,0.0009548855371122045,-0.15625,0.6502719880735814,False
143,0.0018254957260523952,-0.12903225806451618,0.6502719880735814,False
144,0.0012503781813393289,-0.1285714285714286,0.6502719880735814,False
145,0.006248012124387969,-0.09719626168224282,0.6502719880735814,False
146,0.0028967447149170766,-0.08723404255319152,0.6502719880735814,False
147,0.0013124386887284345,-0.09545454545454544,0.6502719880735814,False
148,0.0006103791968143923,-0.16999999999999998,0.6502719880735814,False
149,0.0018187960120030766,-0.06451612903225806,0.6502719880735814,False
150,0.0003166496353514958,-0.24,0.6502719880735814,False
151,0.0014721739726155647,-0.10800000000000001,0.6502719880735814,False
152,0.0008438113331976638,-0.15714285714285717,0.6502719880735814,False
153,0.001937627779398099,-0.12727272727272732,0.6502719880735814,False
154,0.0004897843466551421,-0.2125,0.6502719880735814,False
155,0.001018709127265538,-0.14117647058823532,0.6502719880735814,False
156,0.0010525603133828554,-0.11176470588235293,0.6502719880735814,False
157,0.0015367027958745894,-0.1153846153846154,0.6502719880735814,False
158,0.0008988195104393526,-0.13333333333333333,0.6502719880735814,False
159,0.0017623773687773792,-0.06666666666666667,0.6502719880735814,False
160,0.001308912523654726,-0.14090909090909093,0.6502719880735814,False
161,0.0004897843466551421,-0.15,0.6502719880735814,False
162,0.0009527698380225047,-0.14375,0.6502719880735814,False
163,0.003792390676380819,-0.09692307692307688,0.6502719880735814,False
164,0.005880233093421339,-0.0584158415841584,0.6502719880735814,False
165,0.0038498671692650532,-0.07343750000000003,0.6502719880735814,False
166,0.0006798446513585077,-0.12727272727272726,0.6502719880735814,False
167,0.000615315828099483,-0.16,0.6502719880735814,False
168,0.0009651114162352314,-0.1375,0.6502719880735814,False
169,0.0018420687024445215,-0.11290322580645164,0.6502719880735814,False
170,0.0010204722100297658,-0.15294117647058827,0.6502719880735814,False
171,0.0011449458415881963,-0.08947368421052632,0.6502719880735814,False
172,0.0008448691828562005,-0.14999999999999997,0.6502719880735814,False
173,0.002175643930740989,-0.09189189189189191,0.6502719880735814,False
174,0.004265249430318363,-0.11285714285714274,0.6502719880735814,False
175,0.0015437551262493798,-0.10384615384615385,0.6502719880735814,False
176,0.0013663890165389603,-0.11304347826086959,0.6502719880735814,False
177,0.001194312154666477,-0.12000000000000002,0.6502719880735814,False
178,0.0007246269492497959,-0.17499999999999996,0.6502719880735814,False
179,0.001190785989365395,-0.14000000000000004,0.6502719880735814,False
180,0.0019492641245051345,-0.12424242424242428,0.6502719880735814,False
181,0.0007235690995912591,-0.15,0.6502719880735814,False
182,0.00040797731412567373,-0.25,0.6502719880735814,False
183,0.00020416496522557281,-0.39999999999999997,0.6502719880735814,False
184,0.0017835343599017506,-0.10333333333333335,0.6502719880735814,False
185,0.0011347199624651694,-0.11578947368421054,0.6502719880735814,False
186,0.0026435660531660687,-0.09777777777777782,0.6502719880735814,False
187,0.0014213971935532754,-0.12500000000000003,0.6502719880735814,False
188,0.0006061477984076191,-0.19,0.6502719880735814,False
189,0.004782890482147195,-0.10975609756097546,0.6502719880735814,False
190,0.000989794572660685,-0.13124999999999998,0.6502719880735814,False
191,0.002062101411183903,-0.12000000000000004,0.6502719880735814,False
192,0.0019418591775774985,-0.12424242424242428,0.6502719880735814,False
193,0.0010694859063278273,-0.15000000000000002,0.6502719880735814,False
194,0.0005486713057507586,-0.14444444444444446,0.6502719880735814,False
195,0.0010141251125332928,-0.14705882352941177,0.6502719880735814,False
196,0.0010130672631021298,-0.13529411764705881,0.6502719880735814,False
197,0.0022863655181026843,-0.0948717948717949,0.6502719880735814,False
198,0.0036319501596153714,-0.10980392156862745,0.6502719880735814,False
199,0.001272593022122237,-0.09047619047619047,0.6502719880735814,False
200,0.0011474141572307417,-0.13157894736842105,0.6502719880735814,False
201,0.0008469848819459003,-0.16428571428571428,0.6502719880735814,False
202,0.0005486713057507586,-0.19999999999999998,0.6502719880735814,False
203,0.0005518448542716214,-0.19999999999999998,0.6502719880735814,False
204,0.0028847557532571955,-0.08775510204081637,0.6502719880735814,False
205,0.008295656258042072,-0.08370370370370354,0.6502719880735814,False
206,0.0014383227864982473,-0.12500000000000003,0.6502719880735814,False
207,0.00241542316439336,-0.11463414634146346,0.6502719880735814,False
208,0.0023057594266902015,-0.08205128205128207,0.6502719880735814,False
209,0.0008455744159618916,-0.14999999999999997,0.6502719880735814,False
210,0.001714068905585009,-0.12068965517241383,0.6502719880735814,False
211,0.0007806929759226477,-0.14615384615384613,0.6502719880735814,False
212,0.0011932543050079403,-0.14000000000000004,0.6502719880735814,False
213,0.002095952597073847,-0.12058823529411769,0.6502719880735814,False
214,0.0003857624733427656,-0.25,0.6502719880735814,False
215,0.005244465507303175,-0.08068181818181812,0.6502719880735814,False
216,0.0014344440048716933,-0.13333333333333336,0.6502719880735814,False
217,0.001079006552345163,-0.13333333333333336,0.6502719880735814,False
218,0.0006667978400400898,-0.15454545454545454,0.6502719880735814,False
219,0.002283897202460139,-0.12051282051282056,0.6502719880735814,False
220,0.0021156991222142096,-0.11388888888888893,0.6502719880735814,False
221,0.0027888440595233988,-0.11136363636363641,0.6502719880735814,False
222,0.0009136294042946247,-0.13999999999999999,0.6502719880735814,False
223,0.0022405253705528594,-0.08684210526315791,0.6502719880735814,False
224,0.001074422537612918,-0.1388888888888889,0.6502719880735814,False
225,0.0009562960033235868,-0.11249999999999999,0.6502719880735814,False
226,0.000898466893886507,-0.13333333333333333,0.6502719880735814,False
227,0.0010751277704912354,-0.09444444444444444,0.6502719880735814,False
228,0.003958120440984203,-0.07761194029850747,0.6502719880735814,False
229,0.0036799060064822697,-0.1016129032258064,0.6502719880735814,False
230,0.001312086072175589,-0.12727272727272732,0.6502719880735814,False
231,0.0024771310554569936,-0.10238095238095242,0.6502719880735814,False
232,0.0018886140831000375,-0.11562500000000003,0.6502719880735814,False
233,0.0008981142773336614,-0.13333333333333333,0.6502719880735814,False
234,0.0006682083062514721,-0.15454545454545454,0.6502719880735814,False
235,0.0006128475124569377,-0.16999999999999998,0.6502719880735814,False
236,0.001413287013747322,-0.1380952380952381,0.6502719880735814,False
237,0.0033473886278443388,-0.07719298245614038,0.6502719880735814,False
238,0.00044041803403160884,-0.17142857142857143,0.6502719880735814,False
239,0.004896785618257127,-0.09523809523809514,0.6502719880735814,False
240,0.002526849984860746,-0.08372093023255817,0.6502719880735814,False
241,0.0017161846046747087,-0.12758620689655176,0.6502719880735814,False
242,0.0014654742585662461,-0.1125,0.6502719880735814,False
243,0.0014933309637399361,-0.12800000000000003,0.6502719880735814,False
244,0.0015384658784114436,-0.06153846153846154,0.6502719880735814,False
245,0.002362178069915899,-0.08250000000000002,0.6502719880735814,False
246,0.001545518208786234,-0.11923076923076925,0.6502719880735814,False
247,0.0008462796488402091,-0.15714285714285717,0.6502719880735814,False
248,0.0016029947016704682,-0.13333333333333336,0.6502719880735814,False
249,0.001721473852512645,-0.11724137931034485,0.6502719880735814,False
250,0.0006798446513585077,-0.13636363636363635,0.6502719880735814,False
251,0.0006692661556826351,-0.15454545454545454,0.6502719880735814,False
252,0.0011326042633754696,-0.14736842105263162,0.6502719880735814,False
253,0.0029499898093945376,-0.10000000000000003,0.6502719880735814,False
254,0.0028734720244756318,-0.11428571428571428,0.6502719880735814,False
255,0.0027592242718128546,-0.08723404255319152,0.6502719880735814,False
256,0.0011371882783350884,-0.13157894736842105,0.6502719880735814,False
257,0.0012503781813393289,-0.1142857142857143,0.6502719880735814,False
258,0.004281469790385017,-0.10821917808219167,0.6502719880735814,False
259,0.0006643295243975444,-0.17272727272727273,0.6502719880735814,False
260,0.0006837234329850617,-0.18,0.6502719880735814,False
261,0.002011324632121614,-0.08529411764705884,0.6502719880735814,False
262,0.004433800127117138,-0.075,0.6502719880735814,False
263,0.002864656611563987,-0.08367346938775513,0.6502719880735814,False
264,0.0016840965010942455,-0.12857142857142861,0.6502719880735814,False
265,0.0032906173680657957,-0.09074074074074077,0.6502719880735814,False
266,0.005053699969721492,-0.07558139534883716,0.6502719880735814,False
267,0.0009619378677143686,-0.13124999999999998,0.6502719880735814,False
268,0.0036481705196820258,-0.0741935483870968,0.6502719880735814,False
269,0.0015448129759079166,-0.09230769230769233,0.6502719880735814,False
270,0.0032423089048734255,-0.11538461538461535,0.6502719880735814,False
271,0.00044676513130070816,-0.2285714285714286,0.6502719880735814,False
272,0.0018970768794588366,-0.10000000000000002,0.6502719880735814,False
273,0.004791000662180522,-0.08292682926829263,0.6502719880735814,False
274,0.0010197669769240747,-0.12352941176470586,0.6502719880735814,False
275,0.0025652851857103087,-0.10000000000000003,0.6502719880735814,False
276,0.0014809893855272094,-0.13043478260869568,0.6502719880735814,False
277,0.001953495522684534,-0.07272727272727274,0.6502719880735814,False
278,0.0006671504565929354,-0.14545454545454548,0.6502719880735814,False
279,0.0026957532982123666,-0.09565217391304352,0.6502719880735814,False
280,0.012504134428809266,-0.0794392523364484,0.6502719880735814,False
281,0.0019457379592040525,-0.08181818181818182,0.6502719880735814,False
282,0.002636866339344124,-0.0688888888888889,0.6502719880735814,False
283,0.002234530889609232,-0.12105263157894741,0.6502719880735814,False
284,0.0056129497711481235,-0.08631578947368411,0.6502719880735814,False
285,0.0020599857120942033,-0.09142857142857144,0.6502719880735814,False
286,0.004179916232260439,-0.09436619718309854,0.6502719880735814,False
287,0.0010832379505245626,-0.15000000000000002,0.6502719880735814,False
288,0.0014792263029903552,-0.13600000000000004,0.6502719880735814,False
289,0.0011315464139443066,-0.14736842105263162,0.6502719880735814,False
290,0.0005504343882876128,-0.18888888888888888,0.6502719880735814,False
291,0.005985665433172471,-0.08921568627450968,0.6502719880735814,False
292,0.0009249131330761884,-0.11333333333333333,0.6502719880735814,False
293,0.0027733289325624355,-0.0914893617021277,0.6502719880735814,False
294,0.003522991655017904,-0.11499999999999992,0.6502719880735814,False
295,0.0013060915914593352,-0.11363636363636363,0.6502719880735814,False
296,0.00031841271788835,-0.26,0.6502719880735814,False
297,0.004262428498122972,-0.08219178082191779,0.6502719880735814,False
298,0.0033124795922958583,-0.1,0.6502719880735814,False
299,0.0005564288690038666,-0.15555555555555556,0.6502719880735814,False
300,0.0005462029901082133,-0.16666666666666666,0.6502719880735814,False
301,0.0009555907702178956,-0.15000000000000002,0.6502719880735814,False
302,0.0025769215308173443,-0.11136363636363641,0.6502719880735814,False
303,0.003046254119453806,-0.11538461538461535,0.6502719880735814,False
304,0.0008977616607808159,-0.15333333333333332,0.6502719880735814,False
305,0.00043512878619367257,-0.21428571428571427,0.6502719880735814,False
306,0.002227125942681596,-0.12058823529411769,0.6502719880735814,False
307,0.0012570778951612738,-0.14285714285714288,0.6502719880735814,False
308,0.0010733646879543812,-0.1388888888888889,0.6502719880735814,False
309,0.0019485588913994434,-0.12424242424242428,0.6502719880735814,False
310,0.0009527698380225047,-0.15625,0.6502719880735814,False
311,0.003284975503675014,-0.09285714285714287,0.6502719880735814,False
312,0.0034136805338675913,-0.11403508771929818,0.6502719880735814,False
313,0.002933769449555257,-0.11,0.6502719880735814,False
314,0.003444358170781925,-0.10169491525423725,0.6502719880735814,False
315,0.0013603945355953329,-0.1347826086956522,0.6502719880735814,False
316,0.0014171657953738759,-0.12500000000000003,0.6502719880735814,False
317,0.0005451451404496765,-0.18888888888888888,0.6502719880735814,False
318,0.005730371072559137,-0.09693877551020394,0.6502719880735814,False
319,0.004715188110367308,-0.082716049382716,0.6502719880735814,False
320,0.002969383717982055,-0.10588235294117648,0.6502719880735814,False
321,0.002580095079565581,-0.09772727272727276,0.6502719880735814,False
322,0.003884423588260688,-0.09206349206349204,0.6502719880735814,False
323,0.0013769675119874591,-0.10434782608695654,0.6502719880735814,False
324,0.0077730785749281495,-0.0706766917293232,0.6502719880735814,False
325,0.0013138491549398168,-0.14090909090909093,0.6502719880735814,False
326,0.0012461467829325557,-0.14285714285714288,0.6502719880735814,False
327,0.002359357137720508,-0.12000000000000006,0.6502719880735814,False
328,0.0026922271329112846,-0.08913043478260872,0.6502719880735814,False
329,0.001339942777349279,-0.12272727272727274,0.6502719880735814,False
330,0.005830161547692114,-0.06599999999999996,0.6502719880735814,False
331,0.002345252476970927,-0.11000000000000006,0.6502719880735814,False
332,0.001531766164362125,-0.1230769230769231,0.6502719880735814,False
333,0.002284955051891302,-0.08974358974358977,0.6502719880735814,False
334,0.0008727258878025168,-0.10833333333333334,0.6502719880735814,False
335,0.003950362877731095,-0.07910447761194031,0.6502719880735814,False
336,0.0013134965383869712,-0.12272727272727274,0.6502719880735814,False
337,0.0035663634869251837,-0.07868852459016397,0.6502719880735814,False
338,0.004984234515177377,-0.096470588235294,0.6502719880735814,False
339,0.0004312500043397449,-0.2285714285714286,0.6502719880735814,False
340,0.004654890685287683,-0.11124999999999985,0.6502719880735814,False
341,0.0026929323660169757,-0.09347826086956525,0.6502719880735814,False
342,0.004368566070752422,-0.10799999999999987,0.6502719880735814,False
343,0.0019809996113053785,-0.084375,0.6502719880735814,False
344,0.00020240188268871862,-0.39999999999999997,0.6502719880735814,False
345,0.002521208120697338,-0.09534883720930236,0.6502719880735814,False
346,0.0012408575350946194,-0.12380952380952384,0.6502719880735814,False
347,0.002460910695617713,-0.0904761904761905,0.6502719880735814,False
348,0.003905580579612433,-0.09104477611940295,0.6502719880735814,False
349,0.0010162408116229926,-0.11764705882352941,0.6502719880735814,False
350,0.002628050926432479,-0.11190476190476195,0.6502719880735814,False
351,0.0036707379770177795,-0.09677419354838707,0.6502719880735814,False
352,0.0010839431836302538,-0.13333333333333336,0.6502719880735814,False
353,0.0019006030447599187,-0.12500000000000006,0.6502719880735814,False
354,0.0025413072621631727,-0.09302325581395353,0.6502719880735814,False
355,0.004146770279476186,-0.07142857142857145,0.6502719880735814,False
356,0.0020226083609031775,-0.1058823529411765,0.6502719880735814,False
357,0.004298042766777144,-0.09452054794520541,0.6502719880735814,False
358,0.0009026982920659066,-0.16000000000000003,0.6502719880735814,False
359,0.0008452217991816724,-0.12142857142857143,0.6502719880735814,False
360,0.004051563819075454,-0.08115942028985507,0.6502719880735814,False
361,0.0028301001923409785,-0.10208333333333337,0.6502719880735814,False
362,0.0006065004149604647,-0.19,0.6502719880735814,False
363,0.0033184740732394857,-0.08301886792452834,0.6502719880735814,False
364,0.005208498622323532,-0.09761904761904751,0.6502719880735814,False
365,0.0018343111389640399,-0.09032258064516131,0.6502719880735814,False
366,0.0010751277704912354,-0.13333333333333336,0.6502719880735814,False
367,0.0038530407180132897,-0.10151515151515145,0.6502719880735814,False
368,0.00025776267625587934,-0.325,0.6502719880735814,False
369,0.0023050541935845104,-0.07777777777777779,0.6502719880735814,False
370,0.0021756439305136155,-0.12162162162162167,0.6502719880735814,False
371,0.004852003320138465,-0.08192771084337344,0.6502719880735814,False
372,0.009247368246633414,-0.0700636942675158,0.6502719880735814,False
373,0.0007877453065248119,-0.15384615384615385,0.6502719880735814,False
374,0.001194664770991949,-0.11499999999999999,0.6502719880735814,False
375,0.004164401105526849,-0.11267605633802805,0.6502719880735814,False
376,0.004760675641591661,-0.07564102564102562,0.6502719880735814,False
377,0.0028875766854525864,-0.09591836734693882,0.6502719880735814,False
378,0.005120697108850436,-0.10909090909090892,0.6502719880735814,False
379,0.001132251646822624,-0.14210526315789473,0.6502719880735814,False
380,0.0034475317195301614,-0.05762711864406781,0.6502719880735814,False
381,0.004696499434658108,-0.09113924050632903,0.6502719880735814,False
382,0.012959009740143301,-0.07293577981651359,0.6502719880735814,False
383,0.009687786280665023,-0.07891566265060225,0.6502719880735814,False
384,0.008552008468313943,-0.0630136986301369,0.6502719880735814,False
385,0.0018685149414068292,-0.11111111111111113,0.6502719880735814,False
386,0.0017281735663345899,-0.12068965517241383,0.6502719880735814,False
387,0.0011936069215607858,-0.14000000000000004,0.6502719880735814,False
388,0.001597705453832532,-0.0888888888888889,0.6502719880735814,False
389,0.0008409904012296465,-0.15714285714285717,0.6502719880735814,False
390,0.0006685609228043177,-0.18181818181818182,0.6502719880735814,False
391,0.003216920515342281,-0.0980769230769231,0.6502719880735814,False
392,0.003530749218271012,-0.08771929824561407,0.6502719880735814,False
393,0.00038540985678992,-0.19999999999999998,0.6502719880735814,False
394,0.0018187960120030766,-0.09354838709677421,0.6502719880735814,False
395,0.002004624918299669,-0.11764705882352947,0.6502719880735814,False
396,0.0004961314441516151,-0.1625,0.6502719880735814,False
397,0.004773722452682705,-0.06172839506172842,0.6502719880735814,False
398,0.0019947516557294875,-0.10303030303030306,0.6502719880735814,False
399,0.00983094858770528,-0.07831325301204803,0.6502719880735814,False
400,0.0005084730223643419,-0.1875,0.6502719880735814,False
401,0.0006163736775306461,-0.16,0.6502719880735814,False
402,0.001542697276590843,-0.10000000000000002,0.6502719880735814,False
403,0.0008589738436057814,-0.16428571428571428,0.6502719880735814,False
404,0.0006667978400400898,-0.13636363636363635,0.6502719880735814,False
405,0.00984540586523508,-0.0863354037267079,0.6502719880735814,False
406,0.005763164409017918,-0.09680851063829773,0.6502719880735814,False
407,0.0016682287578078103,-0.11428571428571431,0.6502719880735814,False
408,0.0034098017520136636,-0.08965517241379312,0.6502719880735814,False
409,0.008028020319216012,-0.08333333333333318,0.6502719880735814,False
410,0.005148906430349598,-0.06785714285714285,0.6502719880735814,False
411,0.002563169486620609,-0.10232558139534889,0.6502719880735814,False
412,0.008212086142748376,-0.07214285714285702,0.6502719880735814,False
413,0.0021361508804602636,-0.10000000000000003,0.6502719880735814,False
414,0.006253301371998532,-0.08299999999999991,0.6502719880735814,False
415,0.013133554917430956,-0.07837837837837822,0.6502719880735814,False
416,0.006852396840258734,-0.07692307692307682,0.6502719880735814,False
417,0.0030448436534697976,-0.0576923076923077,0.6502719880735814,False
418,0.0009034035251715977,-0.11999999999999998,0.6502719880735814,False
419,0.005468024381343639,-0.08777777777777768,0.6502719880735814,False
420,0.0030032349038719985,-0.103921568627451,0.6502719880735814,False
421,0.006330171773697657,-0.08148148148148138,0.6502719880735814,False
422,0.010811575130901474,-0.06830601092896157,1.0001036466150912,False
423,0.0015973528372796864,-0.12962962962962965,1.0001036466150912,False
424,0.0019386856290566357,-0.12121212121212127,1.0001036466150912,False
425,0.0012077115823103668,-0.14000000000000004,1.0001036466150912,False
426,0.009204701647831826,-0.06942675159235656,1.0001036466150912,False
427,0.003088568101702549,-0.11509433962264147,1.0001036466150912,False
428,0.0012450889335013926,-0.1285714285714286,1.0001036466150912,False
429,0.0015010885272204177,-0.08749999999999998,1.0001036466150912,False
430,0.003686958337084434,-0.07619047619047623,1.0001036466150912,False
431,0.0045124336111257435,-0.08831168831168826,1.0001036466150912,False
432,0.0010800644020036998,-0.08333333333333333,1.0001036466150912,False
433,0.0022937704650303203,-0.08974358974358977,1.0001036466150912,False
434,0.0018864983840103378,-0.10312500000000002,1.0001036466150912,False
