episode,length,time,reward,delta
0,559.0,0.043765704658653704,-43.20000000000036,0.9992361757976163
1,1000.0,0.0720871583398548,-79.69999999999975,-0.09235828726461476
2,1000.0,0.07308999972519814,-78.49999999999982,-0.1028269327544663
3,621.0,0.04495366971423209,-46.80000000000041,0.935657903710016
4,1000.0,0.07460237198029063,-77.29999999999988,-0.06704240482646326
5,1000.0,0.07564858519617701,-73.80000000000008,0.022613014991048036
6,347.0,0.027040045248213573,-24.900000000000098,0.9998571801739973
7,1000.0,0.07244612195790978,-79.49999999999976,-0.07178955396748454
8,1000.0,0.07415419638346066,-77.49999999999987,-0.07828180407811959
9,847.0,0.06153828251808591,-66.10000000000046,0.8998714621565975
10,784.0,0.0582712904579239,-51.00000000000047,0.8420921133390145
11,1000.0,0.07554209500813158,-68.2000000000004,-0.03988746437978549
12,1000.0,0.0742215461395972,-56.90000000000054,0.030007030958600005
13,1000.0,0.07662850650740438,-63.000000000000625,-0.03651916133096793
14,375.0,0.02758201683900552,-22.700000000000067,0.757882902005113
15,1000.0,0.07764545255122357,-63.80000000000064,-0.054962357784059744
16,1000.0,0.07511578163394006,-66.80000000000048,-0.03173678535749766
17,431.0,0.03173654468082532,-26.40000000000012,0.6820946118046016
18,1000.0,0.07865605149891053,-61.2000000000006,-0.06841287524329778
19,1000.0,0.07479243228590349,-60.40000000000059,-0.07907501809671877
20,1000.0,0.07647476570309664,-69.80000000000031,-0.010519140705179869
21,1000.0,0.07820082357102365,-63.700000000000635,-0.011794914773106138
22,623.0,0.048857134595891694,-28.000000000000142,0.6138851506241415
23,1000.0,0.07056279712378455,-65.40000000000056,-0.0692126420404929
24,294.0,0.024132369420840405,-18.500000000000007,0.5524966355617273
25,509.0,0.03808893129826174,-32.500000000000206,0.49724697200555457
26,1000.0,0.07534780330388458,-58.800000000000566,0.02148334803571145
27,1000.0,0.07055750787549186,-51.30000000000046,-0.02065626711657355
28,535.0,0.03606244415459514,-29.100000000000158,0.44752227480499907
29,461.0,0.032574714150541695,-24.100000000000087,0.46056370164015936
30,1000.0,0.06926128954546584,-52.70000000000048,-0.07563838077910212
31,1000.0,0.07095878547625034,-52.80000000000048,-0.021514505915973148
32,1000.0,0.07018056081506074,-55.300000000000516,0.040813089816363855
33,1000.0,0.06919288194148976,-59.30000000000057,0.04384990454474237
34,1000.0,0.07051131511252606,-53.900000000000496,-0.06523909556850394
35,843.0,0.05452473992772866,-41.500000000000334,0.8618722470473428
36,1000.0,0.07554949995392235,-57.300000000000544,0.04034191218116299
37,1000.0,0.06812339603493456,-48.40000000000042,-0.08257249028713798
38,947.0,0.06337541458924534,-47.80000000000042,0.4833698079252736
39,1000.0,0.06804864133482624,-46.800000000000395,0.004465658241643036
40,1000.0,0.06948590626961959,-56.700000000000536,-0.01386486074625115
41,1000.0,0.0678208510598779,-46.800000000000395,-0.061806454629806835
42,354.0,0.025659551571152406,-13.899999999999963,0.4902454590637466
43,1000.0,0.07052365669005667,-48.80000000000042,-0.07208805778976471
44,1000.0,0.07055503955962195,-58.100000000000556,0.0030907994923031062
45,1000.0,0.07164779815502698,-47.2000000000004,-0.061574144903418594
46,1000.0,0.07361081432463834,-48.70000000000042,-0.004676519725681547
47,1000.0,0.07250359845238563,-51.700000000000465,0.02853775316441005
48,1000.0,0.07548567636513326,-49.20000000000043,0.03433876850272541
49,934.0,0.06521466235972184,-48.20000000000043,0.5072798255731069
50,1000.0,0.07298386215188657,-49.000000000000426,0.04385785836826217
51,1000.0,0.07234280531883996,-61.1000000000006,0.028425238479471267
52,254.0,0.018435496918755234,-13.699999999999964,0.5210319920582911
53,1000.0,0.07049721045041224,-55.300000000000516,0.04129031206972014
54,1000.0,0.07047252729535103,-49.20000000000043,0.025504061084995082
55,654.0,0.05695638345241605,-32.60000000000021,0.6228658051330426
56,1000.0,0.11470615407597506,-53.30000000000049,0.04564825822167318
57,1000.0,0.08019980662538728,-58.50000000000056,0.030435734189943043
58,1000.0,0.07441442737581383,-56.000000000000526,-0.07193112018390198
59,1000.0,0.07123594206132111,-45.60000000000038,0.03847422673540145
60,1000.0,0.0738463621619303,-46.800000000000395,0.03918873709724087
61,1000.0,0.07346765201691596,-56.80000000000054,-0.055298926662303245
62,1000.0,0.07038331531475706,-54.80000000000051,0.03850024352259392
63,1000.0,0.07540563241491327,-45.400000000000375,-0.05982320188772991
64,1000.0,0.07226170351714245,-47.80000000000041,0.058954601493628356
65,467.0,0.03379547254553472,-23.100000000000072,0.5605792246197383
66,1000.0,0.07332448971101257,-44.90000000000037,-0.06490916987683006
67,1000.0,0.07127896127713029,-40.80000000000031,-0.07899696251436639
68,1000.0,0.07388303427978826,-54.500000000000504,-0.06697280174695802
69,1000.0,0.07130082349976874,-46.30000000000039,0.05300314827722663
70,1000.0,0.07185795760233304,-46.50000000000039,0.03200895631408753
71,1000.0,0.07320812625948747,-46.20000000000039,-0.0647626688475181
72,1000.0,0.07094785436311213,-54.4000000000005,-0.04705180388692712
73,1000.0,0.07096654303859395,-55.300000000000516,0.04115482699601115
74,669.0,0.0563742135764187,-35.200000000000244,0.7756850223426085
75,1000.0,0.07503326936966914,-54.2000000000005,-0.06552131424445402
76,789.0,0.059184567244301434,-37.10000000000027,0.5045213021577645
77,1000.0,0.0746337548498559,-50.60000000000045,0.040894108470383536
