steps,time,reward,delta,converged
39,0.0017754241803231707,-0.07666666666666666,0.7344813699795458,False
40,0.003528280903083214,-0.08833333333333335,0.7344813699795458,False
41,0.0009235026668648061,-0.13333333333333333,0.7344813699795458,False
42,0.0019415065612520266,-0.10909090909090913,0.7344813699795458,False
43,0.0006667978400400898,-0.17272727272727273,0.7344813699795458,False
44,0.001305738974679116,-0.13181818181818183,0.7344813699795458,False
45,0.002120283136719081,-0.12500000000000006,0.7344813699795458,False
46,0.0029968878066028992,-0.09215686274509807,0.7344813699795458,False
47,0.0006749080198460433,-0.15454545454545454,0.7344813699795458,False
48,0.0006163736779853934,-0.16999999999999998,0.7344813699795458,False
49,0.00020028618382639252,-0.39999999999999997,0.7344813699795458,False
50,0.0016463665338051214,-0.12500000000000003,0.7344813699795458,False
51,0.00038540985678992,-0.21666666666666667,0.7344813699795458,False
52,0.001194664770991949,-0.1,0.7344813699795458,False
53,0.0010162408116229926,-0.14705882352941177,0.7344813699795458,False
54,0.0024076656009128783,-0.09024390243902441,0.7344813699795458,False
55,0.0014732318222741014,-0.12000000000000002,0.7344813699795458,False
56,0.0032754548578850518,-0.10357142857142855,0.7344813699795458,False
57,0.0013561631371885596,-0.13043478260869568,0.7344813699795458,False
58,0.00281529029871308,-0.06444444444444446,0.7344813699795458,False
59,0.001961605702945235,-0.11818181818181822,0.7344813699795458,False
60,0.0023018806446089,-0.10256410256410262,0.7344813699795458,False
61,0.002526144751755055,-0.09302325581395353,0.7344813699795458,False
62,0.0004926052788505331,-0.1875,0.7344813699795458,False
63,0.005084024990537728,-0.0758620689655172,0.7344813699795458,False
64,0.00031453393603442237,-0.27999999999999997,0.7344813699795458,False
65,0.00037165781259318464,-0.2333333333333333,0.7344813699795458,False
66,0.0012436784672900103,-0.10952380952380951,0.7344813699795458,False
67,0.004748686679704406,-0.1063291139240505,0.7344813699795458,False
68,0.0010786539360196912,-0.11666666666666664,0.7344813699795458,False
69,0.001366036399758741,-0.12173913043478264,0.7344813699795458,False
70,0.0003723630456988758,-0.19999999999999998,0.7344813699795458,False
71,0.0005500817715073936,-0.19999999999999998,0.7344813699795458,False
72,0.0011375408944331866,-0.13684210526315793,0.7344813699795458,False
73,0.0007288583478839428,-0.14166666666666666,0.7344813699795458,False
74,0.003459873297742888,-0.07457627118644071,0.7344813699795458,False
75,0.001609694415492413,-0.12916666666666668,0.7344813699795458,False
76,0.0009118663215303968,-0.14666666666666667,0.7344813699795458,False
77,0.0004964840609318344,-0.175,0.7344813699795458,False
78,0.0008494531975884456,-0.16428571428571428,0.7344813699795458,False
79,0.001774013713657041,-0.09666666666666668,0.7344813699795458,False
80,0.00025564697716617957,-0.325,0.7344813699795458,False
81,0.0016967906958598178,-0.11200000000000003,0.7344813699795458,False
82,0.002719025988881185,-0.09782608695652177,0.7344813699795458,False
83,0.0008459270325147372,-0.16428571428571428,0.7344813699795458,False
84,0.0023188062377812457,-0.09444444444444447,0.7344813699795458,False
85,0.0009894419558804657,-0.15000000000000002,0.7344813699795458,False
86,0.0005511396211659303,-0.17777777777777778,0.7344813699795458,False
87,0.0007228638669403153,-0.14166666666666666,0.7344813699795458,False
88,0.0012461467831599293,-0.1142857142857143,0.7344813699795458,False
89,0.001770134932030487,-0.1266666666666667,0.7344813699795458,False
90,0.002418949329694442,-0.1027777777777778,0.7344813699795458,False
91,0.0003857624733427656,-0.21666666666666667,0.7344813699795458,False
92,0.0013142017714926624,-0.14090909090909093,0.7344813699795458,False
93,0.0007278004977706587,-0.11666666666666665,0.7344813699795458,False
94,0.00202789760851374,-0.11290322580645164,0.7344813699795458,False
95,0.0015645595008209057,-0.12400000000000003,0.7344813699795458,False
96,0.001090290280899353,-0.15000000000000002,0.7344813699795458,False
97,0.0019626635526037717,-0.08484848484848487,0.7344813699795458,False
98,0.0007302688136405777,-0.13333333333333333,0.7344813699795458,False
99,0.0012546095795187284,-0.1380952380952381,0.7344813699795458,False
100,0.002093836897984147,-0.09411764705882354,0.7344813699795458,False
101,0.002371698715705861,-0.09750000000000003,0.7344813699795458,False
102,0.0006124948959040921,-0.16,0.7344813699795458,False
103,0.0009763951447894215,-0.13333333333333333,0.7344813699795458,False
104,0.002483830769506312,-0.1047619047619048,0.7344813699795458,False
105,0.0017775398787307495,-0.13000000000000003,0.7344813699795458,False
106,0.0030536590661540686,-0.11730769230769227,0.7344813699795458,False
107,0.0034658677786865155,-0.09152542372881356,0.7344813699795458,False
108,0.0049080693470386905,-0.0835443037974683,0.7344813699795458,False
109,0.00032581766481598606,-0.27999999999999997,0.7344813699795458,False
110,0.0006710292382194893,-0.18181818181818182,0.7344813699795458,False
111,0.0014333861554405303,-0.08749999999999998,0.7344813699795458,False
112,0.0005514922381735232,-0.15555555555555556,0.7344813699795458,False
113,0.0014161079457153392,-0.1125,0.7344813699795458,False
114,0.0008399325515711098,-0.14999999999999997,0.7344813699795458,False
115,0.0017376942123519257,-0.0793103448275862,0.7344813699795458,False
116,0.0005507870046130847,-0.19999999999999998,0.7344813699795458,False
117,0.0011347199624651694,-0.12631578947368424,0.7344813699795458,False
118,0.0011921964551220299,-0.11499999999999999,0.7344813699795458,False
119,0.0010747751539383898,-0.08333333333333333,0.7344813699795458,False
120,0.0005539605535886949,-0.19999999999999998,0.7344813699795458,False
121,0.0026386294221083517,-0.11777777777777779,0.7344813699795458,False
122,0.00030289759115476045,-0.3,0.7344813699795458,False
123,0.0007912714713711466,-0.16153846153846152,0.7344813699795458,False
124,0.0004873160310125968,-0.2125,0.7344813699795458,False
125,0.002234883505934704,-0.09473684210526319,0.7344813699795458,False
126,0.0029965351900500536,-0.054901960784313766,1.0,False
127,0.001192901688227721,-0.11499999999999999,1.0,False
128,0.00031382870338347857,-0.27999999999999997,1.0,False
129,0.0011862019746331498,-0.13000000000000003,1.0,False
130,0.0028773508061021857,-0.07872340425531917,1.0,False
131,0.0013025654266130005,-0.12272727272727274,1.0,False
132,0.006003296259223134,-0.07669902912621351,1.0,False
133,0.0018819143692780926,-0.10000000000000002,1.0,False
134,0.0005447925241242046,-0.18888888888888888,1.0,False
135,0.0011833810422103852,-0.11000000000000001,1.0,False
136,0.0002549417440604884,-0.3,1.0,False
137,0.00025317866129626054,-0.3,1.0,False
138,0.001448196048841055,-0.13181818181818183,1.0,False
139,0.0010885271985898726,-0.1444444444444445,1.0,False
140,0.0028244583281775704,-0.10833333333333335,1.0,False
141,0.006551967564973893,-0.08124999999999989,1.0,False
142,0.0025994889879257244,-0.10909090909090914,1.0,False
143,0.0006650347572758619,-0.18888888888888888,1.0,False
144,0.0010874693484765885,-0.09444444444444444,1.0,False
145,0.0014831050848442828,-0.12800000000000003,1.0,False
146,0.0008462796486128354,-0.16428571428571428,1.0,False
147,0.004798052992555313,-0.09390243902439015,1.0,False
148,0.0011347199629199167,-0.14210526315789473,1.0,False
149,0.00043230785377090797,-0.21428571428571427,1.0,False
150,0.002756755956397683,-0.09090909090909095,1.0,False
151,0.002216194830452878,-0.12000000000000004,1.0,False
152,0.005475781944824121,-0.09294117647058814,1.0,False
153,0.002849846717708715,-0.08181818181818185,1.0,False
154,0.0005049468572906335,-0.2,1.0,False
155,0.00032229149974227767,-0.24,1.0,False
156,0.0030131081662148063,-0.1041666666666667,1.0,False
157,0.0006742027867403522,-0.1636363636363636,1.0,False
158,0.002493351415523648,-0.10238095238095242,1.0,False
159,0.002751819324657845,-0.08043478260869567,1.0,False
160,0.001200659251480829,-0.14500000000000002,1.0,False
161,0.0029394113139460387,-0.12500000000000006,1.0,False
162,0.0020599857120942033,-0.12727272727272732,1.0,False
163,0.003886186671024916,-0.10163934426229504,1.0,False
164,0.005371407454731525,-0.10649350649350636,1.0,False
165,0.0006019164002282196,-0.2,1.0,False
166,0.001848063183388149,-0.12500000000000003,1.0,False
167,0.0013261907333799172,-0.12727272727272732,1.0,False
168,0.001417871028479567,-0.12083333333333335,1.0,False
169,0.0018170329294662224,-0.10322580645161292,1.0,False
170,0.0006082634977246926,-0.18,1.0,False
171,0.0018427739350954653,-0.11304347826086959,1.0,False
172,0.0015261243001987168,-0.12727272727272732,1.0,False
173,0.0016668182920511754,-0.10357142857142858,1.0,False
174,0.0007278004977706587,-0.14166666666666666,1.0,False
175,0.0022313573408609955,-0.118421052631579,1.0,False
176,0.000955590769990522,-0.14375,1.0,False
177,0.0003170022519043414,-0.26,1.0,False
178,0.0009577064693075954,-0.13124999999999998,1.0,False
179,0.0009019930589602154,-0.14666666666666667,1.0,False
180,0.0024069603682619345,-0.09750000000000003,1.0,False
181,0.0044655356141447555,-0.08630136986301366,1.0,False
182,0.0009058718405867694,-0.13999999999999999,1.0,False
183,0.0004940157450619154,-0.1625,1.0,False
184,0.00113965659375026,-0.13157894736842105,1.0,False
185,0.0006075582646190014,-0.18,1.0,False
186,0.0021774070132778434,-0.11621621621621626,1.0,False
187,0.0010091884814755758,-0.12941176470588237,1.0,False
188,0.0030265075943134434,-0.11363636363636367,1.0,False
189,0.003618903348524327,-0.11499999999999992,1.0,False
190,0.0021992692377352796,-0.11891891891891898,1.0,False
191,0.0006110844296927098,-0.18,1.0,False
192,0.0016601185780018568,-0.10714285714285716,1.0,False
193,0.0003755365942197386,-0.2333333333333333,1.0,False
194,0.0031841271788835,-0.09814814814814816,1.0,False
195,0.0031002044470369583,-0.08600000000000003,1.0,False
196,0.0008582686105000903,-0.14999999999999997,1.0,False
197,0.0016086365658338764,-0.0888888888888889,1.0,False
198,0.0035677739529091923,-0.06721311475409839,1.0,False
199,0.0017154793717963912,-0.12758620689655176,1.0,False
200,0.0018921402484011196,-0.09687500000000002,1.0,False
201,0.0006675030726910336,-0.16999999999999998,1.0,False
202,0.0002626993077683437,-0.3,1.0,False
203,0.003863971830014634,-0.08787878787878786,1.0,False
204,0.003296964465334895,-0.11428571428571423,1.0,False
205,0.001428096907602594,-0.06666666666666667,1.0,False
206,0.002469726108301984,-0.11666666666666672,1.0,False
207,0.0004943683616147609,-0.175,1.0,False
208,0.0004919000461995893,-0.2125,1.0,False
209,0.0009584117024132865,-0.1375,1.0,False
210,0.0013628628512378782,-0.11739130434782609,1.0,False
211,0.002409428683677106,-0.11463414634146346,1.0,False
212,0.0036992999148424133,-0.11475409836065566,1.0,False
213,0.003454584049904952,-0.10338983050847454,1.0,False
214,0.000552197470824467,-0.14444444444444446,1.0,False
215,0.0007817508258085581,-0.15384615384615385,1.0,False
216,0.005643980024615303,-0.09072164948453597,1.0,False
217,0.0008794256018518354,-0.15,1.0,False
218,0.0025314339995929913,-0.08372093023255817,1.0,False
219,0.0015458708253390796,-0.10769230769230773,1.0,False
220,0.0018216169441984675,-0.09032258064516131,1.0,False
221,0.0004873160310125968,-0.1875,1.0,False
222,0.000894588112259953,-0.16000000000000003,1.0,False
223,0.0024069603682619345,-0.10487804878048784,1.0,False
224,0.0033350470494042384,-0.10714285714285711,1.0,False
225,0.003393581392174383,-0.06379310344827588,1.0,False
226,0.0017634352184359159,-0.12000000000000004,1.0,False
227,0.0011283728654234437,-0.13157894736842105,1.0,False
228,0.003842462222564791,-0.11212121212121202,1.0,False
229,0.0009559433865433675,-0.15625,1.0,False
230,0.0004894317303296702,-0.2,1.0,False
231,0.0043128526608597895,-0.10579710144927527,1.0,False
232,0.0011431827592787158,-0.14210526315789473,1.0,False
233,0.0015991159198165406,-0.11111111111111113,1.0,False
234,0.0007249795658026414,-0.17499999999999996,1.0,False
235,0.0018875562332141271,-0.11562500000000003,1.0,False
236,0.00025529436106808134,-0.325,1.0,False
237,0.000428429072144354,-0.21428571428571427,1.0,False
238,0.002745472227616119,-0.10425531914893621,1.0,False
239,0.000712637987362541,-0.18181818181818182,1.0,False
240,0.001591005740010587,-0.11851851851851854,1.0,False
241,0.0027969542393293523,-0.09166666666666672,1.0,False
242,0.005046647639574076,-0.07701149425287351,1.0,False
243,0.0021231040691418457,-0.1027777777777778,1.0,False
244,0.0005476134560922219,-0.19999999999999998,1.0,False
245,0.002829394959462661,-0.09555555555555559,1.0,False
246,0.0010359873372181028,-0.14117647058823532,1.0,False
247,0.001687270049842482,-0.12962962962962965,1.0,False
248,0.00645817157055717,-0.08738738738738726,1.0,False
249,0.000894588112259953,-0.14666666666666667,1.0,False
250,0.002349836491703172,-0.11500000000000003,1.0,False
251,0.0022306521077553043,-0.12105263157894741,1.0,False
252,0.0006061477984076191,-0.15,1.0,False
253,0.002121340986832365,-0.12058823529411769,1.0,False
254,0.001419634111243795,-0.1166666666666667,1.0,False
255,0.003273691775120824,-0.08214285714285717,1.0,False
256,0.001190785989365395,-0.12000000000000002,1.0,False
257,0.0007806929761500214,-0.15384615384615385,1.0,False
258,0.002158013104690326,-0.12432432432432436,1.0,False
259,0.002109704641497956,-0.11944444444444449,1.0,False
260,0.008849616811403394,-0.08758620689655154,1.0,False
261,0.0006209576922628912,-0.19,1.0,False
262,0.0034630468467184983,-0.10338983050847454,1.0,False
263,0.0006096739639360749,-0.16,1.0,False
264,0.0010768908532554633,-0.09999999999999999,1.0,False
265,0.002486651701929077,-0.11000000000000006,1.0,False
266,0.001135072579018015,-0.13157894736842105,1.0,False
267,0.001130841180383868,-0.12631578947368424,1.0,False
268,0.0028156429152659257,-0.09375000000000004,1.0,False
269,0.0029284802017173206,-0.08800000000000004,1.0,False
270,0.001132604263148096,-0.09999999999999999,1.0,False
271,0.0029045022783975583,-0.10681818181818187,1.0,False
272,0.002967268018892355,-0.08200000000000003,1.0,False
273,0.0012521412641035568,-0.1380952380952381,1.0,False
274,0.0017137162890321633,-0.1,1.0,False
275,0.005608013139863033,-0.10520833333333317,1.0,False
276,0.0011308411808386154,-0.08947368421052632,1.0,False
277,0.0011368356617822428,-0.12777777777777777,1.0,False
278,0.005623880883376842,-0.08333333333333325,1.0,False
279,0.0007281531147782516,-0.15833333333333333,1.0,False
280,0.005500465101249574,-0.0851063829787233,1.0,False
281,0.002010972015796142,-0.11875000000000004,1.0,False
282,0.0005557236363529228,-0.19999999999999998,1.0,False
283,0.005804067925510026,-0.08484848484848474,1.0,False
284,0.001077948702914,-0.15000000000000002,1.0,False
285,0.000782456058459502,-0.14615384615384613,1.0,False
286,0.0014168131788210303,-0.13750000000000004,1.0,False
287,0.0025800950797929545,-0.09772727272727276,1.0,False
288,0.0070057850266493915,-0.061864406779660965,1.0,False
289,0.0014802841524215182,-0.13600000000000004,1.0,False
290,0.0015451655922333885,-0.1153846153846154,1.0,False
291,0.0019453853428785806,-0.09393939393939396,1.0,False
292,0.0012542569629658828,-0.11904761904761904,1.0,False
293,0.004059673999108782,-0.0782608695652174,1.0,False
294,0.0010811222514348628,-0.12777777777777777,1.0,False
295,0.008223722487855412,-0.09558823529411745,1.0,False
296,0.0076732880997951725,-0.08787878787878771,1.0,False
297,0.0012348630543783656,-0.14000000000000004,1.0,False
298,0.002059280478988512,-0.10000000000000002,1.0,False
299,0.001479578919315827,-0.13600000000000004,1.0,False
300,0.002802948720727727,-0.08125000000000003,1.0,False
301,0.004313205277412635,-0.09594594594594587,1.0,False
302,0.0010113041807926493,-0.13529411764705881,1.0,False
303,0.006521995160710503,-0.0850467289719625,1.0,False
304,0.0011921964555767772,-0.135,1.0,False
305,0.0057688062734087,-0.0926315789473683,1.0,False
306,0.004937689134294487,-0.08765432098765424,1.0,False
307,0.002132272098606336,-0.09444444444444447,1.0,False
308,0.000261641458109807,-0.325,1.0,False
309,0.0018371320711594308,-0.10000000000000002,1.0,False
310,0.0007327371295104967,-0.18,1.0,False
311,0.002082200553104485,-0.11428571428571434,1.0,False
312,0.0035222864216848393,-0.11551724137931027,1.0,False
313,0.012021049795748695,-0.09605911330049258,1.0,False
314,0.003416148849282763,-0.06896551724137934,1.0,False
315,0.003296259232229204,-0.10178571428571427,1.0,False
316,0.0009083401564566884,-0.13999999999999999,1.0,False
317,0.007835139082544629,-0.09848484848484829,1.0,False
318,0.008510752335496363,-0.103472222222222,1.0,False
319,0.0017870605252028327,-0.12333333333333336,1.0,False
320,0.0009051666079358256,-0.13999999999999999,1.0,False
321,0.0018596995282678108,-0.12580645161290327,1.0,False
322,0.002702453011806938,-0.11086956521739133,1.0,False
323,0.0019527902900335903,-0.10909090909090913,1.0,False
324,0.0024097813002299517,-0.10731707317073176,1.0,False
325,0.0011230836175855075,-0.1444444444444445,1.0,False
326,0.001186907207738841,-0.13000000000000003,1.0,False
327,0.00043195523767280974,-0.2285714285714286,1.0,False
328,0.00252156073702281,-0.07674418604651165,1.0,False
329,0.002318101005130302,-0.07435897435897437,1.0,False
330,0.0022972966303314024,-0.10000000000000003,1.0,False
331,0.0033978127903537825,-0.10344827586206894,1.0,False
332,0.001959490004082909,-0.10344827586206898,1.0,False
333,0.00167563370496282,-0.10357142857142858,1.0,False
334,0.00032229149974227767,-0.27999999999999997,1.0,False
335,0.008564702663079515,-0.10410958904109566,1.0,False
336,0.0013727361138080596,-0.13913043478260873,1.0,False
337,0.0008801308349575265,-0.12142857142857143,1.0,False
338,0.001434091388091474,-0.07083333333333333,1.0,False
339,0.0006146105952211656,-0.16999999999999998,1.0,False
340,0.002524029052892729,-0.1093023255813954,1.0,False
341,0.0015994685363693861,-0.10370370370370373,1.0,False
342,0.0036231347467037267,-0.09999999999999996,1.0,False
343,0.0006072056480661558,-0.16999999999999998,1.0,False
344,0.0015173088872870721,-0.12000000000000002,1.0,False
345,0.0003780049096349103,-0.25,1.0,False
346,0.0008441639497505093,-0.15714285714285717,1.0,False
347,0.003813900284058036,-0.10923076923076915,1.0,False
348,0.0006727923205289699,-0.1636363636363636,1.0,False
349,0.0010201195932495466,-0.12941176470588237,1.0,False
350,0.003411564834550518,-0.1068965517241379,1.0,False
351,0.011528797133451008,-0.09795918367346933,1.0,False
352,0.004277591008303716,-0.11095890410958892,1.0,False
353,0.002706331793888239,-0.08260869565217394,1.0,False
354,0.0017701349324852345,-0.09333333333333335,1.0,False
355,0.0004943683616147609,-0.1875,1.0,False
356,0.0010208248263552377,-0.11764705882352941,1.0,False
357,0.0058495554562796315,-0.09797979797979783,1.0,False
358,0.00451349146078428,-0.09350649350649343,1.0,False
359,0.00799134820135805,-0.09259259259259241,1.0,False
360,0.0003794153758462926,-0.2333333333333333,1.0,False
361,0.006310072632004449,-0.09259259259259245,1.0,False
362,0.0028745298741341685,-0.09795918367346944,1.0,False
363,0.002649207917329477,-0.09523809523809527,1.0,False
364,0.0014947414297239447,-0.092,1.0,False
365,0.00043865495126738097,-0.19999999999999998,1.0,False
366,0.002928832818270166,-0.07800000000000003,1.0,False
367,0.001017651277834375,-0.14705882352941177,1.0,False
368,0.013480529573371314,-0.09870129870129887,1.0,False
369,0.0010232931422251568,-0.12352941176470586,1.0,False
370,0.002588910492249852,-0.09545454545454547,1.0,False
371,0.004726471838694124,-0.0999999999999999,1.0,False
372,0.003904875346506742,-0.10895522388059692,1.0,False
373,0.00846773312014193,-0.1061643835616436,1.0,False
374,0.005706393149012001,-0.09795918367346924,1.0,False
375,0.0009534750711281959,-0.125,1.0,False
376,0.001489804798438854,-0.13750000000000004,1.0,False
377,0.0009587643189661321,-0.15000000000000002,1.0,False
378,0.003275102241332206,-0.08928571428571432,1.0,False
379,0.0028660670777753694,-0.08979591836734699,1.0,False
380,0.0017606142860131513,-0.07666666666666666,1.0,False
381,0.008446223512237339,-0.0986111111111109,1.0,False
382,0.004264191580659826,-0.09178082191780816,1.0,False
383,0.001417871028479567,-0.12500000000000003,1.0,False
384,0.010389140539700747,-0.102824858757062,1.0,False
385,0.0018949611803691369,-0.12812500000000004,1.0,False
386,0.0027634556704470015,-0.11914893617021276,1.0,False
387,0.0010811222514348628,-0.15000000000000002,1.0,False
388,0.0007842191412237298,-0.16923076923076924,1.0,False
389,0.0033114217426373216,-0.08703703703703708,1.0,False
390,0.002057164780126186,-0.07714285714285715,1.0,False
391,0.002631224474953342,-0.10666666666666672,1.0,False
392,0.0011262571661063703,-0.10526315789473684,1.0,False
393,0.0014189288781381038,-0.12083333333333335,1.0,False
394,0.008884525846951874,-0.09333333333333313,1.0,False
395,0.004466593463348545,-0.0986842105263157,1.0,False
396,0.011079563686507754,-0.08770053475935809,1.0,False
397,0.0024178914800359053,-0.10000000000000003,1.0,False
398,0.0012440310838428559,-0.14285714285714288,1.0,False
399,0.001535292329663207,-0.1307692307692308,1.0,False
400,0.0044175797670504835,-0.10526315789473673,1.0,False
401,0.00019817048450931907,-0.39999999999999997,1.0,False
402,0.0026939902154481388,-0.10652173913043483,1.0,False
403,0.015569077223972272,-0.0784905660377359,1.0,False
404,0.0033935813917196356,-0.10175438596491226,1.0,False
405,0.0032274990107907797,-0.08545454545454549,1.0,False
406,0.0014862786333651457,-0.12000000000000002,1.0,False
407,0.002122751452589,-0.10000000000000003,1.0,False
408,0.00840355691343575,-0.08671328671328654,1.0,False
409,0.011300301628125453,-0.08102564102564083,1.0,False
410,0.01701868373902471,-0.08333333333333354,1.0,False
411,0.007102754569586978,-0.09090909090909075,1.0,False
412,0.007543877836724278,-0.07637795275590539,1.0,False
413,0.0021319194820534904,-0.08333333333333334,1.0,False
414,0.007270952649832907,-0.0999999999999998,1.0,False
415,0.0001999335668187996,-0.39999999999999997,1.0,False
416,0.001951379823822208,-0.11515151515151519,1.0,False
417,0.0022962387806728657,-0.0871794871794872,1.0,False
418,0.00958658533909329,-0.07962962962962947,1.0,False
419,0.006599570795060572,-0.06814159292035392,1.0,False
420,0.002934122065653355,-0.10600000000000001,1.0,False
421,0.004311442194648407,-0.08999999999999996,1.0,False
422,0.00820891259400014,-0.10214285714285692,1.0,False
423,0.0065583146620156185,-0.09819819819819803,1.0,False
424,0.0011904333728125494,-0.135,1.0,False
425,0.004534295835128432,-0.11153846153846139,1.0,False
426,0.010641261351338471,-0.092222222222222,1.0,False
427,0.0011943121544391033,-0.135,1.0,False
428,0.007774489040912158,-0.09925373134328337,1.0,False
429,0.0008840096165840805,-0.14999999999999997,1.0,False
430,0.00043336570388419204,-0.2285714285714286,1.0,False
431,0.0021749386974079243,-0.08918918918918921,1.0,False
432,0.01130559087596339,-0.09587628865979371,1.0,False
433,0.0037902749772911193,-0.09999999999999995,1.0,False
434,0.013070436560610688,-0.08018018018018004,1.0,False
435,0.005782910934158281,-0.10515463917525757,1.0,False
436,0.0005532553204830037,-0.19999999999999998,1.0,False
437,0.0026911692834801215,-0.09024390243902441,1.0,False
438,0.009882783216198732,-0.07678571428571412,1.0,False
439,0.0030441384201367327,-0.07692307692307696,1.0,False
440,0.01486666511527801,-0.09444444444444466,1.0,False
441,0.002528613067624974,-0.11860465116279073,1.0,False
442,0.003799443007210357,-0.09384615384615382,1.0,False
443,0.016338839087893575,-0.0839285714285716,1.0,False
444,0.0007888031559559749,-0.13846153846153844,1.0,False
445,0.004980003117452725,-0.08536585365853652,1.0,False
446,0.0013727361138080596,-0.11304347826086959,1.0,False
447,0.0052363553277245956,-0.08314606741573026,1.0,False
448,0.009598574300980545,-0.0993902439024388,1.0,False
449,0.004299805849313998,-0.10821917808219167,1.0,False
450,0.004085062388639926,-0.09714285714285707,1.0,False
451,0.009941670175521722,-0.07987804878048764,1.0,False
452,0.017099080305797543,-0.09616724738675995,1.0,False
453,0.0009298497639065317,-0.16000000000000003,1.0,False
454,0.00768104566304828,-0.0765151515151514,1.0,False
455,0.005853786854459031,-0.08854166666666656,1.0,False
456,0.00834678565388458,-0.09160839160839142,1.0,False
457,0.0016580028786847834,-0.10000000000000002,1.0,False
458,0.015364912258519325,-0.08199233716475103,1.0,False
459,0.0037391455816759844,-0.09000000000000001,1.0,False
460,0.019372399012354435,-0.08277945619335379,1.0,False
461,0.014092319236624462,-0.09423868312757219,1.0,False
462,0.0025205028878190205,-0.10000000000000003,1.0,False
463,0.007829144601601001,-0.08507462686567148,1.0,False
464,0.007703965737164253,-0.07906976744186034,1.0,False
465,0.00989265647922366,-0.08588235294117628,1.0,False
466,0.007412351874791057,-0.10238095238095217,1.0,False
467,0.01563431127988224,-0.09348659003831442,1.0,False
468,0.0007933871711429674,-0.16153846153846152,1.0,False
469,0.009741736608248175,-0.09390243902439004,1.0,False
470,0.0031989370727387723,-0.09259259259259263,1.0,False
471,0.02461333835435653,-0.09615384615384684,1.0,False
472,0.03376021089297865,-0.09595782073813795,1.0,False
473,0.016940755487667047,-0.09720279720279759,1.0,False
474,0.006854865155673906,-0.10085470085470066,1.0,False
475,0.026926855344754586,-0.08991228070175504,1.0,False
476,0.015790520398240915,-0.07712177121771223,1.0,False
477,0.002128393316979782,-0.12000000000000004,1.0,False
478,0.014400153458609566,-0.06275303643724682,1.0,False
479,0.0172401269137481,-0.07903780068728537,1.0,False
480,0.001543402509923908,-0.12692307692307694,1.0,False
481,0.0321409958314689,-0.07773722627737285,1.0,False
482,0.012765423270138854,-0.0954128440366973,1.0,False
483,0.017033493632425234,-0.0812286689419798,1.0,False
484,0.02367643626030258,-0.10202020202020275,1.0,False
485,0.014745717648565915,-0.08353413654618479,1.0,False
486,0.00032475981515744934,-0.24,1.0,False
487,0.024495564436620043,-0.08228155339805873,1.0,False
488,0.00283186327533258,-0.0854166666666667,1.0,False
489,0.020744429893056804,-0.07988668555240826,1.0,False
490,0.026427550351854734,-0.09401330376940203,1.0,False
491,0.004042043173285492,-0.07971014492753623,1.0,False
492,0.009800976183669263,-0.08181818181818165,1.0,False
493,0.011393392389436485,-0.09587628865979371,1.0,False
494,0.03298868594629312,-0.09541446208112961,1.0,False
495,0.010238573285278108,-0.08971428571428551,1.0,False
496,0.02812857244589395,-0.09026763990267699,1.0,False
