episode,length,time,reward,delta
67,7.0,0.0006801972676839796,-1.5,-1.0
68,6.0,0.0006124948949945974,-1.4,-0.9
69,16.0,0.0011883176739502233,-2.3,-0.8278750643997304
70,13.0,0.0014393806359294103,-1.7,-1.0
71,15.0,0.0012694194738287479,-2.4000000000000004,-0.7681355369100298
72,21.0,0.0018166803129133768,-3.0000000000000004,-0.99
73,1.0,0.00027821443472930696,-1.1,-0.629256187767764
74,46.0,0.0036591016314559965,-4.8000000000000025,-0.7239956725839527
75,8.0,0.0007489574891224038,-1.7,-1.0
76,13.0,0.0011629292839643313,-1.7999999999999998,-0.638145847751272
77,16.0,0.0021844593438800075,-2.2,-0.89848
78,2.0,0.00039210957038449124,-1.1,-0.5812129072041026
79,11.0,0.0010243509923384408,-1.4,-0.605391139978597
80,5.0,0.0008187755602193647,-1.4,-0.6001249424148483
81,10.0,0.001171392081232625,-1.7,-0.5401124481733633
82,26.0,0.0019041292107431218,-3.0000000000000004,-0.7453
83,4.0,0.000523282916219614,-1.4,-0.67077
84,18.0,0.0016654078253850457,-2.6000000000000005,-0.9
85,24.0,0.0017997547201957786,-1.9,-0.486101203356027
86,23.0,0.0016044051681092242,-2.3,-0.46542954530143776
87,10.0,0.0008967038120317739,-1.7999999999999998,-0.5448520259807372
88,10.0,0.0013646259330926114,-1.2,-0.5649275228513031
89,9.0,0.0007253321819007397,-1.6,-0.6979829014873504
90,22.0,0.0046460752719212906,-3.1000000000000005,-0.8601898363713022
91,19.0,0.002015556030528387,-2.2,-0.6131399884429185
92,17.0,0.0015903005069048959,-2.6000000000000005,-0.81
93,32.0,0.0023970871052370057,-3.9000000000000012,-0.7178836411345482
94,15.0,0.0013811989101668587,-2.3,-0.6460952770210934
95,4.0,0.00042666598983487347,-1.3,-0.6913219832190267
96,19.0,0.0015444603595824447,-2.9000000000000004,-0.9802
97,6.0,0.0005377401930672931,-1.5,-0.6221897848971241
98,7.0,0.0007990290350790019,-1.4,-0.708476886928841
99,5.0,0.0005596024184342241,-1.4,-0.6584543617431083
100,51.0,0.0038615035145994625,-3.400000000000001,-0.637629198235957
101,24.0,0.002394266172814241,-2.4000000000000004,-0.6023199681386975
102,38.0,0.002829042342455068,-4.8000000000000025,-0.883090152
103,1.0,0.0002803301340463804,-1.1,-0.44795600603356156
104,11.0,0.0008734311204534606,-1.5,-0.603693
105,62.0,0.0069567713308060775,-7.199999999999994,-1.0
106,32.0,0.0040547373673689435,-2.9000000000000004,-0.6114306347568592
107,8.0,0.0012955130960108363,-1.6,-0.6235498592804332
108,19.0,0.0018110384489773423,-2.3,-0.7141260065268216
109,12.0,0.0015010885272204177,-1.6,-0.5642593640063838
110,12.0,0.0013191384023230057,-1.5,-0.5738662784123612
111,8.0,0.0010356347202105098,-1.7999999999999998,-0.5734374513658376
112,7.0,0.0006057951823095209,-1.7,-0.5433237
113,107.0,0.008717738232917327,-7.999999999999991,-0.81
114,16.0,0.0013755570462308242,-2.3,-0.45550743599736876
115,10.0,0.0012676563901550253,-1.7999999999999998,-0.7947811368
116,30.0,0.002939058696938446,-3.2000000000000006,-0.8764229116675722
117,2.0,0.000296903110211133,-1.1,-0.5265583774757328
118,44.0,0.004816036434931448,-4.500000000000002,-0.5420879713248277
119,24.0,0.001898134729344747,-2.7,-0.5160937062292539
120,60.0,0.004532532752818952,-5.899999999999999,-0.7791526748295081
121,1.0,0.0002789196678349981,-1.1,-0.4368585277269562
122,46.0,0.0038466936211989378,-5.000000000000002,-0.6770225888148311
123,9.0,0.000757067669837852,-1.7,-0.5071658377881039
124,18.0,0.0012366261371425935,-1.7,-0.7012374073465573
125,14.0,0.001056791711562255,-2.2,-0.39317267495426056
126,12.0,0.0008279435905933497,-1.6,-0.3538554074588345
127,2.0,0.00019817048450931907,-1.1,-0.3184698667129511
128,137.0,0.013840903657182935,-11.499999999999979,-0.8829
129,21.0,0.0015046146927488735,-2.8000000000000007,-1.0
130,47.0,0.005779032151622232,-3.800000000000001,-0.6311136666119016
131,36.0,0.0022542774140674737,-3.9000000000000012,-0.99
132,3.0,0.0003124182367173489,-1.3,-0.2866228800416559
133,7.0,0.0005049468572906335,-1.2,-0.25796059203749033
134,20.0,0.0014510169812638196,-2.4000000000000004,-0.8149398828038373
135,7.0,0.0007842191416784772,-1.3,-0.539850831000749
136,14.0,0.0013290116648931871,-1.5,-0.23216453283374128
137,11.0,0.0011812653428933118,-2.0,-1.0
138,23.0,0.0026213512119284132,-2.0,-0.5680022999507115
139,27.0,0.00196301616870187,-3.0000000000000004,-0.5816924409528463
140,5.0,0.000487668647110695,-1.5,-0.6590974978983173
141,46.0,0.007386610867797572,-4.8000000000000025,-1.0
142,24.0,0.0024108391498884885,-2.7,-0.5467998113789931
143,8.0,0.003051190750738897,-1.5,-0.609320329933348
144,17.0,0.001746509626173065,-2.4000000000000004,-0.8101328645522963
145,35.0,0.0029552790574598475,-2.9000000000000004,-0.5483882969400131
146,12.0,0.0009728689792609657,-1.9,-0.6336212150565149
147,22.0,0.003535333233230631,-3.1000000000000005,-0.7334458945234537
148,47.0,0.003453526200246415,-4.700000000000002,-0.49211983024109385
149,17.0,0.0018949611803691369,-2.4000000000000004,-0.7153030231199999
150,14.0,0.0010148303454116103,-2.2,-1.0
151,15.0,0.0027902545261895284,-2.2,-0.9
152,28.0,0.0019700684988492867,-3.3000000000000007,-0.6724573013839326
153,25.0,0.00157478538039868,-2.6000000000000005,-0.7881620332864078
154,18.0,0.0013039758923696354,-2.0999999999999996,-0.6072162804835668
155,11.0,0.0008060813652264187,-1.9,-0.4938473818669633
156,46.0,0.002902386579080485,-4.100000000000001,-1.0
157,31.0,0.0021950378386463854,-3.700000000000001,-0.9687383494048
158,37.0,0.002293065232152003,-2.6000000000000005,-0.6233680554097759
159,3.0,0.00026023099235317204,-1.3,-0.5464946524352101
160,47.0,0.0040385170077570365,-5.6,-0.8931628487745533
161,20.0,0.0015240086013363907,-3.0000000000000004,-0.8924428487745533
162,3.0,0.00033886447545228293,-1.3,-0.6052115712455393
163,87.0,0.005333677487215027,-7.799999999999992,-0.5235231968575618
164,69.0,0.004607287454746256,-5.6,-0.99
165,45.0,0.0029817252961947815,-4.100000000000001,-0.803846563897098
166,9.0,0.0006132001290097833,-1.9,-0.687516926468422
167,44.0,0.004824851848752587,-4.8000000000000025,-0.643772720808
168,4.0,0.0003839993914880324,-1.2,-0.45842837243744305
169,13.0,0.0009573538527547498,-1.6,-0.5509768939900282
170,17.0,0.0011858493580803042,-2.5,-0.8645018013243322
171,54.0,0.004158054007348255,-4.600000000000001,-0.7461
172,15.0,0.0010402187353975023,-2.0999999999999996,-0.8022227459137206
173,17.0,0.0010913481301031425,-2.0999999999999996,-0.5610312498687984
174,3.0,0.00025987837580032647,-1.3,-0.5532219308098447
175,45.0,0.006066414616725524,-4.8000000000000025,-0.5438440836213826
176,19.0,0.0012912816973766894,-2.9000000000000004,-0.99
177,126.0,0.009254067960682733,-8.49999999999999,-0.9729
178,48.0,0.002881934820834431,-5.699999999999999,-0.5394947535133796
179,10.0,0.0007630621503267321,-1.7,-0.6336488679786423
180,115.0,0.009796744784580369,-9.799999999999985,-1.0
181,76.0,0.004712014561846445,-6.899999999999995,-0.5724148786272794
182,15.0,0.0010708963727665832,-2.2,-0.5005753344334862
183,46.0,0.002779676030513656,-4.600000000000001,-0.9
184,27.0,0.0017539145719638327,-2.5,-0.4935494672460118
185,21.0,0.0013180805535739637,-2.5,-0.8749702567160992
186,5.0,0.0012778822692780523,-1.5,-0.5151733907645515
187,38.0,0.0024489217339578317,-4.8000000000000025,-0.4992219116441424
188,26.0,0.002722552154409641,-3.2000000000000006,-0.7220004713223485
189,9.0,0.0007299161970877321,-1.7999999999999998,-0.9129751291068227
190,46.0,0.0029570421402240754,-4.400000000000002,-0.6187652338215798
191,2.0,0.0002087489801851916,-1.1,-0.4338949092424922
192,4.0,0.0016706970736777293,-1.4,-0.3905054183182429
193,36.0,0.0031876533439572086,-4.300000000000002,-0.5854486294334691
194,70.0,0.0044454364715420525,-5.5,-0.5793954487272
195,4.0,0.00038082584251242224,-1.1,-0.3514548764864186
196,48.0,0.00517887883415824,-3.500000000000001,-0.5792009027870009
197,50.0,0.0030811631550022867,-4.000000000000002,-0.5723244857252083
198,12.0,0.0016322618721460458,-2.0,-0.9
199,4.0,0.0011128577380077331,-1.3,-0.5150920371526875
200,25.0,0.002169649449569988,-2.3,-0.6959010730916856
201,46.0,0.0035839943129758467,-5.6,-1.0
202,11.0,0.000859326460158627,-2.0999999999999996,-0.626310965782517
203,48.0,0.005676068128195766,-5.699999999999999,-1.0
204,18.0,0.0022645032940999954,-2.7,-0.803198563897098
205,4.0,0.0004460598984223907,-1.1,-0.5816426785131856
206,10.0,0.001135072579018015,-1.4,-0.5234784106618671
207,46.0,0.005420068534476741,-3.400000000000001,-0.7957857799400404
208,38.0,0.0023928557075123535,-4.400000000000002,-0.7234619075073881
209,86.0,0.00585308162135334,-9.599999999999985,-0.48199704834269486
210,6.0,0.0009644061838116613,-1.4,-0.5830867911337054
211,22.0,0.0015659699674870353,-2.4000000000000004,-0.6176933116336023
212,10.0,0.000752131038098014,-1.9,-0.481222211375396
213,27.0,0.002903091812186176,-2.6000000000000005,-0.6688730793414099
214,9.0,0.0028928659339726437,-1.3,-0.42598038133798877
215,23.0,0.0023889769254310522,-2.8000000000000007,-0.7206283368938733
216,70.0,0.007749453267933859,-5.100000000000001,-0.43379734350842536
217,32.0,0.0024221228777605575,-3.600000000000001,-0.9767973137879542
218,33.0,0.00365522285028419,-2.8000000000000007,-0.6485655032044859
219,13.0,0.0011029844763470464,-1.9,-0.39041760915758283
220,12.0,0.0009132767872870318,-2.0,-0.5837089528840373
221,30.0,0.0025078086928260745,-2.7,-0.5247781120203349
222,19.0,0.0030712898924321053,-2.7,-0.4678858627026239
223,35.0,0.002784612661343999,-3.3000000000000007,-0.7641779832499626
224,13.0,0.001557859786771587,-2.0999999999999996,-0.5253380575956337
225,36.0,0.0027144419736941927,-3.3000000000000007,-0.8263
226,29.0,0.0021661232840415323,-3.600000000000001,-0.5568887104394218
227,14.0,0.00092138696800248,-2.3,-0.6511157167566493
228,55.0,0.003540269864060974,-4.200000000000001,-1.0
229,10.0,0.0008272383565781638,-1.9,-0.5835936087365783
230,39.0,0.0031322925506174215,-3.2000000000000006,-0.37682125785322595
231,52.0,0.005735307703616854,-5.4,-1.0
232,18.0,0.001249672948688385,-2.7,-0.8216776161961403
233,209.0,0.02227161204245931,-18.099999999999973,-0.5799441421773421
234,30.0,0.0036435865049497806,-3.600000000000001,-0.49551224914394965
235,5.0,0.0004908421960863052,-1.4,-0.81748
236,73.0,0.009755841268997756,-7.199999999999994,-0.5673579830432365
237,20.0,0.0030014718213351443,-2.6000000000000005,-0.6525877881206461
238,9.0,0.0007274478812178131,-1.4,-0.5873290093085815
239,6.0,0.0005758227780461311,-1.5,-0.44596102422955464
240,34.0,0.002264150676637655,-3.2000000000000006,-0.5285961083777233
241,20.0,0.0015197772036117385,-2.0999999999999996,-0.42903743096077296
242,49.0,0.0044366210595399025,-5.200000000000001,-1.0
243,20.0,0.0014023559015186038,-2.8000000000000007,-0.6877601849249664
244,6.0,0.001221816242832574,-1.6,-0.52395913740862
245,58.0,0.005792431579720869,-6.1999999999999975,-0.38962719770483234
246,14.0,0.001299039261539292,-2.3,-0.48363351236925056
247,11.0,0.0032609975805826252,-1.7999999999999998,-0.5566816646348667
248,23.0,0.0024133074657584075,-3.3000000000000007,-0.5360826878495678
249,28.0,0.003556490224582376,-3.700000000000001,-1.0
250,63.0,0.0048636396659276215,-5.5,-1.0
251,17.0,0.001786707908649987,-2.0,-0.5114567121470045
252,4.0,0.0005324509456841042,-1.3,-0.5016710368716539
253,12.0,0.0028149376821602345,-1.6,-0.460311040932304
254,63.0,0.006056188737602497,-4.400000000000002,-0.4967766010803112
255,73.0,0.005362239425267035,-5.5,-0.5688290984452573
256,85.0,0.008079502330474497,-8.09999999999999,-0.47573649753995106
257,63.0,0.005178526217605395,-5.4,-0.449950870707466
258,46.0,0.0038667927619826514,-4.8000000000000025,-0.9542818
259,17.0,0.001192901688227721,-2.5,-0.9892
260,58.0,0.004210946485727618,-4.400000000000002,-0.8791175824091588
261,136.0,0.013682578839507187,-10.799999999999981,-0.499268220491604
262,7.0,0.0013067968247924,-1.6,-0.530962035235627
263,41.0,0.0026157093479923788,-4.200000000000001,-0.9474045184402893
264,10.0,0.0006918336130183889,-2.0,-0.5402896674066924
265,72.0,0.0049599039757595165,-6.999999999999995,-1.0
266,38.0,0.002561053786848788,-4.400000000000002,-0.443477340419164
267,111.0,0.009690959829640633,-8.699999999999989,-0.7353748777646967
268,82.0,0.006075582646190014,-7.399999999999993,-1.0
269,20.0,0.0012641302255360642,-2.4000000000000004,-0.7162072019460364
270,53.0,0.0040395748565060785,-5.5,-0.3991296063772476
271,18.0,0.00119537000409764,-2.0999999999999996,-0.500439171390949
272,37.0,0.0024041394362939172,-4.400000000000002,-1.0
273,42.0,0.002762750436886563,-4.200000000000001,-0.7890534785545432
274,75.0,0.005433115346022532,-5.6,-0.5330667487852716
275,45.0,0.0038198947650016635,-5.300000000000001,-0.6714899999999999
276,11.0,0.0007404946927636047,-1.7,-0.5247746633774976
277,37.0,0.002331147816221346,-3.0000000000000004,-0.4502941116707808
278,9.0,0.000617784143287281,-1.6,-0.35921664573952283
279,83.0,0.005911968580221583,-4.600000000000001,-0.5264618783077096
280,12.0,0.0009277340650442056,-2.0999999999999996,-0.9445694536
281,10.0,0.0007778720437272568,-1.2,-0.4738156904769386
282,27.0,0.004337183200732397,-3.1000000000000005,-0.7101481306990889
283,100.0,0.005938767435509362,-9.599999999999985,-1.0
284,20.0,0.0037169307415751973,-2.5,-0.42643412142924475
285,24.0,0.0019658371011246345,-2.8000000000000007,-0.47976007390674447
286,16.0,0.001080417018783919,-1.7999999999999998,-0.3837907092863203
287,21.0,0.0015063777746036067,-2.0999999999999996,-0.5301407238671376
288,11.0,0.0008476901148242177,-2.0999999999999996,-0.604341
289,39.0,0.0024820676871968317,-2.9000000000000004,-0.48334982155025286
290,20.0,0.0013677994820682216,-2.9000000000000004,-0.81
291,130.0,0.009829890737819369,-11.699999999999978,-0.4908331502050499
292,13.0,0.0008656735572003527,-2.3,-0.504930156905218
293,32.0,0.0023343213651969563,-3.400000000000001,-0.6937117178066896
294,9.0,0.0007775194271744112,-1.7,-0.5524204295259754
295,70.0,0.005045589789915539,-5.300000000000001,-0.6492075811096538
296,40.0,0.0025264973692173953,-2.4000000000000004,-0.42991309884884954
297,36.0,0.0024891200173442485,-3.500000000000001,-0.45443714121469614
298,26.0,0.0022680294587189564,-3.2000000000000006,-0.4417498351845449
299,43.0,0.0029852514608137426,-4.300000000000002,-0.6243405460260207
300,129.0,0.007867932418776036,-12.499999999999975,-0.3975748516660904
301,30.0,0.002361825453590427,-3.9000000000000012,-0.6612274592234237
302,34.0,0.0022486355501314392,-3.700000000000001,-0.8857907774696161
303,45.0,0.0029714994170717546,-5.4,-0.5063288629147211
304,83.0,0.008909914236937766,-8.09999999999999,-0.5951047133010813
305,138.0,0.010964258084641187,-12.099999999999977,-0.6442984195439827
306,26.0,0.0019503219746184186,-3.3000000000000007,-0.4531360700492356
307,28.0,0.001778245112291188,-3.600000000000001,-0.4653157735679524
308,84.0,0.00652164254370291,-6.899999999999995,-0.5439069
309,36.0,0.003487024769128766,-2.9000000000000004,-0.44929961531129026
310,18.0,0.0013438215592032066,-2.0999999999999996,-0.4043696537801612
311,87.0,0.006960650111977884,-7.399999999999993,-0.5355942419709732
312,85.0,0.007776252124131133,-8.799999999999988,-0.48951621
313,13.0,0.0011177943697475712,-2.0999999999999996,-0.3754534331959787
314,66.0,0.00864439399629191,-5.999999999999998,-0.5860041450809843
315,34.0,0.0021421453611765173,-3.400000000000001,-0.5619064914234186
316,11.0,0.000832880221423693,-2.0,-1.0
317,69.0,0.007725122727606504,-6.099999999999998,-1.0
318,110.0,0.00965922434170352,-10.799999999999981,-0.9
319,14.0,0.0012207583931740373,-2.3,-0.538930189756104
320,42.0,0.003746197912732896,-4.100000000000001,-0.5057158422810767
321,114.0,0.011558064304153959,-12.099999999999977,-0.89848
322,47.0,0.003611851017922163,-5.699999999999999,-1.0
323,56.0,0.004191905193692946,-5.5,-0.4493413984424436
324,3.0,0.0005239881493253051,-1.3,-0.6230607635893592
325,8.0,0.0006667978404948371,-1.7,-0.407822463044312
326,41.0,0.005686999240424484,-4.100000000000001,-0.3978504695084871
327,58.0,0.0036319501596153714,-4.600000000000001,-0.5622865010939908
328,13.0,0.0010278771560479072,-1.4,-0.583181837122804
329,94.0,0.006590402766050829,-7.499999999999993,-0.5248636534105235
330,45.0,0.002750761475908803,-4.8000000000000025,-0.37804551966946653
331,28.0,0.001989815024899144,-3.3000000000000007,-0.3402409677025199
332,51.0,0.003335399665957084,-4.8000000000000025,-0.5456282344411435
333,86.0,0.006835471246631641,-7.8999999999999915,-0.9749838551920712
334,52.0,0.004262428497895598,-4.400000000000002,-0.49106541099702916
335,22.0,0.0015638542681699619,-3.1000000000000005,-0.525910039777449
336,98.0,0.0075149632821194245,-8.899999999999988,-0.4723772880694712
337,17.0,0.0012249897918081842,-1.7,-0.4251395592625241
338,69.0,0.004476466726373474,-6.4999999999999964,-0.4067898685674285
339,12.0,0.0009227974333043676,-1.7,-0.5989224186081508
340,29.0,0.002186927658840432,-3.800000000000001,-0.4850371707804936
341,86.0,0.0071348426727126935,-8.699999999999989,-0.879610325545649
342,37.0,0.002431643524687388,-2.5,-0.3926253143594425
343,43.0,0.0026932849823424476,-5.100000000000001,-0.44056458900000006
344,26.0,0.0017567355043865973,-1.7,-0.43201563226261364
345,57.0,0.0034919614017780987,-5.200000000000001,-0.85885362
346,60.0,0.0036830795552305062,-6.999999999999995,-0.517264996617521
347,61.0,0.0071475368677056395,-4.600000000000001,-0.584752535326162
348,5.0,0.0005811120254293201,-1.4,-0.3533627829234982
349,105.0,0.011190637890649668,-8.599999999999989,-0.8406564969987482
350,24.0,0.0016654078253850457,-2.5,-0.5138690920496904
351,20.0,0.001417518411471974,-2.2,-0.5089104677368939
352,40.0,0.004774075069690298,-3.700000000000001,-0.4153060598397932
353,121.0,0.010199080235906877,-10.99999999999998,-0.5265980843826653
354,106.0,0.007189498233856284,-7.399999999999993,-0.3813019739192235
355,11.0,0.0008942354952523601,-2.0999999999999996,-0.5164967405941914
356,119.0,0.008949759903771337,-10.599999999999982,-0.6555888119099139
357,32.0,0.0024401063201366924,-2.0,-0.6255848658147666
358,14.0,0.0010113041798831546,-1.4,-0.3995408480932827
359,21.0,0.0013427637095446698,-3.1000000000000005,-0.9
360,186.0,0.016583907568929135,-12.799999999999974,-0.5262772817935458
361,13.0,0.0010723068389779655,-1.7,-0.3932038016954895
362,133.0,0.007995226982529857,-12.299999999999976,-0.9
363,16.0,0.0034362479909759713,-1.7,-0.3770347641283197
364,32.0,0.0037218673724055407,-3.0000000000000004,-0.4616851085839786
365,20.0,0.0013907195570936892,-2.6000000000000005,-0.47393827594439875
366,72.0,0.005873180763046548,-6.599999999999996,-0.3302931096623922
367,71.0,0.004863287049374776,-7.299999999999994,-0.48538696767619594
368,39.0,0.004458835900550184,-3.500000000000001,-0.5422142700271438
369,5.0,0.0005127044205437414,-1.4,-0.3808337998942444
370,124.0,0.01726692576903588,-12.399999999999975,-0.7565908472988734
371,7.0,0.0005119991874380503,-1.3,-0.44195886989732625
372,162.0,0.013134260150764021,-13.399999999999972,-0.492060669563967
373,29.0,0.0018547628969827201,-3.800000000000001,-0.9
374,160.0,0.011425480492107454,-9.799999999999985,-0.32144823079851614
375,19.0,0.0014175184123814688,-2.8000000000000007,-0.4680923354130039
376,46.0,0.003653459767519962,-4.200000000000001,-0.6518143362906612
377,18.0,0.0015014411437732633,-1.6,-0.5866329026615951
378,41.0,0.0026047782357636606,-4.300000000000002,-0.4823598279510707
379,119.0,0.014365949656166777,-6.999999999999995,-0.5393576988604226
380,9.0,0.0006329466541501461,-1.9,-0.5198071732584273
381,628.0,0.060540377765391895,-37.200000000000244,-0.5667800906384648
382,75.0,0.007249090425830218,-7.099999999999994,-0.4212831018717035
383,53.0,0.004927110639073362,-5.000000000000002,-0.47364955361419125
384,7.0,0.004768080588291923,-1.4,-0.4224147180806409
385,59.0,0.013642380557030265,-5.6,-0.6129782480209491
386,16.0,0.0015377606459878734,-2.6000000000000005,-0.46484706653477226
387,107.0,0.010653955546331417,-8.19999999999999,-0.31421101927677375
388,98.0,0.008260747223175713,-7.8999999999999915,-0.45131213961346683
389,35.0,0.003140402730423375,-2.8000000000000007,-0.5945036553048149
390,65.0,0.004985644981388759,-4.8000000000000025,-0.7947403197140549
391,5.0,0.001032108554682054,-1.4,-0.44799305291205394
392,41.0,0.0034792672067851527,-3.1000000000000005,-0.5233157580520582
393,7.0,0.0007203955510703963,-1.3,-0.47098418224685246
394,30.0,0.004769843671056151,-2.8000000000000007,-0.5324843549021858
395,50.0,0.0032694603769414243,-3.500000000000001,-0.5350532897743334
396,6.0,0.0006470513153544744,-1.4,-0.42388576402216716
397,289.0,0.02535806444575428,-21.30000000000002,-0.5099196375647954
398,227.0,0.018197833383055695,-15.999999999999963,-0.85011250824
399,55.0,0.00462174473250343,-6.1999999999999975,-0.5516804232188542
400,188.0,0.014432946794840973,-18.299999999999976,-1.0
401,41.0,0.003332578734443814,-4.8000000000000025,-0.981
402,54.0,0.005430999646705459,-4.500000000000002,-0.735732
403,33.0,0.002370288249949226,-3.9000000000000012,-0.4965123808969688
404,83.0,0.01130241732698778,-7.199999999999994,-1.0
405,24.0,0.0029351799148571445,-2.4000000000000004,-0.47203678039375074
406,98.0,0.0084786642319159,-7.5999999999999925,-0.8885778584836551
407,36.0,0.0046347915440492216,-4.400000000000002,-0.798041857339929
408,38.0,0.0029799622134305537,-4.400000000000002,-0.4791319915926665
409,29.0,0.001967247567336017,-3.700000000000001,-0.8551178703869388
410,27.0,0.0022662663759547286,-3.400000000000001,-0.816051694457129
411,41.0,0.0032172731316677528,-3.9000000000000012,-0.4312187924333999
412,62.0,0.004833667260754737,-5.999999999999998,-0.981
413,14.0,0.0015966476039466215,-2.0,-0.4998388815561289
414,18.0,0.0018551155135355657,-2.0999999999999996,-0.44985499340051605
415,101.0,0.008815060393317253,-9.299999999999986,-0.43131933094830877
416,111.0,0.00940005119991838,-7.8999999999999915,-0.3881873978534779
417,46.0,0.005012443836676539,-4.300000000000002,-0.5616039296202364
418,137.0,0.011441348236985505,-12.199999999999976,-1.0
419,49.0,0.003880544806634134,-4.600000000000001,-0.40618092565212016
420,47.0,0.016904788602914778,-5.4,-1.0
421,50.0,0.008643688764095714,-4.300000000000002,-0.4218426716171604
422,36.0,0.014106423896919296,-3.0000000000000004,-0.4655384969557689
423,8.0,0.0008025552006074577,-1.6,-0.45705058737075444
424,121.0,0.011205800400603039,-8.699999999999989,-0.7824382474837136
425,22.0,0.0029461110279953573,-2.2,-0.5054435366582127
426,12.0,0.0012098272809453192,-2.0999999999999996,-0.4150871527049297
427,164.0,0.015278873826900963,-12.099999999999977,-0.8271
428,54.0,0.004135133935051272,-5.699999999999999,-0.418984647260192
429,47.0,0.0030959730484028114,-5.200000000000001,-0.507301517688064
430,22.0,0.0024961723474916653,-2.8000000000000007,-0.776817315772358
431,151.0,0.009591169354280282,-9.799999999999985,-0.9
432,35.0,0.002417186247839709,-3.0000000000000004,-0.4919128130432524
433,126.0,0.009126773396928911,-9.199999999999987,-0.47520458173564617
434,116.0,0.007429982700159599,-9.199999999999987,-0.37357843743443675
435,1.0,0.00208643195037439,-1.1,-0.48639182115270574
