episode,length,time,reward,delta
0,1000.0,0.05889436384859437,-87.89999999999928,0.042994168896
1,1000.0,0.058817846062083845,-84.69999999999946,-0.07652
2,1000.0,0.05899485955706041,-88.29999999999926,-0.06463449946544
3,913.0,0.053380499319246155,-73.40000000000005,1.0
4,246.0,0.0144555142524041,-19.600000000000023,1.0
5,1000.0,0.05878928412494133,-69.40000000000033,-0.06348707228547107
6,941.0,0.0553124852340261,-73.70000000000003,1.0
7,609.0,0.03586462628663867,-44.90000000000038,0.95327648
8,1000.0,0.05917222566677083,-75.59999999999998,-0.030462066537274873
9,1000.0,0.0586210860456049,-68.60000000000038,-0.024049214763001633
10,1000.0,0.05943880375525623,-77.29999999999988,-0.08139850486173611
11,492.0,0.0291483394230454,-32.90000000000021,0.9
12,1000.0,0.05852905313258816,-74.30000000000005,-0.039173189572853026
13,1000.0,0.05864083257074526,-68.80000000000037,-0.03713192877284957
14,623.0,0.036658718690887326,-43.80000000000037,0.8579488319999999
15,905.0,0.05307195986461011,-61.300000000000615,0.862236592
16,805.0,0.04713213457944221,-45.30000000000039,0.7760129328
17,1000.0,0.058779410863280646,-62.60000000000062,-0.021674852285762145
18,1000.0,0.0586217912768916,-63.000000000000625,-0.024816854349434703
19,684.0,0.040472266357028275,-48.50000000000043,0.8054710808
20,686.0,0.04058439841173822,-43.90000000000037,0.72492397272
21,1000.0,0.05869654598063789,-49.700000000000436,0.05698994240837928
22,1000.0,0.05887426470690116,-67.00000000000047,-0.0036537049923750786
23,1000.0,0.05856396216950088,-52.80000000000048,-0.018699068310020106
24,1000.0,0.05883124548927299,-62.40000000000062,-0.03241387870857673
25,1000.0,0.058832303338931524,-63.30000000000063,0.03889048535926121
26,1000.0,0.05874379659326223,-46.800000000000395,-0.0007206471713322032
27,1000.0,0.05885910219694779,-58.30000000000056,-0.03161713826157263
28,1000.0,0.05881502513148007,-54.0000000000005,-0.09182759773844756
29,1000.0,0.05954035731338081,-54.4000000000005,0.04435690010827393
30,476.0,0.028334500495475368,-26.800000000000125,0.7391267720922368
31,1000.0,0.058682088701971225,-55.00000000000051,0.043085834156279354
32,1000.0,0.058993449090849026,-50.300000000000445,0.03807028720485846
33,1000.0,0.058949724641934154,-54.600000000000506,0.04555658245317364
34,1000.0,0.05898498629358073,-51.000000000000455,0.041829905896462086
35,1000.0,0.059091829098179005,-53.100000000000485,0.05512116133989593
36,1000.0,0.058602044753570226,-55.70000000000052,0.03257244576270426
37,1000.0,0.05893174119955802,-62.00000000000061,0.052321451213842886
38,1000.0,0.05866622095891216,-46.40000000000039,0.031644423860047496
39,1000.0,0.05913202738338441,-48.40000000000042,-0.07284066040990012
40,1000.0,0.059104523294081446,-44.50000000000036,0.04374420171908107
41,1000.0,0.05901813224772923,-53.200000000000486,0.03440355067609673
42,1000.0,0.05891164205786481,-49.700000000000436,-0.06261885543543662
43,1000.0,0.05870465616135334,-53.50000000000049,-0.036575179453393225
44,1000.0,0.05881114634939877,-42.90000000000034,0.0401751358406981
45,1000.0,0.05892680456963717,-51.000000000000455,0.024410636585477805
46,595.0,0.03521052264113678,-31.500000000000192,0.6652140948830131
47,930.0,0.05455647541384678,-54.900000000000524,0.5986926853947118
48,1000.0,0.058959950520147686,-56.700000000000536,-0.021838359046202016
49,694.0,0.04075718050626165,-35.40000000000025,0.5388234168552406
50,1000.0,0.05876565881771967,-49.000000000000426,0.032774120265182
51,1000.0,0.059047752034530276,-39.30000000000029,-0.03533035899006548
