steps,time,reward,delta,converged
86,0.0012676563906097726,-0.1285714285714286,0.4815202612463787,False
87,0.0008441639497505093,-0.1357142857142857,0.4815202612463787,False
88,0.0005511396216206776,-0.16666666666666666,0.4815202612463787,False
89,0.0008416956338805903,-0.14999999999999997,0.5348284795253649,False
90,0.0018801512865138648,-0.12812500000000004,0.5348284795253649,False
91,0.0003758892107725842,-0.25,0.5348284795253649,False
92,0.0013075020574433438,-0.10454545454545454,0.5348284795253649,False
93,0.0011879650573973777,-0.11000000000000001,0.5348284795253649,False
94,0.0034591680650919443,-0.07586206896551728,0.5348284795253649,False
95,0.001187612440844532,-0.10499999999999998,0.5348284795253649,False
96,0.000863205241785181,-0.17499999999999996,0.5348284795253649,False
97,0.004552279277959315,-0.09740259740259731,0.5348284795253649,False
98,0.0015793693946761778,-0.13461538461538464,0.5348284795253649,False
99,0.005206030306453613,-0.0659090909090909,0.5348284795253649,False
100,0.0009002299761959875,-0.1,0.5348284795253649,False
101,0.0011858493576255569,-0.14500000000000002,0.5348284795253649,False
102,0.001191491222471086,-0.14000000000000004,0.5348284795253649,False
103,0.00759359676612803,-0.06904761904761895,0.5348284795253649,False
104,0.0016558871798224573,-0.08928571428571429,0.5348284795253649,False
105,0.0012419153845257824,-0.1285714285714286,0.5348284795253649,False
106,0.0011548191041583777,-0.11578947368421054,0.5348284795253649,False
107,0.0009005825932035805,-0.14666666666666667,0.5348284795253649,False
108,0.00043195523767280974,-0.19999999999999998,0.5348284795253649,False
109,0.000951711988363968,-0.15000000000000002,0.5348284795253649,False
110,0.001852647198120394,-0.12580645161290327,0.5348284795253649,False
111,0.0003769470604311209,-0.19999999999999998,0.5348284795253649,False
112,0.0010120094138983404,-0.09999999999999999,0.5348284795253649,False
113,0.002726078319028602,-0.07380952380952382,0.5348284795253649,False
114,0.003919332623809169,-0.09850746268656711,0.5348284795253649,False
115,0.002282839353028976,-0.10256410256410262,0.5348284795253649,False
116,0.0018473579498277104,-0.10000000000000002,0.5348284795253649,False
117,0.0007246269492497959,-0.17499999999999996,0.5348284795253649,False
118,0.0020032144520882866,-0.12058823529411769,0.5348284795253649,False
119,0.0008519215134583646,-0.12142857142857143,0.5348284795253649,False
120,0.0006738501706422539,-0.14545454545454548,0.5348284795253649,False
121,0.0010659597410267452,-0.15000000000000002,0.5348284795253649,False
122,0.0014129343971944763,-0.10416666666666667,0.5348284795253649,False
123,0.0007799877430443303,-0.19999999999999998,0.5348284795253649,False
124,0.002017319113292615,-0.11470588235294121,0.5348284795253649,False
125,0.0013283064322422433,-0.125,0.5348284795253649,False
126,0.0010328137882424926,-0.11176470588235293,0.5348284795253649,False
127,0.0011625766674114857,-0.12631578947368424,0.5348284795253649,False
128,0.0006830181996519968,-0.18181818181818182,0.5348284795253649,False
129,0.0046175133343240304,-0.09240506329113916,0.5348284795253649,False
130,0.0014771106039006554,-0.13600000000000004,0.5348284795253649,False
131,0.0027461774607218103,-0.11276595744680852,0.5348284795253649,False
132,0.0028167007649244624,-0.11250000000000004,0.5348284795253649,False
133,0.0013688573321815056,-0.13043478260869568,0.5348284795253649,False
134,0.0011368356613274955,-0.13157894736842105,0.5348284795253649,False
135,0.002973262499381235,-0.09019607843137258,0.5348284795253649,False
136,0.001658355495237629,-0.12857142857142861,0.5348284795253649,False
137,0.0010077780152641935,-0.11764705882352941,0.5348284795253649,False
138,0.0010049570832961763,-0.11764705882352941,0.5348284795253649,False
139,0.0014094082316660206,-0.09166666666666667,0.5348284795253649,False
140,0.0014122291640887852,-0.12916666666666668,0.5348284795253649,False
141,0.002138619196102809,-0.0911764705882353,0.5348284795253649,False
142,0.0024076656009128783,-0.09210526315789476,0.5348284795253649,False
143,0.0017902340737236955,-0.12333333333333336,0.5348284795253649,False
144,0.0013064442082395544,-0.08636363636363636,0.5348284795253649,False
145,0.0009037561417244433,-0.12666666666666665,0.5348284795253649,False
146,0.002457384530316631,-0.10238095238095242,0.5348284795253649,False
147,0.0005451451406770502,-0.18888888888888888,0.5348284795253649,False
148,0.0019009556613127643,-0.10625000000000002,0.5348284795253649,False
149,0.0005169358191778883,-0.1875,0.5348284795253649,False
150,0.001669286607466347,-0.1230769230769231,0.5348284795253649,False
151,0.0016632921265227196,-0.11428571428571431,0.5348284795253649,False
152,0.002399202804554079,-0.0853658536585366,0.5348284795253649,False
153,0.0007803403595971758,-0.15384615384615385,0.5348284795253649,False
154,0.0008970564276751247,-0.16000000000000003,0.5348284795253649,False
155,0.002159776187454554,-0.11621621621621626,0.5348284795253649,False
156,0.0010663123575795908,-0.1388888888888889,0.5348284795253649,False
157,0.0022835445856799197,-0.12368421052631584,0.5348284795253649,False
158,0.0012895186150672089,-0.14000000000000004,0.5348284795253649,False
159,0.003681669089019124,-0.07258064516129036,0.5348284795253649,False
160,0.0019002504282070731,-0.10625000000000002,0.5348284795253649,False
161,0.001963368785709463,-0.10909090909090913,0.5348284795253649,False
162,0.0035617794724203122,-0.07213114754098364,0.5348284795253649,False
163,0.003485966920379724,-0.08297872340425534,0.5348284795253649,False
164,0.0019080079919149284,-0.07333333333333333,0.5348284795253649,False
165,0.0008547424454263819,-0.12857142857142856,0.5348284795253649,False
166,0.003278275789853069,-0.0910714285714286,0.5348284795253649,False
167,0.0004922526622976875,-0.2125,0.5348284795253649,False
168,0.001240152302216302,-0.09047619047619047,0.5348284795253649,False
169,0.001764140451541607,-0.09666666666666668,0.5348284795253649,False
170,0.0006816077338953619,-0.13636363636363635,0.5348284795253649,False
171,0.0014266864413912117,-0.12380952380952384,0.5348284795253649,False
172,0.0016114574978018936,-0.10000000000000002,0.5348284795253649,False
173,0.0015412868101520871,-0.10769230769230773,0.5348284795253649,False
174,0.002175996547066461,-0.12162162162162167,0.5348284795253649,False
175,0.0009026982925206539,-0.11333333333333333,0.5348284795253649,False
176,0.0007845717577765754,-0.16153846153846152,0.5348284795253649,False
177,0.0006643295246249181,-0.18181818181818182,0.5348284795253649,False
178,0.0011318990304971521,-0.11578947368421054,0.5348284795253649,False
179,0.00031594440224580467,-0.24,0.5348284795253649,False
180,0.001685859584085847,-0.12500000000000003,0.5348284795253649,False
181,0.0012884607654086722,-0.14500000000000002,0.5348284795253649,False
182,0.004119971424188407,-0.10579710144927527,0.5348284795253649,False
183,0.0016636447430755652,-0.12500000000000003,0.5348284795253649,False
184,0.0008448691828562005,-0.15714285714285717,0.5348284795253649,False
185,0.00043512878619367257,-0.21428571428571427,0.5348284795253649,False
186,0.0004901369634353614,-0.15,0.5348284795253649,False
187,0.005048058105785458,-0.09876543209876532,0.5348284795253649,False
188,0.00227931318750052,-0.12368421052631584,0.5348284795253649,False
189,0.0016632921265227196,-0.11428571428571431,0.5348284795253649,False
190,0.0017341680472782173,-0.13103448275862073,0.5348284795253649,False
191,0.003511002693358023,-0.0716666666666667,0.5348284795253649,False
192,0.0020730325231852476,-0.10857142857142861,0.5348284795253649,False
193,0.0009002299766507349,-0.1,0.5348284795253649,False
194,0.001650245314976928,-0.12500000000000003,0.5348284795253649,False
195,0.0004894317303296702,-0.1625,0.5348284795253649,False
196,0.0008959985784713353,-0.16000000000000003,0.5348284795253649,False
197,0.0007429630081787764,-0.15833333333333333,0.5348284795253649,False
198,0.0009196238847835048,-0.15333333333333332,0.5348284795253649,False
199,0.0007888031559559749,-0.1636363636363636,0.5348284795253649,False
200,0.0008441639497505093,-0.15714285714285717,0.5348284795253649,False
201,0.0007817508253538108,-0.14615384615384613,0.5348284795253649,False
202,0.001017651277834375,-0.10588235294117646,0.5348284795253649,False
203,0.0022257154764702136,-0.11052631578947371,0.5348284795253649,False
204,0.0013688573321815056,-0.11739130434782609,0.5348284795253649,False
205,0.0004897843468825158,-0.1875,0.5348284795253649,False
206,0.0010123620299964387,-0.09411764705882353,0.5348284795253649,False
207,0.0008952933449108968,-0.16000000000000003,0.5348284795253649,False
208,0.0015941792885314499,-0.12962962962962965,0.5348284795253649,False
209,0.0019147077055094996,-0.11000000000000003,0.5348284795253649,False
210,0.0008494531975884456,-0.14285714285714285,0.5348284795253649,False
211,0.00019887571761501022,-0.39999999999999997,0.5348284795253649,False
212,0.00599448084631149,-0.08834951456310668,0.5348284795253649,False
213,0.0008388747019125731,-0.15714285714285717,0.5348284795253649,False
214,0.0017800081946006685,-0.12000000000000004,0.5348284795253649,False
215,0.0004943683616147609,-0.1875,0.5348284795253649,False
216,0.0008434587170995655,-0.16428571428571428,0.5348284795253649,False
217,0.005843208359237906,-0.10104166666666652,0.5348284795253649,False
218,0.0006766711026102712,-0.18181818181818182,0.5348284795253649,False
219,0.0025353127812195453,-0.10000000000000003,0.5348284795253649,False
220,0.000561012884190859,-0.16666666666666666,0.5348284795253649,False
221,0.0010807696348820173,-0.1388888888888889,0.5348284795253649,False
222,0.0010180038943872205,-0.13529411764705881,0.5348284795253649,False
223,0.0013829619929310866,-0.1347826086956522,0.5348284795253649,False
224,0.0023540678898825718,-0.08823529411764708,0.5348284795253649,False
225,0.002232415190519532,-0.08750000000000002,0.5348284795253649,False
226,0.0025455386607973196,-0.1093023255813954,0.5348284795253649,False
227,0.0016188624449569033,-0.11481481481481483,0.5348284795253649,False
228,0.0021781122463835345,-0.08235294117647061,0.5348284795253649,False
229,0.0026495605338823225,-0.09333333333333335,0.5348284795253649,False
230,0.00043759710160884424,-0.21428571428571427,0.5348284795253649,False
231,0.0028255161773813597,-0.11063829787234045,0.5348284795253649,False
232,0.0009711058969514852,-0.11875,0.5348284795253649,False
233,0.0014298599903668219,-0.1166666666666667,0.5348284795253649,False
234,0.003511002693358023,-0.11333333333333326,0.5348284795253649,False
235,0.0018371320711594308,-0.11935483870967746,0.5348284795253649,False
236,0.0032144521996997355,-0.08235294117647061,0.5348284795253649,False
237,0.0035134710087731946,-0.10344827586206894,0.5348284795253649,False
238,0.0029718520336246,-0.10816326530612247,0.5348284795253649,False
239,0.005199330592404294,-0.08522727272727265,0.5348284795253649,False
240,0.0009957890533769387,-0.125,0.5348284795253649,False
241,0.002522971203234192,-0.09268292682926832,0.5348284795253649,False
242,0.0014425541849050205,-0.12500000000000003,0.5348284795253649,False
243,0.0011343673459123238,-0.14736842105263162,0.5348284795253649,False
244,0.00019817048450931907,-0.39999999999999997,0.5348284795253649,False
245,0.005823461834097543,-0.0787878787878787,0.5348284795253649,False
246,0.001546928674542869,-0.09615384615384616,0.5348284795253649,False
247,0.00025952575879273354,-0.325,0.5348284795253649,False
248,0.000663624291519227,-0.1636363636363636,0.5348284795253649,False
249,0.0011255519330006791,-0.14210526315789473,0.5348284795253649,False
250,0.0015381132616312243,-0.08461538461538462,0.5348284795253649,False
251,0.0037948589920233644,-0.08196721311475413,0.5348284795253649,False
252,0.0011400092103031056,-0.11578947368421054,0.5348284795253649,False
253,0.0015511600731770159,-0.11923076923076925,0.5348284795253649,False
254,0.00031806010110813077,-0.27999999999999997,0.5348284795253649,False
255,0.001989815024444397,-0.08484848484848487,0.5348284795253649,False
256,0.0062021719768381445,-0.0820754716981131,0.5348284795253649,False
257,0.004448257404419564,-0.08533333333333329,0.5348284795253649,False
258,0.0028269266440474894,-0.1041666666666667,0.5348284795253649,False
259,0.006590755382148927,-0.09380530973451312,0.58475,False
260,0.0044341527436699835,-0.08815789473684205,0.58475,False
261,0.0038121372017485555,-0.07230769230769234,0.58475,False
262,0.001753209339312889,-0.1,0.58475,False
263,0.0017200633865286363,-0.11724137931034485,0.58475,False
264,0.0032102208010655886,-0.10545454545454544,0.58475,False
265,0.0007235691000460065,-0.15833333333333333,0.58475,False
266,0.00043512878619367257,-0.19999999999999998,0.58475,False
267,0.0037253935379339964,-0.08888888888888888,0.58475,False
268,0.0025515331412861997,-0.08139534883720932,0.58475,False
269,0.0011396565942050074,-0.13684210526315793,0.58475,False
270,0.0010204722098023922,-0.11176470588235293,0.58475,False
271,0.0012803505856027186,-0.11176470588235293,0.58475,False
272,0.00045170176281317254,-0.18571428571428572,0.58475,False
273,0.0011534086384017428,-0.08947368421052632,0.58475,False
274,0.0016929119142332638,-0.08214285714285714,0.58475,False
275,0.0003808258420576749,-0.25,0.58475,False
276,0.0020596330955413578,-0.12000000000000004,0.58475,False
277,0.0007799877430443303,-0.16923076923076924,0.58475,False
278,0.0035268704364170844,-0.08666666666666668,0.58475,False
279,0.0029267171189530927,-0.09000000000000004,0.58475,False
280,0.011373998480848968,-0.06340206185566997,0.58475,False
281,0.0018498262656976294,-0.10322580645161292,0.58475,False
282,0.002585031710623298,-0.11818181818181821,0.58475,False
283,0.0020042723017468234,-0.11764705882352947,0.58475,False
284,0.004054384751270845,-0.06470588235294121,0.58475,False
285,0.0027828495790345187,-0.04893617021276595,0.58475,False
286,0.002293065232152003,-0.11794871794871799,0.58475,False
287,0.0008378168522540363,-0.09999999999999999,0.58475,False
288,0.002228889025445824,-0.118421052631579,0.58475,False
289,0.0017253526339118253,-0.12758620689655176,0.58475,False
290,0.0010821801010933996,-0.12777777777777777,0.58475,False
291,0.0010800644022310735,-0.12777777777777777,0.58475,False
292,0.002004624918299669,-0.10294117647058826,0.58475,False
293,0.0020793796206817206,-0.10000000000000002,0.58475,False
294,0.0030868050193930685,-0.09038461538461542,0.58475,False
295,0.001601231619133614,-0.1,0.58475,False
296,0.0008967038111222791,-0.13999999999999999,0.58475,False
297,0.005857313019532739,-0.08299999999999991,0.58475,False
298,0.0028234004785190336,-0.10833333333333335,0.58475,False
299,0.0012990392610845447,-0.11363636363636363,0.58475,False
300,0.0017634352184359159,-0.11333333333333336,0.58475,False
301,0.0005320983291312587,-0.21428571428571427,0.58475,False
302,0.004587188313507795,-0.08461538461538456,0.58475,False
303,0.0017655509177529893,-0.10666666666666669,0.58475,False
304,0.003112193408924213,-0.11132075471698111,0.58475,False
305,0.0018321954394195927,-0.12258064516129036,0.58475,False
306,0.004374207935143204,-0.0906666666666666,0.58475,False
307,0.0015264769167515624,-0.07692307692307693,0.58475,False
308,0.002501108978776756,-0.11951219512195127,0.58475,False
309,0.001373793963011849,-0.12608695652173915,0.58475,False
310,0.0004975419105903711,-0.175,0.58475,False
311,0.0026795329381457123,-0.0688888888888889,0.58475,False
312,0.0031894164267214364,-0.07777777777777779,0.58475,False
313,0.0007859822239879577,-0.15384615384615385,0.58475,False
314,0.0020018039863316517,-0.07941176470588236,0.58475,False
315,0.001768019233168161,-0.1266666666666667,0.58475,False
316,0.0014746422880307364,-0.12000000000000002,0.58475,False
317,0.009679676100404322,-0.07090909090909077,0.58475,False
318,0.0007912714713711466,-0.13076923076923078,0.58475,False
319,0.0003194705677742604,-0.24,0.58475,False
320,0.005480718576109211,-0.08936170212765947,0.58475,False
321,0.004333657035203942,-0.10985915492957735,0.58475,False
322,0.0020208452783663233,-0.11470588235294121,0.58475,False
323,0.002350189108256018,-0.11750000000000005,0.58475,False
324,0.0020088563164790685,-0.12727272727272732,0.58475,False
325,0.00043900756782022654,-0.2285714285714286,0.58475,False
326,0.001656945029480994,-0.12857142857142861,0.58475,False
327,0.000836759003050247,-0.15714285714285717,0.58475,False
328,0.002218663146322797,-0.0973684210526316,0.58475,False
329,0.0007828086754670949,-0.16923076923076924,0.58475,False
330,0.004769491054503305,-0.09220779220779213,0.58475,False
331,0.0006763184860574256,-0.13636363636363635,0.58475,False
332,0.001417871028479567,-0.13333333333333336,0.58475,False
333,0.003958473057537049,-0.11029411764705872,0.58475,False
334,0.002987014544032718,-0.11372549019607842,0.58475,False
335,0.0017599090533622075,-0.06666666666666667,0.58475,False
336,0.003838230823930644,-0.109090909090909,0.58475,False
337,0.0015917109731162782,-0.14090909090909093,0.58475,False
338,0.0033346944328513928,-0.10877192982456135,0.58475,False
339,0.0032779231733002234,-0.1160714285714285,0.58475,False
340,0.001720416003081482,-0.1241379310344828,0.58475,False
341,0.004476819342471572,-0.08701298701298696,0.58475,False
342,0.0046527749864253565,-0.09090909090909084,0.58475,False
343,0.0022038532524675247,-0.09729729729729733,0.58475,False
344,0.005864717966687749,-0.06249999999999998,0.58475,False
345,0.0009305549970122229,-0.1,0.58475,False
346,0.0008483953479299089,-0.14285714285714285,0.58475,False
347,0.0016054630173130136,-0.13333333333333336,0.58475,False
348,0.004384081197713385,-0.08933333333333328,0.58475,False
349,0.0020268397593099508,-0.09687500000000002,0.58475,False
350,0.0016548293301639205,-0.13200000000000003,0.58475,False
351,0.001608989182386722,-0.1153846153846154,0.58475,False
352,0.004008191986940801,-0.07941176470588236,0.58475,False
353,0.003958825674089894,-0.07611940298507465,0.58475,False
354,0.0011378935114407795,-0.11578947368421054,0.58475,False
355,0.0007852769908822665,-0.15384615384615385,0.58475,False
356,0.0018311375902158034,-0.0838709677419355,0.58475,False
357,0.00281529029871308,-0.10697674418604654,0.58475,False
358,0.0006170789106363372,-0.16999999999999998,0.58475,False
359,0.004261723265244655,-0.08493150684931504,0.58475,False
360,0.002817758614128252,-0.10851063829787237,0.58475,False
361,0.0017955233215616317,-0.1166666666666667,0.58475,False
362,0.00567994690982232,-0.08437499999999991,0.58475,False
363,0.0015120196394491359,-0.13043478260869568,0.58475,False
364,0.0009055192244886712,-0.13999999999999999,0.58475,False
365,0.0018254957258250215,-0.08709677419354839,0.58475,False
366,0.0031594440224580467,-0.07962962962962966,0.58475,False
367,0.002439401087940496,-0.07894736842105264,0.58475,False
368,0.005946172382664372,-0.07699999999999992,0.58475,False
369,0.0006519879461848177,-0.13,0.58475,False
370,0.0007553045866188768,-0.125,0.58475,False
371,0.002089252883251902,-0.12903225806451618,0.58475,False
372,0.001609694415492413,-0.11481481481481483,0.58475,False
373,0.010095763594563323,-0.07225433526011546,0.58475,False
374,0.001941153944699181,-0.08181818181818182,0.58475,False
375,0.005442635992039868,-0.07865168539325837,0.58475,False
376,0.009480447766691213,-0.0754716981132074,0.58475,False
377,0.0005056520903963246,-0.175,0.58475,False
378,0.006183130684803473,-0.09714285714285699,0.58475,False
379,0.0012454415495994908,-0.09999999999999999,0.58475,False
380,0.0028258687943889527,-0.08333333333333337,0.58475,False
381,0.009412745394456579,-0.07267080745341602,0.58475,False
382,0.0003822363082690572,-0.2333333333333333,0.58475,False
383,0.0012429732341843192,-0.12380952380952384,0.58475,False
384,0.004734582018954825,-0.05189873417721521,0.5966480931665374,False
385,0.0011001635434695345,-0.1388888888888889,0.5966480931665374,False
386,0.000607910881171847,-0.18,0.5966480931665374,False
387,0.0033720717842697923,-0.05789473684210528,0.5966480931665374,False
388,0.001482047235185746,-0.12800000000000003,0.5966480931665374,False
389,0.0010641966582625173,-0.12352941176470586,0.5966480931665374,False
390,0.0028724141752718424,-0.09387755102040819,0.5966480931665374,False
391,0.006527637025101285,-0.06972477064220177,0.5966480931665374,False
392,0.00854354567172777,-0.07551020408163252,0.5966480931665374,False
393,0.0040899990194702696,-0.08985507246376807,0.5966480931665374,False
394,0.0039641149219278304,-0.08235294117647059,0.5966480931665374,False
395,0.001655181946716766,-0.10400000000000002,0.5966480931665374,False
396,0.0026379241890026606,-0.09777777777777782,0.5966480931665374,False
397,0.0015970002209542145,-0.13333333333333336,0.5966480931665374,False
398,0.004019123099169519,-0.07352941176470591,0.5966480931665374,False
399,0.0009524172219244065,-0.11875,0.5966480931665374,False
400,0.005470140080433339,-0.08617021276595735,0.5966480931665374,False
401,0.0046094031540633296,-0.07733333333333332,0.5966480931665374,False
402,0.0007870400736464944,-0.11538461538461539,0.5966480931665374,False
403,0.0030420227212744066,-0.08076923076923079,0.5966480931665374,False
404,0.005026548497880867,-0.09186046511627897,0.5966480931665374,False
405,0.0014249233590817312,-0.13333333333333336,0.5966480931665374,False
406,0.0013085599071018805,-0.10454545454545454,0.5966480931665374,False
407,0.0011858493576255569,-0.125,0.5966480931665374,False
408,0.0039641149219278304,-0.0952380952380952,0.5966480931665374,False
409,0.0007408473093164503,-0.125,0.5966480931665374,False
410,0.0018350163718423573,-0.0774193548387097,0.5966480931665374,False
411,0.0014827524682914373,-0.08399999999999999,0.5966480931665374,False
412,0.005720497809761582,-0.07959183673469379,0.5966480931665374,False
413,0.0042585497162690444,-0.09041095890410954,0.5966480931665374,False
414,0.0018329006725252839,-0.10967741935483874,0.5966480931665374,False
415,0.00540279032475155,-0.07111111111111107,0.5966480931665374,False
416,0.006811493323766626,-0.08974358974358959,0.5966480931665374,False
417,0.0027006899294974573,-0.10000000000000003,0.5966480931665374,False
418,0.001483457700942381,-0.1,0.5966480931665374,False
419,0.008703986188720592,-0.10402684563758366,0.5966480931665374,False
420,0.0012510834139902727,-0.1285714285714286,0.5966480931665374,False
421,0.003759949956474884,-0.07968750000000002,0.5966480931665374,False
422,0.00665704728817218,-0.07304347826086947,0.5966480931665374,False
423,0.001747567474922107,-0.11379310344827588,0.5966480931665374,False
424,0.0038093162697805383,-0.08461538461538462,0.5966480931665374,False
425,0.005758580394285673,-0.10606060606060588,0.5966480931665374,False
426,0.0035050082124143955,-0.09333333333333332,0.5966480931665374,False
427,0.0007842191412237298,-0.13846153846153844,0.5966480931665374,False
428,0.0029655049365828745,-0.07843137254901965,0.5966480931665374,False
429,0.0011615188182076963,-0.08888888888888889,0.5966480931665374,False
430,0.0017852974424386048,-0.11333333333333336,0.5966480931665374,False
431,0.002064217110273603,-0.08571428571428573,0.5966480931665374,False
432,0.0023533626567768806,-0.10250000000000004,0.5966480931665374,False
433,0.0008424008669862815,-0.16428571428571428,0.5966480931665374,False
434,0.001710190123958455,-0.11724137931034485,0.5966480931665374,False
435,0.0032758074744378973,-0.08928571428571432,0.5966480931665374,False
436,0.0017669613835096243,-0.13000000000000003,0.5966480931665374,False
437,0.0030392017893063894,-0.09411764705882358,0.5966480931665374,False
438,0.002124867151451326,-0.11388888888888893,0.5966480931665374,False
439,0.002762045204235619,-0.10000000000000005,0.5966480931665374,False
440,0.00031594440224580467,-0.26,0.5966480931665374,False
441,0.0026513236166465504,-0.09333333333333335,0.5966480931665374,False
442,0.0012464993992580276,-0.14285714285714288,0.5966480931665374,False
443,0.004319199757901515,-0.08108108108108106,0.5966480931665374,False
444,0.0013036232758167898,-0.12727272727272732,0.5966480931665374,False
445,0.0017200633865286363,-0.12800000000000003,0.5966480931665374,False
446,0.0027553454901863006,-0.11304347826086959,0.5966480931665374,False
447,0.0020684485084530024,-0.12000000000000004,0.5966480931665374,False
448,0.002763103053894156,-0.11489361702127661,0.5966480931665374,False
449,0.0017235895516023447,-0.1,0.5966480931665374,False
450,0.0018910823987425829,-0.10937500000000003,0.5966480931665374,False
451,0.0007782246607348497,-0.16923076923076924,0.5966480931665374,False
