episode,length,time,reward,delta
47,12.0,0.000788450539630503,-2.0,-0.6073719932997474
48,9.0,0.0006082634974973189,-1.5,-0.7455176690018388
49,23.0,0.0014094082318933943,-3.1000000000000005,-0.6170898270084286
50,4.0,0.0003071289891067863,-1.4,-0.3727588345009193
51,100.0,0.005887638040576348,-8.49999999999999,-0.7002610791424251
52,17.0,0.0012320421221829747,-2.5,-0.9997370038235803
53,14.0,0.0008998773598705156,-2.3,-0.9998150305320048
54,7.0,0.0004883738806711335,-1.6,-0.20696648161246478
55,11.0,0.0007133432206956059,-1.7,-0.7829201260651037
56,12.0,0.0007771668108489393,-2.2,-0.8794903391769116
57,9.0,0.0006047373324236105,-1.9,-0.7386829679300808
58,11.0,0.0007200429345175507,-2.0,-1.0001223368954586
59,4.0,0.0003067763727813144,-1.4,-0.6493150946690656
60,11.0,0.0007084065894105152,-1.9,-0.7809762328621097
61,18.0,0.0011192048357315798,-2.6000000000000005,-1.0001955724612799
62,13.0,0.0008318223715377826,-1.9,-0.6078016154931699
63,26.0,0.0015931214391002868,-2.7,-0.7313000389048797
64,45.0,0.0027236100033860566,-4.600000000000001,-0.3039008077465849
65,9.0,0.0006050899489764561,-1.4,-0.5901926884302107
66,4.0,0.0003067763727813144,-1.3,-0.2950963442151052
67,37.0,0.0022285364086656045,-4.600000000000001,-0.49997144914463165
68,4.0,0.0003120656206192507,-1.4,-0.04373992952654371
69,15.0,0.0009481858232902596,-2.3,-1.0001415587034679
70,40.0,0.0024147179315150424,-4.300000000000002,-0.9496888003964423
71,25.0,0.0015434025096965343,-3.1000000000000005,-0.5000473926120945
72,8.0,0.0005437346744656679,-1.7,-0.7807804449057155
73,33.0,0.002003919685193978,-4.100000000000001,-0.24998572457231583
74,58.0,0.003441889855366753,-5.6,-1.0003996794542453
75,6.0,0.0004252555233961175,-1.6,-0.6988768885978522
76,12.0,0.0007810455924754933,-2.0,-0.6000465182119217
77,14.0,0.0009760425284639496,-2.2,-0.7482500268026842
78,32.0,0.001972889431499425,-3.800000000000001,-0.753718314832017
79,27.0,0.0016788072534836829,-2.7,-0.6933154726055738
80,14.0,0.0009016404424073698,-2.4000000000000004,-0.12499286228615791
81,41.0,0.002451742665925849,-4.400000000000002,-0.3914600630325519
82,41.0,0.00246902087565104,-5.100000000000001,-0.8740996321513823
83,33.0,0.0019929885731926333,-4.200000000000001,-0.7134995867610895
84,61.0,0.0038202473817818827,-6.799999999999995,-0.9241329382871547
85,10.0,0.0006689135391297896,-1.7999999999999998,-0.8076999333776074
86,39.0,0.0023544205064354173,-4.300000000000002,-0.3246575473345328
87,3.0,0.00025106296243393444,-1.3,-0.7574913612671867
88,14.0,0.0008981142773336614,-2.4000000000000004,-1.0001015651799123
89,35.0,0.0021132308065716643,-4.000000000000002,-1.0005673072996926
90,28.0,0.0017041956430148275,-3.2000000000000006,-0.8229922839553949
91,22.0,0.0013582788362782594,-2.3,-0.66162288852945
92,16.0,0.0010338716376736556,-1.7999999999999998,-0.5839145522129106
93,42.0,0.0025254395188767376,-4.500000000000002,-0.5537622351808615
94,24.0,0.0014704108900787105,-2.3,-0.2919572761064554
95,17.0,0.0010666649741324363,-2.6000000000000005,-0.950220165441089
96,6.0,0.0004266659896074998,-1.6,-0.5869880789175413
97,29.0,0.0017528567227600433,-3.800000000000001,-0.9499237990115049
98,71.0,0.004186615946309757,-6.099999999999998,-0.6577625325374046
99,14.0,0.0011259045495535247,-2.4000000000000004,-1.000356144636722
100,10.0,0.0006664452234872442,-1.7,-0.9498212900571993
101,8.0,0.0005430294413599768,-1.7,-0.7763410038455356
102,9.0,0.0005980376186016656,-1.9,-0.27688111759043077
103,3.0,0.00024894726334423467,-1.3,-0.6573940594635747
104,89.0,0.00523071346310644,-8.39999999999999,-0.7540488973462305
105,19.0,0.0011763287120629684,-2.0999999999999996,-0.9502159162549845
106,3.0,0.00024753679736022605,-1.3,-0.7647867763239953
107,23.0,0.001405176833486621,-3.1000000000000005,-0.8199521209573177
108,8.0,0.0005416189753759681,-1.7999999999999998,-0.5534894687702397
109,23.0,0.0015218929017919436,-3.3000000000000007,-0.7581525646281186
110,41.0,0.002472899657277594,-5.100000000000001,-0.4999951851824447
111,26.0,0.0015892426572463592,-3.2000000000000006,-0.38239338816199764
112,10.0,0.0006576298103482259,-1.7999999999999998,-0.802668611278792
113,41.0,0.002458794996528013,-4.900000000000002,-0.19119669408099882
114,21.0,0.001297628795100536,-2.2,-0.6866244212912014
115,26.0,0.001588537424140668,-3.500000000000001,-0.5000977862306398
116,16.0,0.0010091884812482022,-2.3,-0.4038499666888037
117,87.0,0.005355539711217716,-8.999999999999988,-1.0000795895459123
118,34.0,0.002084668868519657,-4.100000000000001,-0.471055012189446
119,36.0,0.002790607142060253,-3.3000000000000007,-0.7998982342055162
120,8.0,0.0005663021318014216,-1.5,-0.7494679880540229
121,13.0,0.0008445165663033549,-2.0,-0.7943924906180431
122,10.0,0.0006671504565929354,-1.5,-0.7381607728697641
123,13.0,0.0008395799347908905,-2.0999999999999996,-1.0002803811744765
124,31.0,0.001880856519619556,-4.100000000000001,-0.9030632845208402
125,33.0,0.0019993356704617327,-3.500000000000001,-0.7423920241655453
126,70.0,0.004398185858462966,-6.099999999999998,-1.00003482308715
127,21.0,0.0013166700871352077,-2.9000000000000004,-0.8877973616323829
128,33.0,0.0028082379683382896,-4.200000000000001,-0.8661183050222927
129,39.0,0.002487709551132866,-4.500000000000002,-0.7692985106183344
130,51.0,0.0030822210044334497,-4.8000000000000025,-0.8716020047086328
131,41.0,0.0025515331415135734,-4.500000000000002,-0.752618301513772
132,42.0,0.002527907834519283,-3.9000000000000012,-0.7119610706019924
133,21.0,0.0013022128098327812,-3.0000000000000004,-0.35598053530099627
134,14.0,0.0008970564276751247,-2.3,-0.9499066155210991
135,52.0,0.0031111355592656764,-5.300000000000001,-0.44389868081619144
136,35.0,0.0021156991222142096,-4.400000000000002,-1.000056321545408
137,41.0,0.00249899327991443,-4.700000000000002,-0.5000149980212794
138,79.0,0.004669700579370328,-8.29999999999999,-1.000307721798088
139,52.0,0.00309456258287355,-5.100000000000001,-0.5000962890918972
140,39.0,0.0023540678898825718,-4.500000000000002,-0.6998635892935878
141,40.0,0.002408723450571415,-4.700000000000002,-0.7678202240566985
142,35.0,0.0021502555412098445,-2.7,-0.6629802894389791
143,16.0,0.0010123620299964387,-2.3,-0.8304752080037092
144,31.0,0.001878035587424165,-4.100000000000001,-0.41149614197769746
145,56.0,0.0033212950054348767,-5.300000000000001,-0.7006636696477927
146,27.0,0.0016389615866501117,-3.2000000000000006,-0.5378025768893359
147,80.0,0.004860113500171792,-6.699999999999996,-0.6536760878526181
148,33.0,0.001998277820803196,-4.300000000000002,-0.624074365572918
149,49.0,0.002929185434595638,-4.900000000000002,-0.7984885754879245
150,21.0,0.0012983340279788536,-2.7,-0.6841818205096166
151,24.0,0.0014742896717052645,-2.4000000000000004,-0.3420909102548083
152,8.0,0.0005423242082542856,-1.7999999999999998,-0.7979672577308121
153,24.0,0.0014778158370063466,-3.2000000000000006,-0.4938427264584022
154,71.0,0.004267717745960908,-5.999999999999998,-0.844183654482464
155,12.0,0.0007757563448649307,-2.0999999999999996,-0.7778157819750625
156,39.0,0.0023537152735571,-4.200000000000001,-0.9997552226688171
157,48.0,0.002885108369810041,-3.600000000000001,-0.6914645022335865
158,6.0,0.0004245502905178,-1.3,-0.42209182724123206
159,17.0,0.0010634914253841998,-2.2,-0.3457322511167933
160,142.0,0.008463501721735156,-11.09999999999998,-1.0004594389015649
161,68.0,0.004036401308667337,-6.799999999999995,-0.7067234278013597
162,8.0,0.0005412663588231226,-1.5,-0.39898362886540606
163,21.0,0.0012951604794579907,-2.2,-0.7800867909531004
164,18.0,0.0011206153017155884,-2.6000000000000005,-0.22194934040809566
165,23.0,0.0014129343969671027,-3.1000000000000005,-0.6862661960947066
166,19.0,0.0011809127267952135,-2.6000000000000005,-0.6875513958903143
167,40.0,0.0024048446687174874,-3.700000000000001,-0.800321597011694
168,6.0,0.0004189084261270182,-1.6,-0.17286612555839664
169,139.0,0.008250521343370565,-10.099999999999984,-0.6546212106411693
170,20.0,0.0012387418360049196,-2.9000000000000004,-0.5002169667752733
171,48.0,0.0028674775435320043,-3.9000000000000012,-0.8044626556691563
172,32.0,0.0019259914342910633,-2.9000000000000004,-0.7902182526300632
173,52.0,0.0031047884617692034,-4.200000000000001,-0.6963099333667083
174,44.0,0.002701747779155994,-4.400000000000002,-0.5062112400638327
175,13.0,0.0008290014393423917,-1.9,-0.5843097119837466
176,32.0,0.0019362173131867166,-4.100000000000001,-0.5993472067336924
177,11.0,0.0007182798519806965,-1.5,-0.6166828712207795
178,21.0,0.0012965709454419994,-2.6000000000000005,-0.7778519741282629
179,3.0,0.0002468315642545349,-1.2,-0.6641528992065873
180,37.0,0.002235588739040395,-3.600000000000001,-0.6277846769489479
181,36.0,0.002168238983813353,-4.400000000000002,-0.8054368780735873
182,29.0,0.0017606142860131513,-3.9000000000000012,-0.3838333358403141
183,30.0,0.0018219695607513131,-4.000000000000002,-0.7680818502685279
184,9.0,0.000600505934244211,-1.5,-0.30834143561038974
185,123.0,0.007413409723994846,-9.099999999999987,-0.7638088560790506
186,13.0,0.0008395799350182642,-2.0999999999999996,-0.7053296046972809
187,25.0,0.0015374080287529068,-2.7,-0.7000978811622589
188,37.0,0.002244756768732259,-4.200000000000001,-0.3526648023486404
189,24.0,0.0014771106039006554,-2.9000000000000004,-0.9999805902330818
190,44.0,0.002621703828936006,-4.200000000000001,-0.47495330776054956
191,3.0,0.0002496524964499258,-1.3,-0.17633240117432025
192,32.0,0.0019291649830392998,-4.200000000000001,-0.8682389121499449
193,25.0,0.001782123893917742,-2.7,-0.8594973345952064
194,18.0,0.001134719962692543,-1.6,-0.7018977146445948
195,59.0,0.0035134710090005683,-6.4999999999999964,-0.45153164226042
196,16.0,0.001004604466515957,-1.7999999999999998,-0.40016079850584696
197,8.0,0.0005437346744656679,-1.7,-0.5931795407983668
198,27.0,0.0016534188639525382,-2.6000000000000005,-0.31389233847447395
199,49.0,0.0029221331042208476,-4.300000000000002,-0.7595955173659756
200,41.0,0.002464789477244267,-4.000000000000002,-0.6442953506284527
201,15.0,0.000947833206737414,-1.6,-0.35004894058112945
202,17.0,0.0012253424081336561,-2.0,-0.17502447029056467
203,16.0,0.0010183565107126924,-2.3,-0.4988339066854687
204,2.0,0.00019570216886677372,-1.2,-0.3481549666833542
205,8.0,0.0005938062201948924,-1.6,-0.08816620058716007
206,2.0,0.00019499693576108257,-1.2,-0.32731060532058465
207,58.0,0.003454936666685171,-5.799999999999999,-0.4358010023543164
208,11.0,0.000724274332924324,-1.7999999999999998,-0.34377569794515717
209,25.0,0.0015518653060553333,-2.4000000000000004,-0.8052094486978365
210,123.0,0.00720818690933811,-10.599999999999982,-0.5002038313244882
211,28.0,0.002088547650146211,-2.9000000000000004,-0.2531056200319163
212,5.0,0.0003758892105452105,-1.3,-0.5291976534449987
213,24.0,0.0014838103177226003,-2.6000000000000005,-0.6982920223726937
214,18.0,0.0011280202486432245,-2.8000000000000007,-0.7879980733077497
215,54.0,0.0032126891169355076,-5.999999999999998,-0.3491460111863469
216,85.0,0.005006096739634813,-6.099999999999998,-0.17407748334167705
217,47.0,0.0030004139719039813,-4.600000000000001,-0.26459882672249935
218,53.0,0.0031820114797938004,-5.000000000000002,-0.9998116428313204
219,54.0,0.00322326761261138,-5.300000000000001,-1.0003275341459652
220,16.0,0.0010102463306793652,-1.9,-0.7712661989582741
221,8.0,0.00054197159170144,-1.7,-0.38563309947913704
222,10.0,0.0006608033590964624,-2.0,-0.3889259870641314
223,97.0,0.005802304842745798,-9.099999999999987,-0.5000174115435752
224,47.0,0.0028054170361428987,-4.600000000000001,-0.44356118130237665
225,71.0,0.004200015373953647,-5.899999999999999,-0.19191666792015705
226,3.0,0.0002517681955396256,-1.3,-0.7099375753140522
227,70.0,0.004311442194648407,-6.699999999999996,-0.500028160772704
228,79.0,0.0046700531956958,-6.299999999999997,-0.22178059065118838
229,46.0,0.0027405355963310285,-4.900000000000002,-0.7869957070407168
230,12.0,0.0007778720439546305,-2.0999999999999996,-0.49741907890208537
231,42.0,0.002515566256306556,-4.200000000000001,-0.6082860241179592
232,77.0,0.004641138641090947,-6.4999999999999964,-1.0000330668124748
233,3.0,0.0002531786615236342,-1.2,-0.24870953945104268
234,9.0,0.0006089687308303837,-1.4,-0.7785867866047804
235,14.0,0.0008949407288127986,-1.7999999999999998,-0.8078149072566734
236,79.0,0.004647838354912892,-7.999999999999991,-0.6477293931447361
237,51.0,0.0030226288124595158,-4.500000000000002,-0.7876564382356912
238,63.0,0.003771938918362139,-6.299999999999997,-0.5955715177040373
239,46.0,0.0027511140917795274,-5.4,-0.7099610863776004
240,19.0,0.0011974857031873398,-2.9000000000000004,-0.6760925928781298
241,36.0,0.002176701780172152,-3.700000000000001,-0.7947851091621784
242,17.0,0.0010747751539383898,-2.3,-0.3938282191178456
243,9.0,0.0006001533176913654,-1.4,-0.7004564890221745
244,100.0,0.006074524796304104,-10.599999999999982,-0.5001780723183609
245,38.0,0.002292359998818938,-4.100000000000001,-0.12435476972552129
246,120.0,0.007052330407304908,-10.799999999999981,-0.1265528100159582
247,13.0,0.0008339380706274824,-2.0999999999999996,-0.5441806309335574
248,9.0,0.0005955693029591203,-1.9,-0.29778575885201863
249,51.0,0.003030386376167371,-4.400000000000002,-0.6705054924762779
250,35.0,0.0021058258596440282,-4.000000000000002,-0.7476785682552884
251,92.0,0.005546305248799399,-7.299999999999994,-0.6035112941610556
252,148.0,0.008670487619383493,-13.99999999999997,-0.9499074268816508
253,7.0,0.0004880212643456616,-1.7,-0.3017556470805278
254,40.0,0.002511687474680002,-4.900000000000002,-0.9998583446673496
255,21.0,0.0013036232758167898,-2.5,-0.7770028532518156
256,20.0,0.0012369787534680654,-2.9000000000000004,-0.7412370022546318
257,11.0,0.0007175746188750054,-2.0999999999999996,-0.370618501127316
258,31.0,0.001870630640496529,-3.9000000000000012,-0.7934392338812113
259,16.0,0.001012009413443593,-2.4000000000000004,-0.6920786066880461
260,145.0,0.008606311412677314,-14.299999999999969,-0.14889287942600937
261,25.0,0.0015335292468989792,-2.8000000000000007,-0.7489613211428062
262,19.0,0.001171392080550504,-2.6000000000000005,-0.6231923665599619
263,10.0,0.000654456261827363,-1.6,-0.7950498046001895
264,66.0,0.003896412550147943,-7.099999999999994,-0.7676037724919816
265,111.0,0.0066517580403342436,-7.999999999999991,-0.7951031766174105
266,42.0,0.0025219133535756555,-3.9000000000000012,-0.3975515883087052
267,9.0,0.0005969797691705025,-1.4,-0.19877579415435254
268,20.0,0.0012316895056301291,-2.4000000000000004,-0.43153388046413677
269,50.0,0.002976788664909691,-4.900000000000002,-0.3380462964390649
270,21.0,0.001302565426158253,-2.5,-0.5258609354373165
271,77.0,0.004688036638299309,-6.899999999999995,-0.19691410955892286
272,14.0,0.0009002299766507349,-1.9,-0.09938789707717632
273,86.0,0.005061104916649128,-8.39999999999999,-0.6749833778302226
274,49.0,0.0029231909538793843,-5.100000000000001,-0.9497246022091798
275,171.0,0.010122562450078476,-13.79999999999997,-0.7455494402074718
276,21.0,0.0012997444941902359,-2.7,-0.6396673772756656
277,220.0,0.01291599052433412,-17.29999999999996,-0.5751279929480897
278,14.0,0.0008903567138531798,-2.2,-0.5002297194507825
279,10.0,0.0006562193443642172,-1.4,-0.04969394853858822
280,7.0,0.00048273201650772535,-1.7,-0.43158078757025997
281,23.0,0.0014062346831451578,-2.6000000000000005,-0.7959745519001182
282,30.0,0.0018117436816282861,-3.1000000000000005,-0.7586934282986908
283,40.0,0.0023875664594470436,-3.700000000000001,-0.6989425592504959
284,3.0,0.0002482420302385435,-1.2,-0.6807430747878063
285,25.0,0.0015158984210756898,-3.400000000000001,-0.5873042567744639
286,91.0,0.005420773767582432,-6.999999999999995,-0.5435808306468008
287,43.0,0.00257515844828049,-3.800000000000001,-0.4491601758998809
288,46.0,0.0027581664223816915,-5.5,-0.8019140904167322
289,33.0,0.0019965147384937154,-4.000000000000002,-0.3494712796252478
290,28.0,0.0016996116282825824,-3.400000000000001,-0.6972074639233896
291,118.0,0.007133784823508904,-11.399999999999979,-0.7937189187751328
292,19.0,0.0011950173875447945,-2.0,-0.7895299041334669
293,63.0,0.003726804003918005,-5.100000000000001,-0.2629914411218781
294,26.0,0.0015910057397832134,-3.500000000000001,-0.312037182786459
295,75.0,0.004555452826707551,-6.999999999999995,-0.6385201021585112
296,93.0,0.005458151118773458,-7.499999999999993,-0.2717904153234004
297,19.0,0.00117879702747814,-2.9000000000000004,-0.7721842345417422
298,66.0,0.003904875346506742,-6.399999999999997,-1.0006104732815482
299,69.0,0.004159111857688913,-5.5,-0.727692743884103
300,46.0,0.002723257386833211,-5.200000000000001,-0.5869372569138321
301,33.0,0.00197958914532137,-4.200000000000001,-0.3374916889151113
302,21.0,0.0012828189010178903,-2.0,-0.8179038002510485
303,87.0,0.005256101852637585,-8.899999999999988,-0.7809684095890099
304,43.0,0.0025832686280864436,-4.100000000000001,-0.6162528474918405
305,28.0,0.001704900875893145,-3.400000000000001,-1.00032953426751
306,10.0,0.000661155975649308,-1.6,-0.4152488637186631
307,115.0,0.006772705506591592,-10.599999999999982,-0.185309250563658
308,16.0,0.0010088358649227303,-2.2,-0.5744173843416767
309,15.0,0.0009524172214696591,-2.5,-0.5942767750828921
310,130.0,0.007792472483515667,-11.19999999999998,-0.7229612848458451
311,29.0,0.0017634352184359159,-3.3000000000000007,-0.699970413222022
312,99.0,0.005817467352926542,-8.699999999999989,-0.6481085139609397
313,4.0,0.0003099499215295509,-1.4,-0.6047563557909287
314,28.0,0.001711247973389618,-3.3000000000000007,-0.3486037319616948
315,35.0,0.002196095688987043,-2.9000000000000004,-0.29713838754144595
316,42.0,0.0025152136397537106,-3.2000000000000006,-0.3727747201037359
317,55.0,0.0032768653236416867,-4.300000000000002,-0.28720869217083833
318,25.0,0.0015331766305735073,-3.400000000000001,-0.7974374294292745
319,53.0,0.0031636754206374462,-5.899999999999999,-0.14360434608541917
320,28.0,0.0017031377933562908,-2.8000000000000007,-0.46776573340494854
321,37.0,0.0023001175622994197,-4.400000000000002,-0.47486230110458993
322,5.0,0.00036989472982895677,-1.4,-0.7974455036669763
323,17.0,0.001063138809058728,-2.5,-0.7659149780187583
324,8.0,0.0005430294413599768,-1.7999999999999998,-0.14856919377072297
325,78.0,0.004580135983133005,-7.699999999999992,-0.7921612658680017
326,60.0,0.0035356858495561028,-5.4,-0.43762164495015
327,26.0,0.0017161846046747087,-2.4000000000000004,-0.4584661122474497
328,144.0,0.008436350249667157,-15.399999999999965,-0.5415206107679902
329,71.0,0.00419507874289593,-5.6,-0.092654625281829
330,80.0,0.005055815668811192,-7.099999999999994,-0.48777819679705725
331,33.0,0.0020335394731318956,-3.500000000000001,-0.6652781206668379
332,49.0,0.002917549089715976,-4.100000000000001,-0.529981649802745
333,51.0,0.0030504855176332057,-5.4,-0.0463273126409145
334,14.0,0.0009023456757404347,-2.3,-0.40095704520836617
335,151.0,0.009455059377160069,-15.999999999999963,-0.2649908249013725
336,31.0,0.0018893193162057287,-4.100000000000001,-0.6248127716480917
337,27.0,0.0016502453152043017,-3.3000000000000007,-0.7781885017314687
338,63.0,0.0037430243637572858,-6.899999999999995,-0.4929563019703589
339,47.0,0.0028096484343222983,-4.000000000000002,-0.4112538942328826
340,176.0,0.010404655666434337,-15.199999999999966,-0.5847896962094169
341,15.0,0.0009499489058271138,-1.3,-0.6691710610678889
342,14.0,0.0008825991503726982,-1.9,-0.7768293496284551
343,68.0,0.004171453436129013,-4.700000000000002,-0.38909425086573435
344,25.0,0.001534234480232044,-3.0000000000000004,-0.7647686908168658
345,89.0,0.005227187298032732,-7.999999999999991,-0.2923948481047084
346,29.0,0.0017623773687773792,-3.500000000000001,-0.2501084833876367
347,62.0,0.003674616758871707,-6.899999999999995,-0.6496938201059707
348,40.0,0.0025554119231401273,-4.700000000000002,-0.7966850361060689
349,12.0,0.0007732880292223854,-1.4,-0.32484691005298527
350,21.0,0.0012986866445316991,-1.5,-0.5994125265756642
351,240.0,0.014155790209997576,-22.400000000000034,-0.7660637372615284
352,199.0,0.011605667534922759,-18.899999999999984,-1.0000934837412887
353,52.0,0.0031298242347475025,-5.799999999999999,-0.3987187147146374
354,8.0,0.0005465556066610588,-1.7999999999999998,-0.6971149737956652
355,38.0,0.002294123081583166,-4.8000000000000025,-0.5929562721939728
356,26.0,0.0015899478903520503,-2.5,-0.484321622839891
357,72.0,0.004264544197212672,-8.09999999999999,-0.9500633173414091
358,86.0,0.005090019471481355,-7.799999999999992,-0.9999725879411554
359,95.0,0.005609776222627261,-9.499999999999986,-0.6292863446327612
360,112.0,0.0065812347361315915,-10.99999999999998,-0.8223921661359126
361,3.0,0.000255294360613334,-1.2,-0.6533220646981494
362,189.0,0.011251287931827392,-16.89999999999996,-0.7903433824877792
363,35.0,0.002116404355319901,-3.3000000000000007,-0.25010191566224405
364,109.0,0.006722986577415213,-11.19999999999998,-0.7640790147581872
365,19.0,0.0012027749507979024,-2.9000000000000004,-0.7260630738665372
366,103.0,0.006058304436464823,-6.899999999999995,-0.7286713918433425
367,28.0,0.0017087796577470726,-3.3000000000000007,-0.7611110476761392
368,59.0,0.003487024769810887,-5.200000000000001,-0.5078132580820485
369,21.0,0.0013512265061308426,-2.8000000000000007,-0.76320731011674
370,195.0,0.011494593331008218,-16.89999999999996,-0.3823843454084329
371,44.0,0.0026280509262051055,-5.300000000000001,-0.4871824586607669
372,2.0,0.00025071034588108887,-1.2,-0.38160365505837
373,10.0,0.0006773763354885887,-1.3,-0.36433569592167125
374,113.0,0.006709234533218478,-10.499999999999982,-0.5913107714746177
375,247.0,0.014775337436276459,-17.89999999999997,-0.25390662904102423
376,46.0,0.002765571369081954,-4.600000000000001,-0.5771300212864727
377,2.0,0.00019499693576108257,-1.2,-0.8052148601228653
378,47.0,0.0028128219830705348,-4.200000000000001,-0.7678960052022008
379,219.0,0.012846172453464533,-21.50000000000002,-0.3630315369332686
380,66.0,0.003913690759418387,-7.099999999999994,-0.6605370913435534
381,43.0,0.0025825633949807525,-4.600000000000001,-0.250057528864693
382,73.0,0.004468356546112773,-6.999999999999995,-0.7931611474751532
383,142.0,0.008300945505880009,-11.29999999999998,-0.33026854567177666
384,86.0,0.0052515178379053395,-7.8999999999999915,-0.3965805737375765
385,303.0,0.017887883461753518,-26.900000000000098,-0.7375064742444215
386,56.0,0.003349151710381193,-5.300000000000001,-0.514542270220652
387,74.0,0.004372797468931822,-7.799999999999992,-0.893539011318564
388,78.0,0.004748686679704406,-7.699999999999992,-0.49973376086384175
389,11.0,0.0007299161973151058,-2.0999999999999996,-0.7977170611748874
390,55.0,0.0032761600907633692,-6.1999999999999975,-0.8724947198373114
391,33.0,0.001997219971372033,-2.9000000000000004,-0.7484321564900042
392,82.0,0.004831551561892411,-7.499999999999993,-0.1815157684666343
393,110.0,0.006690545857281904,-10.89999999999998,-0.7216281968712138
394,16.0,0.0010194143603712291,-2.6000000000000005,-0.6519677623051954
395,17.0,0.001071601605417527,-2.2,-0.3259838811525977
396,220.0,0.012875792241175077,-18.69999999999998,-0.250014080386352
397,5.0,0.00036848426384494815,-1.2,-0.6857197113111785
398,100.0,0.005860486568280976,-9.499999999999986,-0.7487133330845147
399,30.0,0.0018159750800350594,-3.1000000000000005,-0.5770517424720929
400,242.0,0.014283084773978771,-21.600000000000023,-0.5842931414733672
401,51.0,0.0030289759099559888,-5.899999999999999,-0.7797961072191397
402,39.0,0.0023350265978479,-4.400000000000002,-0.8559092512773573
403,50.0,0.0031100777096071397,-5.200000000000001,-0.19829028686878825
404,234.0,0.013731592536032622,-23.40000000000005,-0.5978413849295294
405,89.0,0.005253633536995039,-9.699999999999985,-0.481305550568486
406,207.0,0.012353214558061154,-16.89999999999996,-0.12695331452051206
407,25.0,0.0015328240140206617,-2.6000000000000005,-0.7902119958387668
408,175.0,0.010290407913998934,-13.499999999999972,-0.7944102005290521
409,115.0,0.0067582482292891655,-11.09999999999998,-0.6008730333185518
410,4.0,0.00031171300383903144,-1.3,-0.6014058335884083
411,62.0,0.0036830795552305062,-5.000000000000002,-0.595023994966583
412,58.0,0.0034930192507545144,-5.6,-0.2975119974832915
413,73.0,0.004324841622292297,-7.299999999999994,-0.5876861299250364
414,17.0,0.0010740699210600724,-2.4000000000000004,-0.47645337730010384
415,77.0,0.004562152540529496,-7.099999999999994,-0.6605897357830861
416,153.0,0.008971622127546652,-13.79999999999997,-0.2956553857373089
