steps,time,reward,delta,converged
1,0.0008614421590209531,-0.16666666666666666,0,False
2,0.0012239319421496475,-0.12000000000000002,0.07500000000000001,False
3,0.0006791394184801902,-0.14545454545454548,0.07500000000000001,False
4,0.0012785875028384908,-0.12105263157894736,0.07500000000000001,False
5,0.001040218734942755,-0.14705882352941177,0.4,False
6,0.0009270288319385145,-0.15333333333333332,0.4375000000000001,False
7,0.0037878066614212003,-0.09687499999999996,0.4375000000000001,False
8,0.0011449458420429437,-0.13157894736842105,0.4375000000000001,False
9,0.0010596126439850195,-0.12352941176470586,0.4375000000000001,False
10,0.0019351594637555536,-0.10937500000000003,0.4375000000000001,False
11,0.001854057663877029,-0.09677419354838711,0.4375000000000001,False
12,0.0006170789106363372,-0.18,0.4375000000000001,False
13,0.0005543131696867931,-0.19999999999999998,0.4375000000000001,False
14,0.0002602309918984247,-0.3,0.4375000000000001,False
15,0.0003794153758462926,-0.21666666666666667,0.4375000000000001,False
16,0.0010254088410874829,-0.15294117647058827,0.4375000000000001,False
17,0.0005306878629198764,-0.3,0.4375000000000001,False
18,0.0006907757633598521,-0.18,0.4375000000000001,False
19,0.000333575228069094,-0.27999999999999997,0.4375000000000001,False
20,0.000867084023411735,-0.13846153846153844,0.4375000000000001,False
21,0.0006269521732065186,-0.13999999999999999,0.4375000000000001,False
22,0.0007958554865581391,-0.16153846153846152,0.6776213745815916,False
23,0.0009164503367173893,-0.15333333333333332,0.6776213745815916,False
24,0.0009711058969514852,-0.14375,0.6776213745815916,False
25,0.0003229967328479688,-0.24,0.6776213745815916,False
26,0.00032617028136883164,-0.27999999999999997,0.6816849485983352,False
27,0.0012902238477181527,-0.15333333333333332,0.6816849485983352,False
28,0.0006999437928243424,-0.14545454545454548,0.6816849485983352,False
29,0.0005014206922169251,-0.21428571428571427,0.6816849485983352,False
30,0.0006900705307089083,-0.15454545454545454,0.6816849485983352,False
31,0.0009756899116837303,-0.15000000000000002,0.6816849485983352,False
32,0.0004386549517221283,-0.21428571428571427,0.6816849485983352,False
33,0.001319138402777753,-0.11363636363636363,0.6816849485983352,False
34,0.0016967906958598178,-0.10476190476190476,0.6816849485983352,False
35,0.00041644011025709915,-0.25,0.6816849485983352,False
36,0.0005299826298141852,-0.2,0.6816849485983352,False
