steps,time,reward,delta,converged
45,0.003764181354199536,-0.07192982456140354,0.8563113947474537,False
46,0.004291695669962792,-0.09384615384615382,0.8563113947474537,False
47,0.001520482435807935,-0.13684210526315793,0.8563113947474537,False
48,0.0007930345545901218,-0.15,0.8563113947474537,False
49,0.0006262469396460801,-0.21428571428571427,0.8563113947474537,False
50,0.001012009412079351,-0.14666666666666667,0.8563113947474537,False
51,0.0005641864318022272,-0.17777777777777778,0.8563113947474537,False
52,0.0008473374982713722,-0.11818181818181818,0.8563113947474537,False
53,0.0016118101157189813,-0.12000000000000002,0.8563113947474537,False
54,0.0013212541016400792,-0.1,0.8563113947474537,False
55,0.0006294204886216903,-0.2333333333333333,0.8563113947474537,False
56,0.0008716680385987274,-0.14166666666666666,0.8563113947474537,False
57,0.0004051563810207881,-0.26,0.8563113947474537,False
58,0.0010105989476869581,-0.11333333333333333,0.8563113947474537,False
59,0.00015091987006599084,-0.55,0.8563113947474537,False
60,0.0011495298567751888,-0.11052631578947367,0.8563113947474537,False
61,0.0007027647243376123,-0.18888888888888888,0.8563113947474537,False
62,0.0009460701239731861,-0.15714285714285717,0.8563113947474537,False
63,0.0006608033600059571,-0.17777777777777778,0.8563113947474537,False
64,0.0018766251214401564,-0.10689655172413795,0.8563113947474537,False
65,0.003477151507468079,-0.10000000000000002,0.8563113947474537,False
66,0.0034556418995634886,-0.11228070175438591,0.8563113947474537,False
67,0.00015515127051912714,-0.55,0.8563113947474537,False
68,0.0029619787710544188,-0.11304347826086959,0.8563113947474537,False
69,0.0007560098201793153,-0.22000000000000003,0.8563113947474537,False
70,0.0008170124783646315,-0.1636363636363636,0.8563113947474537,False
71,0.0005571341007453157,-0.21428571428571427,0.8563113947474537,False
72,0.001626267390747671,-0.08749999999999998,0.8563113947474537,False
73,0.0010599652596283704,-0.14375,0.8563113947474537,False
74,0.0014919204986654222,-0.14666666666666667,0.8563113947474537,False
75,0.0013935404895164538,-0.1347826086956522,0.8563113947474537,False
76,0.00033710139359754976,-0.3666666666666667,0.8563113947474537,False
77,0.0008910619471862447,-0.13076923076923078,0.8563113947474537,False
78,0.0003293438294349471,-0.3,0.8563113947474537,False
79,0.00040021975109993946,-0.27999999999999997,0.8563113947474537,False
80,0.0015860691091802437,-0.10952380952380951,0.8563113947474537,False
81,0.0012874029143858934,-0.12631578947368424,0.8563113947474537,False
82,0.0019940464226237964,-0.10312500000000002,0.8563113947474537,False
83,0.00032440719951409847,-0.26,0.8563113947474537,False
84,0.007303745986064314,-0.08596491228070179,0.8563113947474537,False
85,0.0005342140284483321,-0.17142857142857143,0.8563113947474537,False
86,0.0030515433663822478,-0.09534883720930236,0.8563113947474537,False
87,0.00043689186895790044,-0.22000000000000003,0.8563113947474537,False
88,0.0008138389293890214,-0.17272727272727273,0.8563113947474537,False
89,0.0012909290817333385,-0.12777777777777777,0.8563113947474537,False
90,0.0009813317756197648,-0.14375,0.8563113947474537,False
91,0.0009615852522983914,-0.16000000000000003,0.8563113947474537,False
92,0.0003952831193601014,-0.325,0.8563113947474537,False
93,0.0034066282023559324,-0.08958333333333336,0.8563113947474537,False
94,0.0003660159472929081,-0.3666666666666667,0.8563113947474537,False
95,0.003747960994587629,-0.12500000000000006,0.8563113947474537,False
96,0.004396775391796837,-0.11212121212121202,0.8563113947474537,False
97,0.000717574617738137,-0.13999999999999999,0.8563113947474537,False
98,0.0009739268280100077,-0.15000000000000002,0.8563113947474537,False
99,0.0006692661554552615,-0.2,0.8563113947474537,False
100,0.0031425184297404485,-0.08800000000000004,0.8563113947474537,False
101,0.0011065106409660075,-0.16000000000000003,0.8563113947474537,False
102,0.0003014871253981255,-0.39999999999999997,0.8563113947474537,False
103,0.0006170789110910846,-0.1875,0.8563113947474537,False
104,0.001911181539981044,-0.11379310344827588,0.8563113947474537,False
105,0.0002034597328020027,-0.55,0.8563113947474537,False
106,0.00028526676578621846,-0.3,0.8563113947474537,False
107,0.00027433565264800563,-0.325,0.8563113947474537,False
108,0.0008706101889401907,-0.14166666666666666,0.8563113947474537,False
109,0.0020187295795039972,-0.09687500000000002,0.8563113947474537,False
110,0.0018808565200743033,-0.10384615384615385,0.8563113947474537,False
111,0.00045945932652102783,-0.22000000000000003,0.8563113947474537,False
112,0.004550868812657427,-0.09852941176470582,0.8563113947474537,False
113,0.00045522792788688093,-0.2285714285714286,0.8563113947474537,False
114,0.003451410502748331,-0.13333333333333333,0.8563113947474537,False
115,0.0007059382733132225,-0.16999999999999998,0.8563113947474537,False
116,0.0007450787088600919,-0.2125,0.8563113947474537,False
117,0.0009034035265358398,-0.16153846153846152,0.8563113947474537,False
118,0.0005091782550152857,-0.21428571428571427,0.8563113947474537,False
119,0.0006466986978921341,-0.21428571428571427,0.8563113947474537,False
120,0.00045769624375679996,-0.15714285714285717,0.8563113947474537,False
121,0.00044394420001481194,-0.2285714285714286,0.8563113947474537,False
122,0.0006660926064796513,-0.12222222222222223,0.8563113947474537,False
123,0.00032193888364417944,-0.3,0.8563113947474537,False
124,0.0018836774506780785,-0.18571428571428572,0.8563113947474537,False
125,0.0009372547119710362,-0.13846153846153844,0.8563113947474537,False
126,0.0018290218904439826,-0.10714285714285716,0.8772506156830269,False
127,0.002356536206207238,-0.11111111111111116,0.8772506156830269,False
128,0.0009125715550908353,-0.15454545454545454,0.8772506156830269,False
129,0.0003423906418902334,-0.275,0.8772506156830269,False
130,0.0018247904918098357,-0.11600000000000002,0.8772506156830269,False
131,0.0024252964267361676,-0.0804878048780488,0.8772506156830269,False
132,0.004597061575623229,-0.07142857142857142,0.8772506156830269,False
133,0.0016269726256723516,-0.08076923076923076,0.8772506156830269,False
134,0.0009971995186788263,-0.13999999999999999,0.8772506156830269,False
135,0.004762086107803043,-0.08076923076923079,0.8772506156830269,False
136,0.0008871831651049433,-0.2333333333333333,0.8772506156830269,False
137,0.0006502248634205898,-0.18571428571428572,0.8772506156830269,False
138,0.0019400960954953916,-0.11562500000000003,0.8772506156830269,False
139,0.0026855274190893397,-0.08809523809523812,0.8772506156830269,False
140,0.0005299826298141852,-0.2125,0.8772506156830269,False
141,0.0011259045495535247,-0.1375,0.8772506156830269,False
142,0.0067314493735466385,-0.11311475409836057,0.8772506156830269,False
143,0.0020236662112438353,-0.13214285714285717,0.8772506156830269,False
144,0.0013709730319533264,-0.11904761904761904,0.8772506156830269,False
145,0.0005677125991496723,-0.15555555555555556,0.8772506156830269,False
146,0.00037342089672165457,-0.3666666666666667,0.8772506156830269,False
147,0.001173155163996853,-0.12941176470588237,0.8772506156830269,False
148,0.0007679987811570754,-0.15,0.8772506156830269,False
149,0.0015892426563368645,-0.08695652173913043,0.8772506156830269,False
150,0.00033463307772763073,-0.325,0.8772506156830269,False
151,0.0009168029519059928,-0.1,0.8772506156830269,False
152,0.0004132665617362363,-0.22000000000000003,0.8772506156830269,False
153,0.0003018397419509711,-0.325,0.8772506156830269,False
154,0.001442201568352175,-0.1125,0.8772506156830269,False
155,0.0025811529285419965,-0.11219512195121954,0.8772506156830269,False
156,0.0017743663302098867,-0.11200000000000003,0.8772506156830269,False
157,0.0010038992331828922,-0.14545454545454548,0.8772506156830269,False
158,0.005810767639559344,-0.07536231884057973,0.8772506156830269,False
159,0.0017309944978478597,-0.12500000000000003,0.8772506156830269,False
160,0.0010314033206668682,-0.15294117647058827,0.8772506156830269,False
161,0.0013928352545917733,-0.14500000000000002,0.8772506156830269,False
162,0.00019429170242801774,-0.55,0.8772506156830269,False
163,0.0008177177114703227,-0.16,0.8772506156830269,False
164,0.002060338327282807,-0.12903225806451618,0.8772506156830269,False
165,0.00511223431203689,-0.10857142857142861,0.8772506156830269,False
166,0.0009168029537249822,-0.10714285714285714,0.8772506156830269,False
167,0.004444731237526867,-0.09999999999999992,0.8772506156830269,False
168,0.0006290678720688447,-0.1875,0.8772506156830269,False
169,0.001177739177364856,-0.1375,0.8772506156830269,False
170,0.0011012213944923133,-0.1375,0.8772506156830269,False
171,0.0010137724966625683,-0.14166666666666666,0.8772506156830269,False
172,0.0036432338893064298,-0.06578947368421052,0.8772506156830269,False
173,0.005865070583240595,-0.08767123287671229,0.8772506156830269,False
174,0.0013325378295121482,-0.1,0.8772506156830269,False
175,0.00038893602140888106,-0.325,0.8772506156830269,False
176,0.0016513031641807174,-0.11923076923076925,0.8772506156830269,False
177,0.0010448027514939895,-0.14666666666666667,0.8772506156830269,False
178,0.0005088256402814295,-0.25,0.8772506156830269,False
179,0.001911886773086735,-0.325,0.8772506156830269,False
180,0.002833626356732566,-0.07631578947368423,0.8772506156830269,False
181,0.0007863348400860559,-0.15833333333333333,0.8772506156830269,False
182,0.00259525758883683,-0.10000000000000002,0.8772506156830269,False
183,0.0005225776840234175,-0.25,0.8772506156830269,False
184,0.0009760425291460706,-0.15333333333333332,0.8772506156830269,False
185,0.0006713818547723349,-0.19999999999999998,0.8772506156830269,False
186,0.00027821443472930696,-0.3666666666666667,0.8772506156830269,False
187,0.001954553372343071,-0.10000000000000002,0.8772506156830269,False
188,0.0016054630159487715,-0.135,0.8772506156830269,False
189,0.0026329875581723172,-0.10697674418604654,0.8772506156830269,False
190,0.0026763593887153547,-0.11136363636363641,0.8772506156830269,False
191,0.0007665883149456931,-0.2125,0.8772506156830269,False
192,0.0007006490250205388,-0.16999999999999998,0.8772506156830269,False
193,0.00046192764239094686,-0.25,0.8772506156830269,False
194,0.002376282731347601,-0.11764705882352947,0.8772506156830269,False
195,0.0015402289609482978,-0.12608695652173915,0.8772506156830269,False
196,0.004489513537919265,-0.0854166666666667,0.8772506156830269,False
197,0.0007440208573825657,-0.15833333333333333,0.8772506156830269,False
198,0.00045381746167549863,-0.26,0.8772506156830269,False
199,0.0005278669304971118,-0.18571428571428572,0.8772506156830269,False
200,0.0007055856567603769,-0.1636363636363636,0.8772506156830269,False
201,0.0018424213194521144,-0.15000000000000002,0.8772506156830269,False
202,0.001336063995040604,-0.1142857142857143,0.8772506156830269,False
203,0.001016593429085333,-0.12857142857142856,0.8772506156830269,False
204,0.0005567814860114595,-0.2285714285714286,0.8772506156830269,False
205,0.001660823811107548,-0.10740740740740742,0.8772506156830269,False
206,0.002785670511002536,-0.12580645161290327,0.8772506156830269,False
207,0.0008639104744361248,-0.16666666666666666,0.8772506156830269,False
208,0.0013882512412237702,-0.1285714285714286,0.8772506156830269,False
209,0.0007457839401467936,-0.16999999999999998,0.8772506156830269,False
210,0.00069253884612408,-0.16666666666666666,0.8772506156830269,False
211,0.0015448129761352902,-0.11578947368421054,0.8772506156830269,False
212,0.0014295073724497342,-0.13000000000000003,0.8772506156830269,False
213,0.001984878394068801,-0.084375,0.8772506156830269,False
214,0.0027934280751651386,-0.08695652173913043,0.8772506156830269,False
215,0.0011318990309518995,-0.12857142857142856,0.8772506156830269,False
216,0.0004273712220310699,-0.27999999999999997,0.8772506156830269,False
217,0.0024736048908380326,-0.1266666666666667,0.8772506156830269,False
218,0.0013209014850872336,-0.3666666666666667,0.8772506156830269,False
219,0.0023618254526809324,-0.10285714285714288,0.8772506156830269,False
220,0.0025257921352022095,-0.07317073170731708,0.8772506156830269,False
221,0.00026728332159109414,-0.275,0.8772506156830269,False
222,0.0037109362601768225,-0.11379310344827588,0.8772506156830269,False
223,0.001403061134624295,-0.12173913043478264,0.8772506156830269,False
224,0.001525419067547773,-0.12222222222222223,0.8772506156830269,False
225,0.0008096075307548745,-0.16666666666666666,0.8772506156830269,False
226,0.0010761856192402774,-0.11999999999999998,0.8772506156830269,False
227,0.0024464534180879127,-0.10000000000000002,0.8772506156830269,False
228,0.0013110282216075575,-0.1142857142857143,0.8772506156830269,False
229,0.0019358646968612447,-0.14166666666666666,0.8772506156830269,False
230,0.0025532962226861855,-0.10750000000000004,0.8772506156830269,False
231,0.0014418489517993294,-0.14500000000000002,0.8772506156830269,False
232,0.0009069296902453061,-0.1,0.8772506156830269,False
233,0.0007662356983928476,-0.13636363636363635,0.8772506156830269,False
234,0.004650659288017778,-0.09705882352941171,0.8772506156830269,False
235,0.00020451758246053942,-0.55,0.8772506156830269,False
236,0.001275061338674277,-0.11000000000000001,0.8772506156830269,False
237,0.0014411437186936382,-0.11904761904761904,0.8772506156830269,False
238,0.0005811120263388148,-0.18571428571428572,0.8772506156830269,False
239,0.001573374913277803,-0.11363636363636363,0.8772506156830269,False
240,0.0014598323941754643,-0.1,0.8772506156830269,False
241,0.002106178475514753,-0.1153846153846154,0.8772506156830269,False
242,0.0012944552454428049,-0.1375,0.8772506156830269,False
243,0.0031707277503301157,-0.07391304347826089,0.8772506156830269,False
244,0.001819853861888987,-0.12222222222222225,0.8772506156830269,False
245,0.0013727361147175543,-0.1142857142857143,0.8772506156830269,False
246,0.0010201195927947992,-0.24,0.8772506156830269,False
247,0.0005761753945989767,-0.1875,0.8772506156830269,False
248,0.002544833427236881,-0.10769230769230773,0.8772506156830269,False
249,0.003879134339513257,-0.10526315789473681,0.8772506156830269,False
250,0.003109725093963789,-0.1,0.8772506156830269,False
251,0.0010109515624208143,-0.16000000000000003,0.8772506156830269,False
252,0.0017158319878944894,-0.10909090909090911,0.8772506156830269,False
253,0.0019453853419690859,-0.13200000000000003,0.8772506156830269,False
254,0.0019073027578997426,-0.12608695652173915,0.8772506156830269,False
255,0.0023614728361280868,-0.11714285714285719,0.8772506156830269,False
256,0.001854410282248864,-0.12068965517241383,0.8772506156830269,False
257,0.0006399989833880682,-0.1875,0.8772506156830269,False
258,0.0006474039309978252,-0.2125,0.8772506156830269,False
259,0.0012944552454428049,-0.14000000000000004,0.8772506156830269,False
260,0.0007077013560774503,-0.12,0.8772506156830269,False
261,0.0027613399706751807,-0.10769230769230773,0.8772506156830269,False
262,0.0007175746195571264,-0.13999999999999999,0.8772506156830269,False
263,0.0012482624806580134,-0.14210526315789473,0.8772506156830269,False
264,0.00039493050280725583,-0.25,0.8772506156830269,False
265,0.0033600828228372848,-0.09411764705882358,0.8772506156830269,False
266,0.0034496474181651138,-0.1,0.8772506156830269,False
267,0.0016467191508127144,-0.12173913043478264,0.8772506156830269,False
268,0.0009242078995157499,-0.15384615384615385,0.8772506156830269,False
269,0.0009605274008208653,-0.15833333333333333,0.8772506156830269,False
270,0.00115905050188303,-0.12777777777777777,0.8772506156830269,False
271,0.0002679885565157747,-0.325,0.8772506156830269,False
272,0.0005684178304363741,-0.2,0.8772506156830269,False
273,0.0014319756901386427,-0.12380952380952384,0.8772506156830269,False
274,0.0017659035347605823,-0.12222222222222223,0.8772506156830269,False
275,0.0031929425913403975,-0.10434782608695657,0.8772506156830269,False
276,0.0004862581808993127,-0.26,0.8772506156830269,False
277,0.002543422961025499,-0.10000000000000003,0.8772506156830269,False
278,0.004226814229696174,-0.11481481481481477,0.8772506156830269,False
279,0.0027990699400106678,-0.12105263157894736,0.8772506156830269,False
280,0.0014309178386611165,-0.11499999999999999,0.8772506156830269,False
281,0.0012052432666678214,-0.15000000000000002,0.8772506156830269,False
282,0.00020804374617000576,-0.55,0.8772506156830269,False
283,0.0034358953744231258,-0.12571428571428578,0.8772506156830269,False
284,0.003124534985545324,-0.11666666666666665,0.8772506156830269,False
285,0.001051502464179066,-0.11875,0.8772506156830269,False
286,0.0016118101157189813,-0.12592592592592597,0.8772506156830269,False
287,0.003215510048903525,-0.09000000000000002,0.8772506156830269,False
288,0.0008491005810356,-0.17499999999999996,0.8772506156830269,False
289,0.0004961314443789888,-0.21666666666666667,0.8772506156830269,False
290,0.001963016167792375,-0.08333333333333333,0.8772506156830269,False
291,0.0007951502539071953,-0.18888888888888888,0.8772506156830269,False
292,0.0007507205718866317,-0.13,0.8772506156830269,False
293,0.00027010425401385874,-0.325,0.8772506156830269,False
294,0.0028308054243098013,-0.11578947368421054,0.8772506156830269,False
295,0.0015878321919444716,-0.076,0.8772506156830269,False
296,0.001637903736991575,-0.10416666666666667,0.8772506156830269,False
297,0.001309265140662319,-0.12222222222222223,0.8772506156830269,False
298,0.004333657034294447,-0.10615384615384607,0.8772506156830269,False
299,0.0002693990209081676,-0.3666666666666667,0.8772506156830269,False
300,0.000448528213382815,-0.325,0.8772506156830269,False
301,0.00015761958457005676,-0.55,0.8772506156830269,False
302,0.0009492436729487963,-0.14615384615384613,0.8772506156830269,False
303,0.0026220564450341044,-0.10250000000000004,0.8772506156830269,False
304,0.001178091795736691,-0.1444444444444445,0.8772506156830269,False
305,0.005090724704132299,-0.09473684210526316,0.8772506156830269,False
306,0.001260956676560454,-0.11764705882352941,0.8772506156830269,False
307,0.0005708861463062931,-0.2125,0.8772506156830269,False
308,0.00020698589833045844,-0.3666666666666667,0.8772506156830269,False
309,0.00014280969116953202,-0.55,0.8772506156830269,False
310,0.0015483391398447566,-0.1,0.8772506156830269,False
311,0.0024178914809454,-0.11538461538461543,0.8772506156830269,False
312,0.0018593469121697126,-0.12500000000000003,0.8772506156830269,False
313,0.002476073204888962,-0.125,0.8772506156830269,False
314,0.0011558769547264092,-0.15714285714285717,0.8772506156830269,False
315,0.0026474448350199964,-0.048837209302325574,0.8772506156830269,False
316,0.0007387316090898821,-0.19,0.8772506156830269,False
317,0.0005052994729339844,-0.18333333333333335,0.8772506156830269,False
318,0.0009714585139590781,-0.13333333333333333,0.8772506156830269,False
319,0.0003184127181157237,-0.3666666666666667,0.8772506156830269,False
320,0.0025339023140986683,-0.10810810810810816,0.8772506156830269,False
321,0.0021449662926897872,-0.09583333333333333,0.8772506156830269,False
322,0.0002792722843878437,-0.39999999999999997,0.8772506156830269,False
323,0.00045205437891127076,-0.275,0.8772506156830269,False
324,0.0007736406460026046,-0.13636363636363635,0.8772506156830269,False
325,0.005052642120062956,-0.08620689655172417,0.8772506156830269,False
326,0.004889733289019205,-0.06282051282051285,0.8772506156830269,False
327,0.00028279844991629943,-0.39999999999999997,0.8772506156830269,False
328,0.002111115107254591,-0.11875000000000004,0.8772506156830269,False
329,0.0034401267730572727,-0.10400000000000002,0.8772506156830269,False
330,0.0016093417998490622,-0.13750000000000004,0.8772506156830269,False
331,0.004641491257643793,-0.11612903225806455,0.8772506156830269,False
332,0.0013635680843435694,-0.0761904761904762,0.8772506156830269,False
333,0.0008297066724480828,-0.17499999999999996,0.8772506156830269,False
334,0.0027003373124898644,-0.11351351351351355,0.8772506156830269,False
335,0.000504241625094437,-0.2333333333333333,0.8772506156830269,False
336,0.0022444041533162817,-0.09696969696969698,0.8772506156830269,False
337,0.0002143908441212261,-0.39999999999999997,0.8772506156830269,False
338,0.002093131664878456,-0.08620689655172414,0.8772506156830269,False
339,0.0017140689051302616,-0.10769230769230773,0.8772506156830269,False
340,0.0017972864043258596,-0.10740740740740742,0.8772506156830269,False
341,0.0005564288694586139,-0.2285714285714286,0.8772506156830269,False
342,0.0031090198608580977,-0.12500000000000003,0.8772506156830269,False
343,0.0016625868938717758,-0.1285714285714286,0.8772506156830269,False
344,0.0015747853794891853,-0.16,0.8772506156830269,False
345,0.0006096739634813275,-0.19999999999999998,0.8772506156830269,False
346,0.0037183412077865796,-0.12352941176470592,0.8772506156830269,False
347,0.0011985435521637555,-0.1388888888888889,0.8772506156830269,False
348,0.0010924059788521845,-0.13124999999999998,0.8772506156830269,False
349,0.0030067610678088386,-0.11578947368421058,0.8772506156830269,False
350,0.0024468060346407583,-0.1027777777777778,0.8772506156830269,False
351,0.004537469383649295,-0.10579710144927527,0.8772506156830269,False
352,0.0015532757715845946,-0.11923076923076925,0.8772506156830269,False
353,0.0011936069204239175,-0.14117647058823532,0.8772506156830269,False
354,0.00037518397766689304,-0.27999999999999997,0.8772506156830269,False
355,0.0006812551164330216,-0.275,0.8772506156830269,False
356,0.0016710496893210802,-0.10769230769230773,0.8772506156830269,False
357,0.004250792153470684,-0.08571428571428574,0.8772506156830269,False
358,0.00021897485930821858,-0.55,0.8772506156830269,False
359,0.0004316026206652168,-0.25,0.8772506156830269,False
360,0.0007926819380372763,-0.10909090909090909,0.8772506156830269,False
361,0.002345957709621871,-0.10555555555555558,0.8772506156830269,False
362,0.0016178045952983666,-0.11363636363636363,0.8772506156830269,False
363,0.0012598988269019173,-0.13529411764705881,0.8772506156830269,False
364,0.0033833555135061033,-0.11111111111111113,0.8772506156830269,False
365,0.0004612224074662663,-0.26,0.8772506156830269,False
366,0.004755739011670812,-0.10869565217391308,0.8772506156830269,False
367,0.0009524172219244065,-0.09999999999999999,0.8772506156830269,False
368,0.000244010632741265,-0.55,0.8772506156830269,False
369,0.00028844031476182863,-0.3666666666666667,0.8772506156830269,False
370,0.00332693686868879,-0.11224489795918367,0.8772506156830269,False
371,0.0007722301797912223,-0.1636363636363636,0.8772506156830269,False
372,0.0036379446391947567,-0.10833333333333327,0.8772506156830269,False
373,0.0018579364459583303,-0.09333333333333335,0.8772506156830269,False
374,0.0026343980243836995,-0.1093023255813954,0.8772506156830269,False
375,0.003960588755944627,-0.09365079365079362,0.8772506156830269,False
376,0.0009936733531503705,-0.13999999999999999,0.8772506156830269,False
377,0.0008184229445760138,-0.18888888888888888,0.8772506156830269,False
378,0.0003099499208474299,-0.3666666666666667,0.8772506156830269,False
379,0.0015469286754523637,-0.10952380952380951,0.8772506156830269,False
380,0.0008878883982106345,-0.16923076923076924,0.8772506156830269,False
381,0.0001498620204074541,-0.55,0.8772506156830269,False
382,0.0006770237196178641,-0.15,0.8772506156830269,False
383,0.000639646368654212,-0.2,0.8772506156830269,False
384,0.0024721944246266503,-0.11250000000000003,0.8772506156830269,False
385,0.0011107420396001544,-0.12352941176470586,0.8772506156830269,False
386,0.00022179579173098318,-0.55,0.8772506156830269,False
387,0.0018868509996536886,-0.12592592592592597,0.8772506156830269,False
388,0.001637903736991575,-0.09565217391304348,0.8772506156830269,False
389,0.0009545329212414799,-0.15714285714285717,0.8772506156830269,False
390,0.003832236343441764,-0.0864864864864865,0.8772506156830269,False
391,0.0012214636262797285,-0.1444444444444445,0.8772506156830269,False
392,0.0006174315276439302,-0.2,0.8772506156830269,False
393,0.0017736610971041955,-0.1230769230769231,0.8772506156830269,False
394,0.001569496133015491,-0.27999999999999997,0.8772506156830269,False
395,0.0019182338710379554,-0.11600000000000002,0.8772506156830269,False
396,0.00042278720866306685,-0.27999999999999997,0.8772506156830269,False
397,0.0006012111680320231,-0.18888888888888888,0.8772506156830269,False
398,0.00034732727363007143,-0.275,0.8772506156830269,False
399,0.0035141762418788858,-0.19,0.8772506156830269,False
400,0.0007419051598844817,-0.17272727272727273,0.8772506156830269,False
401,0.0005976850025035674,-0.1875,0.8772506156830269,False
402,0.002707389643546776,-0.1228571428571429,0.8772506156830269,False
403,0.004217293582769344,-0.11777777777777779,0.8772506156830269,False
404,0.00813803667369939,-0.0763358778625953,0.8772506156830269,False
405,0.0018371320711594308,-0.1,0.8772506156830269,False
406,0.0024415167863480747,-0.12424242424242428,0.8772506156830269,False
407,0.002063159261524561,-0.1266666666666667,0.8772506156830269,False
408,0.0025071034597203834,-0.10555555555555558,0.8772506156830269,False
409,0.00020240188314346597,-0.55,0.8772506156830269,False
410,0.0020603383291017963,-0.11935483870967746,0.8772506156830269,False
411,0.0007969133366714232,-0.12307692307692308,0.8772506156830269,False
412,0.003167906817907351,-0.11914893617021276,0.8772506156830269,False
413,0.0004545226947811898,-0.25,0.8772506156830269,False
414,0.004535706302704057,-0.0914893617021277,0.8772506156830269,False
415,0.0011311937978462083,-0.14666666666666667,0.8772506156830269,False
416,0.0004686273550760234,-0.21666666666666667,0.8772506156830269,False
417,0.003014871248524287,-0.09795918367346944,0.8772506156830269,False
418,0.00014774632109038066,-0.55,0.8772506156830269,False
419,0.0016156888959812932,-0.12500000000000003,0.8772506156830269,False
420,0.0021389718112914125,-0.10000000000000002,0.8772506156830269,False
421,0.0020511702987278113,-0.10689655172413795,0.8772506156830269,False
422,0.001990872873648186,-0.07407407407407407,0.8772506156830269,False
423,0.0010747751548478846,-0.125,0.8772506156830269,False
424,0.0009975521352316719,-0.12666666666666665,0.8772506156830269,False
425,0.0019665423351398204,-0.07096774193548387,0.8772506156830269,False
426,0.005627759665003396,-0.09146341463414626,0.8772506156830269,False
427,0.0008850674657878699,-0.16923076923076924,0.8772506156830269,False
428,0.0002954926439997507,-0.3666666666666667,0.8772506156830269,False
429,0.00039069910417310894,-0.3,0.8772506156830269,False
430,0.00035120605389238335,-0.325,0.8772506156830269,False
431,0.00466723226418253,-0.06607142857142859,0.8772506156830269,False
432,0.0007447260904882569,-0.15833333333333333,0.8772506156830269,False
433,0.0025437755775783444,-0.11891891891891898,0.8772506156830269,False
434,0.002420359796815319,-0.0837837837837838,0.8772506156830269,False
435,0.0010218826755590271,-0.15833333333333333,0.8772506156830269,False
436,0.0020755008390551666,-0.39999999999999997,0.8772506156830269,False
437,0.0007151063036872074,-0.1625,0.8772506156830269,False
438,0.0002976083433168242,-0.55,0.8772506156830269,False
439,0.0031277085363399237,-0.06153846153846155,0.8772506156830269,False
440,0.006956066097700386,-0.10892857142857139,0.8772506156830269,False
441,0.0017091322733904235,-0.11153846153846156,0.8772506156830269,False
