episode,length,time,reward,delta
0,504.0,0.02970899968931917,-41.10000000000033,1.000265982462823
1,1000.0,0.05896418191696284,-84.89999999999945,-0.11820950606457936
2,1000.0,0.058643653501349036,-77.19999999999989,0.01354089684147708
3,487.0,0.028627877436520066,-40.70000000000032,0.10002659824628213
4,1000.0,0.05900931683572708,-82.3999999999996,-0.1158235111812439
5,422.0,0.024895078960980754,-28.50000000000015,1.097976454680548
6,1000.0,0.059122859354829416,-77.69999999999986,-0.032575083071732014
7,947.0,0.05599162464932306,-71.00000000000018,1.1640383817954605
8,343.0,0.020219736514263786,-23.300000000000075,0.11640383817954603
9,785.0,0.046075695485342294,-58.20000000000057,0.011640383817954625
10,251.0,0.014754533061932307,-20.00000000000003,1.000119837378098
11,1000.0,0.058786463196156546,-72.30000000000017,-0.013258110385047261
12,1000.0,0.059091829098179005,-78.39999999999982,0.0475660182141284
13,579.0,0.03404089364630636,-40.70000000000032,0.7081587922770632
14,347.0,0.020537091375445016,-25.500000000000107,0.10001198373780984
15,1000.0,0.05857207234657835,-57.80000000000055,-0.02618288425240556
16,333.0,0.019595957885030657,-21.700000000000053,0.010001198373780995
17,499.0,0.02928656509902794,-31.30000000000019,0.0010001198373781328
18,588.0,0.03456629225547658,-44.10000000000037,0.00010001198373776887
19,1000.0,0.059197261442022864,-75.89999999999996,-0.0024360630488041157
20,1000.0,0.05865705292671919,-64.10000000000063,-0.02940015248555944
21,988.0,0.05806642025709152,-68.70000000000032,1.000119837368807e-05
22,1000.0,0.05939366883831099,-59.70000000000058,0.0921319289543085
23,793.0,0.046875077139702626,-57.700000000000564,0.2701198092068412
24,1000.0,0.05994269276561681,-47.2000000000004,-0.06324954681780481
25,827.0,0.048211493747658096,-54.10000000000051,0.914912704433241
26,152.0,0.009829890739638358,-10.299999999999976,0.02701198092068413
27,1000.0,0.05887779087788658,-64.20000000000063,0.08993898370432346
28,1000.0,0.05861191801523091,-50.00000000000044,-0.07589450779376694
29,1000.0,0.058542452556139324,-51.20000000000046,0.02891160429209433
30,1000.0,0.059100644510181155,-53.00000000000048,0.04158106362040892
31,1000.0,0.05888449058693368,-53.100000000000485,-0.008548386045523437
32,1000.0,0.058931388579367194,-55.70000000000052,0.0911034886067626
33,351.0,0.021021939093770925,-23.900000000000084,0.0027011980920683687
34,544.0,0.03199113381560892,-29.30000000000016,0.00027011980920677026
35,491.0,0.02891596513654804,-29.30000000000016,2.701198092069923e-05
36,1000.0,0.05859710811637342,-63.30000000000063,-0.148978579898455
37,334.0,0.019647439898108132,-18.0,2.7011980920921275e-06
38,614.0,0.03598592636990361,-41.90000000000034,1.0381635621638825
39,114.0,0.006782578770071268,-6.099999999999991,2.701198091870083e-07
40,450.0,0.02631647614907706,-25.0000000000001,2.7011980874291908e-08
