step,reward,mean,median,std,max,min
0,-0.08144329896907215,-0.08144329896907215,-0.08144329896907215,0.0,-0.08144329896907215,-0.08144329896907215
1,-0.0875,-0.08447164948453607,-0.08447164948453607,0.0030283505154639206,-0.08144329896907215,-0.0875
2,-0.0752,-0.08138109965635738,-0.08144329896907215,0.005021646580281319,-0.0752,-0.0875
3,-0.06954545454545454,-0.07842218837863167,-0.07832164948453607,0.006721470719366076,-0.06954545454545454,-0.0875
4,-0.07180000000000002,-0.07709775070290534,-0.0752,0.006569556722684559,-0.06954545454545454,-0.0875
5,-0.0725,-0.07633145891908778,-0.07385,0.006237139710385926,-0.06954545454545454,-0.0875
6,-0.08256658595641646,-0.07722219135299188,-0.0752,0.006172918387037786,-0.06954545454545454,-0.0875
7,-0.08180000000000001,-0.07779441743386789,-0.07832164948453607,0.005969414129530938,-0.06954545454545454,-0.0875
8,-0.0816,-0.07821725994121591,-0.08144329896907215,0.005753689994663466,-0.06954545454545454,-0.0875
9,-0.12105263157894738,-0.08250079710498906,-0.08152164948453608,0.013961829013422732,-0.06954545454545454,-0.12105263157894738
10,-0.07096092925026398,-0.08145171820910496,-0.08144329896907215,0.013719226761530897,-0.06954545454545454,-0.12105263157894738
11,-0.0847,-0.08172240835834621,-0.08152164948453608,0.013165805042443812,-0.06954545454545454,-0.12105263157894738
12,-0.0725,-0.08101299233078112,-0.08144329896907215,0.012885804236307129,-0.06954545454545454,-0.12105263157894738
13,-0.07740000000000001,-0.08075492145001104,-0.07942164948453609,0.012451886449400987,-0.06954545454545454,-0.12105263157894738
14,-0.07940000000000001,-0.08066459335334362,-0.07940000000000001,0.012034412022038716,-0.06954545454545454,-0.12105263157894738
15,-0.0758,-0.08036055626875965,-0.07840000000000001,0.011711616408654398,-0.06954545454545454,-0.12105263157894738
16,-0.0848,-0.08062170001765614,-0.07940000000000001,0.011409852992091232,-0.06954545454545454,-0.12105263157894738
17,-0.074,-0.08025382779445303,-0.07840000000000001,0.011191642818878075,-0.06954545454545454,-0.12105263157894738
18,-0.0732,-0.07988257370000813,-0.07740000000000001,0.011006432009080708,-0.06954545454545454,-0.12105263157894738
19,-0.07548022598870055,-0.07966245631444276,-0.0766,0.010770564047306214,-0.06954545454545454,-0.12105263157894738
20,-0.0839,-0.07986424410899311,-0.07740000000000001,0.010549661898971635,-0.06954545454545454,-0.12105263157894738
21,-0.07579999999999999,-0.07967950574040251,-0.0766,0.010341817029081773,-0.06954545454545454,-0.12105263157894738
22,-0.07857142857142857,-0.07963132847218625,-0.07740000000000001,0.010117020525198363,-0.06954545454545454,-0.12105263157894738
23,-0.09227053140096618,-0.08015796192755208,-0.0779857142857143,0.010220970319705014,-0.06954545454545454,-0.12105263157894738
24,-0.08065359477124182,-0.08017778724129966,-0.07857142857142857,0.010014935743119062,-0.06954545454545454,-0.12105263157894738
25,-0.07970000000000001,-0.08015941080894198,-0.0789857142857143,0.009820882282731725,-0.06954545454545454,-0.12105263157894738
26,-0.08280000000000001,-0.08025721040861081,-0.07940000000000001,0.009650191730590563,-0.06954545454545454,-0.12105263157894738
27,-0.07981651376146788,-0.0802414712426414,-0.07955000000000001,0.009476653058099473,-0.06954545454545454,-0.12105263157894738
28,-0.08962264150943394,-0.0805649598725308,-0.07970000000000001,0.009467851853361091,-0.06954545454545454,-0.12105263157894738
29,-0.08948717948717948,-0.08086236719301909,-0.07975825688073394,0.00944549065643181,-0.06954545454545454,-0.12105263157894738
30,-0.07554644808743168,-0.08069088593154854,-0.07970000000000001,0.009339244681148655,-0.06954545454545454,-0.12105263157894738
31,-0.08191881918819187,-0.08072925884581865,-0.07975825688073394,0.009194643359638894,-0.06954545454545454,-0.12105263157894738
32,-0.08206806282722512,-0.08076982866343703,-0.07981651376146788,0.009057166941856511,-0.06954545454545454,-0.12105263157894738
33,-0.0757,-0.08062071605568888,-0.07975825688073394,0.00896400021773613,-0.06954545454545454,-0.12105263157894738
34,-0.0736,-0.08042012416838348,-0.07970000000000001,0.00891210148693859,-0.06954545454545454,-0.12105263157894738
35,-0.0838709677419355,-0.08051598093431549,-0.07975825688073394,0.008805730278625839,-0.06954545454545454,-0.12105263157894738
36,-0.0859,-0.08066149496311777,-0.07981651376146788,0.00872968854531097,-0.06954545454545454,-0.12105263157894738
37,-0.07828125,-0.08059885693777256,-0.07975825688073394,0.008622480669235722,-0.06954545454545454,-0.12105263157894738
38,-0.089,-0.08081427086244505,-0.07981651376146788,0.008614183371900423,-0.06954545454545454,-0.12105263157894738
39,-0.07365196078431371,-0.08063521311049178,-0.07975825688073394,0.008579012574210133,-0.06954545454545454,-0.12105263157894738
40,-0.07379999999999999,-0.08046850059560173,-0.07970000000000001,0.008539090733334097,-0.06954545454545454,-0.12105263157894738
41,-0.0782,-0.08041448867665883,-0.07955000000000001,0.00844390800619645,-0.06954545454545454,-0.12105263157894738
42,-0.0877906976744186,-0.08058602842079278,-0.07970000000000001,0.008418868077942041,-0.06954545454545454,-0.12105263157894738
43,-0.07890000000000001,-0.08054770959304748,-0.07955000000000001,0.00832644157993094,-0.06954545454545454,-0.12105263157894738
44,-0.0722,-0.08036220493542422,-0.07940000000000001,0.008324848225958484,-0.06954545454545454,-0.12105263157894738
45,-0.0725,-0.08019128743682803,-0.07915000000000001,0.008313307675546194,-0.06954545454545454,-0.12105263157894738
46,-0.08792184724689164,-0.08035576743278683,-0.07940000000000001,0.008299705095904534,-0.06954545454545454,-0.12105263157894738
47,-0.071875,-0.08017908477793712,-0.07915000000000001,0.008301637553890679,-0.06954545454545454,-0.12105263157894738
48,-0.07846790890269151,-0.08014416282129945,-0.07890000000000001,0.008220051761248187,-0.06954545454545454,-0.12105263157894738
49,-0.0715099715099715,-0.0799714789950729,-0.0787357142857143,0.008226726653209003,-0.06954545454545454,-0.12105263157894738
50,-0.0752,-0.0798779205834048,-0.07857142857142857,0.008172493524892984,-0.06954545454545454,-0.12105263157894738
51,-0.07809999999999999,-0.0798437298029547,-0.07851966873706004,0.008097212702106291,-0.06954545454545454,-0.12105263157894738
52,-0.09280000000000001,-0.08008818773120085,-0.07857142857142857,0.008211898935463988,-0.06954545454545454,-0.12105263157894738
53,-0.0783,-0.08005507314358601,-0.07851966873706004,0.008139078638996206,-0.06954545454545454,-0.12105263157894738
54,-0.0758,-0.079977708177339,-0.07846790890269151,0.00808476110044796,-0.06954545454545454,-0.12105263157894738
55,-0.08012820512820513,-0.07998039562289017,-0.07851966873706004,0.008012275356447785,-0.06954545454545454,-0.12105263157894738
56,-0.086,-0.08008600271722544,-0.07857142857142857,0.007980906031351384,-0.06954545454545454,-0.12105263157894738
57,-0.07107969151670951,-0.07993072148963033,-0.07851966873706004,0.007998191834465799,-0.06954545454545454,-0.12105263157894738
58,-0.08234482758620688,-0.07997163854211468,-0.07857142857142857,0.007936240990131075,-0.06954545454545454,-0.12105263157894738
59,-0.07663551401869158,-0.07991603646672428,-0.07851966873706004,0.007881408052648635,-0.06954545454545454,-0.12105263157894738
60,-0.07827130852340936,-0.07988907371355519,-0.07846790890269151,0.007819329094899907,-0.06954545454545454,-0.12105263157894738
61,-0.0747,-0.07980537897623978,-0.07838395445134574,0.007783510843338258,-0.06954545454545454,-0.12105263157894738
62,-0.08321678321678319,-0.0798595282498992,-0.07846790890269151,0.0077332527693147485,-0.06954545454545454,-0.12105263157894738
63,-0.07957446808510636,-0.07985507418482432,-0.07851966873706004,0.007672680317661798,-0.06954545454545454,-0.12105263157894738
64,-0.07469999999999999,-0.07977576535121164,-0.07846790890269151,0.007639822224452489,-0.06954545454545454,-0.12105263157894738
65,-0.08530000000000001,-0.07985946587619329,-0.07851966873706004,0.007611695767833039,-0.06954545454545454,-0.12105263157894738
66,-0.08366093366093365,-0.07991620420133866,-0.07857142857142857,0.007568727579823923,-0.06954545454545454,-0.12105263157894738
67,-0.07740000000000001,-0.0798792011983778,-0.07851966873706004,0.007518971952735597,-0.06954545454545454,-0.12105263157894738
68,-0.07759999999999999,-0.07984616929695204,-0.07846790890269151,0.007469256155971781,-0.06954545454545454,-0.12105263157894738
69,-0.08070000000000002,-0.07985836687842415,-0.07851966873706004,0.00741640454987932,-0.06954545454545454,-0.12105263157894738
70,-0.0758064516129032,-0.07980129764933232,-0.07846790890269151,0.007379454471384076,-0.06954545454545454,-0.12105263157894738
71,-0.08820000000000001,-0.07991794629309157,-0.07851966873706004,0.007393652714113347,-0.06954545454545454,-0.12105263157894738
72,-0.07830000000000001,-0.079895782645241,-0.07846790890269151,0.007345244592954016,-0.06954545454545454,-0.12105263157894738
73,-0.07590000000000001,-0.07984178558246746,-0.07838395445134576,0.007310018709939324,-0.06954545454545454,-0.12105263157894738
74,-0.0736,-0.07975856177470123,-0.07830000000000001,0.007296329729417958,-0.06954545454545454,-0.12105263157894738
75,-0.0721,-0.07965779122503411,-0.07830000000000001,0.007300517172565625,-0.06954545454545454,-0.12105263157894738
76,-0.03529411764705883,-0.07908163962012534,-0.0783,0.00882233676867091,-0.03529411764705883,-0.12105263157894738
77,-0.07970000000000001,-0.07908956731730321,-0.07830000000000001,0.008765876931860917,-0.03529411764705883,-0.12105263157894738
78,-0.067,-0.07893653481961584,-0.0783,0.008814454624046446,-0.03529411764705883,-0.12105263157894738
79,-0.0761,-0.07890107813437065,-0.078290625,0.008764858506338775,-0.03529411764705883,-0.12105263157894738
80,-0.08630000000000002,-0.07899242284876114,-0.0783,0.008748818448098026,-0.03529411764705883,-0.12105263157894738
81,-0.08760000000000001,-0.07909739330182503,-0.07830000000000001,0.008746479853870543,-0.03529411764705883,-0.12105263157894738
82,-0.0712,-0.07900224398493556,-0.0783,0.008736222885817959,-0.03529411764705883,-0.12105263157894738
83,-0.08542056074766356,-0.07907865251782518,-0.07830000000000001,0.008711921478836369,-0.03529411764705883,-0.12105263157894738
84,-0.07434679334916863,-0.07902298358642923,-0.0783,0.0086755392748707,-0.03529411764705883,-0.12105263157894738
85,-0.07379999999999999,-0.07896225121914517,-0.078290625,0.008643108424690134,-0.03529411764705883,-0.12105263157894738
86,-0.0829,-0.07900751269938489,-0.0783,0.008603536719870653,-0.03529411764705883,-0.12105263157894738
87,-0.08301043219076006,-0.07905300042087778,-0.07830000000000001,0.00856502846981656,-0.03529411764705883,-0.12105263157894738
88,-0.0862,-0.07913330378693532,-0.07830000000000001,0.008550024897442006,-0.03529411764705883,-0.12105263157894738
89,-0.0749,-0.07908626707819161,-0.07830000000000001,0.008513963779676169,-0.03529411764705883,-0.12105263157894738
90,-0.10038610038610038,-0.07932033118047632,-0.07830000000000001,0.008753385219150124,-0.03529411764705883,-0.12105263157894738
91,-0.0829,-0.0793592406241668,-0.07838395445134576,0.008713591488778726,-0.03529411764705883,-0.12105263157894738
92,-0.08150943396226415,-0.07938236098264097,-0.07846790890269151,0.00866945439144408,-0.03529411764705883,-0.12105263157894738
93,-0.07598944591029023,-0.07934626614144574,-0.07838395445134576,0.00863023955830636,-0.03529411764705883,-0.12105263157894738
94,-0.09107142857142857,-0.0794696889038666,-0.07846790890269151,0.008667695351096932,-0.03529411764705883,-0.12105263157894738
95,-0.06108374384236453,-0.07927816864280929,-0.07838395445134576,0.008822185133734,-0.03529411764705883,-0.12105263157894738
96,-0.08860103626943004,-0.07937428068019713,-0.07846790890269151,0.008826968442149268,-0.03529411764705883,-0.12105263157894738
97,-0.0741,-0.07932046148958287,-0.07838395445134576,0.008797799615563687,-0.03529411764705883,-0.12105263157894738
98,-0.0736,-0.07926267905029415,-0.07830000000000001,0.00877192398464412,-0.03529411764705883,-0.12105263157894738
99,-0.0741,-0.0792110522597912,-0.07830000000000001,0.008743057309243539,-0.03529411764705883,-0.12105263157894738
