steps,time,reward,delta,converged
99,0.0005596024177521031,-0.17777777777777778,0.3969783975855331,False
100,0.000964406183356914,-0.14375,0.3969783975855331,False
101,0.0014259812082855206,-0.09166666666666667,0.3969783975855331,False
102,0.00037483136111404747,-0.25,0.3969783975855331,False
103,0.0009048139911556063,-0.16000000000000003,0.42995001245401554,False
104,0.00241330746530366,-0.08780487804878051,0.42995001245401554,False
105,0.0009577064693075954,-0.11875,0.42995001245401554,False
106,0.0011907859891380213,-0.11000000000000001,0.42995001245401554,False
107,0.0007891557725088205,-0.13076923076923078,0.42995001245401554,False
108,0.0004978945266884693,-0.2125,0.42995001245401554,False
109,0.0010109515637850564,-0.14666666666666667,0.42995001245401554,False
110,0.001535292329663207,-0.09565217391304348,0.42995001245401554,False
111,0.001090290280899353,-0.12941176470588237,0.42995001245401554,False
112,0.001941153944699181,-0.12187500000000004,0.42995001245401554,False
113,0.0005931009873165749,-0.17777777777777778,0.42995001245401554,False
114,0.0007161641526636231,-0.17272727272727273,0.42995001245401554,False
115,0.0008395799350182642,-0.12307692307692308,0.42995001245401554,False
116,0.0010589074106519547,-0.14705882352941177,0.42995001245401554,False
117,0.0014890995655605366,-0.12800000000000003,0.42995001245401554,False
118,0.0008610895426954812,-0.14285714285714285,0.42995001245401554,False
119,0.0018558207466412568,-0.10714285714285716,0.42995001245401554,False
120,0.0016005263858005492,-0.08846153846153845,0.42995001245401554,False
121,0.0006184893766203459,-0.15,0.42995001245401554,False
122,0.00020240188268871862,-0.39999999999999997,0.42995001245401554,False
123,0.0028255161776087334,-0.11041666666666668,0.42995001245401554,False
124,0.0009675797318777768,-0.14375,0.42995001245401554,False
125,0.0006142579784409463,-0.15,0.42995001245401554,False
126,0.0007842191412237298,-0.11538461538461539,0.42995001245401554,False
127,0.0023995554211069248,-0.10243902439024392,0.5100900253651257,False
128,0.000796208102883611,-0.14545454545454548,0.5100900253651257,False
129,0.002970088951087746,-0.08400000000000002,0.5100900253651257,False
130,0.00038188369148883794,-0.25,0.5100900253651257,False
131,0.001088174582037027,-0.1388888888888889,0.5100900253651257,False
132,0.0038738450925848156,-0.07878787878787881,0.5100900253651257,False
133,0.00240413943583917,-0.11951219512195127,0.5100900253651257,False
134,0.001071954221742999,-0.1388888888888889,0.5100900253651257,False
135,0.0007235690998186328,-0.16666666666666666,0.5100900253651257,False
136,0.00078210344213403,-0.12307692307692308,0.5100900253651257,False
137,0.0015384658784114436,-0.10384615384615385,0.5100900253651257,False
138,0.0002567048268247163,-0.3,0.5100900253651257,False
139,0.0012542569629658828,-0.13333333333333336,0.5100900253651257,False
140,0.0005532553204830037,-0.17777777777777778,0.5100900253651257,False
141,0.00045558054421235283,-0.27999999999999997,0.5100900253651257,False
142,0.0009672271153249312,-0.125,0.5100900253651257,False
143,0.0007270952648923412,-0.13333333333333333,0.5100900253651257,False
144,0.001013772496207821,-0.09411764705882353,0.5100900253651257,False
145,0.0017641404513142334,-0.1166666666666667,0.5100900253651257,False
146,0.0010733646879543812,-0.15000000000000002,0.5100900253651257,False
147,0.0011872598240643129,-0.12000000000000002,0.5100900253651257,False
148,0.0009510067554856505,-0.14375,0.5100900253651257,False
149,0.00048731603123997047,-0.2,0.5100900253651257,False
150,0.0013610997684736503,-0.11304347826086959,0.5100900253651257,False
151,0.001507435624489517,-0.09600000000000002,0.5100900253651257,False
152,0.0010913481305578898,-0.1375,0.5100900253651257,False
153,0.0004425337331213086,-0.18571428571428572,0.5100900253651257,False
154,0.0013110282227444259,-0.10454545454545454,0.5100900253651257,False
155,0.0011936069213334122,-0.12000000000000002,0.5100900253651257,False
156,0.0006689135391297896,-0.17272727272727273,0.5100900253651257,False
157,0.000898466893886507,-0.13333333333333333,0.5100900253651257,False
158,0.0014792263029903552,-0.12400000000000003,0.5100900253651257,False
159,0.0003769470604311209,-0.2333333333333333,0.5100900253651257,False
160,0.000611789662798401,-0.16999999999999998,0.5100900253651257,False
161,0.0001978178679564735,-0.39999999999999997,0.5100900253651257,False
162,0.0002581152928087249,-0.325,0.5100900253651257,False
163,0.0017708401651361783,-0.09333333333333335,0.5100900253651257,False
164,0.0014185762613578845,-0.12608695652173915,0.5100900253651257,False
165,0.0018364268380537396,-0.12258064516129036,0.5100900253651257,False
166,0.0009601747849501407,-0.125,0.5100900253651257,False
167,0.000672439704203498,-0.1636363636363636,0.5100900253651257,False
168,0.00031770748478265887,-0.26,0.5100900253651257,False
169,0.00043724448528337234,-0.18571428571428572,0.5100900253651257,False
170,0.00095523815366505,-0.11875,0.5100900253651257,False
171,0.00031312347005041374,-0.27999999999999997,0.5100900253651257,False
172,0.0038466936207441904,-0.08181818181818182,0.5100900253651257,False
173,0.0024379906217291136,-0.10000000000000003,0.5100900253651257,False
174,0.0009957890533769387,-0.13999999999999999,0.5100900253651257,False
175,0.0003839993905785377,-0.25,0.5100900253651257,False
176,0.0007916240881513659,-0.15384615384615385,0.5100900253651257,False
177,0.0028822874373872764,-0.08163265306122452,0.5100900253651257,False
178,0.001952437673253371,-0.10606060606060609,0.5100900253651257,False
179,0.000612847512229564,-0.18,0.5100900253651257,False
180,0.0008505110472469823,-0.1357142857142857,0.5100900253651257,False
181,0.00037800490986228397,-0.2333333333333333,0.5100900253651257,False
182,0.0021798753289203887,-0.06486486486486487,0.5100900253651257,False
183,0.0008917671798371885,-0.10714285714285714,0.5100900253651257,False
184,0.0006139053618881007,-0.19,0.5100900253651257,False
185,0.0013346535295113426,-0.10909090909090911,0.5100900253651257,False
186,0.0007270952648923412,-0.14166666666666666,0.5100900253651257,False
187,0.0015472812913230882,-0.12692307692307694,0.5100900253651257,False
188,0.0017814186608120508,-0.11000000000000003,0.5100900253651257,False
189,0.00031594440224580467,-0.24,0.5100900253651257,False
190,0.002186927659295179,-0.11081081081081084,0.5100900253651257,False
191,0.0015451655924607621,-0.10384615384615385,0.5100900253651257,False
192,0.001017651277834375,-0.12352941176470586,0.5100900253651257,False
193,0.0016925592976804182,-0.13333333333333336,0.5100900253651257,False
194,0.0007380263771210593,-0.16666666666666666,0.5100900253651257,False
195,0.0013773201285403047,-0.11739130434782609,0.5100900253651257,False
196,0.0006699713885609526,-0.13636363636363635,0.5100900253651257,False
197,0.00025741005993040744,-0.3,0.5100900253651257,False
198,0.0010797117852234805,-0.09999999999999999,0.5100900253651257,False
199,0.0017743663304372603,-0.1266666666666667,0.5100900253651257,False
200,0.0004883738806711335,-0.15,0.5100900253651257,False
201,0.00031735486845718697,-0.26,0.5100900253651257,False
202,0.00043371832020966394,-0.21428571428571427,0.5100900253651257,False
203,0.0014827524680640636,-0.12800000000000003,0.5100900253651257,False
204,0.00025564697739355324,-0.325,0.5100900253651257,False
205,0.00037694706020374724,-0.2333333333333333,0.5100900253651257,False
206,0.0007263900320140237,-0.15833333333333333,0.5100900253651257,False
207,0.002356536205525117,-0.11500000000000003,0.5100900253651257,False
208,0.0002563522102718707,-0.3,0.5100900253651257,False
209,0.0010730120716289093,-0.12222222222222223,0.5100900253651257,False
210,0.001905892292597855,-0.12962962962962965,0.5100900253651257,False
211,0.0014316230726763024,-0.10416666666666667,0.5100900253651257,False
212,0.0011315464139443066,-0.13684210526315793,0.5100900253651257,False
213,0.000898466893886507,-0.15333333333333332,0.5100900253651257,False
214,0.0039108698274503695,-0.08955223880597012,0.5100900253651257,False
215,0.0022359413555932406,-0.11578947368421058,0.5100900253651257,False
216,0.0003152391691401135,-0.27999999999999997,0.5100900253651257,False
217,0.0004908421963136789,-0.1875,0.5100900253651257,False
218,0.0003134760866032593,-0.24,0.5100900253651257,False
219,0.0009069296902453061,-0.16428571428571428,0.5100900253651257,False
220,0.0014845155508282915,-0.13200000000000003,0.5100900253651257,False
221,0.0001978178679564735,-0.39999999999999997,0.5100900253651257,False
222,0.0006103791968143923,-0.16,0.5100900253651257,False
223,0.0029937142580820364,-0.07450980392156865,0.5100900253651257,False
224,0.0004904895797608333,-0.1875,0.5100900253651257,False
225,0.0007309740467462689,-0.17499999999999996,0.5100900253651257,False
226,0.0011936069213334122,-0.13000000000000003,0.5100900253651257,False
227,0.005107650297532018,-0.08795180722891559,0.5100900253651257,False
228,0.002796954239556726,-0.1063829787234043,0.5100900253651257,False
229,0.001965484484571789,-0.10303030303030306,0.5100900253651257,False
230,0.00125108341444502,-0.10476190476190476,0.5100900253651257,False
231,0.000965464032788077,-0.1375,0.5100900253651257,False
232,0.000788450539630503,-0.12307692307692308,0.5100900253651257,False
233,0.0021802279454732343,-0.09189189189189191,0.5100900253651257,False
234,0.0026502657672153873,-0.09772727272727276,0.5100900253651257,False
235,0.001325838116599698,-0.14090909090909093,0.5100900253651257,False
236,0.000668560922576944,-0.17272727272727273,0.5100900253651257,False
237,0.0009640535665766947,-0.13124999999999998,0.5100900253651257,False
238,0.0005571341021095577,-0.17777777777777778,0.5100900253651257,False
239,0.0014823998517385917,-0.12400000000000003,0.5100900253651257,False
240,0.0005472608395393763,-0.18888888888888888,0.5100900253651257,False
241,0.0014827524680640636,-0.11200000000000003,0.5100900253651257,False
242,0.001835368988395203,-0.12903225806451618,0.5100900253651257,False
243,0.00078210344213403,-0.15384615384615385,0.5100900253651257,False
244,0.0010775960863611544,-0.1388888888888889,0.5100900253651257,False
245,0.0006682083060240984,-0.18181818181818182,0.5100900253651257,False
246,0.0022747291729956487,-0.11052631578947371,0.5100900253651257,False
247,0.00031947056754688674,-0.24,0.5100900253651257,False
248,0.0007852769908822665,-0.16153846153846152,0.5100900253651257,False
249,0.001138598744319097,-0.12105263157894736,0.5100900253651257,False
250,0.0010180038941598468,-0.14117647058823532,0.5100900253651257,False
251,0.0002567048268247163,-0.3,0.5100900253651257,False
252,0.0013036232758167898,-0.08636363636363636,0.5100900253651257,False
253,0.0020603383284196752,-0.11714285714285719,0.5100900253651257,False
254,0.0004926052788505331,-0.2,0.5100900253651257,False
255,0.0027560507232919917,-0.07272727272727274,0.5100900253651257,False
256,0.00044888083039040794,-0.17142857142857143,0.5100900253651257,False
257,0.0005567814857840858,-0.16666666666666666,0.5100900253651257,False
258,0.0007895083890616661,-0.14615384615384613,0.5100900253651257,False
259,0.0010187091274929116,-0.08823529411764706,0.5100900253651257,False
260,0.00031735486845718697,-0.27999999999999997,0.5100900253651257,False
261,0.0006713818547723349,-0.18181818181818182,0.5100900253651257,False
262,0.0005511396211659303,-0.15555555555555556,0.5100900253651257,False
263,0.007580197338256767,-0.07538461538461527,0.5100900253651257,False
264,0.000841695634107964,-0.16428571428571428,0.5100900253651257,False
265,0.00043195523744543607,-0.19999999999999998,0.5100900253651257,False
266,0.002708447492977939,-0.11086956521739133,0.5100900253651257,False
267,0.003483145988184333,-0.1160714285714285,0.5100900253651257,False
268,0.0013276011991365522,-0.14090909090909093,0.5100900253651257,False
269,0.000784924374329421,-0.14615384615384613,0.5100900253651257,False
270,0.00043583401907199004,-0.19999999999999998,0.5100900253651257,False
271,0.0006689135391297896,-0.1636363636363636,0.5100900253651257,False
272,0.0003758892105452105,-0.25,0.5100900253651257,False
273,0.005006449356187659,-0.07647058823529408,0.5100900253651257,False
274,0.0009072823070255254,-0.13999999999999999,0.5100900253651257,False
275,0.0014118765475359396,-0.10952380952380951,0.5100900253651257,False
276,0.0007545993535131856,-0.13333333333333333,0.5100900253651257,False
277,0.001275413954317628,-0.12380952380952384,0.5100900253651257,False
278,0.0013780253616459959,-0.12608695652173915,0.5100900253651257,False
279,0.00044394419910531724,-0.2285714285714286,0.5100900253651257,False
280,0.0018963716465805192,-0.11250000000000003,0.5100900253651257,False
281,0.0007866874568662752,-0.13846153846153844,0.5100900253651257,False
282,0.0009573538527547498,-0.1375,0.5100900253651257,False
283,0.0001978178679564735,-0.39999999999999997,0.5100900253651257,False
284,0.0017168898375530262,-0.13103448275862073,0.5100900253651257,False
285,0.0009002299764233612,-0.15333333333333332,0.5100900253651257,False
286,0.0014668847247776284,-0.14285714285714288,0.5100900253651257,False
287,0.0008667314070862631,-0.0923076923076923,0.5100900253651257,False
288,0.0010328137882424926,-0.12941176470588237,0.5100900253651257,False
289,0.004398185858462966,-0.07200000000000001,0.5100900253651257,False
290,0.0032944961496923497,-0.09821428571428571,0.5100900253651257,False
291,0.0002630519240938156,-0.3,0.5100900253651257,False
292,0.0013177279365663708,-0.09545454545454544,0.5100900253651257,False
293,0.0017366363629207626,-0.1,0.5100900253651257,False
294,0.003688721419621288,-0.08225806451612906,0.5100900253651257,False
295,0.0020677432753473113,-0.0942857142857143,0.5100900253651257,False
296,0.002544480810911409,-0.12093023255813956,0.5100900253651257,False
297,0.0013840198423622496,-0.11304347826086959,0.5100900253651257,False
298,0.005410195271906559,-0.10952380952380937,0.5100900253651257,False
299,0.002729251867549465,-0.11111111111111115,0.5100900253651257,False
300,0.0029425848624669015,-0.11599999999999998,0.5100900253651257,False
301,0.0004390075680476002,-0.2285714285714286,0.5100900253651257,False
302,0.0028819348210618045,-0.09591836734693882,0.5100900253651257,False
303,0.0010740699210600724,-0.15000000000000002,0.5100900253651257,False
304,0.00020099141670471,-0.39999999999999997,0.5100900253651257,False
305,0.0013226645678514615,-0.09999999999999999,0.5100900253651257,False
306,0.0004464125147478626,-0.2285714285714286,0.5100900253651257,False
307,0.0010804170185565454,-0.12777777777777777,0.5100900253651257,False
308,0.001311733455850117,-0.12727272727272732,0.5100900253651257,False
309,0.00037694706020374724,-0.25,0.5100900253651257,False
310,0.0004933105119562242,-0.2125,0.5100900253651257,False
311,0.0007792825099386391,-0.15384615384615385,0.5100900253651257,False
312,0.0037952116088035837,-0.09076923076923074,0.5100900253651257,False
313,0.0007313266630717408,-0.14166666666666666,0.5100900253651257,False
314,0.00020169664958302747,-0.39999999999999997,0.5100900253651257,False
315,0.002288481217192384,-0.10512820512820517,0.5100900253651257,False
316,0.0015906531234577415,-0.10740740740740742,0.5100900253651257,False
317,0.0006650347575032356,-0.13636363636363635,0.5100900253651257,False
318,0.0004911948128665244,-0.175,0.5100900253651257,False
319,0.0006054425655293016,-0.15,0.5100900253651257,False
320,0.0032292620935550076,-0.11702127659574468,0.5100900253651257,False
321,0.000501773308542397,-0.2,0.5100900253651257,False
322,0.00305013290108036,-0.0884615384615385,0.5100900253651257,False
323,0.0022983544797625655,-0.10512820512820517,0.5100900253651257,False
324,0.0032722813091368153,-0.10535714285714283,0.5100900253651257,False
325,0.00083781685248141,-0.14285714285714285,0.5100900253651257,False
326,0.002265208526750939,-0.1,0.5100900253651257,False
327,0.0017592038200291427,-0.12000000000000002,0.5100900253651257,False
328,0.0004989523761196324,-0.1875,0.5100900253651257,False
329,0.002122046219483309,-0.09444444444444447,0.5100900253651257,False
330,0.0013113808392972715,-0.10454545454545454,0.5100900253651257,False
331,0.0002612888415569614,-0.325,0.5100900253651257,False
332,0.0022920073822660925,-0.10512820512820517,0.5100900253651257,False
333,0.00407236819364698,-0.09655172413793103,0.5100900253651257,False
334,0.0020384761041896127,-0.1285714285714286,0.5100900253651257,False
335,0.0007419051587476133,-0.15833333333333333,0.5100900253651257,False
336,0.001375909662556296,-0.13913043478260873,0.5100900253651257,False
337,0.00044006541747876327,-0.18571428571428572,0.5100900253651257,False
338,0.0006121422793512465,-0.16,0.5100900253651257,False
339,0.0010772434695809352,-0.1388888888888889,0.5100900253651257,False
340,0.001604052551329005,-0.11851851851851854,0.5100900253651257,False
341,0.0006717344710978068,-0.15454545454545454,0.5100900253651257,False
342,0.002125572384784391,-0.09166666666666669,0.5100900253651257,False
343,0.0026753015399663127,-0.12051282051282056,0.5100900253651257,False
344,0.0007962081031109847,-0.15384615384615385,0.5100900253651257,False
345,0.0003808258420576749,-0.19999999999999998,0.5100900253651257,False
346,0.005671484113463521,-0.1082474226804122,0.5100900253651257,False
347,0.0006717344710978068,-0.15454545454545454,0.5100900253651257,False
348,0.002538133713414936,-0.1093023255813954,0.5100900253651257,False
349,0.004528301354412179,-0.09436619718309854,0.5100900253651257,False
350,0.00032722813102736836,-0.27999999999999997,0.5100900253651257,False
351,0.0009711058969514852,-0.1375,0.5100900253651257,False
352,0.0031717856006707734,-0.10740740740740738,0.5100900253651257,False
353,0.0004383023347145354,-0.19999999999999998,0.5100900253651257,False
354,0.002350189108256018,-0.08000000000000002,0.5100900253651257,False
355,0.0004894317303296702,-0.2,0.5100900253651257,False
356,0.0023441946273123904,-0.08787878787878789,0.5100900253651257,False
357,0.004001492273118856,-0.08823529411764704,0.5100900253651257,False
358,0.002603367769779652,-0.11818181818181821,0.5100900253651257,False
359,0.002357594055183654,-0.11000000000000006,0.5100900253651257,False
360,0.0033343418167532946,-0.0666666666666667,0.5100900253651257,False
361,0.001018356510940066,-0.09999999999999999,0.5100900253651257,False
362,0.0021216936029304634,-0.12222222222222229,0.5100900253651257,False
363,0.0004901369634353614,-0.2125,0.5100900253651257,False
364,0.0021089994083922647,-0.1166666666666667,0.5100900253651257,False
365,0.002314574839601846,-0.10294117647058826,0.5100900253651257,False
366,0.0022500460163428215,-0.12105263157894741,0.5100900253651257,False
367,0.00043759710160884424,-0.2285714285714286,0.5100900253651257,False
368,0.0017144215219104808,-0.10344827586206898,0.5100900253651257,False
369,0.0008981142773336614,-0.16000000000000003,0.5100900253651257,False
370,0.00043407093653513584,-0.17142857142857143,0.5100900253651257,False
371,0.0036728536761074793,-0.08571428571428572,0.5100900253651257,False
372,0.002025076676545723,-0.11935483870967746,0.5100900253651257,False
373,0.0009647587996823859,-0.11875,0.5100900253651257,False
374,0.002076206071933484,-0.11714285714285719,0.5100900253651257,False
375,0.0010747751539383898,-0.11666666666666664,0.5100900253651257,False
376,0.0022405253703254857,-0.11315789473684215,0.5100900253651257,False
377,0.007311503549772169,-0.08499999999999987,0.5100900253651257,False
378,0.0022458146183907957,-0.07368421052631581,0.5100900253651257,False
379,0.0023597097542733536,-0.10500000000000002,0.5100900253651257,False
380,0.00153635017909437,-0.09615384615384616,0.5100900253651257,False
381,0.0037497240775792307,-0.09843749999999996,0.5100900253651257,False
382,0.0008455744159618916,-0.14285714285714285,0.5100900253651257,False
383,0.0009019930591875891,-0.12666666666666665,0.5100900253651257,False
384,0.002453153132364605,-0.11052631578947371,0.5100900253651257,False
385,0.0010306980889254191,-0.14705882352941177,0.5100900253651257,False
386,0.002774739398773818,-0.08936170212765959,0.5100900253651257,False
387,0.0009019930589602154,-0.15333333333333332,0.5100900253651257,False
388,0.0012500255647864833,-0.11904761904761904,0.5100900253651257,False
389,0.001364978550327578,-0.10869565217391304,0.5100900253651257,False
390,0.0017842395930074417,-0.1166666666666667,0.5100900253651257,False
391,0.0007817508255811845,-0.11538461538461539,0.5100900253651257,False
392,0.0029686784848763637,-0.10434782608695657,0.5100900253651257,False
393,0.001502851609757272,-0.12800000000000003,0.5100900253651257,False
394,0.0008480427313770633,-0.14999999999999997,0.5100900253651257,False
395,0.0014344440046443196,-0.1166666666666667,0.5100900253651257,False
396,0.0008487479644827545,-0.1357142857142857,0.5100900253651257,False
397,0.0015374080287529068,-0.1153846153846154,0.5100900253651257,False
398,0.0006089687308303837,-0.16,0.5100900253651257,False
399,0.0008998773600978893,-0.13999999999999999,0.5100900253651257,False
400,0.0012457941666070838,-0.13333333333333336,0.5100900253651257,False
401,0.002302233261616493,-0.1027777777777778,0.5100900253651257,False
402,0.0010070727821585024,-0.1375,0.5100900253651257,False
403,0.0012665985411786096,-0.13333333333333336,0.5100900253651257,False
404,0.003243719370857434,-0.06727272727272729,0.5100900253651257,False
405,0.0022965913972257113,-0.0641025641025641,0.5100900253651257,False
406,0.0005581919517680944,-0.18888888888888888,0.5100900253651257,False
407,0.0007292109642094147,-0.17499999999999996,0.5100900253651257,False
408,0.0022955335475671745,-0.1102564102564103,0.5100900253651257,False
409,0.0004908421965410525,-0.2,0.5100900253651257,False
410,0.002538838946748001,-0.09767441860465119,0.5100900253651257,False
411,0.0029619787710544188,-0.08958333333333336,0.5100900253651257,False
412,0.0013713256475966773,-0.09130434782608694,0.5100900253651257,False
413,0.0017267631003505812,-0.12758620689655176,0.5100900253651257,False
414,0.0007278004979980324,-0.14166666666666666,0.5100900253651257,False
415,0.0032962592324565776,-0.10178571428571427,0.5100900253651257,False
416,0.00031629701879865024,-0.27999999999999997,0.5100900253651257,False
417,0.0016114574980292673,-0.13333333333333336,0.5100900253651257,False
418,0.0002570574431501882,-0.325,0.5100900253651257,False
419,0.00545215663782983,-0.11022727272727256,0.5100900253651257,False
420,0.0009746320622525673,-0.15000000000000002,0.5100900253651257,False
421,0.0013244276503883157,-0.14090909090909093,0.5100900253651257,False
422,0.0015508074566241703,-0.11153846153846156,0.5100900253651257,False
423,0.0005553710195727035,-0.18888888888888888,0.5100900253651257,False
424,0.00428887473708528,-0.09589041095890403,0.5100900253651257,False
425,0.00020063879992449074,-0.39999999999999997,0.5100900253651257,False
426,0.004774780302113868,-0.09473684210526308,0.5100900253651257,False
427,0.0013353587628444075,-0.10909090909090911,0.5100900253651257,False
428,0.0014919204975285538,-0.10800000000000001,0.5100900253651257,False
429,0.001078301319239472,-0.13333333333333336,0.5100900253651257,False
430,0.0006142579784409463,-0.15,0.5100900253651257,False
431,0.0009009352095290524,-0.14666666666666667,0.5100900253651257,False
432,0.001191843838796558,-0.14000000000000004,0.5100900253651257,False
433,0.00019640740197246487,-0.39999999999999997,0.5100900253651257,False
434,0.0014273916742695292,-0.10000000000000002,0.5100900253651257,False
435,0.0021689442166916706,-0.09714285714285717,0.5100900253651257,False
436,0.0006124948959040921,-0.16,0.5100900253651257,False
437,0.0008434587166448182,-0.15714285714285717,0.5100900253651257,False
438,0.0014312704561234568,-0.10416666666666667,0.5100900253651257,False
439,0.0019115341569886368,-0.10937500000000003,0.5100900253651257,False
