step,reward,mean,median,std,max,min
32,-0.04359999999999999,-0.04345151515151516,-0.04409999999999999,0.0026570798749551428,-0.035699999999999996,-0.047499999999999994
33,-0.0475,-0.043570588235294125,-0.0441,0.0027056074029106875,-0.035699999999999996,-0.0475
34,-0.04209999999999999,-0.04352857142857144,-0.04409999999999999,0.0026779065841566214,-0.035699999999999996,-0.0475
35,-0.0448,-0.043563888888888895,-0.0441,0.0026487054256936087,-0.035699999999999996,-0.0475
36,-0.045899999999999996,-0.04362702702702703,-0.0441,0.002639988600369393,-0.035699999999999996,-0.0475
37,-0.039,-0.04350526315789474,-0.0441,0.0027082668150081213,-0.035699999999999996,-0.0475
38,-0.043199999999999995,-0.0434974358974359,-0.04409999999999999,0.002673755371074997,-0.035699999999999996,-0.0475
39,-0.0429,-0.0434825,-0.04384999999999999,0.002641769056901075,-0.035699999999999996,-0.0475
40,-0.045599999999999995,-0.043534146341463416,-0.04409999999999999,0.002629718500755987,-0.035699999999999996,-0.0475
41,-0.047200000000000006,-0.043621428571428575,-0.0441,0.0026576516409977354,-0.035699999999999996,-0.0475
42,-0.0405,-0.043548837209302325,-0.04409999999999999,0.0026683652423389196,-0.035699999999999996,-0.0475
43,-0.0442,-0.04356363636363637,-0.0441,0.0026396531202113127,-0.035699999999999996,-0.0475
44,-0.0404,-0.043493333333333335,-0.04409999999999999,0.0026514901470682476,-0.035699999999999996,-0.0475
45,-0.0442,-0.04350869565217391,-0.0441,0.002624535245562247,-0.035699999999999996,-0.0475
46,-0.045200000000000004,-0.043544680851063826,-0.0441,0.0026079101040699065,-0.035699999999999996,-0.0475
47,-0.0422,-0.04351666666666667,-0.0441,0.002587738180127365,-0.035699999999999996,-0.0475
48,-0.0443,-0.04353265306122449,-0.0441,0.0025635902562777973,-0.035699999999999996,-0.0475
49,-0.04769999999999999,-0.043615999999999995,-0.044149999999999995,0.0026040245774569784,-0.035699999999999996,-0.04769999999999999
50,-0.04839999999999999,-0.04370980392156862,-0.044199999999999996,0.0026623191203926223,-0.035699999999999996,-0.04839999999999999
51,-0.0447,-0.04372884615384615,-0.0442,0.002640100270419633,-0.035699999999999996,-0.04839999999999999
52,-0.0425,-0.043705660377358485,-0.044199999999999996,0.00262041442022308,-0.035699999999999996,-0.04839999999999999
53,-0.042899999999999994,-0.04369074074074074,-0.044149999999999995,0.002598309173754013,-0.035699999999999996,-0.04839999999999999
54,-0.040799999999999996,-0.04363818181818181,-0.0441,0.0026033887642553954,-0.035699999999999996,-0.04839999999999999
55,-0.0375,-0.04352857142857142,-0.0441,0.0027050689379725,-0.035699999999999996,-0.04839999999999999
56,-0.0429,-0.043517543859649115,-0.04409999999999999,0.002682504904723531,-0.035699999999999996,-0.04839999999999999
57,-0.041299999999999996,-0.04347931034482758,-0.04384999999999999,0.0026748998447695483,-0.035699999999999996,-0.04839999999999999
58,-0.0442,-0.04349152542372881,-0.04409999999999999,0.0026537653540654976,-0.035699999999999996,-0.04839999999999999
59,-0.0415,-0.043458333333333335,-0.04384999999999999,0.0026438791996273615,-0.035699999999999996,-0.04839999999999999
60,-0.043699999999999996,-0.04346229508196721,-0.043699999999999996,0.002622298074516921,-0.035699999999999996,-0.04839999999999999
61,-0.0423,-0.04344354838709677,-0.043649999999999994,0.0026051822404053043,-0.035699999999999996,-0.04839999999999999
62,-0.045,-0.04346825396825396,-0.043699999999999996,0.0025917344438741432,-0.035699999999999996,-0.04839999999999999
63,-0.0399,-0.0434125,-0.043649999999999994,0.0026092084527687695,-0.035699999999999996,-0.04839999999999999
64,-0.0444,-0.043427692307692306,-0.043699999999999996,0.0025919109488684025,-0.035699999999999996,-0.04839999999999999
65,-0.0425,-0.04341363636363636,-0.043649999999999994,0.0025746954137973676,-0.035699999999999996,-0.04839999999999999
66,-0.0453,-0.04344179104477612,-0.043699999999999996,0.002565625189511151,-0.035699999999999996,-0.04839999999999999
67,-0.044599999999999994,-0.043458823529411765,-0.043899999999999995,0.002550503715769151,-0.035699999999999996,-0.04839999999999999
68,-0.0448,-0.043478260869565216,-0.04409999999999999,0.002537022651051241,-0.035699999999999996,-0.04839999999999999
69,-0.044,-0.04348571428571429,-0.04404999999999999,0.002519596663543348,-0.035699999999999996,-0.04839999999999999
70,-0.042499999999999996,-0.04347183098591549,-0.044,0.00250448516531147,-0.035699999999999996,-0.04839999999999999
71,-0.0392,-0.0434125,-0.04385,0.0025367815074749073,-0.035699999999999996,-0.04839999999999999
72,-0.0458,-0.043445205479452055,-0.044,0.002534584945940686,-0.035699999999999996,-0.04839999999999999
73,-0.0415,-0.04341891891891892,-0.04385,0.002527399885774913,-0.035699999999999996,-0.04839999999999999
74,-0.039900000000000005,-0.043372,-0.043699999999999996,0.002542731339852219,-0.035699999999999996,-0.04839999999999999
75,-0.045,-0.043393421052631574,-0.04385,0.0025327505085389187,-0.035699999999999996,-0.04839999999999999
76,-0.0495,-0.043472727272727274,-0.044,0.0026095049221273457,-0.035699999999999996,-0.0495
77,-0.044700000000000004,-0.04348846153846154,-0.04404999999999999,0.0025963969496815347,-0.035699999999999996,-0.0495
78,-0.038599999999999995,-0.043426582278481014,-0.044,0.002637159426004988,-0.035699999999999996,-0.0495
79,-0.0424,-0.043413749999999994,-0.04385,0.002623106162071981,-0.035699999999999996,-0.0495
80,-0.0444,-0.04342592592592592,-0.044,0.002609137683469991,-0.035699999999999996,-0.0495
81,-0.04599999999999999,-0.04345731707317072,-0.04404999999999999,0.0026085240424332697,-0.035699999999999996,-0.0495
82,-0.0453,-0.04347951807228915,-0.04409999999999999,0.002600544847274401,-0.035699999999999996,-0.0495
83,-0.0433,-0.04347738095238095,-0.04404999999999999,0.0025850923899155115,-0.035699999999999996,-0.0495
84,-0.043199999999999995,-0.043474117647058816,-0.044,0.002570015012140932,-0.035699999999999996,-0.0495
85,-0.0486,-0.043533720930232556,-0.04404999999999999,0.0026134540303268563,-0.035699999999999996,-0.0495
86,-0.04209999999999999,-0.04351724137931034,-0.044,0.002602881113528106,-0.035699999999999996,-0.0495
87,-0.0447,-0.04353068181818182,-0.04404999999999999,0.0025910842743805435,-0.035699999999999996,-0.0495
88,-0.0396,-0.04348651685393259,-0.044,0.0026095843662013846,-0.035699999999999996,-0.0495
89,-0.0435,-0.043486666666666667,-0.04385,0.0025950465634871876,-0.035699999999999996,-0.0495
90,-0.046299999999999994,-0.04351758241758242,-0.044,0.0025973610194167003,-0.035699999999999996,-0.0495
91,-0.0448,-0.043531521739130434,-0.04404999999999999,0.0025866265317484086,-0.035699999999999996,-0.0495
92,-0.0455,-0.04355268817204301,-0.04409999999999999,0.002580680555312837,-0.035699999999999996,-0.0495
93,-0.0481,-0.04360106382978723,-0.0441,0.00260896550301566,-0.035699999999999996,-0.0495
94,-0.04589999999999999,-0.04362526315789473,-0.0441,0.0026057817665642003,-0.035699999999999996,-0.0495
95,-0.04689999999999999,-0.043659375,-0.044149999999999995,0.00261341005381379,-0.035699999999999996,-0.0495
96,-0.0438,-0.04366082474226804,-0.0441,0.0025999427710208726,-0.035699999999999996,-0.0495
97,-0.0427,-0.043651020408163266,-0.0441,0.0025884454754109346,-0.035699999999999996,-0.0495
98,-0.0392,-0.043606060606060607,-0.04409999999999999,0.002613516466288136,-0.035699999999999996,-0.0495
99,-0.04390000000000001,-0.043609,-0.04404999999999999,0.0026005805121164767,-0.035699999999999996,-0.0495
