episode,length,time,reward,delta
64,32.0,0.003768060138099827,-3.700000000000001,-0.7536691
65,2.0,0.0002482420313754119,-1.1,-9.833208571219387e-05
66,26.0,0.0017267631010327023,-2.8000000000000007,-0.8200000000000001
67,3.0,0.00038646770553896204,-1.3,-0.5388045819728993
68,47.0,0.004087530704055098,-5.4,-0.91
69,12.0,0.0008938828796090093,-1.6,-0.6255303399536843
70,1.0,0.00021262776135699823,-1.1,-0.5860625899543943
71,5.0,0.0003938726531487191,-1.3,-0.008838297744804713
72,20.0,0.002463379010805511,-3.0000000000000004,-1.0
73,14.0,0.0011036897085432429,-2.0999999999999996,-1.0
74,26.0,0.001895666413474828,-2.2,-0.8227694907850907
75,8.0,0.0005617181159323081,-1.7999999999999998,-0.82081
76,7.0,0.0004957788278261432,-1.5,-0.7384732860011893
77,40.0,0.0026174724316661013,-4.600000000000001,-1.0
78,23.0,0.0015469286754523637,-2.5,-0.833535117562749
79,10.0,0.00088824101476348,-1.5,-0.8755867574278944
80,4.0,0.00037201042869128287,-1.3,-0.08755867574278942
81,24.0,0.003094562582191429,-3.2000000000000006,-0.6692346027518761
82,16.0,0.001302565426158253,-2.4000000000000004,-0.6705996887081989
83,14.0,0.0009189186512230663,-1.9,-0.9410315182648028
84,6.0,0.0004742692199215526,-1.6,-0.09410315182648021
85,8.0,0.0007002964102866827,-1.7999999999999998,-0.91
86,21.0,0.0017771872626326513,-2.2,-0.8550207821505191
87,13.0,0.0009718111305119237,-1.5,-0.6122274650998203
88,14.0,0.0011121525039925473,-1.7999999999999998,-0.8431115620277929
89,1.0,0.00026446239098731894,-1.1,-0.08431115620277929
90,11.0,0.0009101032392209163,-1.4,-0.7031583484629338
91,8.0,0.0006100265800341731,-1.7999999999999998,-0.786910580621021
92,10.0,0.0007754037287668325,-1.9,-1.0
93,10.0,0.0006752606368536362,-1.9,-0.0009099999999999664
94,25.0,0.0017221790858457098,-2.6000000000000005,-0.6939127248592566
95,2.0,0.0003113603888778016,-1.1,-0.6444291537876564
96,8.0,0.0007094644388416782,-1.5,-0.06122274650998194
97,14.0,0.0009090453895623796,-1.9,-0.901
98,4.0,0.0004111508624191629,-1.2,-0.06444291537876567
99,21.0,0.001465121642468148,-2.7,-0.006122274650998238
100,11.0,0.0008395799341087695,-1.7999999999999998,-0.8100091
101,10.0,0.0007944450189825147,-1.9,-0.8108755867574279
102,22.0,0.0016220359921135241,-2.8000000000000007,-0.6042407715149536
103,3.0,0.00039634096901863813,-1.3,-0.6721380173617395
104,7.0,0.0007112275216059061,-1.3,-0.060424077151495226
105,5.0,0.0004643959564418765,-1.5,-0.7500711208503594
106,4.0,0.00036777903005713597,-1.1,-0.6082020370425788
107,13.0,0.0008558002937206766,-1.6,-0.06255303399536838
108,10.0,0.0008230069579440169,-1.9,-0.006042407715149523
109,4.0,0.0004097403962077806,-1.3,-0.5396126854694365
110,26.0,0.0019538481392373797,-2.7,-0.6267694298289599
111,4.0,0.00040868254836823326,-1.3,-0.06721380173617397
112,27.0,0.001847357949372963,-3.1000000000000005,-0.48792259867437837
113,41.0,0.0028576042805070756,-3.3000000000000007,-0.6803531646159793
114,18.0,0.0011414196760597406,-2.6000000000000005,-0.7176176449896434
115,13.0,0.0020575173966790317,-1.7999999999999998,-0.5471907667836453
116,2.0,0.00029760834149783477,-1.1,-0.06803531646159788
117,6.0,0.0005098834881209768,-1.5,-0.4847363231344589
118,5.0,0.0004573436272039544,-1.3,-0.0006042407715149967
119,7.0,0.000561365501198452,-1.3,-0.8039340797216882
120,10.0,0.0006756132534064818,-2.0,-0.08100090999999998
121,31.0,0.002227125944045838,-2.4000000000000004,-0.8442384386456463
122,11.0,0.0008081970645434922,-1.9,-0.6010348163266297
123,13.0,0.0009238552847818937,-2.0999999999999996,-0.6644645104674114
124,11.0,0.0008364063869521488,-2.0999999999999996,-0.09099999999999997
125,10.0,0.0008089022976491833,-1.4,-0.08442384386456459
126,21.0,0.0015543336230621208,-2.8000000000000007,-0.6640470877917232
127,20.0,0.0012831715175707359,-2.7,-0.8371
128,22.0,0.0013632154677907238,-3.0000000000000004,-0.08039340797216876
129,8.0,0.0006978280944167636,-1.4,-0.8545430241978724
130,15.0,0.0010038992331828922,-1.5,-0.8618519339478059
131,19.0,0.0015476339067390654,-2.0999999999999996,-0.006255303399536838
132,7.0,0.0005860486562596634,-1.7,-0.6372714409418656
133,5.0,0.0005045942398282932,-1.5,-0.6572220347442317
134,12.0,0.0010811222509801155,-2.0,-0.7568194780530118
135,14.0,0.0009971995186788263,-2.0,-0.6115659696554743
136,9.0,0.0006223681575647788,-1.6,-0.8488768534852306
137,4.0,0.00036777903005713597,-1.2,-0.08488768534852309
138,25.0,0.001716184604447335,-3.0000000000000004,-0.5799992815874255
139,12.0,0.0010187091284024063,-1.5,-0.5986711463138804
140,59.0,0.003570947501430055,-5.5,-0.91
141,3.0,0.0020437653529370436,-1.2,-0.624229629338938
142,11.0,0.0008297066724480828,-2.0,-0.5721200327213287
143,5.0,0.0003899938728864072,-1.3,-0.7440315470560989
144,13.0,0.0011005161595676327,-2.2,-0.06640470877917226
145,43.0,0.0038611508971371222,-3.9000000000000012,-0.08370999999999995
146,25.0,0.0019940464226237964,-2.9000000000000004,-1.0
147,34.0,0.002292007382493466,-3.9000000000000012,-0.5981714871838836
148,12.0,0.0016971433124126634,-1.6,-0.5947582400947905
149,4.0,0.00041009301276062615,-1.3,-0.883716072754722
150,28.0,0.0017958759381144773,-3.600000000000001,-0.91
151,1.0,0.0002679885546967853,-1.1,-0.08837160727547222
152,45.0,0.003147807678033132,-4.500000000000002,-0.5710202526640047
153,8.0,0.0007126379878172884,-1.7,-0.5497105244004725
154,20.0,0.0015134301047510235,-2.9000000000000004,-1.0
155,10.0,0.0007648252321814653,-1.4,-0.5889493056974353
156,7.0,0.000547260839084629,-1.6,-0.7327609823847554
157,5.0,0.0003787101431953488,-1.4,-0.5412841843437579
158,3.0,0.0003684842631628271,-1.1,-0.690208147309206
159,5.0,0.0005070625556982122,-1.5,-0.7356650954338476
160,5.0,0.00046651165757793933,-1.5,-0.05412841843437577
161,3.0,0.00030889207118889317,-1.3,-0.7365395619099999
162,15.0,0.0011431827588239685,-1.7999999999999998,-0.6368128294810361
163,15.0,0.0011421249091654317,-2.2,-0.6055191268712947
164,8.0,0.0011100368064944632,-1.3,-0.0636812829481036
165,8.0,0.001132251647504745,-1.3,-0.06902081473092059
166,2.0,0.0002736304195423145,-1.2,-0.6611116330748921
167,28.0,0.001881561751361005,-2.5,-0.05947582400947904
168,7.0,0.0005687704469892196,-1.6,-0.5481808824855431
169,18.0,0.0012341578203631798,-2.8000000000000007,-0.006368128294810371
170,2.0,0.0009989626032620436,-1.1,-0.6249071466579947
171,31.0,0.0037289197025529575,-4.100000000000001,-0.09099999999999997
172,19.0,0.0013170227030059323,-2.9000000000000004,-0.05981714871838839
173,7.0,0.0006110844296927098,-1.7,-0.09999999999999998
174,32.0,0.0029679732524527935,-3.600000000000001,-0.5704648967776699
175,6.0,0.0005571341025643051,-1.4,-0.7213518366638275
176,3.0,0.0003282859797764104,-1.1,-0.006902081473092014
177,37.0,0.002487709551132866,-3.700000000000001,-0.7023996499044682
178,15.0,0.0009668744987720856,-2.0999999999999996,-0.462274439137473
179,36.0,0.0023872138444858138,-4.100000000000001,-0.5101689180734958
180,14.0,0.0009950838211807422,-1.9,-0.736581273642174
181,26.0,0.0018195012453361414,-2.4000000000000004,-0.07023996499044682
182,9.0,0.0006237786237761611,-1.3,-0.8430922306025688
183,12.0,0.0009351390108349733,-2.2,-0.91
184,13.0,0.000980273925961228,-2.2,-0.7428466358802424
185,36.0,0.0023283268837985815,-4.400000000000002,-1.0
186,19.0,0.0015959423708409304,-2.5,-0.7346259267836996
187,10.0,0.0008233595744968625,-1.7,-0.05799992815874255
188,17.0,0.0029619787710544188,-1.7,-0.524549194889359
189,18.0,0.0012870502996520372,-2.5,-0.8327455037348666
190,6.0,0.00044535466622619424,-1.2,-0.8742748818500727
191,12.0,0.0017793029619497247,-1.7,-0.07346259267836996
192,8.0,0.0006121422793512465,-1.6,-0.6960355206264575
193,12.0,0.0008561529120925115,-1.9,-0.5583311752734682
194,29.0,0.0021798753277835203,-3.0000000000000004,-0.7646685494570211
195,4.0,0.0003769470604311209,-1.3,-0.42619963431741226
196,1.0,0.0002355478372919606,-1.1,-0.7476216020336501
197,13.0,0.0011456510746938875,-1.6,-0.08742748818500723
198,13.0,0.0009164503353531472,-2.3,-0.5889821511089076
199,8.0,0.0005518448542716214,-1.6,-0.7670715072878507
200,4.0,0.0004037459166283952,-1.4,-0.81907282081
201,15.0,0.0011251993164478336,-2.2,-0.4700929768284513
202,12.0,0.0009785108431970002,-1.4,-0.07476216020336501
203,7.0,0.0005444399084808538,-1.4,-0.4576728263327534
204,31.0,0.0019002504286618205,-2.9000000000000004,-0.04700929768284512
205,12.0,0.0009534750697639538,-2.0,-0.04261996343174124
206,1.0,0.00014845155601506121,-1.1,-0.45509699530009495
207,11.0,0.0008156020121532492,-1.7,-0.6803079457172558
208,16.0,0.0012673037745116744,-1.9,-0.6641836107828837
209,19.0,0.002464789477016893,-2.9000000000000004,-0.81982
210,10.0,0.0008089022976491833,-1.7,-0.5476777580937806
211,7.0,0.0006872495978313964,-1.2,-0.7742169131677034
212,5.0,0.00038505723932757974,-1.4,-0.04576728263327534
213,5.0,0.0004919000457448419,-1.2,-0.45497034202027864
214,10.0,0.0008096075307548745,-1.7,-0.055833117527346765
215,29.0,0.003069174192205537,-2.4000000000000004,-0.004261996343174146
216,10.0,0.00077963512558199,-1.7999999999999998,-1.0
217,33.0,0.0021650654343829956,-3.0000000000000004,-0.07365395619100013
218,27.0,0.0019496167406032328,-2.8000000000000007,-0.9205623013250086
219,28.0,0.001962663553058519,-3.600000000000001,-1.0
220,1.0,0.0002341373692615889,-1.1,-0.560430890738109
221,3.0,0.00031735486663819756,-1.3,-0.470789533892112
222,17.0,0.0012500255652412307,-2.0,-0.7115260204584527
223,26.0,0.0018431265507388161,-3.600000000000001,-0.8200000000000001
224,15.0,0.0009989626014430542,-2.5,-0.4982865239687432
225,30.0,0.001993693806070951,-2.4000000000000004,-0.5503422150803761
226,27.0,0.0018339585221838206,-2.6000000000000005,-0.009099999999999997
227,18.0,0.001357220986392349,-1.6,-0.0004261996343174479
228,13.0,0.0010634914251568262,-2.3,-0.44550198412819175
229,13.0,0.0009083401564566884,-2.0,-0.05889821511089077
230,6.0,0.0006407042183127487,-1.5,-0.6301466900724786
231,5.0,0.0004488808299356606,-1.5,-0.5716189108772229
232,3.0,0.00035543745252653025,-1.3,-0.657554823022567
233,45.0,0.002765218752756482,-5.5,-0.47935260023794346
234,21.0,0.002403081585725886,-2.3,-0.06301466900724773
235,15.0,0.001019766978060943,-1.7,-0.5240529517362518
236,1.0,0.00019852310106216464,-1.1,-0.05240529517362513
237,13.0,0.0010984004620695487,-2.2,-0.06055191268712945
238,4.0,0.0014090556142036803,-1.3,-0.6042917205252224
239,7.0,0.0006692661554552615,-1.3,-0.00630146690072475
240,3.0,0.00045487531133403536,-1.2,-0.0052405295173625355
241,25.0,0.0015649121178284986,-3.500000000000001,-0.000524052951736298
242,17.0,0.0010797117847687332,-2.7,-0.005889821511089077
243,5.0,0.0004964840609318344,-1.3,-0.6630022915531791
244,12.0,0.0010042518515547272,-1.6,-0.5246354501813799
245,2.0,0.00028420891612768173,-1.2,-0.06630022915531786
246,34.0,0.0021569552554865368,-3.1000000000000005,-0.4841620280122052
247,5.0,0.0005204619847063441,-1.5,-0.47085583180816615
248,3.0,0.0003515586704452289,-1.2,-0.7820130773524604
249,31.0,0.002033539472904522,-2.5,-0.623315554857335
250,25.0,0.002094894747642684,-3.400000000000001,-0.5151427567902238
251,28.0,0.0028865188360214233,-3.700000000000001,-1.0
252,6.0,0.0005127044223627308,-1.3,-0.0657554823022567
253,3.0,0.0004682747385231778,-1.3,-0.435908142049801
254,1.0,0.00014668847325083334,-1.1,-0.522384100732959
255,26.0,0.0016153362794284476,-3.2000000000000006,-0.4329300527200176
256,5.0,0.0005987428503431147,-1.1,-0.6698320411116434
257,16.0,0.0010479762986506103,-2.3,-0.006055191268712901
258,4.0,0.00043125000593136065,-1.3,-0.4992202841328952
259,5.0,0.0005758227780461311,-1.5,-0.06698320411116432
260,5.0,0.0004418285006977385,-1.4,-0.04329300527200175
261,1.0,0.0002076911314361496,-1.1,-0.0066983204111163985
262,12.0,0.0009048139909282327,-1.7999999999999998,-0.6750640731817621
263,38.0,0.002304348960024072,-4.100000000000001,-0.0006055191268712345
264,13.0,0.0008565055268263677,-1.6,-0.7683390716075985
265,8.0,0.00061425797866832,-1.6,-0.48545621848442444
266,5.0,0.0004848477146879304,-1.5,-0.04359081420498012
267,6.0,0.0007034699574433034,-1.6,-0.0524635450181381
268,3.0,0.0003226441167498706,-1.1,-0.06750640731817614
269,8.0,0.0005603076515399152,-1.5,-0.5422252893420061
270,3.0,0.000257762676483253,-1.1,-0.0067506407318176365
271,9.0,0.0007588307526020799,-1.7,-0.005583311752734632
272,13.0,0.0009030509099829942,-1.5,-0.004359081420498012
273,5.0,0.0004316026206652168,-1.5,-0.3768572147132947
274,12.0,0.001019061744955252,-1.7999999999999998,-0.37193251827928386
275,2.0,0.0002538838944019517,-1.2,-0.6664131677084864
276,46.0,0.0029686784855584847,-5.300000000000001,-0.43963842738602665
277,12.0,0.0008096075307548745,-2.0,-0.4404923886642087
278,4.0,0.00031770748501003254,-1.4,-0.4056705317799978
279,9.0,0.0014189288776833564,-1.6,-0.4953896393745132
280,21.0,0.002942232245914056,-2.7,-0.5976590625211079
281,9.0,0.0006512827130791266,-1.9,-0.4855175950580217
282,34.0,0.0022595666614506627,-3.3000000000000007,-0.6371386014101827
283,3.0,0.0003367487770447042,-1.3,-0.0005583311752734854
284,18.0,0.0031672015866206493,-2.7,-6.0551912687167864e-05
285,26.0,0.0019122393896395806,-3.600000000000001,-1.0
286,4.0,0.00038188369217095897,-1.1,-0.5250713719298936
287,5.0,0.00042807645513676107,-1.5,-0.5067730853079766
288,26.0,0.001607578715265845,-2.7,-0.043963842738602654
289,7.0,0.0008526267465640558,-1.7,-0.05067730853079766
290,15.0,0.0010737173033703584,-1.9,-0.34212895166056057
291,19.0,0.0012817610513593536,-2.2,-0.03421289516605608
292,44.0,0.004185910713204066,-3.9000000000000012,-0.005067730853079766
293,10.0,0.0008053761321207276,-1.7999999999999998,-0.06371386014101821
294,42.0,0.002912965075665852,-3.3000000000000007,-0.004329300527200153
295,13.0,0.0009809791590669192,-1.9,-0.0005067730853079988
296,17.0,0.002666486127054668,-2.2,-0.4060478978887406
297,31.0,0.00216471281783015,-2.8000000000000007,-0.3609589125866728
298,48.0,0.00469685205098358,-5.000000000000002,-1.0
299,8.0,0.002264150676637655,-1.6,-5.067730853081098e-05
300,4.0,0.00043936018482781947,-1.3,-0.496481683135932
301,14.0,0.0009443070430279477,-2.4000000000000004,-0.6635922311940898
302,5.0,0.00044676513061858714,-1.5,-0.7732287986308382
303,17.0,0.001238036602444481,-2.0,-5.583311752732634e-05
304,6.0,0.0005712387628591387,-1.6,-0.6560220966654965
305,17.0,0.0013339482975425199,-2.6000000000000005,-1.0
306,18.0,0.0012066537328792037,-2.4000000000000004,-0.4738202045410411
307,5.0,0.00037800491008965764,-1.5,-0.5268256574963224
308,2.0,0.00019887571761501022,-1.2,-0.5576236167312892
309,9.0,0.0007560098201793153,-1.9,-0.5949791676724606
310,1.0,0.0002228536413895199,-1.1,-0.5905508961418721
311,13.0,0.0009580590849509463,-2.0,-0.04738202045410411
312,53.0,0.0032331408747268142,-5.6,-0.91
313,6.0,0.0008036130511754891,-1.4,-0.5408060525431486
314,8.0,0.0006491670137620531,-1.4,-0.5319085201090491
315,7.0,0.0005631285821436904,-1.2,-0.5433183339260281
316,6.0,0.0005871065077371895,-1.3,-0.44549591100551433
317,8.0,0.0006498722468677443,-1.5,-0.0531908520109049
318,2.0,0.000306071140585118,-1.2,-0.38713741294546056
319,8.0,0.0007147536871343618,-1.7999999999999998,-0.7132265843653122
320,8.0,0.000616726294538239,-1.4,-0.07132265843653118
321,7.0,0.0004971892940375255,-1.6,-0.595142119476348
322,5.0,0.00037236304524412844,-1.5,-0.05951421194763484
323,29.0,0.0019838205425912747,-3.500000000000001,-0.47570125884156167
324,1.0,0.00014492539048660547,-1.1,-0.5081179935056306
325,30.0,0.0025927892747859005,-3.600000000000001,-0.48978861633312043
326,13.0,0.0009238552829629043,-1.3,-0.8414066937877809
327,10.0,0.0008180703280231683,-1.9,-0.0065755482302256585
328,3.0,0.0005144675033079693,-1.3,-0.00595142119476344
329,11.0,0.0008014973500394262,-2.0999999999999996,-0.5310394034562795
330,3.0,0.0002581152930360986,-1.3,-0.005319085201090479
331,4.0,0.0004721535206044791,-1.1,-0.08414066937877807
332,5.0,0.0005056520894868299,-1.2,-0.008414066937877829
333,18.0,0.0013343009140953654,-2.0999999999999996,-0.005246354501813766
334,4.0,0.0003600214658945333,-1.3,-0.0005319085201090923
335,7.0,0.0004929578954033786,-1.4,-0.004738202045410422
336,13.0,0.0008385220844502328,-1.9,-0.3996460320427824
337,5.0,0.00048590556616545655,-1.3,-0.03996460320427819
338,30.0,0.0018921402479463723,-3.500000000000001,-0.08199999999999996
339,5.0,0.00047039043784025125,-1.4,-0.0006575548230225436
340,6.0,0.0005490239218488568,-1.4,-0.39240050875244903
341,2.0,0.0003028975916095078,-1.1,-0.0008414066937877385
342,9.0,0.0008727258882572642,-1.5,-6.575548230225436e-05
343,14.0,0.0010003730694734259,-1.9,-0.03924005087524485
344,28.0,0.0017553250399942044,-3.0000000000000004,-0.636386661306864
345,11.0,0.002507456076273229,-1.6,-0.6726935859435403
346,10.0,0.0007345002122747246,-1.6,-0.42221984152001113
347,13.0,0.0010060149324999657,-2.0999999999999996,-0.3563331024905839
348,1.0,0.00019711263485078234,-1.1,-0.06363866613068625
349,11.0,0.0007923293214844307,-1.9,-0.008371000000000017
350,1.0,0.0002478894148225663,-1.1,-0.04222198415200107
351,8.0,0.0006576298110303469,-1.4,-0.5751812870381281
352,9.0,0.0008314697552123107,-1.4,-0.3182936745306083
353,1.0,0.00021968009241390973,-1.1,-0.40312309482736775
354,22.0,0.0014016506684129126,-2.8000000000000007,-0.4299792534685347
355,21.0,0.001478873686210136,-3.1000000000000005,-0.31730487425169707
356,8.0,0.0006703240051137982,-1.3,-0.2700054182866425
357,24.0,0.0015444603595824447,-1.5,-0.42684531646087187
358,11.0,0.0008029078162508085,-2.0999999999999996,-0.3783650589434665
359,17.0,0.0012376839858916355,-2.4000000000000004,-0.003996460320427775
360,16.0,0.0010797117865877226,-2.0999999999999996,-0.03182936745306075
361,6.0,0.000577585860810359,-1.5,-0.4257884996299588
362,13.0,0.0010543233966018306,-2.3,-0.91
363,10.0,0.00073167927985196,-2.0,-0.73882
364,3.0,0.00044253373380342964,-1.3,-0.3811526820240634
365,7.0,0.0005567814841924701,-1.5,-0.3198336088572471
366,18.0,0.001221816242832574,-2.6000000000000005,-0.03198336088572473
367,19.0,0.001267303772692685,-2.6000000000000005,-0.5490121629130008
368,10.0,0.0017267630992137128,-1.4,-0.003198336088572451
369,14.0,0.0010190617431362625,-2.0,-0.5109604806422209
370,10.0,0.0007588307526020799,-1.4,-0.000319833608857234
371,8.0,0.0006752606368536362,-1.6,-0.45877268185200704
372,17.0,0.0011703342315740883,-1.4,-0.8800195034992444
373,19.0,0.0011967804693995276,-2.8000000000000007,-0.8281
374,14.0,0.0009855631742539117,-1.6,-0.4531245279760653
375,2.0,0.0002048701971943956,-1.1,-0.04531245279760654
376,7.0,0.0004933105119562242,-1.7,-0.5451177297134755
377,21.0,0.0014735844379174523,-2.4000000000000004,-0.42061411291884554
378,18.0,0.001353342206130037,-2.0999999999999996,-0.6244152382081
379,7.0,0.000591337904552347,-1.7,-0.6004497150714099
380,21.0,0.0014072925332584418,-2.6000000000000005,-0.44200873685356745
381,6.0,0.0021231040700513404,-1.4,-0.4458415829968838
382,13.0,0.0009876788735709852,-2.0,-0.038115268202406405
383,31.0,0.0019968673532275716,-3.0000000000000004,-0.6546917418171496
384,24.0,0.0019725368147192057,-2.9000000000000004,-0.05109604806422208
385,1.0,0.0011311937978462083,-1.1,-0.004531245279760676
386,23.0,0.001697495928965509,-3.2000000000000006,-0.000837100000000035
387,11.0,0.001008130631817039,-2.0,-0.6841168625893482
388,17.0,0.0011086263384640915,-2.4000000000000004,-0.81262
389,9.0,0.000611789662798401,-1.9,-0.4583536053367425
390,11.0,0.0008889462478691712,-1.6,-0.5152640219395165
391,16.0,0.0010804170178744243,-1.6,-0.3865902803504486
392,4.0,0.00039034648762026336,-1.3,-0.589281680882476
393,4.0,0.0004390075682749739,-1.1,-0.0004531245279760787
394,2.0,0.0002609362254588632,-1.1,-0.03865902803504484
395,1.0,0.0002457737155054929,-1.1,-0.6107559704442274
396,10.0,0.0007972659532242687,-1.5,-0.0005246354501813322
397,7.0,0.000552197470824467,-1.6,-4.531245279759677e-05
398,30.0,0.0019242283524363302,-2.0999999999999996,-0.058928168088247634
399,30.0,0.0020211978953739163,-3.400000000000001,-0.3449972239989503
400,1.0,0.0002605836089060176,-1.1,-0.47360987772452745
401,3.0,0.00032052841561380774,-1.3,-0.06107559704442267
402,39.0,0.0023561835896543926,-4.300000000000002,-0.7287888654906021
403,1.0,0.00013575736011262052,-1.1,-0.006107559704442211
404,17.0,0.0012383892189973267,-2.6000000000000005,-0.4613772061156838
405,7.0,0.0005127044205437414,-1.5,-0.5526406184958376
406,5.0,0.0005550184032472316,-1.1,-0.7695196176646373
407,2.0,0.00042701860729721375,-1.1,-0.07695196176646368
408,68.0,0.005728960606575129,-6.699999999999996,-0.669495389038302
409,28.0,0.0018921402479463723,-3.800000000000001,-0.3631557040676321
410,12.0,0.0007969133348524338,-2.2,-0.5963054550996483
411,8.0,0.0022729660904587945,-1.7,-0.0076951961766463794
412,4.0,0.0003995145179942483,-1.3,-0.0007695196176646935
413,10.0,0.0008452217989542987,-1.7999999999999998,-0.04583536053367432
414,3.0,0.0003363961604918586,-1.2,-0.3572404627933502
415,9.0,0.0006907757633598521,-1.6,-7.695196176649155e-05
416,17.0,0.0030938573509047274,-2.4000000000000004,-5.3190852010942535e-05
417,6.0,0.0006798446502216393,-1.4,-0.05526406184958377
418,15.0,0.0010747751530288951,-2.0,-0.6466468470536249
419,16.0,0.0010779487020045053,-2.3,-0.33092627796463026
420,24.0,0.0025910261920216726,-2.9000000000000004,-0.72440209711
421,4.0,0.0006012111662130337,-1.4,-0.2732654675605509
422,17.0,0.0013124386896379292,-2.4000000000000004,-0.246477899616539
423,50.0,0.0030490750505123287,-5.200000000000001,-0.6288699540284088
424,3.0,0.0018325480559724383,-1.2,-0.6027152790921111
425,5.0,0.0004541700782283442,-1.4,-0.4164057336214695
426,24.0,0.0017726032474456588,-2.6000000000000005,-0.03309262779646294
427,9.0,0.000698885942256311,-1.7999999999999998,-0.38379336374188033
428,25.0,0.0016230938435910502,-3.0000000000000004,-0.03449972239989507
429,40.0,0.002740535595876281,-4.400000000000002,-0.3608911472382954
430,7.0,0.0007045278071018402,-1.5,-0.3128973385325826
431,1.0,0.00021791700964968186,-1.1,-0.3939886570400073
432,17.0,0.001115678669521003,-2.2,-0.27028398551045885
433,16.0,0.001313496539296466,-2.3,-0.036089114723829585
434,7.0,0.0005197567497816635,-1.6,-0.027028398551045885
435,40.0,0.0026805907873495016,-4.300000000000002,-0.5455724071387338
436,24.0,0.0028653618446696782,-2.3,-0.514753998844752
437,1.0,0.0002746882692008512,-1.1,-0.45959034200040616
438,15.0,0.0011668080660456326,-2.0,-0.30891863649394047
439,32.0,0.0019767682133533526,-3.700000000000001,-0.738430192
