steps,time,reward,delta,converged
131,0.05862390697438968,-0.03996003996004026,1.0005342095378196,False
132,0.0584338466724148,-0.033166833166833366,1.0005342095378196,False
133,0.05845324057736434,-0.03756243756243783,1.0005342095378196,False
134,0.05915847361757187,-0.030669330669330835,1.0005342095378196,False
135,0.058568546184687875,-0.040559440559440864,1.0005342095378196,False
136,0.05869337243348127,-0.04885114885114927,1.0005342095378196,False
137,0.058685262250946835,-0.05414585414585465,1.0005342095378196,False
138,0.05870430354116252,-0.05624375624375677,1.0005342095378196,False
139,0.058743443980347365,-0.05634365634365687,1.0005342095378196,False
140,0.05861086016375339,-0.05714285714285768,1.0005342095378196,False
141,0.05910945992945926,-0.05994005994006052,1.0005342095378196,False
142,0.05883653473574668,-0.038161838161838435,1.0005342095378196,False
143,0.058885548438411206,-0.039760239760240054,1.0005342095378196,False
144,0.05881573036458576,-0.0355644355644358,1.0005342095378196,False
145,0.05870818232506281,-0.02947052947052962,1.0005342095378196,False
146,0.05884464491828112,-0.028271728271728403,1.0005342095378196,False
147,0.05868773056863574,-0.027572427572427696,1.0005342095378196,False
148,0.05925015392131172,-0.029170829170829315,1.0005342095378196,False
149,0.0589246888703201,-0.031968031968032155,1.0005342095378196,False
150,0.05868702533916803,-0.03376623376623398,1.0005342095378196,False
151,0.06000440065690782,-0.03366633366633388,1.0005342095378196,False
152,0.059086892470077146,-0.03216783216783235,1.0005342095378196,False
153,0.05899309647793416,-0.05684315684315738,1.0005342095378196,False
154,0.058903179262415506,-0.03136863136863154,1.0005342095378196,False
155,0.058947961559169926,-0.03626373626373651,1.0005342095378196,False
156,0.05893561997800134,-0.025974025974026073,1.0005342095378196,False
157,0.05887990656628972,-0.029970029970030128,1.0005342095378196,False
158,0.05886615452618571,-0.03086913086913104,1.0005342095378196,False
159,0.05894901941064745,-0.028871128871129012,1.0005342095378196,False
160,0.059135553550731856,-0.026873126873126985,1.0005342095378196,False
161,0.059282594636897556,-0.03266733266733286,1.0005342095378196,False
162,0.058945493248756975,-0.033166833166833366,1.0005342095378196,False
163,0.05874626491277013,-0.032767232767232965,1.0005342095378196,False
164,0.059055862213426735,-0.030569430569430733,1.0005342095378196,False
165,0.059075961355119944,-0.02877122877122891,1.0005342095378196,False
166,0.05913132214482175,-0.025174825174825263,1.0005342095378196,False
167,0.0591112230104045,-0.028471528471528607,1.0005342095378196,False
168,0.059223002441285644,-0.029170829170829315,1.0005342095378196,False
169,0.059169404732529074,-0.03286713286713307,1.0005342095378196,False
170,0.058856281262706034,-0.036063936063936305,1.0005342095378196,False
171,0.05865423200157238,-0.04495504495504533,1.0005342095378196,False
172,0.030699852119141724,-0.04222648752399243,1.0005342095378196,False
173,0.05904916249710368,-0.03016983016983033,1.0005342095378196,False
174,0.05871417680464219,-0.041858141858142184,1.0005342095378196,False
175,0.05890670542430598,-0.02707292707292719,1.0005342095378196,False
176,0.05906820378731936,-0.03016983016983033,1.0005342095378196,False
177,0.05911545440176269,-0.02707292707292719,1.0005342095378196,False
178,0.059205371617281344,-0.03286713286713307,1.0005342095378196,False
179,0.059547057026065886,-0.02707292707292719,1.0005342095378196,False
180,0.0386626383769908,-0.040672782874617924,1.0005342095378196,False
181,0.05880867803352885,-0.03106893106893124,1.0005342095378196,False
182,0.05889789001230383,-0.02717282717282729,1.0005342095378196,False
183,0.059067851172585506,-0.025174825174825263,1.0005342095378196,False
184,0.0589246888703201,-0.031968031968032155,1.0005342095378196,False
185,0.05908336630818667,-0.033566433566433775,1.0005342095378196,False
186,0.059504743047000375,-0.034365634365634584,1.0005342095378196,False
187,0.05879809954058146,-0.030969030969031138,1.0005342095378196,False
188,0.05870712447358528,-0.030969030969031138,1.0005342095378196,False
189,0.05904845726763597,-0.04015984015984046,1.0005342095378196,False
190,0.05892750980274286,-0.03796203796203823,1.0005342095378196,False
191,0.020059648610185832,-0.053508771929824575,1.0005342095378196,False
192,0.059031884287833236,-0.026573426573426682,1.0005342095378196,False
193,0.05931997198786121,-0.036463536463536714,1.0005342095378196,False
194,0.046639529304229654,-0.046946564885496526,1.0005342095378196,False
195,0.059039994470367674,-0.03286713286713307,1.0005342095378196,False
196,0.0589708816332859,-0.04165834165834198,1.0005342095378196,False
197,0.05905057297059102,-0.032767232767232965,1.0005342095378196,False
198,0.059023068883107044,-0.03486513486513509,1.0005342095378196,False
199,0.05866974712262163,-0.03106893106893124,1.0005342095378196,False
200,0.05832030415331246,-0.03746253746253773,1.0005342095378196,False
201,0.05888378535746597,-0.03136863136863154,1.0005342095378196,False
202,0.059005438051826786,-0.03236763236763256,1.0005342095378196,False
203,0.05935029700776795,-0.02877122877122891,1.0005342095378196,False
204,0.05908583461859962,-0.028071928071928202,1.0005342095378196,False
205,0.0586704523593653,-0.027672327672327794,1.0005342095378196,False
206,0.05865528985304991,-0.03136863136863154,1.0005342095378196,False
207,0.05875578555423999,-0.03106893106893124,1.0005342095378196,False
208,0.058665163109253626,-0.031968031968032155,1.0005342095378196,False
209,0.05240410417900421,-0.03798882681564271,1.0005342095378196,False
210,0.0584183315440896,-0.03346653346653367,1.0005342095378196,False
211,0.05887426470872015,-0.026773226773226882,1.0005342095378196,False
212,0.059029415977420285,-0.030669330669330835,1.0005342095378196,False
213,0.059121448881342076,-0.040259740259740565,1.0005342095378196,False
214,0.05876742189866491,-0.031968031968032155,1.0005342095378196,False
215,0.058914462992106564,-0.05384615384615434,1.0005342095378196,False
216,0.05879175243899226,-0.06443556443556504,1.0005342095378196,False
217,0.010837668749445584,-0.05513513513513501,1.0005342095378196,False
218,0.05876565881771967,-0.06173826173826234,1.0005342095378196,False
219,0.05871170849422924,-0.0582417582417588,1.0005342095378196,False
220,0.05920819254970411,-0.05914085914085971,1.0005342095378196,False
221,0.05931433012301568,-0.058941058941059506,1.0005342095378196,False
222,0.058885548438411206,-0.05334665334665384,1.0005342095378196,False
223,0.05900296973413788,-0.050549450549451,1.0005342095378196,False
224,0.05872158175043296,-0.0508491508491513,1.0005342095378196,False
225,0.024536467957659625,-0.05659472422062369,1.0005342095378196,False
226,0.05892045747168595,-0.05374625374625424,1.0005342095378196,False
227,0.04508872184669599,-0.05395590142671898,1.0005342095378196,False
228,0.023860149463871494,-0.056930693069307106,1.0005342095378196,False
229,0.058995212173613254,-0.04505494505494542,1.0005342095378196,False
230,0.05878646318888059,-0.04695304695304735,1.0005342095378196,False
231,0.05896206622128375,-0.05174825174825221,1.0005342095378196,False
232,0.01584235502377851,-0.05427509293680283,1.0005342095378196,False
233,0.04412149472773308,-0.05681818181818228,1.0005342095378196,False
234,0.022324857141938992,-0.05408970976253308,1.0005342095378196,False
235,0.033278184113441966,-0.05371024734982363,1.0005342095378196,False
236,0.05573386197647778,-0.057855626326964456,1.0005342095378196,False
237,0.058856986492173746,-0.05744255744255799,1.0005342095378196,False
238,0.017517636108095758,-0.05933333333333332,1.0005342095378196,False
239,0.03154965792782605,-0.047113594040968536,1.0005342095378196,False
240,0.05296723275387194,-0.04983425414364683,1.0005342095378196,False
241,0.03492842942796415,-0.04746621621621646,1.0005342095378196,False
242,0.04207526105892612,-0.051205673758865616,1.0005342095378196,False
243,0.045256919918756466,-0.05772251308900572,1.0005342095378196,False
244,0.058826661472267006,-0.05164835164835211,1.0005342095378196,False
245,0.04237956911674701,-0.05255878284923968,1.0005342095378196,False
246,0.058875322560197674,-0.05964035964036022,1.0005342095378196,False
247,0.05870888756180648,-0.061838161838162445,1.0005342095378196,False
248,0.058636601170292124,-0.05114885114885161,1.0005342095378196,False
249,0.058562904319842346,-0.06363636363636427,1.0005342095378196,False
250,0.05872087652096525,-0.056443556443556975,1.0005342095378196,False
251,0.05885346033028327,-0.059440559440560016,1.0005342095378196,False
252,0.058629901461245026,-0.05744255744255799,1.0005342095378196,False
253,0.05899168601172278,-0.05994005994006052,1.0005342095378196,False
254,0.05882454578386387,-0.06293706293706357,1.0005342095378196,False
255,0.0587868158108904,-0.06213786213786275,1.0005342095378196,False
256,0.0587342759463354,-0.06323676323676386,1.0005342095378196,False
257,0.05889789001230383,-0.06453546453546515,1.0005342095378196,False
258,0.05877588470320916,-0.06353646353646417,1.0005342095378196,False
259,0.05857207234657835,-0.06263736263736326,1.0005342095378196,False
260,0.059867585441679694,-0.06163836163836225,1.0005342095378196,False
261,0.05846734524675412,-0.05544455544455596,1.0005342095378196,False
262,0.058881669654510915,-0.05534465534465586,1.0005342095378196,False
263,0.05873498118307907,-0.05714285714285768,1.0005342095378196,False
264,0.058703598311694805,-0.058541458541459104,1.0005342095378196,False
265,0.058788226277101785,-0.06163836163836225,1.0005342095378196,False
266,0.058740270433190744,-0.06083916083916143,1.0005342095378196,False
267,0.059135200935998,-0.057342657342657886,1.0005342095378196,False
268,0.05879563122289255,-0.06173826173826234,1.0005342095378196,False
269,0.05862813837302383,-0.05534465534465586,1.0005342095378196,False
270,0.05889718478283612,-0.05914085914085971,1.0005342095378196,False
271,0.05859252410300542,-0.05554445554445606,1.0005342095378196,False
272,0.058551973204885144,-0.06083916083916143,1.0005342095378196,False
273,0.05880233093193965,-0.056443556443556975,1.0005342095378196,False
274,0.05852905313804513,-0.0579420579420585,1.0005342095378196,False
275,0.058846760613960214,-0.06133866133866194,1.0005342095378196,False
276,0.05918703556380933,-0.05454545454545505,1.0005342095378196,False
277,0.05911369132081745,-0.061038961038961635,1.0005342095378196,False
278,0.059088655551022384,-0.0579420579420585,1.0005342095378196,False
279,0.05874802798643941,-0.05654345654345708,1.0005342095378196,False
280,0.059030473821621854,-0.05874125874125931,1.0005342095378196,False
281,0.05890776327578351,-0.05984015984016042,1.0005342095378196,False
282,0.058773063763510436,-0.05604395604395657,1.0005342095378196,False
283,0.05880867803352885,-0.06053946053946113,1.0005342095378196,False
284,0.05902659504499752,-0.05984015984016042,1.0005342095378196,False
285,0.058968060700863134,-0.060639360639361234,1.0005342095378196,False
286,0.05942681479064049,-0.05504495504495556,1.0005342095378196,False
287,0.05896841331559699,-0.05904095904095961,1.0005342095378196,False
288,0.05916728903684998,-0.05554445554445606,1.0005342095378196,False
289,0.05909782357775839,-0.05504495504495556,1.0005342095378196,False
290,0.058805857101106085,-0.05884115884115941,1.0005342095378196,False
291,0.05866904189315392,-0.06243756243756306,1.0005342095378196,False
292,0.05913872709788848,-0.058141858141858696,1.0005342095378196,False
293,0.05928717865026556,-0.057242757242757784,1.0005342095378196,False
294,0.059084776767122094,-0.059440559440560016,1.0005342095378196,False
295,0.05913520092872204,-0.06343656343656406,1.0005342095378196,False
296,0.05915142129379092,-0.06243756243756306,1.0005342095378196,False
297,0.05904281540279044,-0.06193806193806255,1.0005342095378196,False
298,0.05876178003381938,-0.06393606393606457,1.0005342095378196,False
299,0.059004027585615404,-0.06403596403596466,1.0005342095378196,False
300,0.05857313019805588,-0.06753246753246797,1.0005342095378196,False
301,0.05914401634072419,-0.06373626373626437,1.0005342095378196,False
302,0.0592776580087957,-0.0651348651348657,1.0005342095378196,False
303,0.059012137760873884,-0.06193806193806255,1.0005342095378196,False
304,0.05915071605704725,-0.06403596403596466,1.0005342095378196,False
305,0.05886615452618571,-0.05994005994006052,1.0005342095378196,False
306,0.0590124903828837,-0.06383616383616447,1.0005342095378196,False
307,0.05893244643084472,-0.061838161838162445,1.0005342095378196,False
308,0.05883018764143344,-0.06503496503496561,1.0005342095378196,False
309,0.05909323956439039,-0.0651348651348657,1.0005342095378196,False
310,0.0596881036326522,-0.06393606393606457,1.0005342095378196,False
311,0.058962418836017605,-0.04375624375624411,1.0005342095378196,False
312,0.05918104107695399,-0.03186813186813205,1.0005342095378196,False
313,0.05903611568646738,-0.03016983016983033,1.0005342095378196,False
314,0.05890846850525122,-0.02937062937062952,1.0005342095378196,False
315,0.05879422075668117,-0.029070929070929213,1.0005342095378196,False
316,0.05890423711389303,-0.032767232767232965,1.0005342095378196,False
317,0.05926707951584831,-0.030069930069930226,1.0005342095378196,False
318,0.05923887019162066,-0.028871128871129012,1.0005342095378196,False
319,0.05925932194804773,-0.036063936063936305,1.0005342095378196,False
320,0.05877976347983349,-0.02957042957042972,1.0005342095378196,False
321,0.058951135113602504,-0.029870129870130026,1.0005342095378196,False
322,0.05891657868778566,-0.029170829170829315,1.0005342095378196,False
323,0.05893738305894658,-0.03206793206793225,1.0005342095378196,False
324,0.05893985137663549,-0.02567432567432577,1.0005342095378196,False
325,0.05913943232735619,-0.030769230769230937,1.0005342095378196,False
326,0.05965178414044203,-0.029970029970030128,1.0005342095378196,False
327,0.059273779224895407,-0.03166833166833185,1.0005342095378196,False
328,0.05884111875639064,-0.027472527472527594,1.0005342095378196,False
329,0.05908971339522395,-0.03166833166833185,1.0005342095378196,False
330,0.059251564387523104,-0.027572427572427696,1.0005342095378196,False
331,0.05926707951584831,-0.030369630369630533,1.0005342095378196,False
332,0.05899627001781482,-0.028471528471528607,1.0005342095378196,False
333,0.05903294213931076,-0.03256743256743276,1.0005342095378196,False
334,0.059311509190592915,-0.03016983016983033,1.0005342095378196,False
335,0.059356291487347335,-0.029270729270729417,1.0005342095378196,False
336,0.05892186793789733,-0.030969030969031138,1.0005342095378196,False
337,0.05932067721732892,-0.030669330669330835,1.0005342095378196,False
338,0.05922053413087269,-0.028671328671328808,1.0005342095378196,False
339,0.05926954782626126,-0.03046953046953063,1.0005342095378196,False
340,0.05916482071916107,-0.03236763236763256,1.0005342095378196,False
341,0.059067851172585506,-0.026773226773226882,1.0005342095378196,False
342,0.05918068846222013,-0.02877122877122891,1.0005342095378196,False
343,0.059493459317309316,-0.027472527472527594,1.0005342095378196,False
344,0.058935267363267485,-0.026773226773226882,1.0005342095378196,False
345,0.05942716740537435,-0.03346653346653367,1.0005342095378196,False
346,0.05917504660465056,-0.03176823176823195,1.0005342095378196,False
347,0.059039994470367674,-0.03166833166833185,1.0005342095378196,False
348,0.059083013686176855,-0.026773226773226882,1.0005342095378196,False
349,0.05880867803352885,-0.03506493506493529,1.0005342095378196,False
350,0.05917998322547646,-0.03016983016983033,1.0005342095378196,False
351,0.05898992292350158,-0.03156843156843175,1.0005342095378196,False
352,0.05913026430062018,-0.02967032967032982,1.0005342095378196,False
353,0.05889683216082631,-0.030769230769230937,1.0005342095378196,False
354,0.059007201132772025,-0.028971028971029114,1.0005342095378196,False
355,0.05906996687554056,-0.03376623376623398,1.0005342095378196,False
356,0.05949381193204317,-0.03246753246753266,1.0005342095378196,False
357,0.05945079271623399,-0.028971028971029114,1.0005342095378196,False
358,0.05934289206197718,-0.03026973026973043,1.0005342095378196,False
359,0.05915635792189278,-0.02947052947052962,1.0005342095378196,False
360,0.05968916148412973,-0.031168831168831342,1.0005342095378196,False
361,0.058892953384201974,-0.032267732267732455,1.0005342095378196,False
362,0.05923922279907856,-0.026573426573426682,1.0005342095378196,False
363,0.058932093816110864,-0.031968031968032155,1.0005342095378196,False
364,0.0590893607804901,-0.02967032967032982,1.0005342095378196,False
365,0.05897229209949728,-0.028971028971029114,1.0005342095378196,False
366,0.05939472668978851,-0.032267732267732455,1.0005342095378196,False
367,0.059161294557270594,-0.026873126873126985,1.0005342095378196,False
368,0.05909465003060177,-0.03016983016983033,1.0005342095378196,False
369,0.05892609933653148,-0.02967032967032982,1.0005342095378196,False
370,0.058839355668169446,-0.037662337662337925,1.0005342095378196,False
371,0.0589708816332859,-0.028671328671328808,1.0005342095378196,False
372,0.05896982378180837,-0.033566433566433775,1.0005342095378196,False
373,0.020299075222283136,-0.0574780058651027,1.0005342095378196,False
374,0.0584007007200853,-0.05267406659939504,1.0005342095378196,False
375,0.05890917374199489,-0.047752247752248164,1.0005342095378196,False
376,0.05908336630818667,-0.048051948051948463,1.0005342095378196,False
377,0.05946912877698196,-0.05284715284715333,1.0005342095378196,False
378,0.059259674562781584,-0.04845154845154887,1.0005342095378196,False
379,0.03156199950899463,-0.047947761194030054,1.0005342095378196,False
380,0.0377504194402718,-0.04859375000000029,1.0005342095378196,False
381,0.05884922893164912,-0.05004995004995049,1.0005342095378196,False
382,0.03902160198776983,-0.04865269461077875,1.0005342095378196,False
383,0.05859040840732632,-0.04695304695304735,1.0005342095378196,False
384,0.05878293703426607,-0.05174825174825221,1.0005342095378196,False
385,0.05899062815296929,-0.05364635364635414,1.0005342095378196,False
386,0.058971234248019755,-0.0507492507492512,1.0005342095378196,False
387,0.011523507884703577,-0.04923076923076912,1.0005342095378196,False
388,0.05901672177424189,-0.05114885114885161,1.0005342095378196,False
389,0.05502510276710382,-0.05026852846401762,1.0005342095378196,False
390,0.04335596426244592,-0.0488466757123477,1.0005342095378196,False
391,0.05894549324148102,-0.05284715284715333,1.0005342095378196,False
392,0.04321738596627256,-0.04587280108254428,1.0005342095378196,False
393,0.05479872296564281,-0.05048439181916083,1.0005342095378196,False
394,0.023929614922963083,-0.049877750611247024,1.0005342095378196,False
395,0.05898498629539972,-0.05204795204795252,1.0005342095378196,False
396,0.05867750468314625,-0.04545454545454583,1.0005342095378196,False
397,0.058889779829769395,-0.046553446553446946,1.0005342095378196,False
398,0.05900120665319264,-0.05014985014985059,1.0005342095378196,False
399,0.0587582538719289,-0.05114885114885161,1.0005342095378196,False
400,0.058579829914378934,-0.043556443556443905,1.0005342095378196,False
401,0.05872651838581078,-0.04915084915084958,1.0005342095378196,False
402,0.0587582538719289,-0.05124875124875171,1.0005342095378196,False
403,0.041010711778653786,-0.05106990014265372,1.0005342095378196,False
404,0.058892248147458304,-0.05534465534465586,1.0005342095378196,False
405,0.059376038021582644,-0.04575424575424614,1.0005342095378196,False
406,0.05906256192974979,-0.052747252747253226,1.0005342095378196,False
407,0.05901002207247075,-0.06043956043956103,1.0005342095378196,False
408,0.025672951000160538,-0.0662817551963052,1.0005342095378196,False
409,0.03285504427913111,-0.05017857142857168,1.0005342095378196,False
410,0.05878152656077873,-0.04885114885114927,1.0005342095378196,False
411,0.040639053971972317,-0.053623188405797495,1.0005342095378196,False
412,0.05894373016053578,-0.04785214785214826,1.0005342095378196,False
413,0.05883265595184639,-0.048151848151848566,1.0005342095378196,False
414,0.05907278780796332,-0.04505494505494542,1.0005342095378196,False
415,0.05968034607212758,-0.050549450549451,1.0005342095378196,False
416,0.04901545941538643,-0.04338942307692339,1.0005342095378196,False
417,0.05893244643812068,-0.045154845154845524,1.0005342095378196,False
418,0.059098176199768204,-0.03416583416583438,1.0005342095378196,False
419,0.058888016756100114,-0.04085914085914117,1.0005342095378196,False
420,0.05852658482035622,-0.038561438561438836,1.0005342095378196,False
421,0.05852658482035622,-0.04555444555444593,1.0005342095378196,False
422,0.05438263546966482,-0.043426724137931375,1.0005601500134773,False
423,0.05864083256892627,-0.027472527472527594,1.0005601500134773,False
424,0.0590012066604686,-0.04545454545454583,1.0005601500134773,False
425,0.05903399999078829,-0.03326673326673347,1.0005601500134773,False
426,0.059385911270510405,-0.02727272727272739,1.0005601500134773,False
427,0.05951320584426867,-0.04585414585414624,1.0005601500134773,False
428,0.05928435772511875,-0.028871128871129012,1.0005601500134773,False
429,0.05926214288047049,-0.029070929070929213,1.0005601500134773,False
430,0.05906467763270484,-0.03806193806193833,1.0005601500134773,False
431,0.05886121789080789,-0.04835164835164877,1.0005601500134773,False
432,0.059529426202061586,-0.04555444555444593,1.0005601500134773,False
433,0.059014253463828936,-0.04135864135864167,1.0005601500134773,False
434,0.05892045747168595,-0.030069930069930226,1.0005601500134773,False
435,0.058926451951265335,-0.04585414585414624,1.0005601500134773,False
436,0.059042462780780625,-0.032767232767232965,1.0005601500134773,False
