steps,time,reward,delta,converged
63,0.0020716220569738653,-0.12000000000000004,0.5434589281023641,False
64,0.001073364688181755,-0.15000000000000002,0.5434589281023641,False
65,0.0007828086750123475,-0.16923076923076924,0.5434589281023641,False
66,0.0011340147293594782,-0.14210526315789473,0.5434589281023641,False
67,0.0017211212359597994,-0.13103448275862073,0.5434589281023641,False
68,0.0013360639954953513,-0.14500000000000002,0.5434589281023641,False
69,0.00307798960625405,-0.0980769230769231,0.5434589281023641,False
70,0.0013773201285403047,-0.10434782608695654,0.5434589281023641,False
71,0.0004964840607044607,-0.2125,0.5434589281023641,False
72,0.001252141263876183,-0.11904761904761904,0.5434589281023641,False
73,0.0023664094680952985,-0.11750000000000005,0.5434589281023641,False
74,0.000434776169640827,-0.2285714285714286,0.5434589281023641,False
75,0.001947853658521126,-0.12424242424242428,0.5434589281023641,False
76,0.001503909459188435,-0.10869565217391304,0.5434589281023641,False
77,0.003021218346702881,-0.08823529411764709,0.5434589281023641,False
78,0.0018501788824778487,-0.12903225806451618,0.5434589281023641,False
79,0.005983197117529926,-0.08823529411764694,0.5434589281023641,False
80,0.00026058360845127027,-0.3,0.5434589281023641,False
81,0.00043865495149475464,-0.18571428571428572,0.5434589281023641,False
82,0.0056055448242204875,-0.08295454545454538,0.5434589281023641,False
83,0.000852979362662154,-0.12857142857142856,0.5434589281023641,False
84,0.00038153107516336604,-0.2333333333333333,0.5434589281023641,False
85,0.0013159648540295166,-0.11818181818181821,0.5434589281023641,False
86,0.001545518208786234,-0.10384615384615385,0.5434589281023641,False
87,0.004846361455975057,-0.07560975609756095,0.5434589281023641,False
88,0.0034767988909152336,-0.08474576271186443,0.5434589281023641,False
89,0.0022775501051910396,-0.10285714285714288,0.5434589281023641,False
90,0.0020673906587944657,-0.09375000000000001,0.5434589281023641,False
91,0.0012105325145057577,-0.12000000000000002,0.5434589281023641,False
92,0.00032264411629512324,-0.24,0.5434589281023641,False
93,0.0024157757809462055,-0.09512195121951222,0.6861238101568862,False
94,0.0011971330866344942,-0.14500000000000002,0.6861238101568862,False
95,0.0002630519240938156,-0.325,0.6861238101568862,False
96,0.0008420482506608096,-0.14999999999999997,0.6861238101568862,False
97,0.0005507870048404584,-0.18888888888888888,0.6861238101568862,False
98,0.0009069296902453061,-0.13333333333333333,0.6861238101568862,False
99,0.0012098272814000666,-0.1111111111111111,0.6861238101568862,False
100,0.0018438317849813757,-0.10000000000000002,0.6861238101568862,False
101,0.001213000830148303,-0.14500000000000002,0.6861238101568862,False
102,0.0014333861552131566,-0.12916666666666668,0.6861238101568862,False
103,0.001029640239494256,-0.15294117647058827,0.6861238101568862,False
104,0.002843499620212242,-0.10208333333333337,0.6861238101568862,False
105,0.0007327371292831231,-0.15833333333333333,0.6861238101568862,False
106,0.0019577269210913073,-0.10606060606060609,0.6861238101568862,False
107,0.001367799482522969,-0.10869565217391304,0.6861238101568862,False
108,0.001191843838796558,-0.14736842105263162,0.6861238101568862,False
109,0.001134719962692543,-0.14736842105263162,0.6861238101568862,False
110,0.0009548855371122045,-0.15625,0.6861238101568862,False
111,0.0018233800269626954,-0.09354838709677421,0.6861238101568862,False
112,0.0004919000457448419,-0.2125,0.6861238101568862,False
113,0.0015395237278426066,-0.1230769230769231,0.6861238101568862,False
114,0.002354773122988263,-0.10750000000000004,0.6861238101568862,False
115,0.0007817508255811845,-0.10769230769230768,0.6861238101568862,False
116,0.0032303199429861706,-0.07636363636363638,0.6861238101568862,False
117,0.001580074627781869,-0.09230769230769233,0.6861238101568862,False
118,0.0006132001290097833,-0.18,0.6861238101568862,False
119,0.001662234276864183,-0.10000000000000002,0.6861238101568862,False
120,0.0009633483334710036,-0.1375,0.6861238101568862,False
121,0.006950071616529385,-0.07478991596638646,0.6861238101568862,False
122,0.002290244299956612,-0.11578947368421058,0.6861238101568862,False
123,0.001891787631848274,-0.11333333333333336,0.6861238101568862,False
124,0.005156311377504608,-0.096470588235294,0.6861238101568862,False
125,0.004329425637024542,-0.09027777777777773,0.6861238101568862,False
126,0.0036640382631958346,-0.08524590163934428,0.6861238101568862,False
127,0.00399197162710152,-0.11323529411764695,0.6861238101568862,False
128,0.0024880621676857118,-0.10952380952380955,0.6861238101568862,False
129,0.007423635603117873,-0.08188976377952742,0.6861238101568862,False
130,0.0013201962522089161,-0.12727272727272732,0.6861238101568862,False
131,0.0009115137052049249,-0.15333333333333332,0.6861238101568862,False
132,0.006393290130972673,-0.08666666666666654,0.6861238101568862,False
133,0.0008046708994697838,-0.16923076923076924,0.6861238101568862,False
134,0.004668995346264637,-0.08227848101265818,0.6861238101568862,False
135,0.0037070574787776422,-0.1048387096774193,0.6861238101568862,False
136,0.0012895186150672089,-0.11000000000000001,0.6861238101568862,False
137,0.0020839636354139657,-0.09714285714285717,0.6861238101568862,False
138,0.0031820114797938004,-0.09629629629629631,0.6861238101568862,False
139,0.005162305857993488,-0.06136363636363637,0.6861238101568862,False
140,0.0016551819464893924,-0.10714285714285716,0.6861238101568862,False
141,0.000674908020073417,-0.18181818181818182,0.6861238101568862,False
142,0.0015843060259612685,-0.11153846153846156,0.6861238101568862,False
143,0.0029083810600241122,-0.11020408163265306,0.6861238101568862,False
144,0.0035998620564896555,-0.08032786885245904,0.6861238101568862,False
145,0.0003187653344411956,-0.26,0.6861238101568862,False
146,0.0010881745818096533,-0.1111111111111111,0.6861238101568862,False
147,0.003944721013340313,-0.09402985074626861,0.6861238101568862,False
148,0.0024577371468694764,-0.10250000000000004,0.6861238101568862,False
149,0.001492625730634245,-0.08800000000000001,0.6861238101568862,False
150,0.0013706204147183598,-0.10434782608695654,0.6861238101568862,False
151,0.0006706766218940174,-0.15454545454545454,0.6861238101568862,False
152,0.004840014358478584,-0.09759036144578302,0.6861238101568862,False
153,0.005619296868417223,-0.08191489361702119,0.6861238101568862,False
154,0.007397541980708411,-0.09841269841269822,0.6861238101568862,False
155,0.001082885333971717,-0.1388888888888889,0.6861238101568862,False
156,0.0008991721269921982,-0.13333333333333333,0.6861238101568862,False
157,0.001256020045502737,-0.09999999999999998,0.6861238101568862,False
158,0.0009834474753915856,-0.16000000000000003,0.6861238101568862,False
159,0.0004361866358522093,-0.21428571428571427,0.6861238101568862,False
160,0.000672439704203498,-0.18181818181818182,0.6861238101568862,False
161,0.00031841271788835,-0.27999999999999997,0.6861238101568862,False
162,0.0013614523852538696,-0.13913043478260873,0.6861238101568862,False
163,0.0027877862100922357,-0.0936170212765958,0.6861238101568862,False
164,0.0010726594550760638,-0.11666666666666664,0.6861238101568862,False
165,0.0018346637555168854,-0.10967741935483874,0.6861238101568862,False
166,0.0010751277704912354,-0.1388888888888889,0.6861238101568862,False
167,0.000958059085860441,-0.13124999999999998,0.6861238101568862,False
168,0.00421764620000431,-0.09861111111111104,0.6861238101568862,False
169,0.0012546095795187284,-0.10476190476190476,0.6861238101568862,False
170,0.00570357221681661,-0.08645833333333323,0.6861238101568862,False
171,0.001364978550327578,-0.10434782608695654,0.6861238101568862,False
172,0.004861876582708646,-0.0843373493975903,0.6861238101568862,False
173,0.0034362479909759713,-0.09473684210526316,0.6861238101568862,False
174,0.002269087308377493,-0.12162162162162167,0.6861238101568862,False
175,0.005461324667521694,-0.09139784946236548,0.6861238101568862,False
176,0.0052797271594045014,-0.09222222222222211,0.6861238101568862,False
177,0.0010814748679877084,-0.11764705882352941,0.6861238101568862,False
178,0.0022049111018986878,-0.10270270270270274,0.6861238101568862,False
179,0.0017193581534229452,-0.11724137931034485,0.6861238101568862,False
180,0.0006100265800341731,-0.18,0.6861238101568862,False
181,0.0010779487026866263,-0.1444444444444445,0.6861238101568862,False
182,0.004378791949875449,-0.10133333333333323,0.6861238101568862,False
183,0.002465494710349958,-0.1190476190476191,0.6861238101568862,False
184,0.0020395339538481494,-0.12903225806451618,0.6861238101568862,False
185,0.0036305396936313628,-0.07049180327868855,0.6861238101568862,False
186,0.006752606364898384,-0.09478260869565201,0.6861238101568862,False
187,0.0018403056199076673,-0.11612903225806455,0.6861238101568862,False
188,0.0038086110364474735,-0.09508196721311474,0.6861238101568862,False
189,0.005906326716285548,-0.09801980198019787,0.6861238101568862,False
190,0.0021354456471271988,-0.09722222222222225,0.6861238101568862,False
191,0.0027098579589619476,-0.11521739130434784,0.6861238101568862,False
192,0.0036672118117166974,-0.10322580645161285,0.6861238101568862,False
193,0.004944036232245708,-0.09761904761904751,0.6861238101568862,False
194,0.0017902340739510691,-0.1266666666666667,0.6861238101568862,False
195,0.0025564697725712904,-0.09767441860465119,0.6861238101568862,False
196,0.0024305856748014776,-0.07073170731707318,0.6861238101568862,False
197,0.010159939801269502,-0.06395348837209291,0.6861238101568862,False
198,0.004667232263500409,-0.09124999999999991,0.6861238101568862,False
199,0.0024810098373109213,-0.1190476190476191,0.6861238101568862,False
200,0.005456035419683758,-0.1022471910112358,0.6861238101568862,False
201,0.0019584321541969985,-0.12121212121212127,0.6861238101568862,False
202,0.0017179476872115629,-0.08620689655172414,0.6861238101568862,False
203,0.002587500026265843,-0.10454545454545458,0.6861238101568862,False
204,0.002472194424171903,-0.12142857142857147,0.6861238101568862,False
205,0.0015074356247168907,-0.13043478260869568,0.6861238101568862,False
206,0.00951042017072723,-0.08036809815950903,0.6861238101568862,False
207,0.0006752606363988889,-0.14545454545454548,0.6861238101568862,False
208,0.0003790627595208207,-0.25,0.6861238101568862,False
209,0.003046254119453806,-0.11538461538461535,0.6861238101568862,False
210,0.0027511140917795274,-0.07173913043478262,0.6861238101568862,False
211,0.0010187091274929116,-0.12941176470588237,0.6861238101568862,False
212,0.004287816887654117,-0.07123287671232878,0.6861238101568862,False
213,0.0023597097542733536,-0.11000000000000006,0.6861238101568862,False
214,0.0021308616326223273,-0.12500000000000006,0.6861238101568862,False
215,0.005060047067217965,-0.10116279069767428,0.6861238101568862,False
216,0.0028858136026883585,-0.09795918367346944,0.6861238101568862,False
217,0.003758892107043721,-0.10312499999999994,0.6861238101568862,False
218,0.001017651277834375,-0.14117647058823532,0.6861238101568862,False
219,0.003160854488669429,-0.08301886792452834,0.6861238101568862,False
220,0.001251436030770492,-0.11904761904761904,0.6861238101568862,False
221,0.0030526012167229055,-0.0980769230769231,0.6861238101568862,False
222,0.0007866874568662752,-0.16923076923076924,0.6861238101568862,False
223,0.002476778438904148,-0.1047619047619048,0.6861238101568862,False
224,0.0018332532893055031,-0.11290322580645164,0.6861238101568862,False
225,0.004739518650239916,-0.10493827160493814,0.6861238101568862,False
226,0.00706079320389108,-0.09579831932773092,0.6861238101568862,False
227,0.0017831817435762787,-0.10000000000000002,0.6861238101568862,False
228,0.0072180601719082915,-0.1016260162601624,0.6861238101568862,False
229,0.00770396573693688,-0.10479999999999978,0.6861238101568862,False
230,0.0007718775630110031,-0.16666666666666666,0.6861238101568862,False
231,0.003469041327434752,-0.08936170212765959,0.6861238101568862,False
232,0.003665801345732689,-0.11290322580645153,0.6861238101568862,False
233,0.004072720810199826,-0.11323529411764695,0.6861238101568862,False
234,0.0010860588827199535,-0.11666666666666664,0.6861238101568862,False
235,0.0016082839495084045,-0.09259259259259259,0.6861238101568862,False
236,0.003738087732472195,-0.10781249999999992,0.6861238101568862,False
237,0.002539191563073473,-0.11162790697674424,0.6861238101568862,False
238,0.0038075531870163104,-0.08253968253968255,0.6861238101568862,False
239,0.00677235289026612,-0.06982758620689641,0.9996980969877522,False
240,0.0031798957807041006,-0.09444444444444447,0.9996980969877522,False
241,0.0011978383197401854,-0.14000000000000004,0.9996980969877522,False
242,0.0011925490719022491,-0.135,0.9996980969877522,False
243,0.008006863327864266,-0.10296296296296274,0.9996980969877522,False
244,0.005124928507029836,-0.10114942528735618,0.9996980969877522,False
245,0.005774095520791889,-0.09278350515463905,0.9996980969877522,False
246,0.015503490550827337,-0.09431818181818208,0.9996980969877522,False
247,0.004340004132700415,-0.08285714285714284,0.9996980969877522,False
248,0.013083483371474358,-0.08868778280542984,0.9996980969877522,False
249,0.0017810660442592052,-0.10333333333333335,0.9996980969877522,False
250,0.0012489677151279466,-0.10952380952380951,0.9996980969877522,False
251,0.002634750640254424,-0.11777777777777779,0.9996980969877522,False
252,0.0039715198688554665,-0.10147058823529405,0.9996980969877522,False
253,0.0038262418624981365,-0.0666666666666667,0.9996980969877522,False
254,0.001558565020104652,-0.08461538461538462,0.9996980969877522,False
255,0.02349237043631547,-0.0903797468354436,0.9996980969877522,False
256,0.0183078497373117,-0.08070739549839252,0.9996980969877522,False
257,0.007113333065490224,-0.09913793103448257,0.9996980969877522,False
258,0.001972184198393734,-0.11212121212121215,0.9996980969877522,False
259,0.005534316287139518,-0.0926315789473683,0.9996980969877522,False
260,0.0002027544992415642,-0.39999999999999997,0.9996980969877522,False
261,0.00119537000409764,-0.10499999999999998,0.9996980969877522,False
262,0.008408846161046313,-0.09927536231884036,0.9996980969877522,False
263,0.001501793760326109,-0.092,0.9996980969877522,False
264,0.00886513193859173,-0.09139072847682099,0.9996980969877522,False
265,0.011018913644875283,-0.07621621621621605,0.9996980969877522,False
266,0.002706331793888239,-0.09782608695652177,0.9996980969877522,False
267,0.017945007338084906,-0.09120521172638474,0.9996980969877522,False
268,0.00643031486538348,-0.10462962962962943,0.9996980969877522,False
269,0.0073710957415187295,-0.10079365079365059,0.9996980969877522,False
270,0.01100833514919941,-0.08641304347826066,0.9996980969877522,False
271,0.004460598982632291,-0.10657894736842093,0.9996980969877522,False
272,0.006975107389280311,-0.09396551724137915,0.9996980969877522,False
273,0.0018392477702491306,-0.10322580645161292,0.9996980969877522,False
274,0.00317495914941901,-0.10555555555555554,0.9996980969877522,False
275,0.004387607363014467,-0.0906666666666666,0.9996980969877522,False
276,0.0007891557725088205,-0.14615384615384613,0.9996980969877522,False
277,0.000958059085860441,-0.14375,0.9996980969877522,False
278,0.0010740699210600724,-0.12777777777777777,0.9996980969877522,False
279,0.007024473702358591,-0.09385964912280685,0.9996980969877522,False
280,0.0015437551260220062,-0.11923076923076925,0.9996980969877522,False
281,0.006604507426573036,-0.10176991150442459,0.9996980969877522,False
282,0.010474121120978452,-0.0961111111111109,0.9996980969877522,False
283,0.005409137422475396,-0.10888888888888872,0.9996980969877522,False
284,0.00197958914532137,-0.12121212121212127,0.9996980969877522,False
285,0.0022581561966035224,-0.11052631578947371,0.9996980969877522,False
286,0.0119269011850065,-0.06915422885572124,0.9996980969877522,False
287,0.0019051870594921638,-0.12500000000000006,0.9996980969877522,False
288,0.005567814856476616,-0.07894736842105256,0.9996980969877522,False
289,0.011281965568969099,-0.08385416666666647,0.9996980969877522,False
290,0.009912403003909276,-0.08343195266272171,0.9996980969877522,False
291,0.010063675491210233,-0.09768786127167607,0.9996980969877522,False
292,0.008136273590935161,-0.08057553956834518,0.9996980969877522,False
293,0.0038012060895198374,-0.09193548387096773,0.9996980969877522,False
294,0.010421581259379309,-0.08651685393258407,0.9996980969877522,False
295,0.006260353702600696,-0.09509803921568613,0.9996980969877522,False
296,0.006087571607622522,-0.08557692307692297,0.9996980969877522,False
297,0.013999228475086056,-0.09205020920502104,0.9996980969877522,False
298,0.020668264724690744,-0.09971428571428632,0.9996980969877522,False
299,0.0006618612087549991,-0.19,0.9996980969877522,False
300,0.0031259454531209485,-0.10566037735849056,0.9996980969877522,False
301,0.0034619889970599615,-0.10169491525423725,0.9996980969877522,False
302,0.002362178069915899,-0.10250000000000004,0.9996980969877522,False
303,0.0010158881952975207,-0.11764705882352941,0.9996980969877522,False
304,0.001662234276864183,-0.12142857142857146,0.9996980969877522,False
305,0.005887638040576348,-0.0865979381443298,0.9996980969877522,False
306,0.005231066079659286,-0.1022471910112358,0.9996980969877522,False
307,0.00032722813102736836,-0.26,0.9996980969877522,False
308,0.013650843352934316,-0.10129870129870151,0.9996980969877522,False
309,0.002974672965819991,-0.09400000000000004,0.9996980969877522,False
310,0.009714937752505648,-0.10121212121212098,0.9996980969877522,False
311,0.0013755570460034505,-0.11739130434782609,0.9996980969877522,False
312,0.0026576707141430234,-0.11555555555555558,0.9996980969877522,False
313,0.000845574415734518,-0.15714285714285717,0.9996980969877522,False
314,0.015528173707480164,-0.09230769230769252,0.9996980969877522,False
315,0.01672812772631005,-0.07781690140845081,0.9996980969877522,False
316,0.01704689306052387,-0.06917808219178083,0.9996980969877522,False
317,0.0010257614578677021,-0.12941176470588237,0.9996980969877522,False
318,0.00293482729898642,-0.09600000000000004,0.9996980969877522,False
319,0.0044630672982748365,-0.10821917808219167,0.9996980969877522,False
320,0.007683866595243671,-0.09923664122137384,0.9996980969877522,False
321,0.011260103344739036,-0.08999999999999979,0.9996980969877522,False
322,0.00812005323109588,-0.09496402877697822,0.9996980969877522,False
323,0.0032313777926447074,-0.10545454545454544,0.9996980969877522,False
324,0.010416644628094218,-0.09374999999999978,0.9996980969877522,False
325,0.00473705033459737,-0.10370370370370358,0.9996980969877522,False
326,0.0027966016230038804,-0.1022727272727273,0.9996980969877522,False
327,0.0008007921178432298,-0.15384615384615385,0.9996980969877522,False
328,0.0015536283885921875,-0.13461538461538464,0.9996980969877522,False
329,0.0005518448542716214,-0.17777777777777778,0.9996980969877522,False
330,0.016203081727326207,-0.08487084870848724,0.9996980969877522,False
331,0.019700332376487495,-0.08102409638554246,0.9996980969877522,False
332,0.006322061593436956,-0.10192307692307676,0.9996980969877522,False
333,0.015899478903520503,-0.0790441176470589,0.9996980969877522,False
334,0.0034778567403463967,-0.11228070175438591,0.9996980969877522,False
335,0.017146683535884222,-0.07689655172413805,0.9996980969877522,False
336,0.013794710893307638,-0.08760683760683764,0.9996980969877522,False
337,0.0029267171189530927,-0.08200000000000003,0.9996980969877522,False
338,0.017892820092811235,-0.08349834983498375,0.9996980969877522,False
339,0.017375179040982403,-0.07728813559322048,0.9996980969877522,False
340,0.0005627759665003396,-0.15555555555555556,0.9996980969877522,False
341,0.0018967242631333647,-0.11562500000000003,0.9996980969877522,False
342,0.006096387020534166,-0.08737864077669891,0.9996980969877522,False
343,0.019633687853911397,-0.0915662650602414,0.9996980969877522,False
344,0.0018526471978930203,-0.12580645161290327,0.9996980969877522,False
345,0.004522306873695925,-0.09220779220779213,0.9996980969877522,False
346,0.005639043393784959,-0.054166666666666675,0.9996980969877522,False
347,0.022060042130533475,-0.08301886792452871,0.9996980969877522,False
348,0.02616238272867122,-0.0946188340807182,0.9996980969877522,False
349,0.011913854373460708,-0.09509803921568623,0.9996980969877522,False
350,0.012950194327004283,-0.09181818181818183,0.9996980969877522,False
351,0.004228929928785874,-0.10833333333333323,0.9996980969877522,False
352,0.027150061602242204,-0.08896103896103962,0.9996980969877522,False
353,0.003594925424977191,-0.09180327868852459,0.9996980969877522,False
354,0.0060329160469336784,-0.1009708737864076,0.9996980969877522,False
355,0.011089789565403407,-0.06772486772486759,0.9996980969877522,False
356,0.007606643577219074,-0.1015748031496061,0.9996980969877522,False
357,0.004411585286106856,-0.07200000000000001,0.9996980969877522,False
358,0.00949702074308334,-0.07749999999999985,0.9996980969877522,False
359,0.006667978400173524,-0.08771929824561389,0.9996980969877522,False
360,0.005384454266049943,-0.06847826086956518,0.9996980969877522,False
361,0.001577253695586478,-0.1153846153846154,0.9996980969877522,False
362,0.00375395547575863,-0.084375,0.9996980969877522,False
363,0.01634483356860983,-0.07906137184115533,0.9996980969877522,False
364,0.010193085754281128,-0.09482758620689632,0.9996980969877522,False
365,0.02566484081830822,-0.09537037037037106,0.9996980969877522,False
366,0.016144194768457965,-0.08498168498168515,0.9996980969877522,False
367,0.0037638287383288116,-0.084375,0.9996980969877522,False
368,0.0034112122179976723,-0.1137931034482758,0.9996980969877522,False
369,0.01145086888232072,-0.09326424870466307,0.9996980969877522,False
370,0.018209117111609885,-0.07411003236245968,0.9996980969877522,False
371,0.008310466152124718,-0.07588652482269491,0.9996980969877522,False
372,0.00736686434333933,-0.08571428571428556,0.9996980969877522,False
373,0.020345620608622994,-0.06531791907514461,0.9996980969877522,False
374,0.02126136571200732,-0.0847645429362885,0.9996980969877522,False
375,0.0017891762242925324,-0.12000000000000004,0.9996980969877522,False
376,0.0074088257094899745,-0.06771653543307078,0.9996980969877522,False
377,0.0218809129382862,-0.08333333333333375,0.9996980969877522,False
378,0.003933789901338969,-0.09104477611940295,0.9996980969877522,False
379,0.012446657935697658,-0.06966824644549748,0.9996980969877522,False
380,0.006595692013434018,-0.09369369369369354,0.9996980969877522,False
381,0.012857456182246096,-0.0833333333333332,0.9996980969877522,False
382,0.026133820790391837,-0.0830699774266371,0.9996980969877522,False
383,0.014747128114549923,-0.10000000000000028,0.9996980969877522,False
384,0.04532039089644968,-0.08782722513089074,0.9996980969877522,False
385,0.013543295314093484,-0.10087719298245633,0.9996980969877522,False
386,0.04579642319913546,-0.09395886889460177,0.9996980969877522,False
387,0.010382440825651429,-0.07752808988764025,0.99979907517986,False
388,0.006810082857782618,-0.0965217391304346,0.99979907517986,False
389,0.05887285424023503,-0.07822177822177805,0.99979907517986,False
390,0.030483345569109588,-0.09036608863198532,0.99979907517986,False
391,0.021299095679523816,-0.08169398907103871,0.99979907517986,False
392,0.006051604722642878,-0.08039215686274494,1.0220242572850051,False
393,0.0021467293759087624,-0.10555555555555558,1.0220242572850051,False
394,0.03695421133443233,-0.0908507223113973,1.0220242572850051,False
395,0.030481582486572734,-0.07722007722007777,1.0220242572850051,False
396,0.008847853729093913,-0.08108108108108092,1.0220242572850051,False
397,0.006451471856735225,-0.0818181818181817,1.0220242572850051,False
398,0.014047184321725581,-0.08016877637130795,1.0220242572850051,False
399,0.02143450042353834,-0.09041095890411009,1.0220242572850051,False
400,0.014274974593945444,-0.09377593360995866,1.0220242572850051,False
401,0.0030106398507996346,-0.103921568627451,1.0220242572850051,False
402,0.03374011175128544,-0.07760416666666728,1.0220242572850051,False
403,0.01429366326942727,-0.08166666666666664,1.0220242572850051,False
404,0.0251338003388355,-0.08690476190476246,1.0220242572850051,False
405,0.031981613164134615,-0.08674033149171341,1.0220242572850051,False
406,0.05884464491850849,-0.08131868131868097,1.0220242572850051,False
407,0.006529400107638139,-0.08558558558558546,1.0220242572850051,False
408,0.0014242181257486664,-0.12083333333333335,1.0220242572850051,False
409,0.01401685930113672,-0.09665271966527215,1.0220242572850051,False
410,0.05886439144387623,-0.082417582417582,1.0220242572850051,False
411,0.00667749904619086,-0.10350877192982437,1.0220242572850051,False
412,0.03848738796477846,-0.07698170731707384,1.0220242572850051,False
413,0.045516798298422145,-0.08698453608247486,1.0220242572850051,False
414,0.008229716968799039,-0.07588652482269491,1.0220242572850051,False
415,0.009154277485095008,-0.0653594771241829,1.0220242572850051,False
416,0.019906613040575394,-0.07032640949554912,1.0220242572850051,False
417,0.0025339023152355367,-0.06976744186046516,1.0220242572850051,False
418,0.055850930660881204,-0.08858350951374162,1.0220242572850051,False
419,0.014484781423561799,-0.08995983935742985,1.0220242572850051,False
420,0.050053209833095025,-0.0876905041031654,1.0220242572850051,False
421,0.009412040161805635,-0.09062499999999976,1.0220242572850051,False
422,0.008429297919292367,-0.08169014084507027,1.0220242572850051,False
423,0.006444066909580215,-0.10636363636363616,1.0220242572850051,False
424,0.017527156761161677,-0.09457627118644106,1.0220242572850051,False
425,0.05640735952988507,-0.08071654373024234,1.0220242572850051,False
426,0.021307205859557143,-0.07780898876404525,1.0220242572850051,False
427,0.03766543885581086,-0.07796875000000067,1.0220242572850051,False
428,0.01676268414507831,-0.0933098591549299,1.0220242572850051,False
429,0.02314610101325343,-0.07934508816120955,1.0220242572850051,False
430,0.012666338028111568,-0.09351851851851853,1.0220242572850051,False
431,0.00721241830751751,-0.06446280991735524,1.1026091856640967,False
432,0.0009742794456997217,-0.13124999999999998,1.1026091856640967,False
433,0.028793254587071715,-0.0791836734693883,1.1026091856640967,False
434,0.03338185336656352,-0.08141592920354047,1.1026091856640967,False
435,0.038259597692785974,-0.0886850152905207,1.1026091856640967,False
436,0.04013728066365729,-0.07774524158125984,1.1026091856640967,False
