steps,time,reward,delta,converged
1,0.055133003426817595,-0.08277372262773802,0.9995916673242895,False
2,0.07190097681996122,-0.0774225774225773,0.9995916673242895,False
3,0.06740370571787935,-0.08017718715393146,0.9995916673242895,False
4,0.07349832965519454,-0.08231768231768191,0.9995916673242895,False
5,0.07388585521221103,-0.0861138861138855,0.9995916673242895,False
6,0.07357802098886168,-0.08211788211788172,0.9995916673242895,False
7,0.07111499459279003,-0.07462537462537466,0.9995916673242895,False
8,0.07455159520213783,-0.07162837162837182,0.9995916673242895,False
9,0.07287349318175984,-0.059440559440560016,0.9995916673242895,False
10,0.07365101260802476,-0.08061938061938032,0.9995916673242895,False
11,0.07305262237423449,-0.07532467532467532,0.9995916673242895,False
12,0.07373528795687889,-0.06963036963036995,0.9995916673242895,False
13,0.05484597357826715,-0.08255659121171854,0.9995916673242895,False
14,0.07910387447918765,-0.0704295704295707,0.9995916673242895,False
15,0.07934189063234953,-0.06663336663336712,0.9995916673242895,False
16,0.07431428428390063,-0.06723276723276768,0.9995916673242895,False
17,0.07498425567246159,-0.06303696303696367,0.9995916673242895,False
18,0.01633813385524263,-0.05219298245614022,1.0094009018105163,False
19,0.07625050159731472,-0.0669330669330674,1.0094009018105163,False
20,0.026907108820523717,-0.07045454545454573,1.0094009018105163,False
21,0.07496803531284968,-0.05364635364635414,1.0094009018105163,False
22,0.07184032677832874,-0.07532467532467532,1.0094009018105163,False
23,0.07192883352399804,-0.056443556443556975,1.0094009018105163,False
24,0.06994607082924631,-0.07012987012987042,1.0094009018105163,False
25,0.07279697539706831,-0.06083916083916143,1.0094009018105163,False
26,0.05684601448228932,-0.06361323155216343,1.0094009018105163,False
27,0.06954267752917076,-0.05874125874125931,1.0094009018105163,False
28,0.023133759434131207,-0.05979729729729728,1.0094009018105163,False
29,0.07014776747928408,-0.04665334665334705,1.0094009018105163,False
30,0.07452303326317633,-0.05984015984016042,1.0094009018105163,False
31,0.07782881314233236,-0.05684315684315738,1.0094009018105163,False
32,0.032998911825416144,-0.05052854122621582,1.0094009018105163,False
33,0.07201451933724456,-0.061538461538462146,1.0094009018105163,False
34,0.07251594002991624,-0.05624375624375677,1.0094009018105163,False
35,0.07274020413751714,-0.05604395604395657,1.0094009018105163,False
36,0.07366123848805728,-0.04785214785214826,1.0094009018105163,False
37,0.07133009067183593,-0.03716283716283742,1.0094009018105163,False
38,0.07240521844323666,-0.042257742257742585,1.0094009018105163,False
39,0.0727229259264277,-0.051848151848152314,1.0094009018105163,False
40,0.07140484537376324,-0.05204795204795252,1.0094009018105163,False
41,0.07396166776379687,-0.04665334665334705,1.0094009018105163,False
42,0.07126979324675631,-0.0503496503496508,1.0094009018105163,False
43,0.071611126038988,-0.05954045954046012,1.0094009018105163,False
44,0.07420814671240805,-0.05634365634365687,1.0094009018105163,False
45,0.07998717886403028,-0.057242757242757784,1.0094009018105163,False
46,0.07050884679665614,-0.04807280513918671,1.0094009018105163,False
47,0.07417570599136525,-0.051848151848152314,1.0094009018105163,False
48,0.06992526645444741,-0.05204795204795252,1.0094009018105163,False
49,0.07087309966300381,-0.0579420579420585,1.0094009018105163,False
50,0.04627316073310794,-0.050000000000000336,1.0094009018105163,False
51,0.07250712461791409,-0.059440559440560016,1.0094009018105163,False
52,0.07234703671747411,-0.053146853146853634,1.0094009018105163,False
53,0.07146373233263148,-0.045654345654346035,1.0094009018105163,False
54,0.07197255797109392,-0.05904095904095961,1.0094009018105163,False
55,0.07240133966115536,-0.05144855144855191,1.0094009018105163,False
56,0.07099581021066115,-0.053946053946054444,1.0094009018105163,False
57,0.07147889484440384,-0.052647352647353124,1.0094009018105163,False
58,0.0734017127288098,-0.05154845154845201,1.0094009018105163,False
59,0.0825760893549159,-0.04575424575424614,1.0094009018105163,False
60,0.07287102486407093,-0.049750249750250185,1.0094009018105163,False
61,0.07494969925210171,-0.05514485514485566,1.0094009018105163,False
62,0.07125110457127448,-0.053446553446553934,1.0094009018105163,False
63,0.07202157166830148,-0.0579420579420585,1.0094009018105163,False
64,0.07128812930568529,-0.05334665334665384,1.0094009018105163,False
65,0.07174406246667786,-0.053146853146853634,1.0094009018105163,False
66,0.07373035132513905,-0.05514485514485566,1.0094009018105163,False
67,0.07350714506901568,-0.050549450549451,1.0094009018105163,False
68,0.07443946314742789,-0.04885114885114927,1.0094009018105163,False
69,0.0719369437028945,-0.04505494505494542,1.0094009018105163,False
70,0.06236058424292423,-0.03997641509433989,1.0094009018105163,False
71,0.07471944066492142,-0.05304695304695353,1.0094009018105163,False
72,0.07580655739729991,-0.06173826173826234,1.0094009018105163,False
73,0.07879780333860253,-0.041858141858142184,1.0094009018105163,False
74,0.07486542390506656,-0.05664335664335718,1.0094009018105163,False
75,0.07153108208876802,-0.052747252747253226,1.0094009018105163,False
76,0.07463798625030904,-0.04985014985015029,1.0094009018105163,False
77,0.07085828976596531,-0.04505494505494542,1.0094009018105163,False
78,0.026880309964326443,-0.05173333333333339,1.0094009018105163,False
79,0.07026236784804496,-0.04695304695304735,1.0094009018105163,False
80,0.07035863215787685,-0.04825174825174867,1.0094009018105163,False
81,0.07149053118700976,-0.043556443556443905,1.0094009018105163,False
82,0.07085159005509922,-0.04375624375624411,1.0094009018105163,False
83,0.0698304126108269,-0.053946053946054444,1.0094009018105163,False
84,0.07161923621788446,-0.05284715284715333,1.0094009018105163,False
85,0.07031384985930345,-0.04575424575424614,1.0094009018105163,False
86,0.0726150252721709,-0.046053946053946436,1.0094009018105163,False
87,0.08738965747579641,-0.048651348651349076,1.0094009018105163,False
88,0.0725356865550566,-0.04985014985015029,1.0094009018105163,False
89,0.0736936792072811,-0.04425574425574461,1.0094009018105163,False
90,0.07222009476936364,-0.04175824175824208,1.0094009018105163,False
91,0.0717652194580296,-0.047752247752248164,1.0094009018105163,False
92,0.07061780530239048,-0.04205794205794239,1.0094009018105163,False
93,0.07086146331675991,-0.04625374625374664,1.0094009018105163,False
94,0.07159384782971756,-0.03886113886113914,1.0094009018105163,False
95,0.07241121292281605,-0.04385614385614421,1.0094009018105163,False
96,0.0707711934865074,-0.046453546453546844,1.0094009018105163,False
97,0.07142741283132636,-0.039860139860140156,1.0094009018105163,False
98,0.07708373443347227,-0.04535464535464573,1.0094009018105163,False
99,0.0735480485836888,-0.04825174825174867,1.0094009018105163,False
100,0.08034120585034543,-0.04165834165834198,1.0094009018105163,False
101,0.08344846262662031,-0.04705294705294745,1.0094009018105163,False
102,0.07942651859593752,-0.040259740259740565,1.0094009018105163,False
