episode,length,time,reward,delta
118,14.0,0.0009199765013363503,-1.9,-0.5839844668157061
119,11.0,0.0007225112499327224,-2.0,-0.6624032190026701
120,43.0,0.0027186733718735923,-5.100000000000001,-0.3010718505423686
121,16.0,0.0010218826760137745,-2.3,-0.5
122,46.0,0.002778618180400372,-4.500000000000002,-0.49693537222217765
123,8.0,0.0005504343880602391,-1.7,-0.7073018132957584
124,38.0,0.002356888821850589,-3.700000000000001,-0.95
125,11.0,0.0007433156251863693,-1.6,-0.27379088650751204
126,5.0,0.0004446494322110084,-1.5,-0.2919922334078531
127,59.0,0.0035462643450046016,-6.599999999999996,-0.25
128,18.0,0.0011301359477329243,-2.4000000000000004,-0.88447109375
129,19.0,0.0011858493580803042,-1.7,-0.30598086520092904
130,27.0,0.0016463665338051214,-3.2000000000000006,-0.909225
131,19.0,0.0011858493580803042,-2.3,-0.1342025234115667
132,19.0,0.0011858493580803042,-2.8000000000000007,-0.633229085010616
133,35.0,0.002117462204751064,-4.000000000000002,-0.5
134,31.0,0.001993693806070951,-3.9000000000000012,-0.24846768611108883
135,133.0,0.007967017661030695,-9.399999999999986,-0.823032674974762
136,32.0,0.001973242047824897,-4.000000000000002,-0.5474805590847355
137,57.0,0.0034157962327299174,-5.999999999999998,-0.49708678826208885
138,72.0,0.00432801517081316,-6.699999999999996,-0.29709540791013955
139,54.0,0.0034179119315922435,-6.099999999999998,-0.4325636200944758
140,35.0,0.002152018624201446,-4.100000000000001,-0.5068647473831379
141,101.0,0.005957456111445936,-10.399999999999983,-0.7195093910364501
142,93.0,0.005702161750832602,-7.5999999999999925,-0.43463441562997973
143,54.0,0.003226793778139836,-5.100000000000001,-0.22096874999999994
144,64.0,0.003812489818301401,-6.299999999999997,-0.4082821869548817
145,55.0,0.0032740443916736695,-5.799999999999999,-0.5809851655996038
146,8.0,0.0005430294413599768,-1.7,-0.6888970556025102
147,150.0,0.009396877651397517,-15.199999999999966,-0.2534323736915689
148,87.0,0.00514714334758537,-9.599999999999985,-0.40135924521320354
149,40.0,0.00263898203820645,-4.700000000000002,-0.5759265543628012
150,12.0,0.0007990290350790019,-1.7999999999999998,-0.12671618684578445
151,113.0,0.0069627658112949575,-10.399999999999983,-0.6644355960713764
152,53.0,0.0031679068188168458,-4.400000000000002,-0.6007681384281282
153,30.0,0.0019767682133533526,-3.2000000000000006,-0.5955002623813731
154,52.0,0.0031361713322439755,-3.700000000000001,-0.2041410934774408
155,141.0,0.008516746815985243,-10.99999999999998,-0.31661454250530796
156,38.0,0.0024827729198477755,-4.000000000000002,-0.6040757848102456
157,17.0,0.0011347199629199167,-1.9,-0.5791083933651716
158,36.0,0.002209847733411152,-2.8000000000000007,-0.5481479702728401
159,16.0,0.001012009413443593,-2.2,-0.6829580433185062
160,43.0,0.0026361611062384327,-4.600000000000001,-0.6938736271847579
161,21.0,0.001300449727295927,-2.7,-0.5
162,59.0,0.0035416803302723565,-5.899999999999999,-0.6803387994365098
163,147.0,0.008842211864703131,-14.09999999999997,-1.0
164,62.0,0.0036947159005649155,-6.099999999999998,-0.6173064186592466
165,9.0,0.0006068530319680576,-1.5,-0.6577570939334307
166,11.0,0.0007200429349722981,-2.0999999999999996,-0.6795146851358109
167,19.0,0.00117879702747814,-2.8000000000000007,-0.4546125000000001
168,117.0,0.007084418510657997,-10.199999999999983,-0.5759426106584531
169,63.0,0.003792038060055347,-5.100000000000001,-0.5913034552698451
170,13.0,0.0008399325511163624,-2.2,-0.5874929498688279
171,69.0,0.004084709772087081,-6.099999999999998,-0.32887854696671537
172,53.0,0.003150628609546402,-6.1999999999999975,-0.48428197603975276
173,28.0,0.0018671044754228205,-2.0999999999999996,-0.5067993016228282
174,56.0,0.0033473886278443388,-6.299999999999997,-1.0
175,75.0,0.004448962637070508,-7.999999999999991,-0.5627036302892505
176,20.0,0.001246146782705182,-2.7,-0.7358176753012996
177,4.0,0.0003127708532701945,-1.3,-0.16443927348335774
178,21.0,0.0012983340279788536,-2.5,-0.5972876934680409
179,66.0,0.004134781318043679,-5.100000000000001,-0.5761359685246976
180,67.0,0.003997613491264929,-6.699999999999996,-0.6748640056336479
181,84.0,0.005014559535993612,-6.699999999999996,-0.5080007062897596
182,87.0,0.005411958354670787,-9.199999999999987,-0.35975469551822503
183,12.0,0.0007880979233050311,-2.2,-0.49658851536323245
184,20.0,0.0012496729477788904,-1.9,-0.36790883765064986
185,39.0,0.0023635885358999076,-4.8000000000000025,-0.6491253671875
186,63.0,0.0037793438655171485,-5.6,-0.44696125306733125
187,5.0,0.0003804732255048293,-1.5,-0.2540003531448798
188,79.0,0.004818504750801367,-8.39999999999999,-1.0
189,93.0,0.005560057293223508,-10.199999999999983,-0.5099182270605873
190,66.0,0.0039397843820552225,-5.4,-0.1270001765724399
191,16.0,0.001015182961964456,-2.4000000000000004,-0.46686923279082904
192,21.0,0.0013060915916867089,-2.8000000000000007,-0.5
193,59.0,0.003536038466336322,-5.899999999999999,-0.6253399127493671
194,30.0,0.001937275163072627,-2.9000000000000004,-0.7144702680650383
195,88.0,0.005280432392282819,-5.8999999999999915,1.0
196,73.0,0.004315320976274961,-7.799999999999992,-0.6089194293833645
197,41.0,0.002522265970128501,-3.9000000000000012,-0.6561041546887434
198,65.0,0.004490571386668307,-6.299999999999997,-0.35723513403251916
199,8.0,0.0005800541762255307,-1.5,-0.3044597146916823
200,8.0,0.000548318689197913,-1.7,-0.4872508549921314
201,56.0,0.003320589772101812,-5.799999999999999,-0.44067696494030506
202,25.0,0.0015546862382507243,-3.500000000000001,-0.17861756701625953
203,188.0,0.011251640548380237,-14.299999999999969,-0.5086322249642876
204,3.0,0.00026058360845127027,-1.3,-0.5146191034934219
205,114.0,0.006736033388278884,-10.89999999999998,-0.22348062653366563
206,60.0,0.003679553390156798,-5.5,-0.14854770395506978
207,39.0,0.0023565362052977434,-4.600000000000001,-0.5
208,20.0,0.0012464993992580276,-2.9000000000000004,-0.24214098801987638
209,58.0,0.0034542314333521063,-5.999999999999998,-0.8595786987410865
210,48.0,0.0028752351067851123,-5.5,-0.4845732121487163
211,125.0,0.007644726161743165,-13.199999999999973,-0.6458315166925845
212,45.0,0.002721494304296357,-5.200000000000001,-0.475
213,26.0,0.0015966476039466215,-3.3000000000000007,-0.11174031326683287
214,34.0,0.002052228148386348,-3.600000000000001,-0.4691274986687417
215,24.0,0.001526829533304408,-2.9000000000000004,-0.4436659928323451
216,26.0,0.0015903005064501485,-3.1000000000000005,-0.674448941875957
217,81.0,0.004832609411550948,-7.199999999999994,-0.7301231456999505
218,43.0,0.002595962822852016,-4.400000000000002,-0.6073270897501284
219,34.0,0.0020652749594773923,-3.600000000000001,-0.3650615728499753
220,19.0,0.0011950173875447945,-2.9000000000000004,-0.25
221,70.0,0.00415805400825775,-6.4999999999999964,-0.2737402795423678
222,12.0,0.0008159546282513475,-1.7999999999999998,-0.1020705467387204
223,167.0,0.010204722099388164,-16.59999999999996,-0.46246155140794387
224,18.0,0.0011378935109860322,-2.8000000000000007,-0.5
225,66.0,0.003924621871647105,-6.4999999999999964,-0.5593823133815282
226,15.0,0.0010945216790787526,-2.2,-0.3322177980356882
227,11.0,0.0007232164834931609,-1.7,-0.5823810708588213
228,14.0,0.0008949407288127986,-1.6,-0.6411669477195303
229,176.0,0.010295344545284024,-15.799999999999963,-0.49121370211186843
230,79.0,0.004841424824462592,-8.599999999999989,-0.5697528556492348
231,29.0,0.0017814186612667982,-3.2000000000000006,-0.6730000985433104
232,57.0,0.003404512504403101,-3.800000000000001,-0.6805458945242573
233,22.0,0.001361452385026496,-3.1000000000000005,-0.586865313627401
234,68.0,0.0041333708518322965,-6.1999999999999975,-0.3365000492716552
235,109.0,0.00646310820184226,-8.699999999999989,-0.5027477231831534
236,123.0,0.007246622109960299,-9.799999999999985,-0.48610421914874546
237,72.0,0.004503618198214099,-7.299999999999994,-0.6680157115769317
238,50.0,0.0030332073079080146,-5.6,-0.28135181514462526
239,79.0,0.0046651165644107095,-7.499999999999993,-0.2513738615915768
240,126.0,0.007652483724996273,-11.29999999999998,-1.0
241,76.0,0.004498328949921415,-6.699999999999996,-0.68734015983072
242,39.0,0.0023456050935237727,-4.300000000000002,-0.29343265681370045
243,3.0,0.00025247342864531674,-1.2,-0.46236651084004965
244,105.0,0.0061602106106875,-10.599999999999982,-0.25
245,128.0,0.007724770111963153,-11.699999999999978,-0.25
246,33.0,0.002023313593781495,-3.800000000000001,-0.5124113050567558
247,55.0,0.003306485111352231,-5.4,-0.22730625000000004
248,64.0,0.004046274571464892,-6.799999999999995,-0.6377625078202729
249,64.0,0.0038230683139772736,-6.4999999999999964,-0.23118325542002482
250,35.0,0.0021530764734052354,-3.3000000000000007,-0.055870156633416435
251,282.0,0.01653030985789883,-24.700000000000067,-0.3957206905254299
252,168.0,0.010019598426424636,-17.29999999999996,-0.5060804605482431
253,43.0,0.002604073003112717,-4.300000000000002,-0.027935078316708273
254,28.0,0.0017193581529681978,-2.9000000000000004,-0.6116498987585065
255,171.0,0.010344358241127338,-15.899999999999963,-0.40189138679964964
256,208.0,0.012391297142130497,-18.49999999999998,-0.5851720789188279
257,106.0,0.006243075492875505,-10.699999999999982,-0.013967539158354136
258,54.0,0.0032412510554422624,-6.099999999999998,-0.29258603945941397
259,78.0,0.004608697921412386,-6.899999999999995,-0.4954010023386137
260,164.0,0.009693075528502959,-17.19999999999996,-0.6172082346557384
261,280.0,0.016692513457655878,-20.60000000000001,-0.31888125391013644
262,179.0,0.010680754402073944,-17.09999999999996,-0.6515634301089532
263,43.0,0.0025906735750140797,-5.300000000000001,-0.41763838242711415
264,337.0,0.01998136774318482,-31.90000000000017,-0.5885974640438472
265,15.0,0.0009629957171455317,-2.0999999999999996,-0.6411481028888979
266,133.0,0.008182113738257613,-13.69999999999997,-0.45745100679043693
267,50.0,0.0032846228868947946,-4.000000000000002,-0.38503098891056475
268,197.0,0.011695232130932709,-18.099999999999973,-0.6440633663329494
269,219.0,0.013275659375267423,-20.70000000000001,-0.6493339958483749
270,52.0,0.003105141078322049,-4.200000000000001,-0.3220316831664747
271,11.0,0.0007179272352004773,-1.9,-0.6545957079745648
272,190.0,0.012211462717004906,-17.19999999999996,-0.6465854791582729
273,7.0,0.0004964840609318344,-1.6,-0.5913786609612002
274,9.0,0.0006047373326509842,-1.9,-0.5679050239228977
275,157.0,0.009453296294850588,-10.799999999999981,-0.6197735025096357
276,180.0,0.010858120511329616,-13.099999999999973,-0.5505897959662345
277,123.0,0.007254027057115309,-11.399999999999979,-0.5985600812967872
278,54.0,0.0032253833114737063,-5.699999999999999,-0.29928004064839353
279,75.0,0.004827672780265857,-7.099999999999994,-1.0
280,9.0,0.0006103791965870187,-1.5,-0.4754818377470471
281,42.0,0.0025187398050547927,-3.1000000000000005,-0.6165309540584449
282,88.0,0.005196862276989123,-9.699999999999985,-0.20881919121355708
283,36.0,0.0024115443825394323,-4.200000000000001,-0.10440959560677854
284,9.0,0.0006096739634813275,-1.7,-0.14964002032419677
285,119.0,0.007310093084015534,-9.999999999999984,-1.0
286,395.0,0.023448998604180815,-35.60000000000022,-0.7433327893336784
287,33.0,0.0020152034139755415,-3.9000000000000012,-0.253399650811414
288,106.0,0.006618612087549991,-10.199999999999983,-0.6705921634362921
289,45.0,0.0027281940183456754,-4.900000000000002,-0.22872550339521847
290,73.0,0.004408059121033148,-6.299999999999997,-0.36110246269204005
291,126.0,0.007738874772712734,-10.499999999999982,-0.3257817150544766
292,184.0,0.011031960456421075,-17.79999999999997,-0.49490507379491666
293,113.0,0.009068239054158767,-9.099999999999987,-0.48069709069793665
294,102.0,0.007504737402996398,-9.799999999999985,-0.18055123134602002
295,18.0,0.0017775398791854968,-2.5,-0.5685227935932292
296,62.0,0.0042821750234907086,-5.899999999999999,-0.5803481569681959
297,155.0,0.009622904840853153,-15.099999999999966,-0.6658088180850761
298,173.0,0.011085558166996634,-16.29999999999996,-0.23774091887352355
299,183.0,0.010983299376221112,-17.29999999999996,-0.3954819302692766
300,78.0,0.0046157502515598026,-7.099999999999994,-0.07482001016209838
301,19.0,0.0011847915084217675,-2.8000000000000007,-0.24034854534896832
302,49.0,0.002928832818270166,-4.000000000000002,-0.6594512468679461
303,10.0,0.0006883074479446805,-1.3,-0.4378283236608441
304,52.0,0.0031245349873643136,-6.1999999999999975,-0.37166639466683926
305,85.0,0.005058989217559429,-8.999999999999988,-0.39456104652221946
306,570.0,0.03400845292298982,-52.700000000000465,-0.560767403052047
307,351.0,0.021229630225207075,-33.000000000000185,-0.5505446879597445
308,20.0,0.0013201962524362898,-2.3,-0.5445722212215882
309,37.0,0.0022655611433037848,-4.200000000000001,-0.49029004967643375
310,229.0,0.013663184931374417,-19.799999999999997,-0.2162818100472379
311,29.0,0.0017810660442592052,-3.800000000000001,-0.32972562343397305
312,49.0,0.0029267171189530927,-5.899999999999999,-0.45915350028013757
313,39.0,0.002349836491703172,-4.500000000000002,-0.6603551082656022
314,81.0,0.004809336720882129,-7.399999999999993,-0.3280520773443717
315,288.0,0.017043366895450163,-25.800000000000082,-0.25
316,42.0,0.0027405355963310285,-4.100000000000001,-0.5309586359568214
317,35.0,0.002144966293599282,-3.9000000000000012,-0.26547931797841073
318,39.0,0.002361120220484736,-3.0000000000000004,-0.6221000389861735
319,39.0,0.002359357137720508,-4.8000000000000025,-0.6634314022132959
320,20.0,0.0012440310838428559,-2.9000000000000004,-0.4358093454133517
321,311.0,0.01823908951610065,-25.60000000000008,-0.13273965898920537
322,35.0,0.0021421453611765173,-3.1000000000000005,-0.6126758127926395
323,36.0,0.0021696494500247354,-4.300000000000002,-0.41749769492664157
324,120.0,0.0070678455344932445,-9.799999999999985,-0.33290440904253793
325,90.0,0.005577335502493952,-5.999999999999998,-0.7660795563186917
326,66.0,0.003945426246446004,-7.199999999999994,-0.24305210957437273
327,129.0,0.007582313037801214,-10.299999999999983,-0.125
328,118.0,0.0070184792216423375,-10.299999999999983,-0.467147425476935
329,48.0,0.002863951378458296,-5.100000000000001,-0.6067023868198265
330,53.0,0.0031583861732542573,-5.4,-0.16486281171698658
331,312.0,0.01859629005093666,-26.200000000000088,-0.7072012020754622
332,58.0,0.003473272725386778,-6.4999999999999964,-0.35360060103773105
333,256.0,0.015290157556137274,-22.80000000000004,-0.5559209436485724
334,340.0,0.020219736510625808,-30.60000000000015,-0.4038834511618066
335,309.0,0.01808323301429482,-28.600000000000122,-0.33171570110664794
336,30.0,0.0018300797405572666,-3.2000000000000006,-0.38303977815934587
337,312.0,0.01829903432417268,-24.10000000000006,-0.5018527791293708
338,237.0,0.014129343971035269,-22.600000000000037,-0.6653381120291382
339,97.0,0.005757875161179982,-7.199999999999994,-0.576866505427523
340,72.0,0.004308973878778488,-7.399999999999993,-1.5
341,152.0,0.009217395842370024,-11.999999999999977,-0.4850154302132945
342,18.0,0.0011322516470499977,-2.2,-0.17680030051886553
343,73.0,0.004316026209380652,-6.599999999999996,-0.95
344,40.0,0.002665780893948977,-4.200000000000001,-0.6531480061404555
345,689.0,0.040830524742887064,-58.70000000000055,-0.666754029718501
346,44.0,0.0027045687111240113,-4.100000000000001,-0.33529608171814607
347,28.0,0.0017130110559264722,-3.400000000000001,-0.5634050616440243
348,98.0,0.00578220570105259,-7.5999999999999925,-0.5988162332059391
349,106.0,0.006306899083483586,-8.599999999999989,-0.5319014915492928
350,245.0,0.014360307791775995,-17.399999999999963,-0.33337701485925053
351,108.0,0.006354502313115518,-7.8999999999999915,-0.681547983376769
352,82.0,0.0050166752348559385,-7.399999999999993,-0.125
353,612.0,0.03645243802566256,-48.2000000000004,-0.5800911897172081
354,177.0,0.010675112537683162,-17.09999999999996,-1.0
355,113.0,0.006736738621839322,-11.699999999999978,-0.5979241885779265
356,27.0,0.0016618816607660847,-3.500000000000001,-0.5961284219823031
357,104.0,0.006397168912371853,-10.599999999999982,-0.29806421099115155
358,53.0,0.0031837745623306546,-6.299999999999997,-0.2659507457746464
359,105.0,0.006249069973819132,-9.499999999999986,-0.4078064311945959
360,82.0,0.004861523966155801,-8.599999999999989,-0.8834375
361,303.0,0.01806912835309049,-30.000000000000142,-0.6464810010299233
362,146.0,0.008631347185655613,-15.299999999999965,-0.5057610204202787
363,190.0,0.011344731310146017,-18.999999999999986,-0.5909137503270572
364,105.0,0.006164089392314054,-9.099999999999987,-0.20390321559729796
365,52.0,0.0032832124211381597,-5.999999999999998,-0.14903210549557577
366,72.0,0.004313557893965481,-6.399999999999997,-0.6819377033542227
367,16.0,0.0010225879091194656,-1.9,-0.3407739916883845
368,90.0,0.005281842858494201,-8.49999999999999,-0.0625
369,159.0,0.009412040161805635,-12.399999999999975,-0.17038699584419226
370,95.0,0.005584740449194214,-8.39999999999999,-0.5864509886680301
371,60.0,0.0038167212164808006,-5.200000000000001,-1.0
372,292.0,0.017109658801018668,-24.30000000000006,-0.5806464907351894
373,694.0,0.04121170320104284,-57.600000000000534,-0.25288051021013935
374,51.0,0.0030642375622846885,-5.5,-0.24745253689745828
375,212.0,0.01271499910762941,-20.200000000000003,-0.2530402302741215
376,79.0,0.0046855683226567635,-7.199999999999994,-0.5015003126024787
377,29.0,0.002098420912716392,-3.3000000000000007,-0.6196535968091856
378,5.0,0.0003839993905785377,-1.5,-0.08519349792209607
379,292.0,0.017173129775073903,-24.600000000000065,-0.3613008858017075
380,291.0,0.016969670042726648,-27.80000000000011,-0.4160568784813261
381,266.0,0.0155500359319376,-23.40000000000005,-0.46397561833196876
382,59.0,0.003744082212961075,-6.299999999999997,-0.23198780916598438
383,29.0,0.0017722506313475606,-3.400000000000001,-0.18065044290085375
384,137.0,0.008015326124677813,-11.499999999999979,-0.4156081999290766
385,340.0,0.020391108139847347,-23.50000000000005,-0.4642105322903003
386,50.0,0.0029968878066028992,-5.899999999999999,-0.16668850742962527
387,50.0,0.0029891302433497913,-3.800000000000001,-0.4810195174696079
388,300.0,0.01768301326319488,-24.400000000000063,-0.4108691508983281
389,92.0,0.005722966125176754,-9.699999999999985,-0.205434575449164
390,25.0,0.0015426972768182168,-3.2000000000000006,-0.23210526614515015
391,180.0,0.010504446141567314,-17.29999999999996,-0.1256869307957884
392,281.0,0.01661740613872098,-23.60000000000005,-0.48834967516987504
393,58.0,0.003437305840634508,-6.099999999999998,-0.22957675014006873
394,48.0,0.003191179509030917,-4.100000000000001,-0.11605263307257507
395,207.0,0.012157512388967007,-16.59999999999996,-0.10195160779864898
396,299.0,0.018902713807619875,-23.50000000000005,-0.11599390458299219
397,655.0,0.03896694643253795,-57.40000000000053,-0.541449407554301
398,340.0,0.020149918439528847,-27.900000000000112,-0.6496186373665589
399,95.0,0.005620707334855979,-8.09999999999999,-0.9151875045725899
400,319.0,0.01887908850039821,-25.800000000000082,-0.6513330295017088
401,361.0,0.021858698097730667,-30.900000000000155,-1.0
402,312.0,0.018381546590262587,-25.60000000000008,-0.6298494384585167
403,16.0,0.001026114074193174,-2.4000000000000004,-0.31492471922925835
404,326.0,0.019255682944276487,-26.200000000000088,-0.15746235961462918
405,60.0,0.0037557185582954844,-4.700000000000002,-0.09032522145042687
406,417.0,0.024731817505198705,-36.600000000000236,-0.3902241337628931
407,57.0,0.0034214380971206992,-4.700000000000002,-0.7080832042883324
408,41.0,0.0026153567318942805,-5.100000000000001,-0.5002890554015058
409,352.0,0.02109352024854161,-32.60000000000018,-0.8420075695203841
410,163.0,0.009702596174065548,-12.399999999999975,-0.5599344537984635
411,244.0,0.014429773246774857,-23.60000000000005,-0.125
412,446.0,0.026488905626592896,-37.60000000000025,-1.0
413,59.0,0.0035159393241883663,-4.500000000000002,-0.3884758837846347
414,354.0,0.020867493058631226,-24.700000000000067,-0.4467913976986797
415,618.0,0.037045186396881036,-57.10000000000053,-0.22339569884933985
416,200.0,0.011956873589042516,-12.099999999999977,-0.6093383427758252
417,511.0,0.03019878403756593,-43.600000000000335,-0.3046691713879126
418,411.0,0.024341823634131288,-25.400000000000077,-0.19423794189231736
419,386.0,0.022627402111993433,-33.9000000000002,-0.09711897094615862
420,316.0,0.018616389192629867,-29.500000000000135,-0.5773722217717641
421,232.0,0.013511559827747988,-20.500000000000007,-0.540308099277723
422,669.0,0.03933860424513114,-58.400000000000546,-1.0
423,151.0,0.008842211864703131,-15.799999999999963,-0.44626482666958656
424,662.0,0.0396993309454956,-64.40000000000063,-0.11169784942466987
425,603.0,0.03598451590323748,-52.700000000000465,-0.0625
426,536.0,0.03222174501433983,-50.90000000000044,-0.6727649911704421
427,357.0,0.021258897396364773,-31.500000000000163,-0.2791421722071672
