episode,length,time,reward,delta
69,25.0,0.0015412868106068345,-3.1000000000000005,-0.7561260912383858
70,74.0,0.004360455890946469,-8.19999999999999,-1.000431277409238
71,47.0,0.002803653953378671,-4.200000000000001,-0.5281153088492774
72,49.0,0.002918959555472611,-5.200000000000001,-0.9250476529735516
73,80.0,0.004737402950922842,-6.699999999999996,-0.604506551585356
74,22.0,0.0013727361138080596,-2.2,-0.6144983257996364
75,13.0,0.0008399325515711098,-2.0,-0.2311002520793658
76,29.0,0.001769077082599324,-3.0000000000000004,-0.35719096094024383
77,9.0,0.000604032099545293,-1.7999999999999998,-0.5590994534190671
78,3.0,0.00025141557898678,-1.2,-0.6515344970113885
79,18.0,0.0011326042633754696,-2.7,-0.9992248193701972
80,6.0,0.00042560813994896307,-1.2,-0.6653336403830332
81,3.0,0.00025423651118217094,-1.3,-0.1095761560807027
82,12.0,0.0007796351267188584,-2.0999999999999996,-0.2800587653704508
83,19.0,0.0013420584764389787,-2.6000000000000005,-0.5855752348240806
84,15.0,0.0009545329205593589,-2.2,-0.2927876174120402
85,26.0,0.001591358356336059,-3.1000000000000005,-0.51782637580205
86,14.0,0.000891061946958871,-1.7999999999999998,-0.3072491628998182
87,7.0,0.0004816741668491886,-1.6,-0.3383301780605583
88,4.0,0.00030642375622846885,-1.3,-0.6691924207080812
89,12.0,0.00077081971357984,-2.2,-0.5696381058156577
90,23.0,0.0014055294502668403,-3.1000000000000005,-0.5410293145166944
91,19.0,0.0011862019744057761,-2.7,-0.28481905290782883
92,25.0,0.0016544767133837013,-2.6000000000000005,-0.9998459096368855
93,47.0,0.0028205795463236427,-3.1000000000000005,-0.2705146572583472
94,6.0,0.0004249029070706456,-1.5,-0.14240952645391447
95,16.0,0.001000020451783712,-2.3,-0.7144133818435274
96,16.0,0.0011720973136561952,-2.6000000000000005,-0.728318591441756
97,7.0,0.0004890791137768247,-1.3,-0.6145948521999405
98,2.0,0.00019217600356569164,-1.2,-0.16916508903027916
99,24.0,0.001467237341330474,-2.8000000000000007,-0.9999653510965295
100,23.0,0.0014097608484462398,-1.7999999999999998,-0.3572066909217637
101,27.0,0.001641429902292657,-3.0000000000000004,-0.2589131879010249
102,19.0,0.001184438891868922,-2.0,-0.3859028687588889
103,46.0,0.0030762265234898223,-3.0000000000000004,-0.1929514343794444
104,42.0,0.0025300235336089827,-4.100000000000001,-0.6999662694158345
105,45.0,0.0027035108616928483,-4.500000000000002,-0.07120476322695724
106,24.0,0.0016728127725400554,-2.3,-0.441654612410492
107,14.0,0.000901287826081898,-2.3,-0.4625238264867757
108,13.0,0.0008349959200586454,-1.7,-0.4496407170743246
109,20.0,0.0012415627682003105,-2.4000000000000004,-0.3499831347079172
110,52.0,0.003225030695375608,-4.8000000000000025,-0.47276460209828153
111,23.0,0.0014418489517993294,-3.1000000000000005,-0.8564531488602538
112,55.0,0.003282859804585314,-5.799999999999999,-0.4996124096850986
113,12.0,0.0007775194274017849,-1.7999999999999998,-0.6571640036495576
114,80.0,0.004808984104784031,-7.499999999999993,-0.9999359961874115
115,15.0,0.0009760425284639496,-2.5,-0.3944848528778002
116,6.0,0.0004330130871039728,-1.6,-0.1352573286291736
117,14.0,0.0008942354954797338,-2.4000000000000004,-0.6971957795877785
118,6.0,0.0004231398243064177,-1.6,-0.3710445342509322
119,31.0,0.0018783882039770106,-3.500000000000001,-0.5609942179707508
120,13.0,0.0008374642359285644,-2.0,-0.09647571718972225
121,26.0,0.0015864217250509682,-3.500000000000001,-0.49784970759969394
122,39.0,0.002354773122988263,-3.9000000000000012,-0.5889931898224935
123,12.0,0.0007771668108489393,-1.6,-0.7432551064672117
124,12.0,0.0007701144804741489,-1.9,-0.5278256201499845
125,9.0,0.0005990954682602023,-1.5,-0.4475532560025285
126,17.0,0.001064196658489891,-2.4000000000000004,-0.2237766280012643
127,25.0,0.0015247138342147082,-2.9000000000000004,-0.7490417239934934
128,53.0,0.0032500664681265334,-5.000000000000002,-0.7259426210011437
129,18.0,0.001119910068837271,-2.0,-0.5868608454953976
130,31.0,0.0018755672717816196,-3.9000000000000012,-0.5787010701001712
131,34.0,0.002051170298955185,-3.700000000000001,-1.000082570972316
132,25.0,0.0015296504652724252,-3.400000000000001,-0.6268062224566933
133,39.0,0.002339963229132991,-3.600000000000001,-0.4998816019643649
134,15.0,0.0009453648910948687,-2.5,-0.2639128100749921
135,67.0,0.003961999222838131,-5.6,-0.2934304227476988
136,43.0,0.002665780893948977,-4.900000000000002,-0.9498579827224027
137,55.0,0.0032758074742105237,-6.299999999999997,-0.9997094733002503
138,4.0,0.0003085394553181686,-1.4,-0.5436411110853037
139,34.0,0.002047996750434322,-4.400000000000002,-0.650670635050941
140,16.0,0.0010105989472322108,-2.0,-0.5445819091709846
141,27.0,0.0016460139170249022,-3.3000000000000007,-0.8721728976264592
142,4.0,0.0003085394553181686,-1.3,-0.5459899216511921
143,37.0,0.0022341782730563864,-3.500000000000001,-1.0004595226358322
144,15.0,0.0009485384396157315,-1.9,-0.27229095458549235
145,22.0,0.0013526369721148512,-3.2000000000000006,-0.49252003871638395
146,10.0,0.0006530457958433544,-1.5,-0.27299496082559604
147,16.0,0.001199248785724194,-2.3,-0.41431263903818827
148,61.0,0.0036270135285576544,-6.399999999999997,-0.43070858173320903
149,66.0,0.00395706259155304,-5.200000000000001,-0.36452452293782167
150,13.0,0.0008455744159618916,-2.2,-0.500215638704619
151,44.0,0.002635103256579896,-4.700000000000002,-0.31340311122834663
152,76.0,0.004463772531380528,-5.300000000000001,-0.5808843488145896
153,20.0,0.0013501686566996796,-2.5,-0.5665307827552755
154,10.0,0.0006816077338953619,-1.6,-0.2904421744072948
155,9.0,0.000611789662798401,-1.7,-0.44661187412091286
156,36.0,0.0021848119602054794,-3.3000000000000007,-0.14522108720364746
157,18.0,0.0011304885642857698,-2.0,-0.4972936428282282
158,4.0,0.00030642375622846885,-1.4,-0.18226226146891078
159,30.0,0.0018177381625719136,-3.0000000000000004,-0.18552226712546604
160,24.0,0.001482047235185746,-3.0000000000000004,-0.4543456859873297
161,41.0,0.002477836288562685,-4.8000000000000025,-0.9497864048205822
162,10.0,0.0006643295241701708,-1.7,-0.6304695396839696
163,25.0,0.0015363501793217438,-1.9,-0.2486468214141141
164,9.0,0.0006043847160981386,-1.5,-0.12432341070705699
165,15.0,0.0009499489058271138,-2.4000000000000004,-0.25010781935230963
166,7.0,0.0004852003321502707,-1.3,-0.5748825340840185
167,18.0,0.0011996014022770396,-2.2,-0.3759573364643931
168,17.0,0.0010991056938109978,-2.3,-0.5706346779239394
169,30.0,0.001828669274573258,-3.700000000000001,-0.9996923292844442
170,4.0,0.00031136038751355954,-1.4,-0.31523476984198484
171,14.0,0.0008885936313163256,-2.0,-0.14671521137384935
172,34.0,0.002059633095313984,-4.200000000000001,-0.5002297613179161
173,32.0,0.001947853658521126,-3.600000000000001,-0.4999023076439771
174,16.0,0.0010063675490528112,-2.2,-0.5538036338004306
175,10.0,0.0006565719609170628,-1.5,-0.07261054360182373
176,31.0,0.0018692201745125203,-2.6000000000000005,-0.9997266870460247
177,29.0,0.0017535619556383608,-1.9000000000000012,0.9997108669194511
178,31.0,0.0020797322370071925,-3.700000000000001,-1.0005431945439573
179,44.0,0.002669307059250059,-3.0000000000000004,-0.6009234154648228
180,18.0,0.0011382461277662514,-1.9,-0.594739431051625
181,39.0,0.0023664094680952985,-4.100000000000001,-0.12519515790356317
182,38.0,0.00229800186320972,-4.500000000000002,-0.770928902301379
183,75.0,0.004444026006240165,-7.699999999999992,-0.8291426705003604
184,27.0,0.001648129616114602,-3.400000000000001,-0.4887795365573312
185,8.0,0.0005465556064336852,-1.6,-0.45704455473256644
186,82.0,0.005161248008562325,-6.299999999999997,-0.09113113073445545
187,15.0,0.0009622904840398405,-2.0,-0.20715631951909408
188,27.0,0.0016456613004720566,-2.7,-0.438261393385855
189,3.0,0.00025247342864531674,-1.3,-0.38960474170167125
190,4.0,0.0003081868389926967,-1.3,-0.2973697155258125
191,36.0,0.0024429272530142043,-3.800000000000001,-0.19480237085083563
192,36.0,0.002184459343652634,-4.200000000000001,-0.17478551024499522
193,48.0,0.0028660670775479957,-4.600000000000001,-0.36093589912996604
194,28.0,0.0016918540648021008,-3.700000000000001,-0.4998633435230123
195,128.0,0.007617927306000638,-12.899999999999974,-0.9994056060813443
196,10.0,0.0006675030729184073,-1.7,-0.22852227736628317
197,72.0,0.0042825276398161805,-6.799999999999995,-0.6116452152298882
198,82.0,0.004860466116724638,-7.099999999999994,-0.4998461646422221
199,19.0,0.0012870502994246635,-1.9,-0.516784695970862
200,15.0,0.0009548855371122045,-1.7,-0.6527714886487848
201,6.0,0.00043371831998229027,-1.4,-0.4558064212932086
202,19.0,0.0011886702900483215,-2.3,-0.5683946495095621
203,14.0,0.0008900040975277079,-1.7999999999999998,-0.3991415017053337
204,75.0,0.0044493152538507275,-5.899999999999999,-0.10357815975954698
205,101.0,0.005951461630729682,-9.699999999999985,-0.7481979666327819
206,4.0,0.0003074816056596319,-1.4,-0.48441093526154155
207,21.0,0.0012962183288891538,-2.7,-0.5253133068812368
208,17.0,0.0012863450663189724,-2.6000000000000005,-0.8684235743488584
209,56.0,0.0033375153652741574,-5.5,-0.6614406604360087
210,50.0,0.0029739677327143,-5.300000000000001,-0.6259695860960945
211,15.0,0.0009474805901845684,-1.6,-0.11426113868314158
212,21.0,0.001308207290549035,-2.4000000000000004,-0.3284722987588681
213,88.0,0.005170768654807034,-9.699999999999985,-0.30582260761494406
214,28.0,0.001698553778396672,-2.3,-0.051789079879773436
215,14.0,0.0008843622329095524,-2.4000000000000004,-0.5311397777126781
216,10.0,0.0009319654632236052,-1.7,-0.5510445555763643
217,16.0,0.0013840198425896233,-2.6000000000000005,-0.24984819808665282
218,68.0,0.004064610630166499,-6.4999999999999964,-0.5912076867967159
219,19.0,0.0011911386056908668,-2.0,-0.05713056934157079
220,6.0,0.000434776169640827,-1.6,-0.4752797804886507
221,12.0,0.0007919767047042114,-1.7999999999999998,-0.46204227181911295
222,16.0,0.0010144777290861384,-1.3,-0.5932687011902524
223,22.0,0.001369562565059823,-2.9000000000000004,-0.5408417312493676
224,83.0,0.004928873721610216,-7.999999999999991,-0.886731554039072
225,60.0,0.0037821647974851658,-5.6,-0.6480998208516193
226,31.0,0.0018935507143851282,-3.1000000000000005,-0.5276791247693987
227,7.0,0.0004887264974513528,-1.6,-0.4529961461919524
228,40.0,0.0024073129843600327,-3.500000000000001,-0.2944861635331736
229,26.0,0.0016093417989395675,-2.9000000000000004,-0.02856528467078534
230,32.0,0.0019499693576108257,-2.0999999999999996,-0.2638395623846994
231,22.0,0.0013568683705216245,-3.0000000000000004,-0.18797866823219656
232,12.0,0.00077081971357984,-1.9,-0.49034010916127646
233,7.0,0.0004837898659388884,-1.7,-0.538221906150261
234,9.0,0.0005987428514799831,-1.5,-0.5255075603475257
235,71.0,0.004410880053228539,-5.999999999999998,-0.38846212596352137
236,15.0,0.0009584117024132865,-2.5,-0.28531733896196965
237,21.0,0.0013022128098327812,-2.8000000000000007,-0.6171684005065008
238,44.0,0.0026435660531660687,-5.4,-0.4748932024102911
239,33.0,0.0019968673548191873,-3.0000000000000004,-0.6133973303881417
240,16.0,0.00100566231594712,-1.9,-0.12492409904332635
241,6.0,0.0004245502905178,-1.3,-0.36543503856999826
242,58.0,0.0034408320057082165,-4.500000000000002,-0.4533324734357942
243,128.0,0.0075756133235245215,-8.39999999999999,-0.2266662367178971
244,7.0,0.00048625818158143375,-1.6,-0.11333311835894855
245,44.0,0.0026291087758636422,-5.000000000000002,-0.8190270777033559
246,34.0,0.002058575245882821,-3.3000000000000007,-0.5157004170166483
247,53.0,0.00314710244424532,-5.300000000000001,-0.295603843398358
248,12.0,0.0007771668108489393,-1.7,-0.18271751928499913
249,6.0,0.00042419767396495445,-1.2,-0.5995567107625069
250,7.0,0.00048096893397087115,-1.4,-0.19423106298176063
251,4.0,0.00030607113967562327,-1.4,-0.22649807309597625
252,43.0,0.0028018908708418166,-5.300000000000001,-0.30669866519407096
253,4.0,0.00031770748501003254,-1.4,-0.4527384326497257
254,5.0,0.0003705999629346479,-1.5,-0.407808297582951
255,73.0,0.004313910510063579,-7.099999999999994,-0.01428264233539267
256,36.0,0.002169296833244516,-3.800000000000001,-0.2374466012051455
257,36.0,0.0021661232844962797,-4.400000000000002,-0.6340469199503845
258,6.0,0.0004249029070706456,-1.3,-0.0071413211676962796
259,41.0,0.0024446903355510585,-4.200000000000001,-0.4760422418857787
260,24.0,0.001475700137689273,-3.2000000000000006,-0.6798543316481271
261,26.0,0.001701022094266591,-3.400000000000001,-0.4930126628201894
262,20.0,0.0012468520158108731,-2.6000000000000005,-0.5164047809647501
263,12.0,0.0007746984954337677,-1.7,-0.3312358046536025
264,40.0,0.0024115443829941796,-3.2000000000000006,-0.5191956109108649
265,35.0,0.0021132308063442906,-3.0000000000000004,-0.5703329316097987
266,43.0,0.0025797424630127352,-5.300000000000001,-0.499666799666553
267,52.0,0.0030864524026128493,-3.600000000000001,-0.5835226976057083
268,79.0,0.004677105526297964,-8.29999999999999,-0.15291130380747198
269,23.0,0.0014118765475359396,-2.2,-0.5072981245652803
270,45.0,0.0026890535843904217,-4.8000000000000025,-0.2465269785845604
271,34.0,0.002051170298955185,-3.500000000000001,-0.44336577701953594
272,131.0,0.007662004371013609,-12.699999999999974,-0.4347946442061785
273,42.0,0.0025173293388434104,-3.500000000000001,-0.5552034633061422
274,70.0,0.004369976536736431,-5.699999999999999,-0.5486833668535559
275,17.0,0.0010691332897749817,-2.0999999999999996,-0.5613761744847219
276,26.0,0.001591358356336059,-3.600000000000001,-0.4342117871744292
277,5.0,0.00036707379763356585,-1.5,-0.28516646580489935
278,13.0,0.000834290687180328,-2.3,-0.6072062034586339
279,23.0,0.0014277442910497484,-2.8000000000000007,-0.46376076911016895
280,76.0,0.004504676047645262,-5.699999999999999,-0.15334933259703554
281,44.0,0.0026301666252948053,-4.900000000000002,-0.32404991042580966
282,32.0,0.002116404355319901,-4.100000000000001,-0.8676167212276347
283,16.0,0.0010141251125332928,-2.6000000000000005,-0.409675434253552
284,37.0,0.00221972099575396,-4.300000000000002,-0.5000052821120389
285,9.0,0.0005994480848130479,-1.7999999999999998,-0.274341683426778
286,6.0,0.0004220819748752547,-1.4,-0.5324552173746488
287,147.0,0.00859220675170036,-9.799999999999985,-0.3733483855480516
288,41.0,0.002454210981795768,-4.8000000000000025,-0.5300700455945431
289,13.0,0.0008339380706274824,-2.3,-0.07667466629851771
290,125.0,0.0075325941081700876,-11.29999999999998,-0.35392136336989466
291,86.0,0.0050748569610732375,-9.099999999999987,-0.5337702209671076
292,22.0,0.001358278836505633,-2.9000000000000004,-0.39183413818885604
293,74.0,0.004376676250785749,-6.799999999999995,-0.5129960237333252
294,30.0,0.0018685149414068292,-2.2,-0.564494150909363
295,21.0,0.0013039758923696354,-2.7,-0.45168743706895065
296,24.0,0.0014767579871204362,-3.3000000000000007,-0.35233565299829717
297,42.0,0.0025201502710388013,-3.3000000000000007,-0.4111816470966503
298,5.0,0.0003674264141864114,-1.4,-0.4679754950973559
299,32.0,0.0019542007557902252,-4.000000000000002,-0.3468118202031285
300,27.0,0.0016502453152043017,-2.3,-0.5720156668549948
301,9.0,0.0006005059340168373,-1.9,-0.5513210353376343
302,24.0,0.001467589957655946,-2.6000000000000005,-0.22584371853447538
303,13.0,0.0008346433035057998,-2.2,-0.4880857683209314
304,65.0,0.004049448119985755,-5.200000000000001,-0.41753636603320976
305,38.0,0.0022987070960880374,-4.000000000000002,-0.5204840142050795
306,20.0,0.0012482624820222554,-2.0,-0.4519819179978021
307,25.0,0.0015300030818252708,-2.5,-0.4312730944343198
308,140.0,0.008340438556160734,-14.799999999999967,-0.24995298525708398
309,6.0,0.00043230785377090797,-1.6,-0.47280098442492213
310,21.0,0.0013025654263856268,-1.9,-0.4456144195921372
311,40.0,0.0027285466346711473,-4.500000000000002,-0.5211304714225853
312,27.0,0.001662939509969874,-2.6000000000000005,-0.24418413238787406
313,7.0,0.0004908421963136789,-1.7,-0.48576990776830997
314,31.0,0.0018836774518149468,-3.500000000000001,-0.47491068050455754
315,102.0,0.00613341175539972,-8.49999999999999,-0.4633396388647836
316,46.0,0.002741946062315037,-5.4,-0.5312948386196727
317,14.0,0.0008892988644220168,-1.7999999999999998,-0.32988624391213517
318,99.0,0.0060784035781580315,-9.299999999999986,-0.5055410338674184
319,4.0,0.00031841271788835,-1.3,-0.38256947696888954
320,93.0,0.005508575281055528,-7.499999999999993,-0.5439655756024842
321,24.0,0.0014767579873478098,-2.9000000000000004,-0.5001993814202641
322,16.0,0.0010091884812482022,-2.0999999999999996,-0.19591706909442796
323,18.0,0.0011255519330006791,-1.7,-0.4723943988983953
324,123.0,0.007435977181557973,-9.699999999999985,-0.44113973527925765
325,53.0,0.0031605018718892097,-5.799999999999999,-0.4935036008100373
326,36.0,0.0021696494497973617,-3.1000000000000005,-0.22599095899890098
327,27.0,0.0016548293301639205,-2.4000000000000004,-0.3128193059406621
328,88.0,0.005201093675395896,-8.49999999999999,-0.20467582172490195
329,58.0,0.0035698896522262658,-5.000000000000002,-0.2527705169337092
330,90.0,0.005329446088808254,-8.39999999999999,-0.2228072097960686
331,54.0,0.0032211519135216804,-5.699999999999999,-0.24992308232111105
332,23.0,0.0014199867275692668,-3.3000000000000007,-0.12499713980300764
333,20.0,0.0012577831280395912,-2.7,-0.2839371781110981
334,8.0,0.0005440872907911398,-1.5,-0.5543087154773892
335,244.0,0.014479844792276708,-19.9,-0.2656474193098365
336,27.0,0.0016601185777744831,-3.2000000000000006,-0.5417203771133139
337,51.0,0.0030451962697952695,-5.799999999999999,-0.3970122214597712
338,39.0,0.0023406684620113083,-4.300000000000002,-0.21563654721715986
339,24.0,0.001481342002080055,-2.2,-0.32142885555511846
340,39.0,0.0024122496156451234,-4.8000000000000025,-0.409179188654091
341,123.0,0.007216297089371437,-10.399999999999983,-0.46443917885916886
342,112.0,0.006565014376064937,-7.999999999999991,-0.6998963037538497
343,30.0,0.0018198538614342397,-4.000000000000002,-0.7943948856955767
344,78.0,0.004834372494087802,-6.599999999999996,-0.10781827360857987
345,19.0,0.0011921964553494035,-2.5,-0.506555592763672
346,18.0,0.0011308411808386154,-2.6000000000000005,-0.6143595250834111
347,140.0,0.008242763780117457,-8.799999999999988,-0.5633772843775887
348,71.0,0.004426395180189502,-6.399999999999997,-0.6082951433357942
349,57.0,0.003403102037964345,-5.899999999999999,-0.25000264105601955
350,30.0,0.0018184433956776047,-3.400000000000001,-0.4765043203011883
351,12.0,0.0007775194274017849,-2.0999999999999996,-0.17616782649914853
352,12.0,0.0007718775630110031,-2.2,-0.3041475716678971
353,61.0,0.0036474652868037083,-7.099999999999994,-0.3539837189044882
354,5.0,0.00036460548221839417,-1.4,-0.23745534025227877
355,38.0,0.0022796658042807394,-4.300000000000002,-0.4899580705226052
356,6.0,0.00043407093653513584,-1.4,-0.5187101825562503
357,7.0,0.00048273201628035167,-1.6,-0.23825216015059414
358,88.0,0.005339671967931281,-7.999999999999991,-0.5141262808664703
359,64.0,0.0037740546174518386,-7.299999999999994,-0.9496504586786001
360,149.0,0.008758641749409435,-13.099999999999973,-0.11912608007529712
361,63.0,0.003984214063393665,-6.1999999999999975,-0.999823617514747
362,4.0,0.00032440719883197744,-1.3,-0.368894730296326
363,40.0,0.0024341118401025597,-4.8000000000000025,-0.4539567965306849
364,24.0,0.0014869838662434631,-2.0999999999999996,-0.5076244011742761
365,91.0,0.005422184233793814,-8.49999999999999,-0.2449790352613026
366,32.0,0.001947853658521126,-3.9000000000000012,-0.5195079355138331
367,14.0,0.0009005825932035805,-2.2,-0.5403633472243542
368,113.0,0.006841113111477171,-10.89999999999998,-0.4173110659511393
369,22.0,0.0013783779781988414,-3.2000000000000006,-0.48341286196958233
370,26.0,0.0017426308436370164,-3.400000000000001,-0.4758286691211404
371,92.0,0.005458856351879149,-9.899999999999984,-0.5817859292620946
372,30.0,0.0018293745076789492,-3.600000000000001,-0.4169095257939792
373,66.0,0.0038904180692043155,-6.599999999999996,-0.4227205146852768
374,139.0,0.008242058547011766,-11.19999999999998,-0.41192706979442817
375,33.0,0.0020007461364457413,-2.9000000000000004,-0.2084547628969896
376,133.0,0.007816803023388275,-12.799999999999974,-0.32086814550390796
377,62.0,0.004072015577094135,-4.400000000000002,-0.49591324600562203
378,50.0,0.0029845462283901725,-5.300000000000001,-0.30022225192825613
379,28.0,0.0017066639586573729,-3.700000000000001,-0.28736726702752713
380,19.0,0.001191843838796558,-2.8000000000000007,-0.5347233868354363
381,40.0,0.002408370834245943,-5.000000000000002,-0.9249537384633973
382,50.0,0.0029799622136579274,-5.699999999999999,-0.24983339983327646
383,6.0,0.0004298395381283626,-1.6,-0.4814969683628696
384,50.0,0.0030987939810529497,-5.4,-0.2570631404332352
385,26.0,0.002008503699926223,-3.600000000000001,-0.6285519644833946
386,10.0,0.00073167927985196,-1.7999999999999998,-0.5235854140199068
387,11.0,0.000788450539630503,-1.9,-0.3956950326676837
388,14.0,0.0009005825929762068,-2.0,-0.2045895943270455
389,46.0,0.0027638082865450997,-5.300000000000001,-0.37404045955418763
390,128.0,0.007788241085336267,-10.099999999999984,-0.2499408009821824
391,41.0,0.0025825633949807525,-3.9000000000000012,-0.5091892798505828
392,18.0,0.0011294307148546068,-2.7,-0.2673616934177181
393,56.0,0.0033413941469007113,-6.399999999999997,-0.22168288850976803
394,93.0,0.005575219803404252,-8.49999999999999,-0.5719877427387471
395,75.0,0.004441557690370246,-5.799999999999999,-0.06263981812891217
396,27.0,0.0016513031648628385,-3.3000000000000007,-0.5730766789598272
397,56.0,0.00368907403594676,-5.799999999999999,-0.5025285335741775
398,24.0,0.0014848681671537634,-2.8000000000000007,-0.5453004234230452
399,60.0,0.003607972236295609,-4.900000000000002,-0.44871789423588304
400,42.0,0.0025187398050547927,-4.100000000000001,-0.561629387013444
401,11.0,0.0007203955510703963,-1.7999999999999998,-0.4722507200396354
402,70.0,0.004157348774924685,-6.1999999999999975,-0.3946544732237094
403,231.0,0.013683284072840252,-17.29999999999996,-0.22056986763962882
404,62.0,0.0036788481570511067,-5.899999999999999,-0.2726502117115226
405,108.0,0.006530810573622148,-9.699999999999985,-0.5037084160509908
406,37.0,0.0022398201374471682,-4.500000000000002,-0.43470280053661525
407,134.0,0.007885563244826699,-13.099999999999973,-0.2113602573426384
408,33.0,0.0019943990394040156,-3.500000000000001,-0.5082413394099459
409,9.0,0.0006026216333339107,-1.9,-0.30106460752036657
410,89.0,0.00544722000654474,-6.999999999999995,-0.23612536001981776
411,28.0,0.0017302892654242896,-3.500000000000001,-0.11806268000990883
412,81.0,0.004799816075319541,-5.799999999999999,-0.4395749545685017
413,43.0,0.002615356731439533,-2.6000000000000005,-0.40745341197753593
414,59.0,0.0035057134455200867,-6.399999999999997,-0.1249704004910912
415,16.0,0.0010056623161744938,-2.6000000000000005,-0.35478513239747245
416,74.0,0.004457425433884055,-7.8999999999999915,-0.3791403510829028
417,101.0,0.0059415883681595005,-8.49999999999999,-0.2379143345605702
418,203.0,0.012024575961049777,-18.999999999999986,-0.3142759822416973
