steps,time,reward,delta,converged
1,0.05869055149923952,-0.08481518481518427,0.10637118988519888,False
2,0.05862743314173713,-0.08451548451548399,0.14996570844964585,False
3,0.05857242496495019,-0.08551448551448493,0.14996570844964585,False
4,0.05874732275879069,-0.082417582417582,0.14996570844964585,False
5,0.04443779174653173,-0.0809711286089247,1.0498380508502614,False
6,0.030781306528297137,-0.07528517110266218,1.0498380508502614,False
7,0.058670804974099156,-0.07672327672327664,1.0498380508502614,False
8,0.05854527349220007,-0.07432567432567437,1.0498380508502614,False
9,0.059551993657805724,-0.07492507492507494,1.0498380508502614,False
10,0.05864823751835502,-0.07192807192807212,1.0498380508502614,False
11,0.058447246099603944,-0.07122877122877146,1.0498380508502614,False
12,0.018088874878230854,-0.06474358974358985,1.0498380508502614,False
13,0.022220835264306515,-0.07506631299734787,1.0498380508502614,False
14,0.04770795735566935,-0.06658476658476721,1.0498380508502614,False
15,0.025516036646877183,-0.0716247139588105,1.0498380508502614,False
16,0.017673492617177544,-0.06287625418060204,1.0498380508502614,False
17,0.022659490214209654,-0.07422680412371174,1.0498380508502614,False
18,0.05856325693639519,-0.061438561438562043,1.0498380508502614,False
19,0.05880797280042316,-0.06673326673326721,1.0498380508502614,False
20,0.05824801776543609,-0.06348884381338807,1.0498380508502614,False
21,0.059140490178833716,-0.061038961038961635,1.0498380508502614,False
22,0.02302480093021586,-0.05589743589743604,1.0498380508502614,False
23,0.05957526634847454,-0.058641358641359206,1.0498380508502614,False
24,0.058636601170292124,-0.06293706293706357,1.0498380508502614,False
25,0.05871452942301403,-0.05244755244755292,1.0498380508502614,False
26,0.04726119222505076,-0.05205479452054837,1.0498380508502614,False
27,0.05830690472430433,-0.058041958041958594,1.0498380508502614,False
28,0.058652468915170175,-0.059340659340659914,1.0498380508502614,False
29,0.058659521246227087,-0.061438561438562043,1.0498380508502614,False
30,0.0587998626215267,-0.05154845154845201,1.0498380508502614,False
31,0.05862672790863144,-0.0503496503496508,1.0498380508502614,False
32,0.009650408930610865,-0.05180722891566254,1.0498380508502614,False
33,0.04805387416126905,-0.058444714459295784,1.0498380508502614,False
34,0.05850013857707381,-0.061838161838162445,1.0498380508502614,False
35,0.058638011636503506,-0.05904095904095961,1.0498380508502614,False
36,0.05844054638509988,-0.05924075924075981,1.0498380508502614,False
37,0.05848603391859797,-0.05534465534465586,1.0498380508502614,False
38,0.05841163183140452,-0.0579420579420585,1.0498380508502614,False
39,0.0589670028512046,-0.060239760239760826,1.0498380508502614,False
40,0.058835476887907134,-0.04785214785214826,1.0498380508502614,False
41,0.05014876891073072,-0.06011834319526682,1.0498380508502614,False
42,0.011834868273581378,-0.05522388059701479,1.0498380508502614,False
43,0.04461586308934784,-0.05211081794195291,1.0498380508502614,False
44,0.058547036576783285,-0.05634365634365687,1.0498380508502614,False
45,0.0590717299564858,-0.05374625374625424,1.0498380508502614,False
46,0.058495907180258655,-0.05414585414585465,1.0498380508502614,False
47,0.058428910040674964,-0.052647352647353124,1.0498380508502614,False
48,0.05879915738660202,-0.04825174825174867,1.0498380508502614,False
49,0.05852446911922016,-0.05114885114885161,1.0498380508502614,False
50,0.05845006703202671,-0.048651348651349076,1.0498380508502614,False
51,0.058357681504276115,-0.0358641358641361,1.0498380508502614,False
52,0.05900825898243056,-0.041058941058941374,1.0498380508502614,False
53,0.058643653503168025,-0.051848151848152314,1.0498380508502614,False
54,0.058493438864388736,-0.050649350649351096,1.0498380508502614,False
55,0.05867256805686338,-0.03336663336663357,1.0498380508502614,False
56,0.05859851858804177,-0.04705294705294745,1.0498380508502614,False
57,0.05899873833732272,-0.0430569430569434,1.0498380508502614,False
58,0.05883124549109198,-0.04625374625374664,1.0498380508502614,False
59,0.05856960403434641,-0.04695304695304735,1.0498380508502614,False
60,0.058224392460033414,-0.049450549450549885,1.0498380508502614,False
61,0.03332190855871886,-0.05306479859894952,1.0498380508502614,False
62,0.05859992905425315,-0.052347652347652825,1.0498380508502614,False
63,0.058791399824258406,-0.05144855144855191,1.0498380508502614,False
64,0.058769184983248124,-0.04885114885114927,1.0498380508502614,False
65,0.058487091766437516,-0.043556443556443905,1.0498380508502614,False
66,0.058871443774478394,-0.04825174825174867,1.0498380508502614,False
67,0.05841868416064244,-0.046053946053946436,1.0498380508502614,False
68,0.058170089516352164,-0.03836163836163864,1.0498380508502614,False
69,0.058433494055861956,-0.04415584415584451,1.0498380508502614,False
70,0.0586919619654509,-0.03416583416583438,1.0498380508502614,False
71,0.02640780382535013,-0.04276169265033412,1.0498380508502614,False
72,0.05873427594815439,-0.041058941058941374,1.0498380508502614,False
73,0.05853681069493177,-0.04885114885114927,1.0498380508502614,False
74,0.05944127207112615,-0.049750249750250185,1.0498380508502614,False
75,0.05842221032798989,-0.043556443556443905,1.0498380508502614,False
76,0.058613328481442295,-0.04035964035964067,1.0498380508502614,False
77,0.05887179639103124,-0.04615384615384654,1.0498380508502614,False
78,0.05845183011479094,-0.028671328671328808,1.0498380508502614,False
79,0.05875120154087199,-0.04045954045954076,1.0498380508502614,False
80,0.058684557017841144,-0.03126873126873144,1.0498380508502614,False
81,0.058882374887616606,-0.04255744255744289,1.0498380508502614,False
82,0.05838941699039424,-0.043556443556443905,1.0498380508502614,False
83,0.05838448036047339,-0.03046953046953063,1.0498380508502614,False
84,0.04688459778117249,-0.04206549118387937,1.0498380508502614,False
85,0.05868773056863574,-0.04585414585414624,1.0498380508502614,False
86,0.058630959307265584,-0.043156843156843504,1.0498380508502614,False
87,0.05866375264486123,-0.03916083916083945,1.0498380508502614,False
