steps,time,reward,delta,converged
1,0.0007891557725088205,-0.13636363636363635,0,False
2,0.0015673804330162966,-0.08461538461538462,0.04192657845340824,False
3,0.0004985997597941605,-0.175,0.04192657845340824,False
4,0.00048731603123997047,-0.26,0.04192657845340824,False
5,0.0004869634146871249,-0.21428571428571427,0.04192657845340824,False
6,0.00027080948757429724,-0.3,0.04192657845340824,False
7,0.0009675797318777768,-0.11249999999999999,0.04192657845340824,False
8,0.001085353649841636,-0.1388888888888889,0.08978124819173762,False
9,0.0013177279367937444,-0.11363636363636363,0.08978124819173762,False
10,0.0004397128009259177,-0.2285714285714286,0.08978124819173762,False
11,0.00025882052591441607,-0.325,0.08978124819173762,False
12,0.001434796621424539,-0.13333333333333336,0.08978124819173762,False
13,0.0007295635805348866,-0.15833333333333333,0.08978124819173762,False
14,0.0009023456757404347,-0.16000000000000003,0.08978124819173762,False
15,0.0004989523763470061,-0.2,0.08978124819173762,False
16,0.002190806440921733,-0.11891891891891898,0.08978124819173762,False
17,0.0013540474383262335,-0.10454545454545454,0.08978124819173762,False
18,0.0013283064322422433,-0.10909090909090911,0.08978124819173762,False
19,0.0004407706505844544,-0.2285714285714286,0.08978124819173762,False
20,0.002660139029558195,-0.10444444444444449,0.08978124819173762,False
21,0.000324759815384823,-0.24,0.08978124819173762,False
22,0.0008543898288735363,-0.15714285714285717,0.10338603891424056,False
23,0.0012637776089832187,-0.10476190476190476,0.1507479645847442,False
24,0.00044006541747876327,-0.2285714285714286,0.1507479645847442,False
25,0.0006146105949937919,-0.15,0.1507479645847442,False
26,0.00032123365008374094,-0.27999999999999997,0.1507479645847442,False
27,0.0010254088413148565,-0.14117647058823532,0.1507479645847442,False
28,0.0004940157448345417,-0.2,0.1507479645847442,False
29,0.001641429902292657,-0.10384615384615385,0.1507479645847442,False
30,0.00020874897995781794,-0.39999999999999997,0.1507479645847442,False
31,0.0012024223344724305,-0.125,0.1507479645847442,False
32,0.00032088103353089537,-0.27999999999999997,0.1507479645847442,False
33,0.0003776522933094384,-0.21666666666666667,0.1507479645847442,False
34,0.00037483136134142114,-0.21666666666666667,0.1507479645847442,False
35,0.000788450539630503,-0.16923076923076924,0.1507479645847442,False
36,0.001373441346686377,-0.11304347826086959,0.1793345059441759,False
37,0.001079006552345163,-0.11666666666666664,0.1793345059441759,False
38,0.0004929578954033786,-0.1875,0.1793345059441759,False
39,0.0007838665246708842,-0.13076923076923078,0.1793345059441759,False
40,0.002172117765439907,-0.10937500000000003,0.1793345059441759,False
41,0.0008907093306333991,-0.14615384615384613,0.1793345059441759,False
42,0.0004481755972847168,-0.21428571428571427,0.1793345059441759,False
43,0.0005000102260055428,-0.15,0.1793345059441759,False
44,0.0014929783471870905,-0.12000000000000002,0.1793345059441759,False
45,0.00038470462368422886,-0.19999999999999998,0.1793345059441759,False
46,0.00037694706020374724,-0.25,0.1793345059441759,False
47,0.0007281531145508779,-0.15,0.1793345059441759,False
48,0.0005529027039301582,-0.17777777777777778,0.1793345059441759,False
49,0.0003772996767565928,-0.21666666666666667,0.1793345059441759,False
50,0.00037800490986228397,-0.21666666666666667,0.1793345059441759,False
51,0.000725332182355487,-0.15833333333333333,0.1793345059441759,False
52,0.0018977821125645278,-0.11562500000000003,0.1793345059441759,False
53,0.0007249795660300151,-0.15,0.21661028529943466,False
54,0.0007616516838879761,-0.16666666666666666,0.21661028529943466,False
55,0.0002732778032168426,-0.39999999999999997,0.21661028529943466,False
56,0.0016223886102579854,-0.07777777777777777,0.21661028529943466,False
57,0.0015388184949642891,-0.10400000000000002,0.23542916849785175,False
58,0.001612515347687804,-0.08148148148148149,0.23542916849785175,False
59,0.0007919767047042114,-0.13076923076923078,0.23542916849785175,False
60,0.00043865495126738097,-0.19999999999999998,0.23542916849785175,False
61,0.002489120017116875,-0.09761904761904765,0.38276379745732103,False
62,0.00031911795099404117,-0.26,0.38276379745732103,False
63,0.000725332182355487,-0.17499999999999996,0.38276379745732103,False
64,0.00037659444365090167,-0.2333333333333333,0.38276379745732103,False
65,0.0016185098284040578,-0.11818181818181821,0.5198517546078248,False
66,0.0005613655002889573,-0.15555555555555556,0.5198517546078248,False
67,0.001256020045502737,-0.1380952380952381,0.5198517546078248,False
68,0.0003219388829620584,-0.27999999999999997,0.5198517546078248,False
69,0.0011914912222437124,-0.11000000000000001,0.5198517546078248,False
70,0.00025529436084070767,-0.3,0.5198517546078248,False
71,0.0003237019657262863,-0.26,0.5198517546078248,False
72,0.00037518397766689304,-0.25,0.5198517546078248,False
73,0.00043195523744543607,-0.17142857142857143,0.5198517546078248,False
74,0.002064922343379294,-0.11714285714285719,0.5198517546078248,False
75,0.0005479660726450675,-0.19999999999999998,0.5198517546078248,False
76,0.0008402851678965817,-0.12142857142857143,0.5198517546078248,False
77,0.00019605478519224562,-0.39999999999999997,0.5198517546078248,False
78,0.00043512878619367257,-0.21428571428571427,0.5198517546078248,False
79,0.0011304885645131435,-0.12631578947368424,0.5198517546078248,False
80,0.0013159648540295166,-0.10454545454545454,0.5198517546078248,False
81,0.0003152391691401135,-0.27999999999999997,0.5198517546078248,False
82,0.0006072056480661558,-0.16,0.5198517546078248,False
83,0.00078210344213403,-0.16923076923076924,0.5198517546078248,False
84,0.0005462029901082133,-0.18888888888888888,0.5198517546078248,False
85,0.001141419676514488,-0.10666666666666667,0.5198517546078248,False
86,0.0003984566681083379,-0.25,0.5198517546078248,False
87,0.0011410670597342687,-0.11052631578947367,0.5395857557675653,False
88,0.0011904333728125494,-0.135,0.5395857557675653,False
89,0.00043054477123405377,-0.2285714285714286,0.5395857557675653,False
90,0.0006717344713251805,-0.15454545454545454,0.5395857557675653,False
91,0.0019492641245051345,-0.11212121212121215,0.5395857557675653,False
92,0.0010172986612815293,-0.14117647058823532,0.5395857557675653,False
93,0.001346995107951443,-0.09545454545454544,0.5395857557675653,False
94,0.0003170022519043414,-0.27999999999999997,0.5395857557675653,False
95,0.0007796351267188584,-0.13846153846153844,0.5636561419288497,False
96,0.0003173548682298133,-0.27999999999999997,0.5636561419288497,False
97,0.00031312347005041374,-0.26,0.5636561419288497,False
98,0.00031312347005041374,-0.26,0.5636561419288497,False
99,0.00039105172118070186,-0.21666666666666667,0.5636561419288497,False
100,0.0002545891277350165,-0.3,0.5636561419288497,False
101,0.001429154757033757,-0.12083333333333335,0.5636561419288497,False
102,0.0010236457585506287,-0.12352941176470586,0.5636561419288497,False
103,0.001888261466547192,-0.10312500000000002,0.5636561419288497,False
104,0.0017733084807787236,-0.09666666666666668,0.5636561419288497,False
105,0.00019852310106216464,-0.39999999999999997,0.5636561419288497,False
106,0.0004344235530879814,-0.19999999999999998,0.5636561419288497,False
107,0.0007845717577765754,-0.13846153846153844,0.5636561419288497,False
108,0.0013339482966330252,-0.14090909090909093,0.5636561419288497,False
109,0.0002027544992415642,-0.39999999999999997,0.5636561419288497,False
110,0.0018642835432274296,-0.09333333333333335,0.5636561419288497,False
111,0.001267303774056927,-0.14285714285714288,0.5636561419288497,False
112,0.0008445165663033549,-0.12857142857142856,0.5636561419288497,False
113,0.0003201758004252042,-0.26,0.5636561419288497,False
114,0.00025564697739355324,-0.3,0.5636561419288497,False
115,0.00043195523744543607,-0.17142857142857143,0.5636561419288497,False
116,0.0004950735944930784,-0.2125,0.5636561419288497,False
117,0.0007267426485668693,-0.14166666666666666,0.5636561419288497,False
118,0.00206703804224162,-0.10000000000000002,0.5636561419288497,False
119,0.00031594440224580467,-0.27999999999999997,0.5636561419288497,False
120,0.0015359975627688982,-0.13461538461538464,0.5636561419288497,False
121,0.00019570216886677372,-0.39999999999999997,0.5636561419288497,False
122,0.004961667058068997,-0.06987951807228915,0.5636561419288497,False
123,0.00031841271788835,-0.27999999999999997,0.5636561419288497,False
124,0.0018953137969219824,-0.078125,0.5636561419288497,False
125,0.0010730120716289093,-0.15000000000000002,0.5636561419288497,False
126,0.001895313797149356,-0.10625000000000002,0.5636561419288497,False
127,0.0007267426485668693,-0.16666666666666666,0.5636561419288497,False
128,0.0009069296902453061,-0.13333333333333333,0.5636561419288497,False
129,0.0007288583476565691,-0.17499999999999996,0.5636561419288497,False
130,0.0014369123205142387,-0.08749999999999998,0.5636561419288497,False
131,0.0011442406084825052,-0.09999999999999999,0.5636561419288497,False
132,0.0010155355787446751,-0.15294117647058827,0.5636561419288497,False
133,0.0011900807562597038,-0.135,0.5636561419288497,False
134,0.0014795789195432008,-0.11200000000000003,0.5636561419288497,False
135,0.0011336621128066326,-0.14210526315789473,0.5636561419288497,False
136,0.001248262482249629,-0.12380952380952384,0.5636561419288497,False
137,0.0013618050015793415,-0.10434782608695654,0.5636561419288497,False
138,0.0003727156620243477,-0.25,0.5636561419288497,False
139,0.0012472046325910924,-0.0857142857142857,0.5636561419288497,False
140,0.0008981142775610351,-0.13999999999999999,0.5636561419288497,False
141,0.002199974470613597,-0.08529411764705884,0.5636561419288497,False
142,0.00038540985678992,-0.21666666666666667,0.5636561419288497,False
143,0.0006114370462455554,-0.18,0.5636561419288497,False
144,0.00019887571738763654,-0.39999999999999997,0.5636561419288497,False
145,0.0009019930591875891,-0.10666666666666667,0.5636561419288497,False
146,0.0007352054449256684,-0.125,0.5636561419288497,False
147,0.0013783779779714678,-0.09130434782608694,0.5636561419288497,False
148,0.00143021260646492,-0.12500000000000003,0.5636561419288497,False
149,0.0017740137141117884,-0.09666666666666668,0.5636561419288497,False
150,0.0003808258420576749,-0.21666666666666667,0.5636561419288497,False
151,0.0009051666077084519,-0.12666666666666665,0.5636561419288497,False
152,0.0008392273184654186,-0.16428571428571428,0.5636561419288497,False
153,0.0010155355787446751,-0.13529411764705881,0.5636561419288497,False
154,0.0013293642816734064,-0.11363636363636363,0.5636561419288497,False
155,0.00019887571761501022,-0.39999999999999997,0.5636561419288497,False
156,0.00217846486293638,-0.11621621621621626,0.5636561419288497,False
157,0.002107588942408256,-0.08750000000000002,0.5636561419288497,False
158,0.0014312704561234568,-0.1166666666666667,0.5636561419288497,False
159,0.0015367027956472157,-0.13461538461538464,0.5636561419288497,False
160,0.0009559433865433675,-0.15625,0.5636561419288497,False
161,0.0004901369632079877,-0.2125,0.5636561419288497,False
162,0.0006096739637087012,-0.16999999999999998,0.5636561419288497,False
163,0.0007239217163714784,-0.15,0.5636561419288497,False
164,0.0046538328358565195,-0.08481012658227843,0.5636561419288497,False
165,0.0013558105208630877,-0.13636363636363638,0.5636561419288497,False
166,0.0007835139083454123,-0.13076923076923078,0.5636561419288497,False
167,0.0011865545909586217,-0.1,0.5636561419288497,False
168,0.0007235690998186328,-0.17499999999999996,0.5636561419288497,False
169,0.0006054425655293016,-0.19,0.5636561419288497,False
170,0.0014175184116993478,-0.08333333333333333,0.5636561419288497,False
171,0.00037306827857719327,-0.2333333333333333,0.5636561419288497,False
172,0.000611789662798401,-0.16,0.5636561419288497,False
173,0.0011900807562597038,-0.13000000000000003,0.5636561419288497,False
174,0.00037342089513003884,-0.21666666666666667,0.5636561419288497,False
175,0.0016756337047354464,-0.12500000000000003,0.5636561419288497,False
176,0.001996162121713496,-0.09411764705882354,0.5636561419288497,False
177,0.0020860793345036655,-0.10000000000000002,0.5636561419288497,False
178,0.0008480427313770633,-0.1142857142857143,0.5636561419288497,False
179,0.0007898610056145117,-0.15384615384615385,0.5636561419288497,False
180,0.0015388184947369155,-0.13461538461538464,0.5636561419288497,False
181,0.0003173548682298133,-0.24,0.5636561419288497,False
182,0.0018836774515875732,-0.08125000000000002,0.5636561419288497,False
183,0.0011830284258849133,-0.14000000000000004,0.5636561419288497,False
184,0.001302565426158253,-0.13636363636363638,0.5636561419288497,False
185,0.0007151063034598337,-0.15,0.5636561419288497,False
186,0.0011879650569426303,-0.14500000000000002,0.5636561419288497,False
187,0.001064196658489891,-0.10666666666666667,0.5636561419288497,False
188,0.001385430308573632,-0.08260869565217391,0.5636561419288497,False
189,0.0005588971848737856,-0.17777777777777778,0.5636561419288497,False
190,0.00043583401907199004,-0.21428571428571427,0.5636561419288497,False
191,0.0011396565939776337,-0.09999999999999999,0.5636561419288497,False
192,0.0016047577842073224,-0.11481481481481483,0.5636561419288497,False
193,0.0009093980061152251,-0.13333333333333333,0.5636561419288497,False
194,0.001495446662829636,-0.11200000000000003,0.5636561419288497,False
195,0.0009682849647560943,-0.11875,0.5636561419288497,False
196,0.0014379701701727754,-0.12083333333333335,0.5636561419288497,False
197,0.00043689186873052677,-0.2285714285714286,0.5636561419288497,False
198,0.0006227207747997454,-0.1625,0.5636561419288497,False
199,0.001023293141997783,-0.09411764705882353,0.5636561419288497,False
200,0.0020134403312113136,-0.12058823529411769,0.5636561419288497,False
201,0.00025952575879273354,-0.325,0.5636561419288497,False
202,0.0004316026208925905,-0.2285714285714286,0.5636561419288497,False
203,0.0004365392521776812,-0.19999999999999998,0.5636561419288497,False
204,0.0011470615409052698,-0.13684210526315793,0.5636561419288497,False
205,0.00137978844418285,-0.1347826086956522,0.5636561419288497,False
206,0.00020240188268871862,-0.39999999999999997,0.5636561419288497,False
207,0.0013110282227444259,-0.11363636363636363,0.5636561419288497,False
208,0.0008970564276751247,-0.13333333333333333,0.5636561419288497,False
209,0.0015998211529222317,-0.10740740740740742,0.5636561419288497,False
210,0.0021950378393285064,-0.08918918918918921,0.5636561419288497,False
211,0.0011967804703090223,-0.14000000000000004,0.5636561419288497,False
212,0.000841695634107964,-0.12857142857142856,0.5636561419288497,False
213,0.0005543131699141668,-0.15555555555555556,0.5636561419288497,False
214,0.0010765382367026177,-0.10555555555555556,0.5636561419288497,False
215,0.0011918438390239317,-0.12000000000000002,0.5636561419288497,False
216,0.0007193377014118596,-0.13333333333333333,0.5636561419288497,False
217,0.0015314135478092794,-0.1153846153846154,0.5636561419288497,False
218,0.0010102463306793652,-0.11176470588235293,0.5636561419288497,False
219,0.0015927688225474412,-0.11111111111111113,0.5636561419288497,False
220,0.0010098937143538933,-0.13529411764705881,0.5636561419288497,False
221,0.00048802126411828795,-0.1875,0.5636561419288497,False
222,0.0007302688136405777,-0.17499999999999996,0.5636561419288497,False
223,0.001841716085891676,-0.09032258064516131,0.5636561419288497,False
224,0.0014333861552131566,-0.14285714285714288,0.5636561419288497,False
225,0.0005744123116073752,-0.18888888888888888,0.5636561419288497,False
226,0.000382941540920001,-0.2333333333333333,0.5636561419288497,False
227,0.000678786801699971,-0.1636363636363636,0.5636561419288497,False
228,0.0008505110472469823,-0.1357142857142857,0.5636561419288497,False
229,0.0005543131701415405,-0.18888888888888888,0.5636561419288497,False
230,0.0004919000459722156,-0.2,0.5636561419288497,False
231,0.004877039093344138,-0.08674698795180716,0.5636561419288497,False
232,0.0003237019654989126,-0.27999999999999997,0.5636561419288497,False
233,0.0019044818266138464,-0.09062500000000001,0.5636561419288497,False
234,0.003612556251255228,-0.07413793103448278,0.5636561419288497,False
235,0.0006752606363988889,-0.14545454545454548,0.5636561419288497,False
236,0.0008991721269921982,-0.15333333333333332,0.5636561419288497,False
237,0.0005504343885149865,-0.14444444444444446,0.5636561419288497,False
238,0.0014809893855272094,-0.092,0.5636561419288497,False
239,0.0005479660726450675,-0.18888888888888888,0.5636561419288497,False
240,0.005830161547692114,-0.0819999999999999,0.5636561419288497,False
241,0.0032927330671554955,-0.10000000000000003,0.5636561419288497,False
242,0.0013776727450931503,-0.12272727272727274,0.5636561419288497,False
243,0.0016220359937051398,-0.1,0.5636561419288497,False
244,0.002738067280688483,-0.08181818181818185,0.5636561419288497,False
245,0.0008106653804134112,-0.13076923076923078,0.5636561419288497,False
246,0.0013822567598253954,-0.09999999999999999,0.5636561419288497,False
247,0.0003723630454715021,-0.25,0.5636561419288497,False
248,0.0009591169355189777,-0.15625,0.5636561419288497,False
249,0.0019855836260376236,-0.0838709677419355,0.5636561419288497,False
250,0.001968305416539806,-0.11818181818181822,0.5636561419288497,False
251,0.003181658863240955,-0.09814814814814816,0.5636561419288497,False
252,0.0003808258420576749,-0.21666666666666667,0.5636561419288497,False
253,0.0006163736775306461,-0.19,0.5636561419288497,False
254,0.0007330897458359686,-0.16666666666666666,0.5636561419288497,False
255,0.002542717728374555,-0.11860465116279073,0.5636561419288497,False
256,0.0009037561417244433,-0.14666666666666667,0.5636561419288497,False
257,0.0006124948959040921,-0.19999999999999998,0.5636561419288497,False
258,0.000841695634107964,-0.14285714285714285,0.5636561419288497,False
259,0.0003155917856929591,-0.27999999999999997,0.5636561419288497,False
260,0.001888966699652883,-0.12187500000000004,0.5636561419288497,False
261,0.0020007461364457413,-0.08235294117647061,0.5636561419288497,False
262,0.0009559433867707412,-0.1375,0.5636561419288497,False
263,0.0010737173045072268,-0.12222222222222223,0.5636561419288497,False
264,0.00043054477146142744,-0.19999999999999998,0.5636561419288497,False
265,0.002578331996801353,-0.09318181818181821,0.5636561419288497,False
266,0.0018272588085892494,-0.12258064516129036,0.5636561419288497,False
267,0.001081827484540554,-0.12222222222222223,0.5636561419288497,False
268,0.0007256847989083326,-0.13333333333333333,0.5636561419288497,False
269,0.0035141762421062595,-0.09333333333333332,0.5636561419288497,False
270,0.0013124386889558082,-0.10454545454545454,0.5636561419288497,False
271,0.0029947721075131994,-0.103921568627451,0.5636561419288497,False
272,0.0014221024266589666,-0.10416666666666667,0.5636561419288497,False
