step,reward,mean,median,std,max,min
34,-0.08393939393939394,-0.07808289776864376,-0.07493403693931397,0.011392660684521277,-0.061599999999999995,-0.11428571428571428
35,-0.06682867557715673,-0.07777028048554689,-0.07482965583229434,0.011384546499913302,-0.061599999999999995,-0.11428571428571428
36,-0.0775,-0.07776297560755914,-0.07493403693931397,0.011229733025499367,-0.061599999999999995,-0.11428571428571428
37,-0.0721,-0.077613949933676,-0.07482965583229434,0.011118004371127256,-0.061599999999999995,-0.11428571428571428
38,-0.07230320699708453,-0.07747777703786597,-0.07472527472527471,0.011006596642943046,-0.061599999999999995,-0.11428571428571428
39,-0.06947496947496946,-0.07727770684879356,-0.07442267877050485,0.010939727398824772,-0.061599999999999995,-0.11428571428571428
40,-0.0735,-0.07718556765735957,-0.07412008281573498,0.010821194668960152,-0.061599999999999995,-0.11428571428571428
41,-0.0715,-0.077050196998851,-0.07389514779084622,0.0107266739587786,-0.061599999999999995,-0.11428571428571428
42,-0.07319999999999999,-0.07696065753376145,-0.07367021276595745,0.010617081136024236,-0.061599999999999995,-0.11428571428571428
43,-0.062099999999999995,-0.07662291531708505,-0.07358510638297872,0.01072686069939156,-0.061599999999999995,-0.11428571428571428
44,-0.1,-0.0771424060878165,-0.07367021276595745,0.011152705390726648,-0.061599999999999995,-0.11428571428571428
45,-0.07401574803149605,-0.07707443526050518,-0.07384298039872675,0.011040233888139397,-0.061599999999999995,-0.11428571428571428
46,-0.06539999999999999,-0.07682604302091997,-0.07367021276595745,0.011051315275099342,-0.061599999999999995,-0.11428571428571428
47,-0.0706601466992665,-0.07669758684755218,-0.07358510638297872,0.01097099394193976,-0.061599999999999995,-0.11428571428571428
48,-0.0781818181818182,-0.07672787728294536,-0.07367021276595745,0.010860495696767784,-0.061599999999999995,-0.11428571428571428
49,-0.0691,-0.07657531973728646,-0.07358510638297872,0.010804248047692042,-0.061599999999999995,-0.11428571428571428
50,-0.0706,-0.0764581566051828,-0.0735,0.010729831196331252,-0.061599999999999995,-0.11428571428571428
51,-0.07777777777777779,-0.07648353393542502,-0.07358510638297872,0.010627704238819551,-0.061599999999999995,-0.11428571428571428
52,-0.07433862433862433,-0.07644306394303255,-0.07367021276595745,0.010531009821734815,-0.061599999999999995,-0.11428571428571428
53,-0.1272727272727273,-0.07738435400469355,-0.07384298039872675,0.01248230162933702,-0.061599999999999995,-0.1272727272727273
54,-0.06539999999999999,-0.07716645665915368,-0.07367021276595745,0.012471522103018731,-0.061599999999999995,-0.1272727272727273
55,-0.06620000000000001,-0.0769706270759545,-0.07358510638297872,0.01244470133312268,-0.061599999999999995,-0.1272727272727273
56,-0.06319999999999999,-0.07672903712725355,-0.0735,0.012466837720093393,-0.061599999999999995,-0.1272727272727273
57,-0.07222222222222222,-0.07665133342199439,-0.0735,0.012372813370382516,-0.061599999999999995,-0.1272727272727273
58,-0.06639999999999999,-0.07647758200806228,-0.0735,0.012338671654567545,-0.061599999999999995,-0.1272727272727273
59,-0.06999999999999999,-0.07636962230792792,-0.07335,0.012263486470422726,-0.061599999999999995,-0.1272727272727273
60,-0.08728070175438596,-0.07654849246278789,-0.0735,0.012241213652483809,-0.061599999999999995,-0.1272727272727273
61,-0.06796008869179601,-0.07640996982132027,-0.07335,0.012190197677475999,-0.061599999999999995,-0.1272727272727273
62,-0.068,-0.07627647823685486,-0.07319999999999999,0.01213865786884771,-0.061599999999999995,-0.1272727272727273
63,-0.07323688969258589,-0.07622898466585067,-0.07321844484629295,0.012049349485547459,-0.061599999999999995,-0.1272727272727273
64,-0.07395604395604395,-0.07619401634723826,-0.07323688969258589,0.011959575148195362,-0.061599999999999995,-0.1272727272727273
65,-0.09849624060150375,-0.07653192883593925,-0.07336844484629294,0.012177286642795273,-0.061599999999999995,-0.1272727272727273
66,-0.0686893203883495,-0.07641487497851254,-0.07323688969258589,0.012123423090825595,-0.061599999999999995,-0.1272727272727273
67,-0.06797385620915034,-0.07629074234955133,-0.07321844484629295,0.012076769113149397,-0.061599999999999995,-0.1272727272727273
68,-0.10740740740740738,-0.07674170850981012,-0.07323688969258589,0.01255244201185011,-0.061599999999999995,-0.1272727272727273
69,-0.09703703703703702,-0.07703164177448478,-0.07336844484629294,0.012693034254475303,-0.061599999999999995,-0.1272727272727273
70,-0.084765625,-0.07714057111568923,-0.0735,0.012636238040977063,-0.061599999999999995,-0.1272727272727273
71,-0.06829999999999999,-0.07701778540574909,-0.07336844484629294,0.012590759696905367,-0.061599999999999995,-0.1272727272727273
72,-0.07615571776155718,-0.07700597625993824,-0.0735,0.012504625731499526,-0.061599999999999995,-0.1272727272727273
73,-0.08429319371727746,-0.07710445217152391,-0.0735,0.01244831446578143,-0.061599999999999995,-0.1272727272727273
74,-0.0767578125,-0.07709983030923692,-0.0735,0.012365111134060924,-0.061599999999999995,-0.1272727272727273
75,-0.09699999999999998,-0.07736167464727328,-0.07358510638297872,0.012491051538468545,-0.061599999999999995,-0.1272727272727273
76,-0.07301136363636362,-0.07730517710167704,-0.0735,0.012419446122279904,-0.061599999999999995,-0.1272727272727273
77,-0.0693798449612403,-0.07720357027936375,-0.0735,0.012371746686843032,-0.061599999999999995,-0.1272727272727273
78,-0.0665,-0.07706808204797941,-0.0735,0.01235129535738565,-0.061599999999999995,-0.1272727272727273
79,-0.08302469135802469,-0.07714253966435498,-0.0735,0.012291685677199822,-0.061599999999999995,-0.1272727272727273
80,-0.0751937984496124,-0.07711848113083965,-0.0735,0.012217470617492425,-0.061599999999999995,-0.1272727272727273
81,-0.0975903614457831,-0.07736813820785114,-0.07358510638297872,0.012348881940731178,-0.061599999999999995,-0.1272727272727273
82,-0.07660818713450292,-0.07735898217082285,-0.07367021276595745,0.012274545682832547,-0.061599999999999995,-0.1272727272727273
83,-0.07736486486486485,-0.07735905220289478,-0.07381312836100071,0.012201264174817428,-0.061599999999999995,-0.1272727272727273
84,-0.07731343283582089,-0.07735851550445862,-0.07395604395604395,0.012129280684550676,-0.061599999999999995,-0.1272727272727273
85,-0.06979999999999999,-0.0772706257892905,-0.07381312836100071,0.012085749865820047,-0.061599999999999995,-0.1272727272727273
86,-0.0804932735426009,-0.07730766771748947,-0.07395604395604395,0.012020999905770163,-0.061599999999999995,-0.1272727272727273
87,-0.06520000000000001,-0.07717008058433618,-0.07381312836100071,0.012021200934641615,-0.061599999999999995,-0.1272727272727273
88,-0.07294250281848928,-0.07712257971056262,-0.07367021276595745,0.011961777858305555,-0.061599999999999995,-0.1272727272727273
89,-0.06919999999999998,-0.07703455104711192,-0.07358510638297872,0.01192409203786192,-0.061599999999999995,-0.1272727272727273
90,-0.06409999999999999,-0.07689241312351729,-0.0735,0.011934814483164835,-0.061599999999999995,-0.1272727272727273
91,-0.0715,-0.0768337999373921,-0.0735,0.01188293604694338,-0.061599999999999995,-0.1272727272727273
92,-0.07153945666235446,-0.07677687151507986,-0.0735,0.011831483527496781,-0.061599999999999995,-0.1272727272727273
93,-0.0706,-0.07671116011598328,-0.07336844484629294,0.01178543099878851,-0.061599999999999995,-0.1272727272727273
94,-0.07519685039370078,-0.07669522001364346,-0.0735,0.011724256939956101,-0.061599999999999995,-0.1272727272727273
95,-0.075,-0.07667756147183466,-0.0735,0.011664303143575446,-0.061599999999999995,-0.1272727272727273
96,-0.07365439093484419,-0.07664639476526774,-0.0735,0.011608039450617615,-0.061599999999999995,-0.1272727272727273
97,-0.08177966101694914,-0.07669877503314204,-0.07357719546742209,0.011560179624689089,-0.061599999999999995,-0.1272727272727273
98,-0.0681,-0.07661191871967596,-0.0735,0.01153374139397599,-0.061599999999999995,-0.1272727272727273
99,-0.08095238095238094,-0.076655323342003,-0.07357719546742209,0.011484051149327927,-0.061599999999999995,-0.1272727272727273
