steps,time,reward,delta,converged
35,0.00138507769224816,-0.13333333333333336,0.6174999999999999,False
36,0.0029968878079671413,-0.14166666666666666,0.6174999999999999,False
37,0.0013716782632400282,-0.14375,0.6174999999999999,False
38,0.0007902136221673572,-0.11818181818181818,0.6174999999999999,False
39,0.0037077627112012124,-0.12105263157894736,0.6174999999999999,False
40,0.005630227980873315,-0.07857142857142857,0.6174999999999999,False
41,0.0006911283799126977,-0.15555555555555556,0.6174999999999999,False
42,0.0004834372502955375,-0.22000000000000003,0.6174999999999999,False
43,0.0020730325231852476,-0.10666666666666669,0.6174999999999999,False
44,0.02377234795494587,-0.09545454545454547,0.6174999999999999,False
45,0.003331168267322937,-0.118421052631579,0.6174999999999999,False
46,0.0006826655826444039,-0.19999999999999998,0.6174999999999999,False
47,0.002289539066623547,-0.11666666666666664,0.6174999999999999,False
48,0.00033851185980893206,-0.275,0.6174999999999999,False
49,0.0010938164450635668,-0.13076923076923078,0.6174999999999999,False
50,0.003784985730817425,-0.1125,0.6174999999999999,False
51,0.0012613092931132996,-0.1388888888888889,0.6174999999999999,False
52,0.0014527800631185528,-0.10454545454545454,0.6174999999999999,False
53,0.0003882307883031899,-0.22000000000000003,0.6174999999999999,False
54,0.0031072567762748804,-0.09090909090909095,0.6174999999999999,False
55,0.0011586978853301844,-0.10769230769230768,0.6174999999999999,False
56,0.002135093029210111,-0.10000000000000002,0.6174999999999999,False
57,0.002076911305266549,-0.14999999999999997,0.6174999999999999,False
58,0.0033851185944513418,-0.08627450980392161,0.6174999999999999,False
59,0.001829021892262972,-0.1388888888888889,0.6174999999999999,False
60,0.0008357011538464576,-0.15,0.6174999999999999,False
61,0.0012390944539220072,-0.15000000000000002,0.6174999999999999,False
62,0.0014686478079966037,-0.12380952380952384,0.6174999999999999,False
63,0.0017080744237318868,-0.125,0.6174999999999999,False
64,0.000383999389669043,-0.325,0.6174999999999999,False
65,0.0026883483515121043,-0.11200000000000003,0.6174999999999999,False
66,0.003142871046293294,-0.325,0.6174999999999999,False
67,0.0011414196760597406,-0.16428571428571428,0.6174999999999999,False
68,0.0006340045038086828,-0.18571428571428572,0.6174999999999999,False
69,0.0005818172576255165,-0.21428571428571427,0.6174999999999999,False
70,0.002442927252559457,-0.13000000000000003,0.6174999999999999,False
71,0.0035688318021129817,-0.09000000000000001,0.6174999999999999,False
72,0.0020028618364449358,-0.09259259259259259,0.6174999999999999,False
73,0.006752253748345538,-0.08125000000000002,0.6174999999999999,False
74,0.0010913481310126372,-0.14166666666666666,0.6174999999999999,False
75,0.0008988195113488473,-0.18,0.6174999999999999,False
76,0.00292671711940784,-0.15625,0.6174999999999999,False
77,0.0014273916731326608,-0.15333333333333332,0.6174999999999999,False
78,0.0017426308440917637,-0.1307692307692308,0.6174999999999999,False
79,0.0065971024796454,-0.06341463414634148,0.6174999999999999,False
80,0.0003208810339856427,-0.39999999999999997,0.6174999999999999,False
81,0.0007010016415733844,-0.17142857142857143,0.6174999999999999,False
82,0.0033202371560037136,-0.10294117647058826,0.6174999999999999,False
83,0.001044802749675,-0.15714285714285717,0.6174999999999999,False
84,0.0007958554870128864,-0.13636363636363635,0.6174999999999999,False
85,0.0027391251314838883,-0.10238095238095242,0.6174999999999999,False
86,0.0023713460977887735,-0.13333333333333336,0.6174999999999999,False
87,0.0034126226837543072,-0.11500000000000003,0.6174999999999999,False
88,0.00038646770735795144,-0.3,0.6174999999999999,False
89,0.00043512878619367257,-0.24,0.6174999999999999,False
90,0.00027574611885938793,-0.3666666666666667,0.6174999999999999,False
91,0.0016178045952983666,-0.12352941176470586,0.6174999999999999,False
92,0.0011696289984683972,-0.16428571428571428,0.6174999999999999,False
93,0.00542606301678461,-0.08409090909090912,0.6174999999999999,False
94,0.0026090096343978075,-0.12592592592592597,0.6174999999999999,False
95,0.0010183565118495608,-0.15,0.6174999999999999,False
96,0.0007972659532242687,-0.1875,0.6174999999999999,False
97,0.00040304068352270406,-0.275,0.6174999999999999,False
98,0.0011463563077995786,-0.125,0.6174999999999999,False
99,0.0019503219755279133,-0.11111111111111113,0.6174999999999999,False
100,0.007545640917669516,-0.10465116279069753,0.6174999999999999,False
101,0.0012750613368552877,-0.13157894736842105,0.6174999999999999,False
102,0.006626722268265439,-0.1307692307692308,0.6174999999999999,False
103,0.0003547322194208391,-0.3,0.6174999999999999,False
104,0.0018071596678055357,-0.07857142857142858,0.6174999999999999,False
105,0.002847731018846389,-0.11944444444444449,0.6174999999999999,False
106,0.0005440872919280082,-0.19999999999999998,0.6174999999999999,False
107,0.0005447925250336993,-0.2285714285714286,0.6174999999999999,False
108,0.0004954262094543083,-0.22000000000000003,0.6174999999999999,False
109,0.002263445443531964,-0.12352941176470592,0.6174999999999999,False
110,0.01564806332316948,-0.0775510204081633,0.6174999999999999,False
111,0.0017306418812950142,-0.09999999999999998,0.6174999999999999,False
112,0.0014182236445776653,-0.14000000000000004,0.6174999999999999,False
113,0.00169502761309559,-0.12400000000000003,0.6174999999999999,False
114,0.0006382359006238403,-0.2,0.6174999999999999,False
115,0.00048731603055784944,-0.18333333333333335,0.6174999999999999,False
116,0.0029016813459747937,-0.10243902439024392,0.6174999999999999,False
117,0.0025984311396314297,-0.11250000000000003,0.6174999999999999,False
118,0.003887597136781551,-0.09565217391304352,0.6174999999999999,False
119,0.00022496933888760395,-0.55,0.6174999999999999,False
120,0.002831863273968338,-0.0888888888888889,0.6174999999999999,False
121,0.0014866312485537492,-0.09375,0.6174999999999999,False
122,0.002118872669598204,-0.10967741935483874,0.6174999999999999,False
123,0.000995789052467444,-0.13076923076923078,0.6174999999999999,False
124,0.0005966271528450307,-0.18571428571428572,0.6174999999999999,False
125,0.0014707635054946877,-0.14500000000000002,0.6174999999999999,False
126,0.0019478536578390049,-0.15384615384615385,0.6174999999999999,False
127,0.00030607113876612857,-0.55,0.6174999999999999,False
128,0.0006220155410119332,-0.1875,0.6174999999999999,False
129,0.0022027954037184827,-0.11470588235294121,0.6174999999999999,False
130,0.0003127708532701945,-0.55,0.6174999999999999,False
131,0.00044535466440720484,-0.26,0.6174999999999999,False
132,0.0018258483414683724,-0.1230769230769231,0.6174999999999999,False
133,0.0034302535095775966,-0.09583333333333333,0.6174999999999999,False
134,0.002369583016843535,-0.071875,0.6174999999999999,False
135,0.00216153926885454,-0.11923076923076925,0.6174999999999999,False
136,0.007673640717257513,-0.135,0.6174999999999999,False
137,0.0014101134656812064,-0.09999999999999999,0.6174999999999999,False
138,0.0003307542974653188,-0.55,0.6174999999999999,False
139,0.0008515688969055191,-0.15,0.6174999999999999,False
140,0.004439089374500327,-0.14210526315789473,0.6174999999999999,False
141,0.0012528464976639953,-0.14117647058823532,0.6174999999999999,False
142,0.0014915678802935872,-0.10555555555555556,0.6174999999999999,False
143,0.012819373598176753,-0.08684210526315791,0.6174999999999999,False
144,0.0032091629509523045,-0.11818181818181821,0.6174999999999999,False
145,0.00161992029461544,-0.11739130434782609,0.6174999999999999,False
146,0.0012785875042027328,-0.11249999999999999,0.6174999999999999,False
147,0.003341041530802613,-0.14090909090909093,0.6174999999999999,False
148,0.004764907040225808,-0.0859375,0.6174999999999999,False
149,0.0008508636637998279,-0.15833333333333333,0.6174999999999999,False
150,0.0005049468582001282,-0.3666666666666667,0.6174999999999999,False
151,0.001543755124657764,-0.1111111111111111,0.6174999999999999,False
152,0.003110077708697645,-0.09750000000000003,0.6174999999999999,False
153,0.0008491005810356,-0.15555555555555556,0.6174999999999999,False
154,0.0006608033600059571,-0.18888888888888888,0.6174999999999999,False
155,0.0006265995580179151,-0.2,0.6174999999999999,False
156,0.0005934536038694205,-0.19999999999999998,0.6174999999999999,False
157,0.018210174961495795,-0.10000000000000002,0.6174999999999999,False
158,0.0023015280294202967,-0.08421052631578947,0.6174999999999999,False
159,0.00174615700780123,-0.09629629629629631,0.6174999999999999,False
160,0.0006692661554552615,-0.19,0.6174999999999999,False
161,0.000681255118252011,-0.19,0.6174999999999999,False
162,0.00047074305621208623,-0.27999999999999997,0.6174999999999999,False
163,0.0011696289984683972,-0.14117647058823532,0.6174999999999999,False
164,0.0013755570453213295,-0.14000000000000004,0.6174999999999999,False
165,0.0034450634029781213,-0.10217391304347831,0.7212490601560815,False
166,0.0010405713510408532,-0.13999999999999999,0.7212490601560815,False
167,0.0015388184947369155,-0.11333333333333333,0.7212490601560815,False
168,0.0011072158740716986,-0.16666666666666666,0.7212490601560815,False
169,0.024314319545737817,-0.14117647058823532,0.7212490601560815,False
170,0.001163987133622868,-0.1875,0.7212490601560815,False
171,0.008270620486655389,-0.08749999999999997,0.7212490601560815,False
172,0.0009069296902453061,-0.13846153846153844,0.7212490601560815,False
173,0.0012665985414059833,-0.15294117647058827,0.7212490601560815,False
174,0.0008268857400253182,-0.18888888888888888,0.7212490601560815,False
175,0.002296238781127613,-0.13000000000000003,0.7212490601560815,False
176,0.00046651165575894993,-0.25,0.7212490601560815,False
177,0.0014457277338806307,-0.13529411764705881,0.7212490601560815,False
178,0.0009376073285238817,-0.1636363636363636,0.7212490601560815,False
179,0.00480228439118946,-0.08769230769230768,0.7212490601560815,False
180,0.001430917840480106,-0.1380952380952381,0.7212490601560815,False
181,0.0017130110554717248,-0.13333333333333336,0.7212490601560815,False
182,0.00291790170740569,-0.07777777777777779,0.775,False
183,0.0013261907333799172,-0.13636363636363635,0.775,False
184,0.013164937787223607,-0.06153846153846155,0.775,False
185,0.0017207686196343275,-0.11764705882352941,0.775,False
186,0.006073819562516292,-0.08441558441558437,0.775,False
187,0.0007493101056752494,-0.1636363636363636,0.775,False
188,0.0009675797318777768,-0.09333333333333332,0.775,False
189,0.005304410315147834,-0.10000000000000003,0.775,False
190,0.0014809893855272094,-0.1636363636363636,0.775,False
191,0.00029937142426206265,-0.3666666666666667,0.775,False
192,0.002176349164074054,-0.09000000000000001,0.775,False
193,0.0006086161138227908,-0.21666666666666667,0.775,False
194,0.0010151829628739506,-0.13333333333333333,0.775,False
195,0.000246478948611184,-0.55,0.775,False
196,0.0016918540659389691,-0.0625,0.775,False
197,0.005188752096728422,-0.08051948051948049,0.775,False
198,0.0012154691448813537,-0.1444444444444445,0.775,False
199,0.0009742794463818427,-0.11538461538461539,0.775,False
200,0.0016823334190121386,-0.11600000000000002,0.775,False
201,0.0006403516017599031,-0.18888888888888888,0.775,False
202,0.0009259709822799778,-0.16999999999999998,0.775,False
203,0.0007443734757544007,-0.17272727272727273,0.775,False
204,0.0064599346533213975,-0.07299999999999994,0.775,False
205,0.002378045814111829,-0.07419354838709677,0.775,False
206,0.0006784341858292464,-0.16666666666666666,0.775,False
207,0.0019203495703550288,-0.12962962962962965,0.775,False
208,0.0041499438284517964,-0.14615384615384613,0.775,False
209,0.0013677994811587268,-0.14705882352941177,0.775,False
210,0.0011562295694602653,-0.09999999999999999,0.775,False
211,0.0008727258882572642,-0.17499999999999996,0.775,False
212,0.0007849243738746736,-0.12727272727272726,0.775,False
213,0.003076579139815294,-0.08000000000000003,0.775,False
214,0.0006756132534064818,-0.18888888888888888,0.775,False
215,0.012907175110740354,-0.11111111111111113,0.775,False
216,0.00038505724114656914,-0.275,0.775,False
217,0.0022831919686723268,-0.09166666666666667,0.775,False
218,0.0024669051763339667,-0.07750000000000001,0.775,False
219,0.002380514129981748,-0.10270270270270274,0.775,False
220,0.00493804175130208,-0.07500000000000001,0.775,False
221,0.0005902800548938103,-0.17142857142857143,0.775,False
222,0.0032377248899138067,-0.09090909090909091,0.775,False
223,0.0005440872901090188,-0.2285714285714286,0.775,False
224,0.001957726921318681,-0.10344827586206898,0.775,False
225,0.004857292567976401,-0.09999999999999992,0.775,False
226,0.0011865545911859954,-0.10588235294117646,0.775,False
227,0.0013219593347457703,-0.1636363636363636,0.775,False
228,0.0007098170553945238,-0.16999999999999998,0.775,False
229,0.00133712184651813,-0.12000000000000002,0.775,False
230,0.0003970462021243293,-0.25,0.775,False
231,0.001035282104567159,-0.14117647058823532,0.775,False
232,0.002240525369415991,-0.08666666666666667,0.775,False
233,0.00033428046117478516,-0.325,0.775,False
234,0.001111094656153,-0.1357142857142857,0.775,False
235,0.0010991056933562504,-0.13333333333333336,0.775,False
236,0.000538445427082479,-0.22000000000000003,0.775,False
237,0.0005454977581393905,-0.2333333333333333,0.775,False
238,0.0013413532433332875,-0.14375,0.775,False
239,0.004095993501323392,-0.1,0.775,False
240,0.0029884250106988475,-0.11428571428571434,0.775,False
241,0.00434776169640827,-0.11363636363636367,0.775,False
242,0.002347368175833253,-0.08918918918918921,0.775,False
243,0.00037377351145551074,-0.325,0.775,False
244,0.00268870096806495,-0.125,0.775,False
245,0.003720456907103653,-0.1047619047619048,0.775,False
246,0.0011350725781085202,-0.14666666666666667,0.775,False
247,0.0011474141574581154,-0.16000000000000003,0.775,False
248,0.009900414042931516,-0.06666666666666671,0.775,False
249,0.004605171756338677,-0.08428571428571427,0.775,False
250,0.002080084854242159,-0.12307692307692308,0.775,False
251,0.002159776186090312,-0.13103448275862073,0.775,False
252,0.0012197005435155006,-0.14210526315789473,0.775,False
253,0.004634791543139727,-0.09000000000000002,0.775,False
254,0.00025458912750764284,-0.55,0.775,False
255,0.0017295840316364774,-0.125,0.775,False
256,0.0014273916731326608,-0.10588235294117646,0.775,False
257,0.006954303014936158,-0.10638297872340409,0.775,False
258,0.0015448129761352902,-0.10666666666666667,0.775,False
259,0.0034909035512100672,-0.13,0.775,False
260,0.0012528464958450058,-0.13684210526315793,0.775,False
261,0.006982512337344815,-0.08571428571428576,0.775,False
262,0.0008995247444545384,-0.15,0.775,False
263,0.0007080539726302959,-0.13999999999999999,0.775,False
264,0.0012680090076173656,-0.1,0.775,False
265,0.002190453826187877,-0.1,0.775,False
266,0.0007278004995896481,-0.25,0.775,False
267,0.003164028037645039,-0.08666666666666668,0.775,False
268,0.0023071698924468365,-0.08709677419354839,0.775,False
269,0.0027408882124291267,-0.08809523809523812,0.775,False
270,0.002147787225112552,-0.09047619047619047,0.775,False
271,0.0031742539158585714,-0.09655172413793106,0.775,False
272,0.001288813382416265,-0.14615384615384613,0.775,False
273,0.00029796095986966975,-0.3666666666666667,0.775,False
274,0.00028526676578621846,-0.325,0.775,False
275,0.0026548497826297535,-0.10681818181818187,0.775,False
276,0.004592830176989082,-0.07571428571428572,0.775,False
277,0.0014474908148258692,-0.10588235294117646,0.775,False
278,0.00712355894393113,-0.09456521739130422,0.775,False
279,0.0006608033600059571,-0.19,0.775,False
280,0.00031911794940242544,-0.3666666666666667,0.775,False
281,0.002609362250950653,-0.08205128205128207,0.775,False
282,0.005020906632125843,-0.08169014084507041,0.775,False
283,0.0020649223424697993,-0.12857142857142856,0.775,False
284,0.002579742462330614,-0.11162790697674424,0.775,False
285,0.0011375408957974287,-0.10625,0.775,False
286,0.0009922628869389882,-0.10833333333333334,0.775,False
287,0.005271616979371174,-0.10727272727272724,0.775,False
288,0.003971167252529995,-0.11034482758620692,0.775,False
289,0.000529277396708494,-0.21666666666666667,0.775,False
290,0.002160128804462147,-0.08000000000000002,0.775,False
291,0.002357594055865775,-0.06486486486486487,0.775,False
292,0.0005811120263388148,-0.19999999999999998,0.775,False
293,0.005803010075396742,-0.08805970149253729,0.775,False
294,0.003211983883375069,-0.08750000000000002,0.775,False
295,0.002500403747035307,-0.09705882352941178,0.775,False
296,0.0034147383830713807,-0.09215686274509807,0.775,False
297,0.005165479407878593,-0.12857142857142856,0.775,False
298,0.004063552780280588,-0.06481481481481483,0.775,False
299,0.0020233135928720003,-0.11612903225806455,0.775,False
300,0.0025808003138081403,-0.12258064516129036,0.775,False
301,0.0002454210989526473,-0.3666666666666667,0.775,False
302,0.005255749236312113,-0.08421052631578947,0.775,False
303,0.0015035568430903368,-0.1142857142857143,0.775,False
304,0.0026227616781397955,-0.09600000000000002,0.775,False
305,0.007368274809778086,-0.07051282051282051,0.775,False
306,0.0008141915441228775,-0.325,0.775,False
307,0.008263568155598477,-0.09780219780219766,0.775,False
308,0.002280371036249562,-0.14375,0.775,False
309,0.003000766588229453,-0.12500000000000003,0.775,False
310,0.0005197567516006529,-0.325,0.775,False
311,0.0028283371102588717,-0.10789473684210531,0.775,False
312,0.000630478338280227,-0.19999999999999998,0.775,False
313,0.004255023550285841,-0.0837837837837838,0.775,False
314,0.0009711058955872431,-0.12857142857142856,0.775,False
315,0.0014143448643153533,-0.1375,0.775,False
316,0.0016283830900647445,-0.09523809523809523,0.775,False
317,0.0007345002122747246,-0.13999999999999999,0.775,False
318,0.0004471177471714327,-0.22000000000000003,0.775,False
319,0.0008727258882572642,-0.39999999999999997,0.775,False
320,0.00323349349127966,-0.11454545454545449,0.775,False
321,0.003008524152392056,-0.15333333333333332,0.775,False
322,0.0002478894130035769,-0.55,0.775,False
323,0.0005349192597350338,-0.2,0.775,False
324,0.0025113348583545303,-0.12000000000000002,0.775,False
325,0.0018579364459583303,-0.10952380952380951,0.775,False
326,0.001414697480868199,-0.10909090909090911,0.775,False
327,0.0040557952161179855,-0.07666666666666669,0.775,False
328,0.0009372547119710362,-0.11333333333333333,0.775,False
329,0.0050406531590851955,-0.11428571428571419,0.775,False
330,0.0036308923099568347,-0.08392857142857146,0.775,False
331,0.0006438777654693695,-0.175,0.775,False
332,0.0028999182632105658,-0.09574468085106387,0.775,False
333,0.0004820267840841552,-0.18571428571428572,0.775,False
334,0.0027828495785797713,-0.07179487179487182,0.775,False
335,0.0010141251132154139,-0.14999999999999997,0.775,False
336,0.003482793370494619,-0.11372549019607842,0.775,False
337,0.0008840096161293332,-0.18333333333333335,0.775,False
338,0.0006354149682010757,-0.175,0.775,False
339,0.001903071361084585,-0.12580645161290327,0.775,False
340,0.010142661591089563,-0.07857142857142849,0.775,False
341,0.005064983697593561,-0.07499999999999998,0.775,False
342,0.001621683377379668,-0.13913043478260873,0.775,False
343,0.0019520850564731518,-0.11612903225806455,0.775,False
344,0.0009305549974669702,-0.11538461538461539,0.775,False
345,0.001465826875573839,-0.07083333333333333,0.775,False
346,0.00038646770735795144,-0.25,0.775,False
347,0.001784944826795254,-0.10769230769230773,0.775,False
348,0.0010567917124717496,-0.11249999999999999,0.775,False
349,0.0041041036802198505,-0.08000000000000002,0.775,False
350,0.00036813164842897095,-0.3,0.775,False
351,0.003284975504357135,-0.11200000000000003,0.775,False
352,0.0005112939543323591,-0.2333333333333333,0.775,False
353,0.0006639769089815672,-0.18888888888888888,0.775,False
354,0.00040480376628693193,-0.26,0.775,False
355,0.0003769470604311209,-0.3666666666666667,0.775,False
356,0.0013752044305874733,-0.1285714285714286,0.775,False
357,0.0048724550779297715,-0.0720588235294118,0.775,False
358,0.0007792825108481338,-0.15454545454545454,0.775,False
359,0.001092405980671174,-0.12777777777777777,0.775,False
360,0.0037564237900369335,-0.09677419354838707,0.775,False
361,0.002783202195132617,-0.12962962962962965,0.775,False
362,0.00047885323328955565,-0.27999999999999997,0.775,False
363,0.001954553372343071,-0.08518518518518518,0.775,False
364,0.0002983135764225153,-0.3666666666666667,0.775,False
365,0.0004848477146879304,-0.21428571428571427,0.775,False
366,0.0025272026014135918,-0.12368421052631584,0.775,False
367,0.0006354149700200651,-0.14444444444444446,0.775,False
368,0.0028879293004138162,-0.07631578947368423,0.775,False
369,0.004559684224659577,-0.09178082191780816,0.775,False
370,0.003080810538449441,-0.10600000000000001,0.775,False
371,0.003609735320424079,-0.08360655737704921,0.775,False
372,0.0015314135489461478,-0.13913043478260873,0.775,False
373,0.0037232778395264177,-0.11034482758620684,0.775,False
374,0.0057025143669307,-0.09666666666666654,0.775,False
375,0.0007651778487343108,-0.17272727272727273,0.775,False
376,0.001210532514960505,-0.125,0.775,False
377,0.0008251226572610904,-0.1636363636363636,0.775,False
378,0.00028385629957483616,-0.55,0.775,False
379,0.006887305875352467,-0.09148936170212754,0.775,False
380,0.00030360282289620955,-0.3666666666666667,0.775,False
381,0.01013737234279688,-0.0963235294117645,0.775,False
382,0.0020472915184654994,-0.1,0.775,False
383,0.0009746320629346883,-0.1142857142857143,0.775,False
384,0.0047917058946040925,-0.08269230769230772,0.775,False
385,0.0017369889792462345,-0.10370370370370373,0.775,False
386,0.0016671709090587683,-0.14117647058823532,0.775,False
387,0.0017010220944939647,-0.10370370370370373,0.775,False
388,0.00798147493878787,-0.07741935483870972,0.775,False
389,0.004007134137282264,-0.08983050847457628,0.775,False
390,0.0007122853712644428,-0.175,0.775,False
391,0.0039637623049202375,-0.09777777777777782,0.775,False
392,0.0012087694321962772,-0.07222222222222223,0.775,False
393,0.0003646054829005152,-0.24,0.775,False
394,0.002682001253560884,-0.07250000000000001,0.775,False
395,0.0035469695776555454,-0.11296296296296292,0.775,False
396,0.0008258278903667815,-0.14166666666666666,0.775,False
397,0.0012052432666678214,-0.09444444444444444,0.775,False
398,0.0017380468289047712,-0.11481481481481483,0.775,False
399,0.0023336161302722758,-0.15294117647058827,0.775,False
400,0.0038540985678992,-0.12400000000000003,0.775,False
401,0.0009421913437108742,-0.16923076923076924,0.775,False
402,0.002930595899670152,-0.10222222222222226,0.775,False
403,0.005678889059709036,-0.08596491228070179,0.775,False
404,0.0006780815692764008,-0.15555555555555556,0.775,False
405,0.0006854865150671685,-0.15555555555555556,0.775,False
406,0.00269504806601617,-0.07142857142857142,0.775,False
407,0.0023427841606462607,-0.11176470588235297,0.775,False
408,0.0029944194920972222,-0.1125,0.775,False
409,0.0007390842256427277,-0.19999999999999998,0.775,False
410,0.0009788634615688352,-0.10714285714285714,0.775,False
411,0.0003674264153232798,-0.3,0.775,False
412,0.0019809996119874995,-0.10937500000000003,0.775,False
413,0.001359689302262268,-0.13333333333333336,0.775,False
414,0.001177739177364856,-0.15833333333333333,0.775,False
415,0.0008610895420133602,-0.16666666666666666,0.775,False
416,0.0007873926897445926,-0.16999999999999998,0.775,False
417,0.0007253321819007397,-0.15,0.775,False
418,0.0036774376912944717,-0.11707317073170738,0.775,False
419,0.0012595462103490718,-0.11499999999999999,0.775,False
420,0.0008543898293282837,-0.15384615384615385,0.775,False
421,0.00963172025331005,-0.0666666666666666,0.775,False
422,0.0019728894312720513,-0.11333333333333336,0.775,False
423,0.0010902902813541004,-0.13076923076923078,0.775,False
424,0.0015712592139607295,-0.12916666666666668,0.775,False
425,0.0019517324399203062,-0.10689655172413795,0.775,False
426,0.002293065232152003,-0.1166666666666667,0.775,False
427,0.005270206513159792,-0.09183673469387758,0.775,False
428,0.0013307747467479203,-0.14210526315789473,0.775,False
429,0.0020705642073153285,-0.07857142857142858,0.775,False
430,0.0064183259037235985,-0.06888888888888886,0.775,False
431,0.0018836774524970679,-0.11999999999999998,0.775,False
432,0.002061748793494189,-0.08000000000000002,0.775,False
433,0.002181285795813892,-0.11250000000000003,0.775,False
434,0.0008307645221066196,-0.16,0.775,False
435,0.003181658861649339,-0.10869565217391308,0.775,False
436,0.004073426041941275,-0.09250000000000003,0.775,False
437,0.001927754517964786,-0.11724137931034485,0.775,False
438,0.0015088460913830204,-0.10833333333333335,0.775,False
439,0.0005091782550152857,-0.25,0.775,False
440,0.0020624540265998803,-0.12333333333333336,0.775,False
441,0.003168259436279186,-0.09767441860465119,0.775,False
442,0.0012874029162048828,-0.10526315789473684,0.775,False
443,0.002746530077274656,-0.12121212121212127,0.775,False
444,0.0012034801839035936,-0.11666666666666664,0.775,False
445,0.000547613457456464,-0.24,0.775,False
446,0.004454604501006543,-0.1037037037037037,0.775,False
447,0.007406357393847429,-0.08313253012048187,0.775,False
448,0.0024517426663805963,-0.12500000000000006,0.775,False
449,0.001195722619740991,-0.09999999999999999,0.775,False
450,0.0002549417440604884,-0.3666666666666667,0.775,False
451,0.005497644167917315,-0.09500000000000003,0.775,False
452,0.0016816281859064475,-0.11739130434782609,0.775,False
453,0.0013808462936140131,-0.12666666666666665,0.775,False
454,0.0038470462368422886,-0.13124999999999998,0.775,False
455,0.0013833146094839321,-0.125,0.775,False
456,0.0020624540284188697,-0.13214285714285717,0.775,False
457,0.001596294987393776,-0.12777777777777777,0.775,False
458,0.0009809791608859086,-0.15714285714285717,0.775,False
459,0.0006223681593837682,-0.2,0.775,False
460,0.0006660926064796513,-0.2285714285714286,0.775,False
461,0.014987612581535359,-0.12173913043478264,0.775,False
462,0.00928262989873474,-0.12424242424242428,0.775,False
463,0.0017006694779411191,-0.13000000000000003,0.775,False
464,0.0012658933083002921,-0.1444444444444445,0.775,False
465,0.002127335466866498,-0.10689655172413795,0.775,False
466,0.0006065004145057173,-0.21666666666666667,0.775,False
467,0.002975025583509705,-0.0744186046511628,0.775,False
468,0.004325546853578999,-0.08767123287671229,0.775,False
469,0.000920329119253438,-0.1636363636363636,0.775,False
470,0.0014570114617526997,-0.0857142857142857,0.775,False
471,0.0010744225364760496,-0.125,0.775,False
472,0.0004993049915356096,-0.18571428571428572,0.775,False
473,0.003155917856929591,-0.11836734693877549,0.775,False
474,0.00022814288968220353,-0.55,0.775,False
475,0.0008684944896231173,-0.10833333333333334,0.775,False
476,0.0023759301147947554,-0.13076923076923078,0.775,False
477,0.001023645758323255,-0.15714285714285717,0.775,False
478,0.000561365501198452,-0.175,0.775,False
479,0.009177550176900695,-0.08999999999999996,0.775,False
480,0.0024884147842385573,-0.10869565217391304,0.775,False
481,0.005837213877384784,-0.07250000000000001,0.775,False
482,0.0008935302612371743,-0.15,0.775,False
483,0.0036460548217291944,-0.0864864864864865,0.775,False
484,0.0004612224092852557,-0.2333333333333333,0.775,False
485,0.009574596377206035,-0.10571428571428575,0.775,False
486,0.0026957532991218613,-0.11470588235294121,0.775,False
487,0.010786539358377922,-0.08409090909090901,0.775,False
488,0.0021618918854073854,-0.1625,0.775,False
489,0.006385885182680795,-0.08245614035087723,0.775,False
490,0.0026181776647717925,-0.10882352941176474,0.775,False
